Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,12.0,0.0,0.0,13.5,0.0,0.0,15.0,0.0
20,9e-05,2.99958,0.00022315450966918423,-2e-05,4.49996,3.4361375193107104e-05,0.24656,5.98499,0.035432849982639944,0.23652,7.43769,0.06262840737046875,0.00261,8.99527,0.42555794700685456,8e-05,10.50008,0.0007309407903790159,-2e-05,12.00005,0.0001549707161471488,2e-05,13.50164,0.01903744964487455,0.00712,15.18936,0.710649691036207
40,0.00031,3.00028,0.00218131284683909,0.24909,4.49886,0.010065836496173746,0.24956,5.98507,0.0008441375557261212,0.24173,7.43633,0.0010554193703184727,0.02719,8.75221,0.02197679303220479,0.02219,10.30374,0.6484035724190238,0.24777,11.97706,0.008426206597134741,0.031,13.74191,0.07227674062705079,0.00783,15.24981,0.0035018553571058157
60,0.03049,2.76732,0.15983236647778454,0.24978,4.49729,0.005218714521331743,0.48376,5.9751,0.18770117772498274,0.4674,7.39174,0.2415440777825999,0.02723,8.75074,0.0023696163819536416,0.02553,10.252,0.012328986572388366,0.24822,11.97617,0.0004226846047547039,0.03146,13.74936,0.006305252053427396,0.0133,15.4694,0.3414543352150045
80,0.03103,2.75222,0.0009293631391210672,0.31943,4.26147,0.0312568063429237,0.49914,5.973,5.257513518361773e-05,0.48688,7.39083,0.0017044919218452918,-0.18187,8.88583,0.004221039541662283,0.02733,10.25641,0.02480608950797329,0.49587,11.96927,0.005330683458761668,-0.15497,13.74568,0.7468025769627484,0.01342,15.4976,0.0021154435971881655
100,0.01203,2.55047,0.5467879552119043,0.3199,4.25761,0.00909172371737911,0.66491,5.91032,0.8896689536109822,0.49527,7.40541,0.839224118680644,-0.18221,8.88603,0.0003165074551665506,-0.19121,10.27227,0.37351668782513586,0.49585,11.96932,0.002013991960613962,-0.21438,13.74521,0.02919926711074805,0.01319,15.4971,0.02860169303973199
120,0.01063,2.50506,0.01477143733130817,0.3032,4.10619,1.163695515012258,0.73763,5.90082,0.009380924621549947,0.64726,7.57902,0.02131710855674666,-0.41245,8.84461,0.18612236813785954,-0.22171,10.27385,0.0003625665154121532,0.63205,12.07346,0.9849079419547687,-0.2136,13.74838,0.029354793000005694,0.07446,15.7273,0.09808333461038267
140,-0.02027,2.39318,1.5873948337234733,0.30025,4.01389,0.05476554246804145,0.78408,5.83293,1.2428658502917913,0.64761,7.57957,0.014486473284326432,-0.42706,8.8438,0.009236065959012418,-0.3109,10.44142,1.3951965548845526,0.70905,12.087,0.03720287148549368,-0.29668,13.95787,0.2520267563170763,0.07493,15.7363,0.010691759578294453
160,-0.02934,2.25977,0.002776776795620018,0.30266,4.01143,0.00813870521869717,0.95259,5.77486,0.0047933736524249475,0.88622,7.64236,0.015810763350113614,-0.64378,8.73155,0.04132100151346086,-0.40067,10.44876,0.004589547860882725,0.67176,12.30803,0.09040486554613568,-0.30491,13.97995,0.0036556720703816927,0.15616,15.96441,0.04297926486610537
180,-0.03024,2.25902,0.10606527856853441,0.34179,4.10765,1.6095429023151542,0.953,5.77509,0.005970332891573526,0.88721,7.64252,0.00386415219877269,-0.64633,8.73085,0.009257304071756638,-0.40366,10.46764,0.9364710621484946,0.67691,12.3138,0.06964887256855559,-0.32874,14.05147,1.5747487460944458,0.1564,15.96728,0.014858528821039847
