Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
880,1.94172,-3.95479,0.3323433968834968,2.90728,-2.14042,0.13055757802364445,1.69391,-0.62587,0.27544777216512967,3.10116,0.79488,0.6662617299056944,2.15277,2.37224,0.29811480927550654,3.31503,4.09054,0.4326966375209461,2.21128,5.79802,0.22010104528232338,3.12651,7.65053,0.7487045918177965,2.23055,9.67668,0.1537993135844644
900,1.9434,-4.12201,0.36170268878573253,3.00841,-2.1314,0.15492323112300216,1.90129,-0.3907,0.48436052674740104,3.12545,0.79706,0.006802660370731119,2.20625,2.5351,1.0688726276724785,3.18429,4.09413,0.5469081313511476,2.30012,6.03332,0.1470381109206729,3.20796,7.64641,0.0018893596671547507,2.49432,9.53204,0.4111564255028742
920,1.94866,-3.93221,0.5700473032613586,2.84435,-2.12986,0.4108198290707265,1.77648,-0.38706,0.013460944219109327,3.1763,0.95834,0.25860190543747597,2.09632,2.61862,0.05131609316841763,3.22527,4.32715,0.6035921432088313,2.28773,6.03541,0.00839337188004322,3.22831,7.76163,1.2160104960542795,2.48095,9.57234,0.010047694655034153
940,2.11244,-4.0455,0.29755456063633484,3.03928,-2.02598,0.32935415984774485,2.16016,-0.47566,0.6959143290958958,3.22104,0.963,0.010027817516839734,2.18226,2.6196,0.22760768824483002,3.25721,4.33,0.413210178870524,2.26173,6.27947,0.027116975503510648,3.35314,7.84739,0.002583671435635614,2.47467,9.56875,0.4918796427780816
960,2.1159,-4.04462,0.46173351703873994,3.06539,-2.02645,0.01249112053869403,2.14597,-0.4795,0.686619950419654,3.30358,1.1063,0.39431099224696287,2.32356,2.82969,0.3284072473619837,3.19529,4.55595,0.22239761391964452,2.26003,6.28258,0.009139373015799562,3.36013,7.89933,0.34913019183600685,2.42209,9.72568,0.9466635613007034
980,2.36507,-4.04209,0.13049616633153105,3.19808,-2.23375,0.03618648868671271,2.38847,-0.50016,1.5110932987185097,3.27051,1.12494,0.1997666606368771,2.26835,2.85346,0.0013086652363391122,3.31139,4.57033,0.004666922732458622,2.65743,6.29877,0.7172714518446767,3.51624,7.9237,0.42166632903659534,2.42673,9.76535,0.40967384353760106
1000,2.36441,-4.05285,0.00027295408554969385,3.20049,-2.23536,0.0027848533777279846,2.30646,-0.50151,0.3964902776779068,3.33036,1.15727,0.5713317614015615,2.67742,2.89353,0.3023627017555478,3.38133,4.45204,1.2693393834890856,2.51678,6.29922,0.0382595337882436,3.58469,7.92347,0.06974798511259071,2.67795,9.77638,0.09820483346513166
1020,2.40229,-4.14419,0.7392333326580548,3.23513,-2.27885,0.5135072261038289,2.28119,-0.50123,0.11175806041934329,3.35092,1.18988,0.003082949012471095,2.51882,2.89379,0.01437491799895702,3.47554,4.38726,0.01140792425701789,2.67761,6.26706,1.965840897648484,3.68744,8.09975,0.4077813009050019,2.67103,9.78181,0.0007045382575432377
1040,2.40474,-4.17269,0.4157244439603699,3.43197,-2.28868,0.09179336960672124,2.48091,-0.34395,0.13385770914692982,3.35353,1.19109,0.006970649603027578,2.41295,2.75323,1.000155373260728,3.47149,4.39133,0.34284242769738027,2.7839,6.25265,0.20952773066330393,3.74544,8.10284,0.1763144991543601,2.61422,10.00592,0.16132259833182516
1060,2.59774,-4.17482,0.33879684047147834,3.41185,-2.09355,0.5406892672928858,2.46982,-0.34228,0.009770169318389248,3.39958,1.27131,0.015879181305032818,2.36861,2.7324,0.20664246478724996,3.65622,4.54555,0.07306021584084342,2.7749,6.25956,0.05258639571333575,3.54703,8.32825,0.3374916096659106,2.61278,10.02112,0.0008436876184937411
1080,2.59611,-3.83202,0.4005913941974701,3.49643,-2.05884,0.003766447707748211,2.36956,-0.5612,0.0774524319065552,3.39792,1.27008,0.006744689049876801,2.41259,2.88799,1.3629944244568353,3.4704,4.54843,0.20052051354069123,2.75779,6.50333,0.0033533920809870757,3.63625,8.33209,0.005455990447506203,2.57619,10.21676,0.555053750114858
1100,2.64927,-3.92093,0.5188921578019557,3.48639,-2.06196,0.048490108002860445,2.36328,-0.56646,0.0010593139736119494,3.24963,1.07068,0.18064668183807692,2.36164,2.97431,0.0461286873078051,3.71256,4.47487,0.20390499220838457,2.759,6.50377,0.011970121450742234,3.5995,8.5556,0.1707210852007948,2.5753,10.26242,0.021637012430287997
1120,2.65473,-4.10085,0.0072130993708467055,3.671,-2.2141,0.20708028710302637,2.29708,-0.78858,0.23333216022426945,3.27946,1.06642,0.0040569436397610474,2.49611,2.96966,0.5084625807375867,3.70851,4.47431,0.27792689307045937,3.20721,6.49873,0.3790153517889836,3.71184,8.56774,0.029741060572206792,2.57279,10.38035,0.6464101089777473
1140,2.65778,-4.09062,0.17235306272261658,3.5833,-2.21457,0.24937165889491905,2.28488,-0.80093,0.06270427549868957,3.16102,0.85608,0.09338338378677231,2.57274,2.79214,0.02102588173640761,3.83465,4.65407,0.3148189299312108,3.0146,6.49917,0.028203550677566882,3.61099,8.4569,1.0334801773366604,2.5729,10.47761,0.28850342011551844
1160,2.89786,-4.16228,0.16959924477831761,3.61616,-2.39228,0.5512161716148931,2.24737,-0.98581,0.6061529782097046,3.1564,0.84855,0.0161416110083949,2.5788,2.79184,0.049308818595343085,3.85959,4.65514,0.0057657452022490206,3.21394,6.34811,0.4223350723779348,3.6553,8.37389,0.6349668051863472,2.57867,10.2088,1.1914361022400979
1180,2.89411,-4.17548,0.0004938106491499616,3.74388,-2.39846,0.004339630312082507,2.36987,-1.03098,0.3471271110659545,3.16357,0.89487,1.2222035715695745,2.79102,2.96414,0.3644961780419035,3.96103,4.44499,0.25785012260177603,3.19515,6.325,0.0048746801147328475,3.85986,8.37118,0.10963685271846299,2.82482,10.30628,0.619488387247989
1200,2.89888,-4.41355,0.08625313100491329,3.84297,-2.45244,0.2637623922278359,2.5061,-1.02162,0.4413475428753265,3.23718,0.98972,0.016293607280752836,2.76107,2.96563,0.0002432517738345492,3.97543,4.42833,0.0015015288511080306,3.54234,6.32738,0.18665404162369786,4.03369,8.25888,0.597299443209452,2.82439,10.0243,0.750624334818409
1220,2.89865,-4.35867,0.026242658211280134,3.72985,-2.45145,0.44587179344115313,2.49742,-0.78167,0.47723140232899264,3.23509,0.99021,0.028665801510236254,2.67534,2.74745,0.1570548537807313,3.97721,4.48455,0.39883109227844143,3.44768,6.32781,0.003296123444107802,4.08399,8.25744,0.0012257750980248642,3.07917,9.97884,0.049541046921354255
1240,3.06105,-4.39942,0.385538051417476,3.62907,-2.41562,0.26341257942106083,2.45752,-0.78155,0.0022571338807903163,3.20099,0.92333,0.014030894373022003,2.66847,2.73786,0.02660017251827511,4.09197,4.5134,0.18355042100901928,3.45455,6.32918,0.03787840659284378,4.28818,8.1795,0.3370747455626335,3.07599,9.97886,0.0031439398046719347
1260,3.06713,-4.36427,0.5883768349449521,3.90586,-2.41414,0.05174117812156308,2.46027,-1.01872,0.13750271603279468,3.19805,0.92107,0.004233421284366932,2.7342,2.77774,1.077091547190351,3.85085,4.516,0.26883175813873805,3.34333,6.55148,0.0018084485124636655,4.31733,8.179,0.002463801937042609,3.40509,9.94833,0.465411261138532
1280,3.08693,-4.23887,0.5082619555732626,3.85959,-2.41325,0.18475962302021973,2.40631,-1.02251,0.09419522166844412,3.11623,0.77804,0.7254825207671339,2.74246,2.97912,0.028629654099291007,3.99959,4.51243,0.9723063060245493,3.34359,6.55174,0.007726156083493176,4.32637,8.28459,0.8559594308477069,3.32791,9.9495,0.015333000588103354
1300,3.1298,-4.29871,0.48142699286787377,3.92427,-2.3119,0.06761626477507142,2.26701,-1.21928,0.15681335227322765,3.08572,0.72632,0.012037541469754864,2.76413,2.97369,0.12899247398348,4.1097,4.51038,0.0002879488500647093,3.47896,6.33839,0.06903913348419707,4.45949,8.35056,0.3158725419765109,3.26372,10.05585,0.8585563812617204
1320,3.12931,-4.2073,0.3091358957868217,3.84528,-2.31095,0.01636580608239329,2.27949,-1.22147,0.13235969450865612,2.99841,0.56912,0.47722125978212643,2.94093,2.80468,0.18621693456834731,4.24786,4.33122,0.30846397525410596,3.47292,6.33591,0.0035054390274676193,4.11918,8.34536,0.9015910679320895,3.2563,10.18435,0.007422368249795459
1340,3.21868,-4.41704,0.2325050678400066,3.84238,-2.43547,0.19190442813883382,2.25499,-1.32332,0.37128310809497456,2.98706,0.55104,0.009633056975586737,2.92574,2.80432,0.004722179150797262,4.27316,4.32571,0.006355338509332626,3.58318,6.13368,0.2729330055703398,4.13806,8.22593,0.36561146763396407,3.2599,10.15506,0.34071276239792403
1360,3.21982,-4.43577,0.0048124443342884805,3.9072,-2.44075,0.12856347285182718,2.21807,-1.35202,0.04093283418852817,2.96082,0.50033,0.44996796590670335,3.03957,2.56063,0.2764576988501423,4.31507,4.16178,0.49188717616850286,3.58252,6.11097,0.011299300363641034,4.15644,8.22117,0.038916671880480376,3.50757,10.11139,0.30885956788483954
1380,3.45485,-4.43256,0.6605586442606922,3.86987,-2.63408,0.2801304385412001,2.24164,-1.35332,0.29211875724744935,2.90803,0.4117,0.024911156694012827,3.03839,2.57761,0.0017439115194095053,4.42422,4.13287,0.0365942295533757,3.74401,6.0033,1.358845724304424,4.30322,8.027,0.05680874776618364,3.48951,10.13145,0.5498271824049442
1400,3.45659,-4.50963,0.061004460201067284,3.9059,-2.65675,0.42836128973633303,2.30239,-1.55778,0.5435143569780949,2.90814,0.41014,0.12455063682888419,3.08847,2.53713,1.9063678904264274,4.42508,4.12897,0.3205069901470413,3.83915,5.95262,0.43554063835710755,4.30749,8.02333,0.01333480855671985,3.66132,9.94652,1.617745662066645
1420,3.47813,-4.64432,0.8304492827971386,3.97385,-2.6386,0.6031380878142952,2.30453,-1.60122,0.1563339090754115,2.8584,0.32157,0.057110001348519346,3.23898,2.42273,0.016465480676111737,4.52686,3.90956,0.041177430645312985,3.77977,5.94588,0.0422853280951298,4.45343,7.82587,0.030397290270867933,3.74008,9.76078,0.11682987304037575
1440,3.47916,-4.5204,1.0067389779365452,4.06433,-2.49225,0.18545901638234163,2.31828,-1.37188,0.29308861740517345,2.86173,0.33032,0.048977926546261444,3.3319,2.32972,1.635997208581374,4.52586,3.90669,0.04440097030268143,3.87613,5.71841,0.005435957257250424,4.4554,7.82279,0.004042649277097359,3.87524,9.78435,1.3826564892708357
1460,3.47288,-4.29795,0.11282572848918933,4.02063,-2.49025,0.4306192332844313,2.30075,-1.35485,0.04272221433019107,2.92549,0.47692,1.1684093558641826,3.42548,2.25673,0.01500617447810387,4.71881,3.81617,0.4722405722613728,3.87666,5.71685,0.008460374898159706,4.49529,7.72825,1.4010866410959375,3.9671,9.86592,0.2678258557291521
1480,3.47006,-4.45573,0.2537008840277371,3.93137,-2.26055,0.1429945716203888,2.30869,-1.19532,1.2243166425298726,2.95606,0.55881,0.02343508128577012,3.42773,2.25805,0.032504058067970285,4.75751,3.81424,0.010936141141223025,4.13819,5.71513,1.238022565990654,4.60447,7.62871,0.035878129782806564,3.99507,9.72272,1.5101063798649161
1500,3.47174,-4.18992,0.9548326456620109,3.92592,-2.24719,0.14204602049231804,2.21444,-1.12785,0.0237448530689869,2.96269,0.50395,0.3248553927845036,3.6573,2.15587,0.011929161616122966,4.93977,3.66169,0.10571814532418483,4.13241,5.71318,0.03200402667669377,4.70394,7.48952,0.9897532086021457,4.21705,9.48417,0.5165179666254706
