Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,0.75221,2.06089,0.1010135452036468,1.20114,4.00186,0.16358867135096172,-0.58261,4.93203,0.0011968428630100686,-0.38927,6.86582,0.1987499533862033,0.96109,8.72826,0.5385475710387542,0.72422,10.88873,0.15117702422871074,1.32601,12.70158,0.8649648628145034,0.21419,14.39475,0.014887136142787628,1.17153,16.15824,0.006673699740187423
440,0.818,2.01366,0.3162915182774168,1.21636,4.05718,0.41610220335444237,-0.5442,4.72426,0.44259019533428307,-0.51811,6.68067,0.23898043245583706,0.99001,8.52234,0.09678971940438916,0.72649,10.88329,0.19296991787029838,1.4057,12.49202,0.7723979597702372,0.28596,14.38844,1.1711766965590507,1.17183,16.15887,0.001195337549470214
460,0.82094,2.10631,0.04721784457817663,1.24933,4.0594,0.31147345478221783,-0.54243,4.68765,0.0027874560188873914,-0.52009,6.67101,0.04336246654870761,0.89233,8.31217,0.47888385231440733,0.67362,10.6337,0.0029630277353129703,1.65645,12.56566,0.5622244985020619,0.42234,14.22919,0.2123629823703837,1.34277,16.21156,0.5023917706392318
480,0.88781,1.93832,0.7304503948209422,1.29391,3.99986,0.5369847390703792,-0.53056,4.71827,0.7359157692714943,-0.38837,6.87119,0.07430474361994109,0.97728,8.30611,0.00791807666473902,0.6742,10.63357,0.0015240708654913884,1.66954,12.5672,0.4470511647252612,0.462,14.22767,0.2232383286233398,1.34313,16.0393,0.06047447928570752
500,0.88997,1.94932,0.35417828124474066,1.25977,3.99887,0.6097643563964895,-0.54923,4.88163,0.08541912694071516,-0.39349,6.87559,0.0008811755048025456,0.97174,8.31125,0.04795822453622832,0.89102,10.4796,0.22570973733754493,1.68618,12.34134,0.5836528076816206,0.76038,14.08299,0.7232545659355087,1.52938,16.14338,0.010475571676586016
520,0.9848,1.99199,0.5076973837552444,1.11659,3.85496,0.22184781974412487,-0.58157,4.88643,0.17542162774828682,-0.27449,7.06963,0.26892169991782444,1.12138,8.48241,0.3474849725997115,0.87329,10.47869,0.0040569330751835265,1.72308,12.35393,0.013602074969303794,0.67081,14.08176,0.03067584450417765,1.52991,16.06222,0.47455361380556793
540,1.01267,1.77471,0.011815489420850788,1.40267,3.84054,0.26112980419524623,-0.33233,5.09387,0.14888918908685728,-0.27018,7.09329,0.00013445077526820571,1.15008,8.48529,0.006505929762063033,0.99674,10.58057,1.2968545482304201,1.7192,12.35579,0.03910800779743,0.93777,14.26264,0.12518467617111217,1.72706,16.03522,0.7507375323085926
560,1.01293,1.78188,0.09587800281530359,1.272,3.81175,1.6660943915500876,-0.38945,5.09183,0.047918732302770314,-0.05702,7.25003,0.2107673936156855,1.3156,8.64687,0.2605288504217479,1.04108,10.66304,0.014090204061948521,1.9396,12.35376,0.36198970956624205,0.84615,14.26874,0.07513784457639772,1.74122,16.09472,0.008591097576440006
580,1.19308,1.61561,0.04377110856255009,1.18875,3.71403,0.10985538117271648,-0.13808,5.21164,0.35081633626547176,-0.08713,7.26489,0.0017551523743543046,1.33684,8.64904,0.000518790946526179,1.04929,10.66017,0.031977726902783575,1.97088,12.35215,0.004321923252943148,1.20598,14.12186,0.4908922320162731,1.91417,16.14556,0.24621592759798377
600,1.19342,1.64369,0.0379955291770088,1.18975,3.71011,0.03845578707734065,-0.16704,5.21022,0.005210798761964388,-0.05404,7.04296,0.2938459944871955,1.56987,8.66425,0.12297774531641859,0.99306,10.42255,0.0036201351717657627,2.18968,12.31913,0.2983415413527075,1.04679,14.1156,0.03578768992103561,1.92934,16.04977,0.3944823788560577
620,1.36516,1.55739,0.539405201121563,1.39664,3.6041,0.2536827572463152,-0.13537,5.08804,1.592154456435389,-0.05271,7.01867,0.011940445064916148,1.47797,8.6639,0.4989188034159571,0.99219,10.42193,0.0036493203368298983,1.95291,12.31911,0.6601567309237959,1.05348,14.11631,0.590608564862537,1.92953,15.97315,0.07274237657464439
640,1.37064,1.55262,0.09739922091965963,1.41782,3.60111,0.0013733771708767239,-0.12938,4.96384,0.0005553028473099025,-0.04585,7.01387,0.03865812663367699,1.35316,8.46438,0.5335392127798931,0.98436,10.66775,0.0011035682098584846,2.05005,12.10015,0.04667667957886086,1.29856,14.11935,0.014008626412697142,2.14099,16.0851,0.09431555544332047
660,1.52947,1.54782,0.0801995928339032,1.59426,3.64636,0.7781606138624876,-0.02209,5.0226,1.8952484529320415,0.1581,7.14866,0.029640074895003747,1.41617,8.42956,0.004859285547152059,0.98461,10.66734,0.0008693510262294285,2.05179,12.09671,0.0006548003679831752,1.29954,14.11866,0.04733127883530208,2.14109,16.0462,0.006733220331956768
680,1.5362,1.58809,0.061877894864421364,1.65887,3.64829,0.0006390526147633075,0.06495,5.13327,0.06258401452862998,0.15679,7.1514,0.00035336023131036576,1.40897,8.43479,0.04902980174356364,0.87565,10.44182,0.04388656163862168,2.12025,12.23018,0.6182390170709671,1.5349,14.02578,0.03720874612691835,2.37825,15.98179,0.13386303758282334
700,1.72258,1.63539,0.7099584908443088,1.694,3.79495,0.5324230522508389,0.06878,5.13164,0.04511960428489434,0.00899,6.96584,0.11912490047404836,1.56039,8.59961,0.3388870461716769,0.95894,10.44647,0.1962235347359346,2.23277,12.24516,0.019951907020156145,1.53206,14.02565,0.0010942693385698162,2.37836,15.97883,0.12793736309515763
720,1.75382,1.65593,0.5582185199007642,1.84656,3.80598,0.00516562203117909,0.15715,4.90328,0.000943650257036368,-0.0006,6.96015,0.002477254722495609,1.46666,8.60097,0.40582823900790105,1.01151,10.6727,0.18629141689198223,2.13388,12.25102,0.22430895272156695,1.5331,14.27422,0.002415538373149761,2.62213,15.96101,0.006990669509598065
740,1.75398,1.86473,0.35405135311556724,1.85566,3.83593,0.40392771216429796,0.15744,4.90362,0.004285466077288638,0.22041,7.02285,0.9297423687881049,1.31598,8.41,0.03497716254023681,1.01101,10.6851,0.0038235986234319602,2.13766,12.03745,0.1202380383879693,1.53342,14.27268,0.0009575412630291437,2.62269,15.96095,0.00017611489277822358
760,1.84458,1.74633,0.4163741046838671,2.07766,3.86016,0.12552189767168834,0.29038,5.13173,0.3040285412959239,0.23662,7.04082,0.0011154007731928478,1.31878,8.40882,0.006250674070231294,1.01903,10.6061,0.41906004035241784,2.13818,12.00983,0.0030592342454924654,1.62925,14.0407,0.009281639124776406,2.79078,15.94502,0.25214753219305946
780,1.84439,1.70142,0.2241598247537607,1.98386,3.85467,0.461319783482835,0.26475,5.13092,0.006619634499447509,0.11504,6.89294,0.7262752428446865,1.4787,8.59443,0.009009898783507499,0.90312,10.47093,0.0749890031519779,2.27193,12.19627,0.14468206952434862,1.62865,14.04132,0.0033976365535819436,2.80762,15.92921,0.192728381383286
800,2.09394,1.70559,0.003131199861454398,1.99722,3.61109,0.042018222570537285,0.34905,4.89886,0.050184149441347636,0.05914,6.86975,0.0015088406671729577,1.42542,8.59387,0.0413494394314076,0.88602,10.47094,0.0006165120650404119,2.26522,12.19637,0.10511086887135075,1.69555,14.11442,1.43365002225697,2.80559,15.83187,0.17214702029387938
820,2.09417,1.70544,0.00042801678228456165,2.00069,3.61102,0.0009806629308465658,0.34907,4.89484,0.00043532789618029805,0.07196,6.86743,0.03934353135799011,1.34153,8.36561,0.4590478541870335,0.99707,10.69241,0.004303013102468383,2.03013,12.28564,0.08479507499991612,1.70526,14.28007,0.000584004466529617,3.05328,15.86601,0.0002125098503297038
840,2.18332,1.76893,0.29124316500310243,2.03983,3.85382,0.01507612371286531,0.40623,5.04253,1.588704150016012,0.20983,7.06765,0.00909802567931867,1.44001,8.42168,0.2202653357718542,0.99745,10.69262,0.001074526201683357,2.03717,12.28561,0.0038353544544632544,1.71015,14.27941,0.07729828843502445,3.05329,15.86603,0.0006103051888682133
860,2.1843,1.72792,0.1465976221524801,2.0398,3.85523,0.0016926778642432554,0.42509,5.13659,0.00041866020126790236,0.20959,7.0687,0.0006529440344236639,1.43157,8.36144,0.05263774116264499,0.97476,10.44324,0.018959093656098148,2.19103,12.43424,0.4437820454025216,1.93663,14.3836,0.00429420781796361,3.28566,15.94624,0.0005812467655922363
880,2.33149,1.76487,0.6758428934651524,2.19655,3.72986,0.6404672856887152,0.43676,5.13305,0.052665934155246744,0.01984,6.91726,0.03605192439525038,1.53755,8.5339,0.39750208720062175,1.04832,10.44603,0.008180186211027268,2.22691,12.44302,0.0005306096705898907,1.93635,14.38377,0.0003198711722406543,3.28569,15.94625,0.00045739804817998574
900,2.34202,1.63127,0.05900523750933999,2.25053,3.72469,0.0006463303291977428,0.52799,4.90844,0.004561972875014399,0.01689,6.91487,0.004117573549639647,1.45005,8.53482,0.34402725551407304,1.13304,10.62516,0.7064140133778252,2.22119,12.44543,0.04015125517581291,2.03788,14.61046,0.015901464285274253,3.50925,16.03965,0.041666282489467854
920,2.34201,1.65513,0.05987843908525104,2.2477,3.72458,0.06949491888181354,0.52789,4.90822,0.003927112864541568,0.21973,6.95628,1.4378149511480665,1.53528,8.35569,0.7406112647525095,1.13497,10.67446,0.0021106649275716167,2.42423,12.30047,0.008023560835408602,2.03809,14.61045,0.0013527746542846696,3.51255,16.04034,0.00047463568111980314
940,2.53438,1.64203,0.07635694147405517,2.49574,3.72743,0.013134902449617472,0.81651,4.89163,0.4456484254018157,0.26575,6.98179,0.02721357275102293,1.62043,8.35341,0.0024563040517480606,1.17301,10.66588,0.2980448991963892,2.42559,12.29867,0.003928887638600313,2.26119,14.38955,0.44755260051290363,3.64156,16.12168,1.0192563709264715
960,2.53454,1.64995,0.07350572267313457,2.49512,3.72674,0.05235202974495791,0.77989,4.89116,0.0025637814149286043,0.29848,6.9489,1.017787878476879,1.73422,8.5371,0.5337178435535316,1.32075,10.48324,0.24987922644059632,2.64901,12.38671,0.0636006807170488,2.25588,14.40637,0.09959223347279905,3.73538,16.13729,0.03501516097357031
980,2.71715,1.62081,0.3352852894493288,2.65416,3.65403,0.9425591486120584,1.0616,4.81708,0.3901114630033926,0.38471,6.73777,0.513885968756322,1.77312,8.5419,0.03791047351807616,1.30413,10.4836,0.046363018643175456,2.65229,12.38697,0.007078237244472156,2.41015,14.45203,1.7383660987733534,3.73228,16.11681,0.11949835608443049
1000,2.72793,1.59695,0.28752481645166195,2.73177,3.65213,0.0014155543544769732,1.01939,4.81105,0.0005822502584613428,0.58856,6.73394,0.047697814542737554,1.87825,8.4032,0.675620756693636,1.45088,10.688,0.022718828530805795,2.83606,12.22624,0.03509585168619802,2.48907,14.49403,0.010447659048390512,3.97812,16.07665,0.00041611763592823545
1020,2.84375,1.64739,0.41987493898692535,2.78174,3.68273,0.5925382539814034,1.14372,4.8187,1.7746277074287957,0.72882,6.94142,0.20064621884183206,1.97092,8.39691,0.03866228578722488,1.44934,10.68785,0.0002082056235481477,2.83848,12.22526,0.001670318908098716,2.50129,14.4916,0.24426432130812434,3.97816,16.07665,0.0007953171111430991
1040,2.87889,1.57095,0.07793912925868447,2.97498,3.68548,0.0029123184177694316,1.27219,4.82141,0.007633686301451368,0.68633,6.95634,0.0006561030610650934,1.96885,8.40008,0.045434230929331326,1.74669,10.50457,0.09050499860706157,2.93033,12.35336,1.0587383491620834,2.85443,14.404,0.8556182089218819,4.21939,16.03148,0.023375030568754368
1060,2.9691,1.62176,1.1597618285922262,2.98661,3.56498,0.5468706760748374,1.27534,4.82147,0.039981142937748015,0.84695,6.72743,0.33167387753494093,2.13704,8.57953,0.012926994749815542,1.63142,10.5094,0.009124395293266028,3.03045,12.37875,0.000615175208604132,2.72797,14.40488,0.0013373543406726778,4.22072,16.03103,0.0045965162367633495
1080,3.06353,1.44722,0.0410098024611877,3.16575,3.52848,0.02204811701934692,1.45215,4.64563,0.030661358109895655,0.92328,6.70659,0.10547604878089814,2.13857,8.58,0.007486380885678405,1.80731,10.65318,0.8713538237666096,3.0268,12.38017,0.035589944536997285,3.10632,14.50867,0.08642342070424693,4.43956,15.98692,0.2998899971019782
1100,3.06373,1.44623,0.012874963344077974,3.16775,3.52462,0.4337110281241413,1.44983,4.64474,0.0005619736267948874,0.97859,6.71234,1.2728402159096608,2.17569,8.43704,0.5065495633602304,1.7862,10.7171,0.016050665342565426,3.24037,12.26497,0.08519068733070574,2.96031,14.50967,0.026856783366428858,4.46358,15.98623,0.0009356277079440037
1120,3.25854,1.29999,0.06251736201051737,3.37263,3.40223,0.09567813337002073,1.82547,4.77945,0.0215275629476044,1.23485,6.7291,0.6334090485631846,2.32398,8.42016,0.004844882621671868,1.87944,10.71022,0.565720150198652,3.24834,12.26308,0.008149655406101465,3.30166,14.40027,0.8184780612953728,4.55009,16.01829,1.0032879048182837
1140,3.25898,1.34344,0.0705086175025827,3.34474,3.40028,0.3358738516831563,1.66392,4.78122,0.00388008154239403,1.40634,6.86734,1.0391325903506348,2.46525,8.58907,0.39570020482174434,2.09107,10.5617,0.3478453071203864,3.44271,12.40958,0.03309364999802459,3.18863,14.39739,0.028537704250087545,4.70567,16.02538,0.0005788627309558748
1160,3.42605,1.42679,0.6642100381166124,3.39314,3.61048,1.1114954449698684,1.93672,4.76797,0.6280001505870392,1.40633,6.89644,0.4287440503119579,2.4964,8.59755,0.002725437331655315,2.01738,10.56208,0.026075556604347305,3.44508,12.40998,0.0018024963692040883,3.27074,14.42374,1.551145479062736,4.70401,16.02338,0.0812794670034941
1180,3.43297,1.69981,0.3404082998746177,3.49129,3.6232,0.0009252279309025123,1.91492,4.76672,0.0013335871341077293,1.38661,6.89437,0.18066817485091188,2.57079,8.71266,0.8393789059002612,2.3257,10.73638,0.26343940020751194,3.56266,12.27869,0.867260844656146,3.36576,14.57755,0.054021703907880844,4.94663,15.98059,0.021350167682277828
1200,3.5409,1.62895,0.13734534812860552,3.71014,3.72753,0.022665744337771753,1.88405,4.87841,0.481401595843325,1.64233,6.72819,1.0235898794248397,2.70094,8.73581,0.003080618927874486,2.1979,10.73933,0.005460768270916927,3.62591,12.24565,0.0011402087773592137,3.39154,14.57021,0.33164878193762726,4.94846,15.98052,0.000907106699352449
1220,3.5409,1.68001,0.1141909414442156,3.47258,3.72859,0.515768358512039,1.7082,4.89815,0.012020652057550579,1.55714,6.72882,0.0012013015341604564,2.69248,8.73054,0.046920176894367595,2.61382,10.69619,0.02024733462802661,3.77407,12.38754,0.5887238112602166,3.65523,14.41488,0.46483390824809656,5.18596,16.02177,0.049828819878739126
1240,3.66918,1.7296,0.4934290491741767,3.57888,3.61775,0.547535661769107,1.75184,4.90489,0.3811860785357727,1.58476,6.97496,0.007268604876768844,2.75697,8.49519,0.003976546440340899,2.44854,10.69471,0.0001632360883238073,3.82086,12.39664,0.005119385452189288,3.64654,14.41563,0.191415493177678,5.18997,16.02173,0.0008566489091832695
1260,3.71398,1.80758,0.022807459190166357,3.65148,3.617,0.0029909614389467425,2.03203,4.82725,0.8870221551207156,1.58568,6.97468,0.0010376994430798562,2.75745,8.49491,0.004296017690239879,2.72256,10.66014,1.4468447982227612,3.81536,12.39888,0.03128991280923162,3.9345,14.55013,0.1899969718925841,5.29282,15.98023,1.1179354243943933
1280,3.7236,1.83595,0.03981719047927102,3.6447,3.72069,1.6130545570933406,1.94836,4.82461,0.0017583507510632703,1.57239,6.73536,0.18740502668828324,2.91844,8.68062,0.002445685090259824,2.6988,10.6563,0.00047311332809659893,3.96798,12.20063,0.00030407230267505647,3.85712,14.55853,0.00029010238312576493,5.43279,15.97668,4.5165264839221156e-05
1300,3.78273,1.93623,0.005986881702914825,3.6492,3.86452,0.003851748454369033,2.03444,4.6032,0.1078493410284287,1.60263,6.72764,0.29023000506851443,2.91848,8.68047,0.0008609491753866229,2.70339,10.65504,0.038148866506523035,3.96842,12.19946,0.0075619721521376065,4.08242,14.35935,0.891319009429228,5.4644,15.99455,0.5223409935530358
1320,3.78311,1.93656,0.005592709408714208,3.6455,3.85933,0.03848873901654404,2.03603,4.59432,0.0039052593201654487,1.99223,6.74735,1.2152872727549862,3.02923,8.46875,0.0835480849855518,2.83581,10.86341,0.0015291573937876654,4.14731,12.37184,0.00537430850762662,4.04452,14.3781,0.0842223712345287,5.67631,16.0013,0.0005092424249047462
1340,3.79893,1.95457,0.10934713722662281,3.89308,3.84676,0.009235828001379648,1.98325,4.78843,0.4370986555363218,1.95955,6.75085,0.023024094713962707,3.0352,8.46549,0.0009389855440060941,2.83588,10.86326,0.0006901448001384504,4.14768,12.37175,0.0007333167933514824,4.1671,14.39839,1.5178944723573986,5.67484,15.9998,0.09954324769971332
1360,3.81402,1.98194,0.03699942602582735,3.7346,3.84702,0.1941650605021134,1.86451,4.76196,0.03809850721687208,1.96025,6.7509,0.031979737295794994,3.06413,8.59103,1.363865071651414,2.88609,10.61638,0.03372840590733588,4.32697,12.52846,0.11436897150396479,4.26459,14.55034,0.008297245843299045,5.91806,15.95601,0.009416289543635449
1380,3.85575,2.05712,0.504617628130508,3.72044,4.06441,0.36758027090931555,1.91582,4.80556,1.8055633386024958,2.09171,6.95959,0.01718177778577328,3.15154,8.68452,0.00547378666637427,2.92745,10.61957,0.1135813652719349,4.33627,12.53089,0.0007794946920545841,4.26483,14.55038,0.05814380443833623,5.91881,15.95597,0.00021294455794870727
1400,3.8795,2.1051,0.02780858803271644,3.72836,4.09416,0.0013938647498081445,2.06757,4.91745,0.10581317119849841,2.09235,6.96217,0.0005782330056795819,3.14649,8.6872,0.035512399390483396,3.05947,10.82547,0.26248518745504323,4.43514,12.66058,0.9165921239057641,4.51265,14.6761,0.36565103966107226,6.15674,15.91156,0.05691838333649751
1420,3.90296,2.13757,0.16036737791105726,3.93867,4.04212,0.35991355421482457,2.07634,4.91787,0.13224104766504527,2.31163,6.83713,0.014398684455821547,3.34308,8.53052,0.002442912334210661,3.16259,10.84503,0.243207869121103,4.53087,12.6838,0.0018445293332853487,4.48276,14.67723,0.0003983545286339231,6.16131,15.91126,0.0004977695801440081
1440,3.92039,2.16829,0.04105136024356817,3.96832,4.04153,0.0036115099450703303,2.09583,4.90715,0.031061412613849388,2.31057,6.83692,0.005287293223063885,3.34346,8.53009,0.007036497866339035,3.33301,10.77423,1.58256089770052,4.52891,12.68495,0.03284133949600616,4.76828,14.81094,0.31363429227120654,6.35518,15.95629,0.5786063087195792
1460,3.92734,2.18045,0.072017980126143,3.94242,4.05069,0.5205288537949665,2.08023,4.90654,0.006222089903728958,2.53576,6.72848,0.15294278821941013,3.52553,8.41073,0.34930174624817434,3.53434,10.72533,0.05941559611518365,4.73454,12.6711,0.5205070070302887,4.69594,14.81467,0.027492797491030115,6.40137,15.9578,0.014115079935322168
1480,3.97607,2.28899,0.14224103019046813,3.98749,4.28612,0.013436303367492419,2.14436,4.69876,0.3823498309966143,2.53254,6.71882,0.005769713678308975,3.55037,8.39682,0.001120926751792224,3.41574,10.72355,0.15939761941742178,4.77694,12.6698,0.00942327101888498,4.82133,14.70226,1.6299557419223498,6.41474,15.98213,0.5180285559940222
1500,3.97632,2.27215,0.0052075403491105045,3.98141,4.27896,0.05771890372231844,2.14226,4.66701,0.005051002395262711,2.71922,6.60193,0.5016209766614388,3.72844,8.3287,0.6915193778487261,3.78915,10.7414,0.677919516298491,4.77991,12.44982,0.3366999469395976,4.95226,14.63127,0.4438310903211334,6.63446,16.01705,0.06850481641730129
1520,4.03847,2.37091,0.25509753516979533,4.22228,4.23065,0.07151395483253563,2.34403,4.83912,0.9649516761094811,2.74512,6.58511,0.008074225049522078,3.7764,8.29866,0.0012638153649731873,3.66185,10.74084,0.003044163956763083,4.77992,12.42191,0.003719092798615294,4.95645,14.59667,1.987944945846504,6.62614,16.01453,0.170748694073386
