Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,1.125,0.0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0,0.0,8.625,0.0,0.0,10.125,0.0,0.0,11.625,0.0,0.0,13.125,0.0
20,0.00469,1.09922,0.8555354645720991,0.0,2.625,0.002831669602137432,0.22043,4.11538,0.3522728103209567,7e-05,5.6246,0.004288319822905943,0.00244,7.1253,0.28684304167393654,6e-05,8.62509,0.0036636153415357613,0.01079,10.124,0.5713328934268804,4e-05,11.62506,0.00023550817562667002,-3e-05,13.12549,0.0004033385471115804
40,0.00938,0.87591,0.007717337148947112,-0.02384,2.40576,0.42451540045229386,0.24954,4.11324,0.007245880503709837,-0.10122,5.39878,0.003045993506033266,0.24958,7.1242,0.0009266482041650356,0.25003,8.62337,0.0005263701327074291,0.25,10.12233,0.0019366790944526145,0.0001,11.63083,0.02494121656969993,-0.02083,13.36841,0.05099482500888152
60,-1e-05,0.65858,0.3748963666169153,-0.02571,2.36935,0.012980954525696836,0.44486,3.9919,0.2552119294900861,-0.10123,5.39833,0.0003153704135790157,0.24935,7.12294,0.025595134075210836,0.25005,8.62358,0.005160002950913928,0.26421,10.17448,1.36818956377517,-0.05775,11.86102,0.07564317324175393,-0.021,13.37434,0.001493340239768339
80,-0.00053,0.62759,0.00021226518173072346,-0.02471,2.36733,0.008440477836039031,0.46477,3.98731,0.007187432548820236,-0.23209,5.55638,0.528105610706512,0.47759,7.02607,0.004847926034413264,0.21582,8.8655,0.029204478092455553,0.28073,10.37107,0.0022306856020837536,-0.05905,11.86978,0.0079192409288197,-0.02096,13.54637,0.9197039903956421
100,0.04035,0.5024,1.2220327311521497,-0.26624,2.36566,0.08549523305976421,0.64477,4.05316,0.6834113490869097,-0.26583,5.58307,0.002306988039362492,0.47786,7.02643,0.00045567762172661375,0.21562,8.86805,0.000805057261096703,0.27949,10.37727,0.031864121276643446,-0.10529,12.1065,0.08172652718919989,-0.02095,13.62366,0.011185281737665387
120,0.04554,0.38623,0.0007173851635949203,-0.27309,2.36473,0.0006663610153453008,0.70079,4.05836,0.00418144819489331,-0.26535,5.59435,0.5682446311692504,0.61882,7.22804,0.018370473361565314,0.2559,8.75705,1.6060400725075143,0.0313,10.39169,0.0077079454064220435,-0.1064,12.1134,0.00025772449408072374,-0.02093,13.62466,0.000948525672687243
140,0.0456,0.38469,0.031477386813163186,-0.37433,2.14539,0.061097615736528506,0.63944,4.05028,0.7128931404659021,-0.49197,5.67442,0.021115536601777063,0.61978,7.22801,0.0018058997547233282,0.2739,8.62784,0.013080059704084449,0.03115,10.39006,0.0027410727525333015,-0.30157,12.11117,0.6479948834405266,0.0317,13.86566,0.009805930410709164
160,0.13327,0.15536,3.255724052985197e-05,-0.37683,2.13806,0.0007443768136352994,0.73841,3.82405,0.07348998882832737,-0.38651,5.66681,0.7328120933003491,0.80439,7.06338,0.011183697853085248,0.24251,8.82661,0.5313026227228992,0.24938,10.27384,0.005982825014822121,-0.35462,12.10976,0.0002887671093170533,0.03159,13.8664,0.0004569810564677171
180,0.13342,0.15509,0.006791574565276251,-0.24141,2.07031,1.646649701876136,0.76025,3.82172,0.045338276485411534,-0.23734,5.42623,0.05036128880109028,0.80488,7.06347,0.0010900313944601854,0.24,8.87032,0.012786175636254317,0.24944,10.27385,0.009260200594810883,-0.37269,12.13439,0.6145123869247474,0.11205,14.06257,0.4227303264622066
200,0.23967,-0.02904,0.4327319498986292,-0.12421,2.02353,0.32622419942175424,0.90922,3.64699,0.24616406681195746,-0.33889,5.42162,0.22918231399475536,0.87495,6.96681,0.7708466603091106,0.2422,8.86459,0.044707466681702904,0.42483,10.39224,0.7332512628937996,-0.59062,12.15896,0.061506226368905625,0.1147,14.09683,0.004310154709738899
220,0.2424,-0.06548,0.01341014057025252,-0.15003,1.78179,0.09254904920807559,0.93079,3.63935,0.002380531289369966,0.0958,5.21641,0.5856918015871474,1.02076,6.9467,0.000696280906454217,-0.00574,8.84243,0.002313760541508346,0.48383,10.35684,0.0019522959120038719,-0.50728,12.16089,0.5515576978551282,0.3308,14.10811,0.08177980658486281
240,0.34128,-0.26403,0.30751231222111064,-0.15007,1.77175,0.006011000397373675,0.97439,3.42285,0.06903095372494722,-0.19023,5.21464,0.033695408630779314,0.93491,6.94804,0.7103261654239524,-0.00567,8.84395,0.007052748384228463,0.55247,10.57608,0.23033407843988965,-0.25707,12.14622,0.6647953228217583,0.33371,14.17418,0.21198423901908284
260,0.34329,-0.28438,0.0450131302703424,-0.14956,1.77079,0.044147566234477985,0.93852,3.41968,0.014189931375632375,0.07098,5.24587,1.5098471176352564,0.80825,7.19007,0.6670067761698177,-0.04462,8.622,0.2526022030818731,0.55992,10.59201,0.003487428469866834,-0.34241,12.14659,0.0054252459293803994,0.33678,14.16893,0.483532402020334
280,0.43994,-0.42655,0.9542373983521103,-0.09982,1.52646,0.01777415174047554,1.10867,3.20979,0.23127784407137766,0.2385,5.25365,0.6531430618693335,1.02797,7.19331,0.0071016721075302805,-0.04639,8.60063,0.0014399993535844369,0.55093,10.58868,0.043209783973326345,-0.41731,12.36992,0.169559337575898,0.5779,14.06939,0.54380966407182
300,0.44829,-0.51105,0.0009632042298801438,-0.10032,1.52378,0.00012896251761194318,0.90115,3.19275,0.08416418249843936,0.24072,5.13735,1.4581110781563,1.17663,7.00215,0.054067405397893446,-0.1021,8.7639,0.48013439922396295,0.71264,10.39987,0.0036473377901366203,-0.28607,12.37848,0.2647581997764731,0.57665,14.15128,0.047599324361109155
320,0.44866,-0.51281,0.0012216693974384089,-0.09395,1.28042,0.05249474414273483,1.10789,3.18688,0.3810640943015156,0.33982,5.07174,0.7444634069647829,1.0666,7.00224,0.4868787748106399,-0.21146,8.77915,0.021977511205815932,0.71303,10.39943,0.0019433567751434256,-0.12741,12.3639,0.7740482104451297,0.74855,14.31679,0.17254398549007616
340,0.56241,-0.72982,0.0010931171320152653,-0.09404,1.27271,0.00035334715343340384,1.01655,2.96615,0.012158784087437513,0.25965,5.07047,0.06793474718055198,0.95496,7.18272,0.934404139912176,-0.01114,8.77095,1.4949667010904724,0.83626,10.61239,0.010760542003617823,-0.19126,12.14282,0.009586614958826251,0.75218,13.86566,0.20898408135885765
360,0.56335,-0.73163,0.0008944369975474189,0.1498,1.09136,0.7013111709504163,1.18822,2.9667,0.0735839899297267,0.53901,5.06607,0.369093205791592,1.10974,7.18622,0.0022931084126163875,0.04578,8.76528,0.07740355440819136,0.83696,10.61375,0.006800379313624466,-0.15023,12.34299,0.4568323362258105,0.92288,14.03694,0.0186923526217284
380,0.66543,-0.95261,0.014001068108310408,0.08042,1.08998,0.0006198773166739265,1.20992,3.07335,0.023216734278235344,0.50826,5.06565,0.002808990520041282,1.17603,6.9951,0.6332525598817242,0.06706,8.76662,0.2436339379245981,0.9721,10.61482,0.3691433221387824,-0.25727,12.36496,0.1727340618354167,0.92289,14.0383,0.0004608466643371165
400,0.66633,-0.9232,0.044003177365602004,0.47832,1.12983,0.8887232378534644,1.36283,3.07267,0.6536896036396861,0.71008,4.90315,0.1411517205743477,1.25389,6.98591,0.0012018142938103847,0.18125,8.99689,0.10000386339558423,1.08235,10.61581,0.014885281025924969,0.15428,12.36533,1.2990789885664158,1.12741,14.1593,0.10489663798297041
420,0.82084,-0.9061,0.362746450474794,0.34588,1.13045,0.1814887237389139,1.47167,2.86831,0.28947587924930274,0.69904,4.90069,0.0037265617690894807,1.23112,6.9867,0.22797810580862637,0.13874,8.99737,0.2189836329467299,1.15742,10.56147,0.8771189905112134,0.2648,12.26378,0.8927910383975243,1.13388,14.1651,0.002346047040322196
440,0.85059,-0.89972,0.04172992296642931,0.33271,1.13006,0.0474515506508653,1.49216,2.85533,0.00525157377722618,0.92999,4.89967,1.4962559575979062,1.40266,7.08375,0.9216788705518291,0.33509,8.76113,0.24437048623798144,1.32039,10.5501,0.007050683080891998,0.1657,12.26241,0.2690532008261847,1.14167,14.13558,0.5273292929356622
