Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1e-05,-0.75034,0.0022477796199356324,3e-05,0.75004,0.0007092888519246165,2e-05,2.25004,0.0005377160564878818,2e-05,3.75004,0.0005511997771826657,3e-05,5.25005,0.0008113893915821058,2e-05,6.75004,0.000512835459139122,3e-05,8.25005,0.0007507344010854025,2e-05,9.75004,0.0005749718296312276,-1e-05,11.25036,0.002685946159705446
20,0.00899,-0.9976,0.002830517971895915,0.00033,0.74035,0.02235037373965012,0.24972,2.25344,0.003195597156836797,-0.06032,3.56845,0.6955418387261131,5e-05,5.24868,0.019748025289032415,-4e-05,6.74987,0.0003810461639374608,0.00012,8.25042,0.0012529781282190303,-0.0001,9.75652,0.024834381295364496,0.0016,11.49435,0.047856956692728894
40,0.00899,-0.99887,0.007785556150125761,-0.02685,0.54427,0.6378256381293572,0.24979,2.25249,0.008865833885948124,-0.0683,3.51175,0.002920834873619869,0.00298,5.2334,0.5847536538184579,0.00031,6.75234,0.0071085260849272,0.23198,8.32961,0.05990359620819701,-0.0255,9.99752,0.019732393406237538,0.00161,11.5005,0.0005992688164967052
60,0.02485,-1.22199,0.29570205722019,-0.03023,0.49248,0.023654921768894634,0.4112,2.15015,0.7435075134021114,-0.06825,3.5107,0.002767175798467146,0.06793,5.01425,0.11733751740965429,0.22957,6.79237,0.20156408470891254,0.23689,8.33098,0.0040122752629704545,-0.0256,9.99996,0.010647347984888046,-0.0283,11.65865,1.0585347393797206
80,0.02522,-1.24629,0.0010442646309192904,-0.26108,0.49019,0.21274310375231806,0.47063,2.13612,0.001920777103799945,-0.31779,3.51434,0.0008246406911539367,0.07064,5.01188,0.02734378270092077,0.24643,6.79461,0.00028145519689259615,0.45241,8.45342,0.017285430942965824,-0.24521,9.88655,0.012077265063793896,-0.03442,11.7449,0.0004104055674307005
100,0.06414,-1.27726,0.7459316572377392,-0.2784,0.49014,0.0058641661616031775,0.49815,2.0842,1.3167658132059112,-0.31737,3.51604,0.004419366339802218,0.09632,5.24359,0.07696992332103528,0.26509,6.70303,1.2214562684115975,0.45374,8.45359,0.002536564905781885,-0.24614,9.8862,0.002840170569683123,-0.03466,11.74285,0.03811250124457125
120,0.09231,-1.48251,0.0035294750491070294,-0.27549,0.48556,0.035947280471439046,0.67289,1.99658,0.0011226875672372433,-0.52337,3.64754,0.022149144807732838,0.09655,5.25112,0.0012469591569485275,0.27023,6.54895,0.007629901292137361,0.51756,8.34211,1.408595069677936,-0.33636,10.13632,0.24601389684519018,0.04446,11.97652,0.02577757696994378
140,0.14663,-1.51622,0.8460115190717536,-0.42084,0.28591,0.008205869803231566,0.62784,1.99489,0.2771198376909575,-0.52541,3.64716,0.0004177399350264422,0.26581,5.07086,0.03029938433270475,0.34892,6.68385,1.2459453737673023,0.61302,8.26445,0.009265222141331443,-0.33997,10.11588,0.00023027864243322315,0.0445,11.97849,0.0003603006648314285
160,0.19632,-1.70614,0.00019894801992812724,-0.42,0.28452,0.001653948290200824,0.72788,2.02758,0.10553057462573034,-0.65155,3.43423,0.003785291616863791,0.26743,5.06901,0.0002863930633922247,0.39013,6.76555,0.01725857093331685,0.60876,8.27519,0.034618474966199776,-0.21193,9.92957,0.3540336524446675,0.14383,12.15378,0.578935120784212
180,0.19611,-1.70405,0.06908320005035777,-0.18357,0.27741,1.3743631978094237,0.6571,2.0278,0.18377924362870754,-0.6521,3.43396,0.003992587047640288,0.35494,4.94628,1.1819023676950946,0.40054,6.79542,0.8429835738698066,0.66168,8.50749,0.02882139775081392,-0.21745,9.90045,0.009089120113887041,0.1441,11.78738,0.6170174759593041
200,0.37207,-1.79484,0.282913031854342,-0.15504,0.27598,0.13911514421557758,0.83089,2.04428,0.6310440046146284,-0.72627,3.2975,0.2535760116825103,0.42172,4.87686,0.006227871764030917,0.41039,7.00792,0.0363305081835757,0.66251,8.51185,0.0011573348562074913,-0.21218,9.90903,0.04564765700244952,0.23571,11.90571,0.926551008666765
220,0.37458,-1.8706,0.08173146910497854,0.06794,0.10839,0.5482297702510144,0.80693,2.04336,0.12385404919493131,-0.55909,3.29353,0.32715491627364285,0.54485,5.03475,0.6521598632208119,0.4122,7.00614,0.024080139647437163,0.82954,8.69455,0.011797221823344133,-0.38669,10.08261,0.005709421623716339,0.23649,11.99241,0.0004248059876253843
240,0.51729,-1.98382,0.2651394166743071,0.023,0.10461,0.0027633870875984957,0.90045,1.88002,0.5927017909819184,-0.40984,3.29752,0.5949867030486936,0.59515,5.05321,0.005069537897973226,0.16706,6.9968,0.04830459132287534,0.82991,8.69454,0.000995410695434772,-0.38672,10.08259,0.0035912856412926237,0.3818,12.02363,0.4153471151778345
260,0.519,-2.00856,0.08833594602095718,0.02954,0.09996,0.6489984447688847,0.98988,1.87718,0.07254173665465297,-0.28669,3.51001,0.4769502714797953,0.59615,5.05461,0.006709873637303182,0.16333,6.99682,0.0033676138423061977,0.83977,8.73324,0.5749130825085372,-0.4058,10.28055,1.0049388807711213,0.40597,12.10481,0.5062261598423061
280,0.59178,-2.02944,0.7680756337414067,0.14298,-0.10944,0.14944153055641848,0.98042,1.86455,0.6819879729644781,-0.24235,3.53756,0.08578552839852577,0.74767,5.22855,0.21269932932949842,0.10684,6.87683,1.3681943151518785,0.99095,8.77219,0.49668803853807403,-0.46292,10.31797,0.043752833873457166,0.4068,12.16624,0.0546557594655103
300,0.64092,-2.18143,0.17080932854753594,0.13625,-0.12243,0.040458285184079124,1.05685,1.63965,0.15701435167496308,-0.04261,3.33468,0.24213677215210133,0.76378,5.23512,0.003754022306202944,0.05685,6.77544,0.0019296903116832144,0.84544,8.74792,0.899348630058456,-0.06125,10.43133,0.26001514923658486,0.61072,12.3028,0.03283769081231999
320,0.64348,-2.20949,0.2677675017476847,0.18992,-0.36391,0.01060431601138647,1.06724,1.63813,0.02213071001139368,-0.09598,3.33032,0.0022982650403920867,0.88647,5.03068,0.1577338589711154,0.06518,6.79014,0.6486946498828625,1.02435,8.56531,0.06335530558180855,-0.10742,10.44353,0.002668830223631257,0.61091,12.30544,0.0004425393612792547
