Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
460,1.7179,2.10603,0.6917889086947376,0.8378,4.01225,0.004749544717248327,1.5126,5.87464,0.0011511974360748026,0.47932,7.75788,0.0034531104591823693,1.05049,9.70119,0.11995487353010023,-0.52407,10.75664,0.7947556769255455,-0.17686,13.0193,0.039982568989027197,0.49617,14.95856,1.2174778224646032,0.97238,16.78361,0.03945835979625025
480,1.76721,1.97581,0.005784915337416271,0.92999,3.78078,0.007068338841870776,1.52187,5.89922,0.7968622039221958,0.66818,7.57466,0.2628442730770447,1.05497,9.69707,0.13906858786607154,-0.66082,10.74216,0.2104327050149376,-0.17505,13.02235,0.0014005261346904244,0.57531,15.02215,0.0006833859985178484,1.14402,16.96989,0.013802143903478318
500,1.91007,1.90572,0.6336135704556931,0.93087,3.78111,0.005079928264704789,1.70254,6.02754,0.001461941038216128,0.6467,7.57112,0.0020850007752324204,1.12843,9.49647,0.6800215750378762,-0.34701,10.8785,0.5696192034578766,-0.00357,12.84327,0.016502774485438222,0.57471,15.0173,0.020680166074427662,1.14443,16.97098,9.207636457909549e-05
520,1.94104,1.94343,0.41039835768413296,1.23497,3.9163,0.9374272428750015,1.69751,6.02477,0.04789107358510328,0.57217,7.74319,0.802592922438273,1.17624,9.49761,0.1926554043754695,-0.45863,10.88138,0.041727156363838086,-0.00272,12.84093,0.005662252495477917,0.66269,14.78683,0.005261097447068217,1.33393,16.63479,0.3667274087465382
540,1.93944,1.95445,0.13222924712265918,1.14463,3.91561,0.0007254705039719597,1.79696,5.83736,0.08561506665168044,0.52121,7.78181,0.039165697847422916,1.09202,9.73785,0.7491434437804261,-0.45627,10.95933,1.3204443000593495,0.20244,12.9505,0.1942067608489579,0.66367,14.78942,0.006264809561497056,1.33361,16.94192,0.23860314632099042
560,2.17799,1.94932,0.7817349067116756,1.34606,3.72472,0.17671413930329224,1.83016,5.83602,0.33466189510597855,0.66437,7.77887,0.454460152343867,1.21202,9.74077,0.08645644560686634,-0.32573,11.05523,0.24665716752189148,0.21851,12.95912,0.0005141044420281388,0.76693,15.01566,0.0038360125200606007,1.57651,16.82488,0.06124567280654209
580,2.17774,1.88468,0.00034008555560777665,1.29645,3.71479,0.0005013760970741137,2.06171,5.76045,0.09558310779122285,0.80517,7.62633,0.03072965863768246,1.13856,9.53555,0.2159086821986509,-0.26062,11.06,1.2338234138081556,0.3751,13.13754,0.12465100747858236,0.7676,15.0173,0.0020708903812160042,1.57834,16.82964,0.0005426669188598023
600,2.37041,1.74847,0.1497754295640457,1.3062,3.71344,0.17025072335517386,1.90138,5.76033,0.12324294400689649,0.80246,7.62677,0.0008987712613763987,1.35152,9.53172,0.013684014874339376,-0.01266,10.95133,0.5693026930691955,0.38261,13.14416,0.0023985536184573638,0.55223,15.02046,0.3882165609617779,1.63142,16.83836,0.8950535545636082
620,2.37286,1.74284,0.011324815322691289,1.6896,3.7206,0.6557044317893392,1.90978,5.78911,0.89261404179322,0.93636,7.43962,0.4893283529566573,1.3465,9.52735,0.412429001519496,-0.19481,10.95079,0.20187537206656017,0.38195,13.14391,0.0014008682267783992,0.52155,15.02153,0.009673199550504422,1.73466,16.90822,0.1510315320788164
640,2.51453,1.74972,0.9812850618540667,1.58056,3.72192,0.360313993791452,2.08265,5.91216,0.06919508317930587,0.9122,7.40258,0.013385940926860124,1.35994,9.38107,0.407757126865032,0.19862,11.02366,1.685801186913359,0.56502,13.28438,0.19637731017396806,0.49138,15.0762,0.5361651144158037,1.73305,16.88465,0.38904782503663005
660,2.59651,1.70512,0.20496224151941395,1.83001,3.72916,0.044953951882224306,2.1408,5.75605,0.5004922600814007,0.80554,7.61862,0.07819358559175534,1.49963,9.38096,0.4760494795828202,0.065,11.02915,0.24219399622274984,0.57454,13.29723,0.002076212562476161,0.36224,15.09097,0.2991148734305618,1.97886,16.63592,0.08213714794899842
680,2.72231,1.74968,1.4508692095465388,1.82675,3.72868,0.0020020508175686573,2.25377,5.73698,0.049591702320127405,0.87227,7.62171,0.4902487143316833,1.40913,9.60372,0.3905965511697558,0.39321,11.19274,0.9943562292017777,0.78302,13.36536,0.3476477811224748,0.44973,15.09437,0.410897904178541,1.97961,16.71611,0.4889195681975722
700,2.8447,1.77469,0.8737966123218247,2.04793,3.57621,0.298297464206044,2.25703,5.73443,0.037301057825647375,1.25088,7.56488,0.9039305247521993,1.63136,9.61003,0.01439484781876699,0.29347,11.15822,0.24839395440184728,0.80661,13.3824,0.0013720115625504897,0.48916,15.33404,0.04774645445804116,2.21072,16.68098,0.12943865471537794
720,2.84325,1.69632,0.09928465266180914,2.0243,3.5726,0.0023286317211125783,2.47251,5.68917,0.3418818620606824,1.20741,7.50842,0.3251009851485097,1.63268,9.50854,0.6245954479754728,0.36438,11.227,2.04383329943396,0.84805,13.41382,0.8626822184880192,0.5304,15.33486,0.2354786305568043,2.22147,16.68097,0.002439422624840628
740,3.03174,1.65164,0.3511360896715128,2.03527,3.57678,0.6399658102233122,2.4997,5.68864,0.008669032079364088,1.18172,7.50685,0.003454336268912591,1.79041,9.46166,0.45192841091326735,0.75368,11.30897,0.77246845603996,1.03995,13.44054,0.09748286750882988,0.79874,15.49171,0.9700613339763432,2.27403,16.68349,0.7718761474722163
760,3.05198,1.63012,0.15930635692080497,2.32629,3.7017,0.3731494991123371,2.54711,5.55706,0.9306952110733847,1.53711,7.38337,1.0351626158286074,1.82613,9.46392,0.312764524749719,0.79884,11.31061,0.03795262916535833,1.06252,13.45727,0.7124428039200926,0.87629,15.52356,0.24479469659416206,2.45702,16.68408,0.13776305078138285
780,3.29788,1.92945,0.3008901249933431,2.24752,3.70504,0.03930102028236218,2.67684,5.518,0.0015877218661433017,1.43668,7.3743,0.4604636911797744,2.06416,9.46673,0.001866458372112294,1.07394,11.39563,0.39257985784902183,1.29135,13.49079,0.002559569018457514,1.10385,15.3356,0.32787659116184903,2.594,16.77254,1.0900419382824629
800,3.30004,1.67607,0.5112826916569677,2.27435,3.46405,0.02505706588841323,2.70117,5.59565,1.366752133606614,1.90779,7.38526,0.39287160481330397,2.06398,9.47449,0.49583745993535616,1.04165,11.39554,0.0013809346500980345,1.29134,13.49037,0.027508972867370987,1.04696,15.33166,0.39021412855421644,2.68997,16.78596,0.0020935266662196373
820,3.50274,1.60055,0.34495403872144637,2.27585,3.46252,0.004714527567866588,2.74963,5.75187,0.004997675193561644,1.686,7.38758,0.05317695272460007,2.26888,9.60029,0.02895495869797404,1.40377,11.31756,0.2695192438875868,1.53826,13.49039,0.026268547745145567,1.16876,15.36835,1.248866275293167,2.68828,16.78408,0.05910739872214109
840,3.52715,1.68248,0.16129201219676959,2.53518,3.57703,0.40805580046150564,2.78361,5.6281,0.9244258662847772,1.69016,7.63681,0.0073206310197933095,2.26639,9.60099,0.041286723561318066,1.28069,11.31646,0.0009256652263417862,1.5399,13.492,0.00021826861570950736,1.18581,15.56879,0.054049735347467,2.93568,16.79178,0.0009792456172136271
860,3.66031,1.72388,0.534358205164363,2.50196,3.57639,0.005647221914157333,2.911,5.56775,0.005279689105583147,1.7459,7.63504,0.3251005826590393,2.4756,9.47568,0.05226632976664722,1.30933,11.54629,0.20081671113365532,1.7855,13.48916,0.02910824651199394,1.37863,15.56313,0.797767155586542,2.9366,16.79214,0.004800060594696707
880,3.76154,1.8937,0.003328905494002395,2.75138,3.41874,0.32292485195746956,2.9126,5.56629,0.004633089699365225,1.9345,7.62233,0.551645618667144,2.47083,9.47607,0.06364583285117832,1.31012,11.56277,0.0013776733559332363,1.7884,13.48837,0.0008945096116145581,1.53205,15.44366,0.17789342677922218,3.14741,16.90894,0.045206402996393676
900,3.76293,1.90494,0.03590687068984654,2.69147,3.41194,0.0012482345298973113,3.07839,5.38505,0.0030579730367968215,1.91577,7.39996,0.002613798534215346,2.40006,9.71986,0.4709211520854431,1.40555,11.48239,1.51324560951316,2.02838,13.48321,0.08926882534326398,1.55275,15.44338,0.4453569355916548,3.15097,16.90969,0.0022070513155759003
920,3.77495,1.92028,0.034702064099755056,2.59569,3.58767,0.6240720617936609,3.07905,5.3856,0.004060752494776013,2.02769,7.40316,0.4093052900366347,2.48264,9.72167,0.0007995964697754901,1.42195,11.34019,0.0005851190448143602,2.03615,13.48256,0.0012573196718349798,1.80958,15.5793,0.4156794734040993,3.38985,16.95804,0.02810730317966556
940,3.78415,1.93737,0.02600842492135666,2.5537,3.61849,0.0003559368471012983,3.14964,5.62405,0.0018806645483475765,2.20734,7.51369,0.008876032706495712,2.62321,9.53337,0.19909235470551603,1.48264,11.34586,0.552016424024764,2.24624,13.47286,0.437982726371901,1.77973,15.57948,0.09153526783265536,3.39202,16.95796,8.831938813999925e-05
960,3.78846,1.94396,0.020218458327452365,2.57689,3.62079,0.2080244528630601,3.1498,5.6242,0.0005825631956005969,2.20663,7.51364,0.001017685186874113,2.63939,9.53147,0.000881997065945945,1.66084,11.58605,0.022898209887653308,2.28395,13.47373,0.005140143193760002,2.1848,15.49055,0.9452978569652934,3.52326,17.01511,1.1645904024046116
980,3.7941,1.95123,0.020014663337474578,2.91022,3.63805,0.6246624244137284,3.29434,5.77299,0.4817112570255511,2.48563,7.41125,0.21634299728699674,2.63057,9.53673,0.35921533350590984,1.51524,11.58757,0.4556469015308315,2.28404,13.47344,0.0027849157752630606,2.13666,15.48646,0.9791039380785823,3.62911,17.02179,0.0024234741069902774
1000,3.80656,1.97365,0.05819774542526526,2.80663,3.63869,0.0029486971602240442,3.32714,5.79463,0.001004317552987014,2.43458,7.40981,0.0011703805973099378,2.7775,9.73184,0.03789883959405303,1.79556,11.4259,0.7703147264242387,2.52783,13.4616,0.0375541020210772,2.14948,15.50222,1.974642010741237,3.62609,17.01891,0.07008263323069473
1020,3.89373,2.12661,0.4869841475494584,2.78524,3.88652,0.0008164117383110192,3.39089,5.68664,0.7156910972294995,2.37536,7.6583,0.08569362319159532,2.77344,9.73037,0.042959967455569854,1.67839,11.40393,0.008566615575862364,2.53098,13.46107,0.0009761615648759033,2.29649,15.51743,0.06744293262211226,3.87095,16.97428,0.0011859581144866124
1040,3.95199,2.22613,0.08978639394820766,2.78551,3.88712,0.0005034224114357584,3.53199,5.66695,0.036193673363745106,2.3749,7.65001,0.0030625315785265577,2.93648,9.57038,0.31080595086007784,1.85407,11.4346,1.9042498061098272,2.65445,13.29905,0.5864312516481274,2.2951,15.51561,0.16077159516173908,3.87089,16.97421,0.0005545680072398941
1060,3.9571,2.23384,0.009145129157105223,2.80851,3.6516,0.13083681619085888,3.53118,5.66519,0.024746599855932336,2.45312,7.64071,0.9495525711686862,2.96264,9.56646,0.0033837884803948884,1.97025,11.45079,0.5159056927533899,2.70126,13.28142,0.005150176964267529,2.60228,15.45852,0.7634888286135582,4.11321,16.92744,0.0037644410312138625
1080,3.95912,2.23793,0.03228693954575024,2.80854,3.64021,0.0020014747531213674,3.6461,5.54114,0.48808816419316464,2.5312,7.44945,0.06995208164752234,3.01989,9.74438,0.7633269665721889,1.9563,11.44014,1.1143016959080425,2.82791,13.1647,0.8853190069596488,2.53983,15.45829,0.006058113013146842,4.11308,16.92702,0.00012709772059248732
1100,3.96466,2.24763,0.032635983129952195,2.79035,3.84375,0.6116061776291317,3.6854,5.54101,0.2397880892206284,2.5783,7.45214,0.3920672796349521,3.06488,9.71888,0.16313681434364083,2.05328,11.23344,0.015140833947325395,2.88792,13.1192,0.0006392901086350522,2.98218,15.33979,0.510803120946484,4.35042,16.8802,0.06903695183790091
1120,3.97205,2.26195,0.01715001736458571,2.78511,3.87204,0.35018080300012766,3.76989,5.77078,0.03440963460771241,2.74713,7.59159,0.008651825167481818,3.21398,9.5507,0.08146769212746105,2.10369,11.23524,0.3390066632301035,3.07057,12.97563,0.15630812026188934,2.77739,15.33956,0.13350887104956968,4.35502,16.87947,0.00026424626219628583
1140,3.96732,2.25254,0.035723645452032333,2.86353,3.87388,0.45716909166296366,3.77271,5.77112,0.0030635696074004107,2.74646,7.59155,0.0005908276827917331,3.21995,9.55273,0.006461613663250959,2.13622,11.41997,0.4746417437676039,3.08213,12.97026,0.016732781093404946,2.98968,15.18953,1.5767996126793453,4.37639,16.83156,0.4671573500422976
1160,3.98207,2.27754,0.06374701778984712,2.97749,4.07784,0.09114938749787763,3.89537,5.98162,0.04316235361487838,2.91364,7.40816,0.030791649508627072,3.22568,9.71869,0.7024128983940623,1.96219,11.45949,0.07929550485497878,3.07985,12.9758,0.04531470497911181,3.02266,15.17064,0.5890743865985002,4.59669,16.83138,0.0013610381652233985
1180,3.99375,2.29846,0.02818939670070153,2.96994,4.07818,0.0004616205371306977,3.89777,5.98457,0.0009366696733523263,2.91175,7.52383,0.008913996405066285,3.33281,9.77092,0.012212851750970368,2.373,11.25574,0.8463677959421826,3.23071,13.1693,0.010647058365516037,3.06637,15.17599,1.2020994519556134,4.59674,16.82734,0.024993015616243095
1200,4.01242,2.32892,0.050147991084977125,3.22272,4.16961,0.20735700274371976,3.96684,5.95368,0.5959400390106835,2.83509,7.75545,0.09270938643677815,3.32448,9.76738,0.04854065102581828,2.00383,11.21374,0.06272839052234995,3.23026,13.16926,0.0015614249132634244,3.17699,15.34031,0.0197915726529857,4.8383,16.78011,0.002343465922143914
1220,4.03997,2.37584,0.188434028871669,3.20599,4.17011,0.0008477795172322385,4.07219,5.95062,0.37331379165483575,2.83402,7.74683,0.007791277522139305,3.51442,9.60335,0.012893278073449015,2.61425,11.30875,0.5989875586879169,3.37077,12.97221,0.045138103222540756,3.21259,15.33313,0.43601941981453324,4.83857,16.78011,0.0062648393772469215
1240,4.05502,2.40302,0.020732337823699733,3.00689,4.03154,0.038606692162569956,3.97602,5.94718,0.2871744449899569,2.96588,7.5822,0.6949492262972429,3.51463,9.60351,0.006065223617208835,2.35168,11.319,0.0030732349143004142,3.37386,12.96869,0.0005728515514828945,3.38477,15.18425,0.06887500661435417,5.07915,16.73233,0.01667065734189329
1260,4.05935,2.41074,0.019101604164098424,3.00315,4.02946,0.004304832946593983,3.98574,5.70193,0.025704117393162775,2.95216,7.52554,0.0029091074422825706,3.63745,9.48538,0.44209162192709583,2.43516,11.31397,0.8654468219454305,3.48987,13.14701,0.501869636904834,3.38055,15.18525,0.03955362227002638,5.04953,16.73233,0.07260278035066114
1280,4.06291,2.41663,0.019454465637609882,2.98334,4.04112,0.35557836468376697,3.98759,5.70077,0.0005665607017533814,2.96306,7.52606,0.16507145153137773,3.72975,9.48229,0.015543874017028357,2.78899,11.09488,0.45708188081091156,3.52911,13.16255,0.008524634766810651,3.73038,15.29037,0.6026892299080406,5.13426,16.68695,0.9750327634197431
1300,4.068,2.42767,0.025671183462930146,2.82741,4.04501,0.6842467506854486,4.08198,5.8914,0.48402808856622437,3.21926,7.53601,0.1708558825806008,3.9235,9.36262,0.2607035912714809,2.80878,11.102,0.9356868586155139,3.67838,13.33905,0.18372996898129967,3.60887,15.29926,0.008422266594572049,5.28339,16.68542,0.0005811394168697422
1320,4.0675,2.42222,0.02271605789302153,3.21488,4.04953,1.103670121234276,4.134,5.89832,0.011092222942429519,3.20543,7.53594,0.0018645902994868964,3.94489,9.36013,0.003792954034516854,3.0957,11.34185,0.3176069599536531,3.69135,13.35193,0.008953626155459004,3.82619,15.47646,0.3741180186612688,5.37208,16.6426,0.9376897097333426
1340,4.07948,2.4457,0.0719729599441134,3.11658,4.2646,0.22940389465752825,4.194,5.97251,0.37151132988126123,3.06002,7.71019,0.26830580170999796,3.93048,9.37053,0.5085520718204107,2.8124,11.342,0.7054552146717527,3.69086,13.35233,0.003030788873491704,3.76015,15.49873,0.0029598444754191868,5.52527,16.63931,0.0013290282579810824
1360,4.09457,2.47248,0.08518934870406036,3.09841,4.26539,0.0024883846613598455,4.23091,5.97943,0.2159590887630514,3.04055,7.71855,0.011817419179712373,3.91757,9.59031,0.28849570702968635,3.07792,11.33933,1.7095674643212249,3.84836,13.52794,0.13354671263966322,3.80856,15.51246,1.6485190658973299,5.52345,16.63824,0.06665388751958813
1380,4.10964,2.49502,0.015075118132245786,3.38831,4.25102,0.4460163933959561,4.23197,6.1497,0.6171924454679248,3.43284,7.74229,0.2401444252223272,4.02861,9.5904,0.037041532832384295,3.07504,11.338,0.2739131427983128,3.85805,13.53509,0.0032636006744494917,3.97578,15.63222,0.017417408737634248,5.76829,16.67291,0.003466979060186586
1400,4.11409,2.50693,0.2079649390835227,3.35261,4.25183,0.014660846615659685,4.26856,6.18293,0.016554783659143132,3.31388,7.74254,0.20460682643352612,4.18088,9.46215,0.7108071680425293,3.18186,11.47167,1.745251202188092,4.01238,13.68784,0.3484666732831109,3.97639,15.6327,0.08783402530644917,5.7686,16.6729,0.00044621719541088506
1420,4.17046,2.60314,0.47860010673889825,3.3422,4.49809,0.02718810039892837,4.26352,6.18476,0.04494661643857452,3.25107,7.87636,0.7928962843537424,4.24037,9.45632,0.003773738075268332,3.4486,11.56845,0.6666652098075623,4.03627,13.70842,0.0015917111751458473,4.14865,15.81599,0.0364152120229953,6.00936,16.71475,0.011905840480172436
1440,4.25485,2.75406,0.041032466329568626,3.34198,4.50059,0.002068500313082131,4.36076,6.07985,0.28987907109261984,3.13368,7.91421,0.17354164529189822,4.18701,9.67935,0.501997493978822,3.26118,11.56989,0.9950428788322542,4.1486,13.82863,0.9941461742012695,4.14579,15.81672,0.006538997760347605,6.01035,16.71473,9.677356814155312e-05
1460,4.26251,2.75774,0.013979806789086049,3.23543,4.3147,0.5605831860721346,4.45753,6.07658,0.05452941579688343,3.56732,7.91219,0.8489371081815436,4.35758,9.67533,0.015022795600579342,3.60007,11.54698,1.2489719695579502,4.2206,13.87276,0.003936587353372733,4.37225,15.94511,0.11961237850577347,6.25245,16.74624,0.020688559660685363
1480,4.26505,2.76299,0.0338180467568493,3.18918,4.30753,0.00689029135092405,4.41995,5.85614,0.21285555625612013,3.55291,7.76501,0.5077435467364746,4.40388,9.76632,0.586361893302437,3.51505,11.55432,0.20768539024286267,4.31158,13.94132,1.3766547743717457,4.36255,15.94559,0.004036323880829208,6.25378,16.74618,0.00017611214866819426
1500,4.26735,2.76635,0.020255107790801502,3.21275,4.30837,0.1581170395158669,4.45715,5.83982,0.16724908950463216,3.51618,7.76312,0.0771768060234298,4.56032,9.78801,0.18649995549484735,3.74634,11.84662,0.6547304255702756,4.41831,14.01432,0.05345774606423357,4.66838,16.05014,0.7429712832188833,6.34326,16.77678,1.0105243039364746
1520,4.2828,2.78671,0.17364025348046344,3.16702,4.51828,0.3362664194320049,4.46572,5.86094,0.7948689188845147,3.98614,7.75856,0.8978955362548727,4.57774,9.79144,0.3155963185783392,3.7708,11.77473,0.5338202648673064,4.42159,14.01645,0.0013070712792554809,4.59373,16.06346,0.10227766123917026,6.49602,16.77908,0.013320364788963096
