Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-1.125,0.0,0.0,0.375,0.0,0.0,1.875,0.0,0.0,3.375,0.0,0.0,4.875,0.0,0.0,6.375,0.0,0.0,7.875,0.0,0.0,9.375,0.0,0.0,10.875,0.0
20,2e-05,-1.12527,0.0025046812537056536,0.06022,0.37393,1.3091505730686768,2e-05,1.87501,0.0004204382115458718,2e-05,3.37495,0.00037516849415281643,0.12394,4.86544,1.5551091001721422,2e-05,6.37486,0.002692860075938344,0.00239,7.87236,0.41315459659933573,0.0894,9.35911,1.579717485586308,0.0,10.87512,0.0006419024513977578
40,0.01343,-1.36312,0.11807861443365819,0.2495,0.37172,0.004908645412223303,0.09648,1.86928,1.636562558768673,0.24909,3.37125,0.010979149455591272,0.24952,4.86307,0.0022308634361216675,0.0003,6.37298,0.0030063969978216093,0.22545,7.76904,0.0074223031729480525,0.24866,9.35281,0.0069629034694086624,-0.0295,10.99092,1.5549701813591836
60,0.01377,-1.373,0.00222139033267444,0.42371,0.29053,0.7151021209687957,0.24931,1.867,0.011519381989125456,0.25013,3.37228,0.0005929562453328408,0.45624,4.9827,0.12746130360711164,0.1561,6.18276,0.0400322396344812,0.22624,7.7697,0.008059638559386921,0.46374,9.40699,0.33821647601824156,-0.03715,11.11857,0.009200232100061094
80,-0.01458,-1.42792,0.9452238535620658,0.4813,0.2797,0.008957332737918511,0.25023,1.86701,0.007319052479490073,0.24001,3.53351,1.0388147280716418,0.46578,4.98783,0.011784177365099213,0.15825,6.18185,0.00030055031492987917,0.31501,7.99135,0.08990161687322887,0.49144,9.4112,0.004139879161273816,-0.06613,11.15105,0.6842499963128664
100,-0.02585,-1.61587,0.002482663482592907,0.48075,0.27308,0.04712674836417073,0.44282,1.71225,0.006369063944780468,0.23838,3.61868,0.0031428611255523305,0.67619,5.09034,0.1962516247468244,0.20927,6.4342,0.08960486343658505,0.317,8.00086,0.009450424134587932,0.46435,9.56672,1.6717509047753347,-0.08504,11.36021,0.01438166449335396
120,-0.02781,-1.6189,0.28872808101016517,0.58236,0.02253,0.12212417130379644,0.4433,1.71054,0.0066394722041123455,0.22993,3.60586,0.5205622905345727,0.69107,5.09492,0.006933998750740846,0.21088,6.42862,0.002625731893878146,0.42215,8.19286,0.34008048731687746,0.45417,9.68638,0.2820875581599527,-0.08547,11.36218,0.0005384081804483606
140,-0.08818,-1.85473,0.0034793895391112485,0.59058,0.05196,0.0018409424759269896,0.43978,1.9546,0.05132013097462134,-0.00951,3.59667,0.0027141002326385257,0.72488,5.06807,0.9407685816110418,0.04696,6.44829,1.0142565302012432,0.43276,8.21976,0.0023982348865977045,0.45231,9.66748,0.08077717352237458,-0.13839,11.60151,0.005473733922373385
160,-0.08845,-1.85381,0.044090682455344164,0.34008,0.04862,0.001394916232747568,0.43937,1.95864,0.0021773585452436166,-0.02321,3.62245,0.9897743289568797,0.93448,5.04686,0.0018834854756964413,-0.03657,6.44894,0.002643325638648742,0.28534,8.21499,1.354327304332559,0.53402,9.90195,0.010365815186104207,-0.13866,11.60356,0.0007632486601817022
180,-0.06587,-1.95258,0.6705211493747301,0.33993,0.04819,0.005991583266735084,0.40487,1.95461,1.0741140231279303,-0.22184,3.69418,0.16681772646611806,0.93423,5.04681,0.001902821302678272,-0.03802,6.45205,0.40211427520883414,0.18585,8.21459,0.03710669535231589,0.5335,9.90178,0.006585837151137823,-0.19429,11.76771,0.893036099947027
200,-0.06543,-2.0945,0.05982927875189694,0.09338,0.01174,0.015091697033960356,0.18894,1.95178,0.004036649254321584,-0.23211,3.69721,0.03716040657986542,1.1638,5.00057,0.04919315667922358,-0.27024,6.52113,0.017155250444155945,0.2594,8.22447,1.445969305734337,0.61586,10.13522,0.013903633691378758,-0.19807,11.84277,0.0023822788388727944
220,0.14008,-1.99356,0.3555411137022078,0.09228,0.01232,0.0021678318984926378,-0.0253,1.9529,0.7282084498059335,-0.34189,3.91268,0.07783413507420066,1.01452,5.00098,0.4086260047061884,-0.26254,6.52056,0.04865203023997373,0.43178,8.22581,0.019218039056391044,0.61653,10.13686,0.005568610247151798,-0.25571,11.94902,0.8782412768748333
240,0.16698,-2.06449,0.37744133197357754,0.09419,0.00755,0.44943235159070666,-0.06167,1.95292,0.002861263793757902,-0.34588,3.91785,0.0047680090385434325,1.03584,5.14425,0.7153186789463934,-0.31442,6.28354,0.0510891994072406,0.43288,8.22554,0.003341145493304545,0.69407,10.35059,0.24987353556113667,-0.26208,12.07921,0.01604925010573633
260,0.27417,-2.21074,0.46917908607472364,0.24828,-0.18051,0.006644831543142904,-0.06096,1.94583,0.02503139710807299,-0.46627,3.78234,0.6653799226873266,1.10744,5.15073,0.6823012247128326,-0.27901,6.27964,0.09932858590877718,0.67894,8.24083,0.012811318111051505,0.70135,10.3704,0.004941717588539089,-0.29798,12.16024,0.6792940117184505
280,0.28501,-2.35717,0.20707253550305477,0.24885,-0.18489,0.025409418699436394,0.00521,1.71258,0.007781239094249087,-0.54961,3.77664,0.004953520783856079,0.79734,5.1062,1.137039577631161,-0.35389,6.56419,0.5895825349433936,0.68036,8.24217,0.00477575610593018,0.7088,10.38946,0.7579205378627948,-0.30131,12.31272,0.10883010064947907
300,0.31666,-2.31708,0.5244072178799827,0.34117,-0.40278,0.1290705835813423,0.00575,1.71005,0.011830758586180717,-0.56784,3.64441,1.4661618540907106,0.79896,4.99343,0.25532371645161595,-0.38668,6.50663,0.06798129068854815,0.78707,8.42231,0.7092395910067146,0.79021,10.59338,0.10267892827177524,-0.29992,12.31178,0.05420725514891872
320,0.35207,-2.49222,0.6292092885575005,0.34519,-0.41416,0.01598287723742622,0.12995,1.54413,0.4924784625406958,-0.66627,3.5582,0.07843760668534991,0.82173,4.98681,0.39458991416928957,-0.28134,6.57648,1.8090938472622884,0.83769,8.43228,0.02809433627565442,0.7932,10.60124,0.005302642440487102,-0.23213,12.39976,0.665168856598274
340,0.35351,-2.54175,0.046472832204451205,0.45205,-0.58976,0.5187768291054627,0.15481,1.51426,0.037752146326609386,-0.64568,3.55107,0.9386568214529778,0.73877,4.80322,0.5048445652619532,-0.13561,6.73537,0.5730472240372687,0.90353,8.5374,1.1073231310907976,0.88245,10.77455,0.6322010650746215,-0.22874,12.53163,0.21261398735424797
360,0.42514,-2.76344,0.15181760615772824,0.47311,-0.62995,0.006216069536673411,0.30623,1.32073,0.05811267693274879,-0.53578,3.31813,0.1973319953621565,0.69801,4.78051,0.04185464770576488,0.25621,6.74052,0.7522356606405552,1.04936,8.56501,0.009946798092401158,0.90027,10.82397,0.005387637205658107,-0.05792,12.69412,0.2891827943047791
380,0.42536,-2.77123,0.03842474787882952,0.48332,-0.64378,0.8868397681897964,0.30838,1.31858,0.019613843065172294,-0.55471,3.32024,0.251776732065784,0.7092,4.83987,1.4420507777576577,0.29689,6.74064,0.19025444291920443,1.05143,8.56891,0.480666102261894,0.91488,10.83972,0.7203551572274348,-0.05944,12.7094,0.1029438159531168
400,0.64165,-2.84345,0.32149897455962795,0.57337,-0.85637,0.026310873525376654,0.43042,1.14644,0.5214517480652263,-0.21015,3.09546,0.58027829386607,0.87135,4.95471,0.03830450292316371,0.21152,6.74666,0.08617390459676376,1.25193,8.70372,0.04041938701504629,1.01788,11.038,0.028248906552394364,-0.02312,12.78036,0.6625068074029663
420,0.65478,-2.8666,0.005958239843739982,0.63311,-0.91466,1.5097960622618884,0.46222,1.11762,0.005940174700858778,-0.2067,3.09144,0.6307885067270669,0.89199,4.77686,0.6631144564589284,0.21198,6.98851,0.015534454103631848,1.25348,8.7098,0.10243020199153509,1.1167,11.16402,1.0944494681906274,-0.01915,12.95747,0.023247438485130875
