Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
480,0.29409,-0.13802,0.22480972866207244,1.19663,1.60422,0.0030825671793229194,1.36565,3.48241,0.0431940256788102,-0.03666,5.17727,0.5666679963524428,-0.38498,7.16573,0.17419034823369456,1.38851,8.49502,0.028278989971714293,0.46715,10.44837,0.0019453650038202762,0.95365,12.17068,0.010662570740960628,0.97036,14.1908,1.2140620734325378
500,0.27644,-0.37304,0.10902228149463122,1.19626,1.60293,0.03348730866241785,1.36832,3.48001,0.0004390385588150159,0.14478,5.33033,0.016726123747850607,-0.386,7.17857,0.10595867431524636,0.8922,8.50129,0.7227651932557598,0.42547,10.22228,0.2176638745930391,0.95351,12.16752,0.0034803174237268484,1.06367,14.14966,1.3017474811614496
520,0.27702,-0.11389,0.5368935273486525,1.43899,1.6472,0.009576278253133931,1.42175,3.71467,0.09612621497219057,0.14322,5.33168,0.0016982487499269904,-0.28869,7.18296,0.8219849074086378,1.32715,8.64053,0.17244100580323948,0.42277,10.20372,0.002462352846920493,1.10791,11.97415,0.01326833147134431,1.06473,13.95339,1.373824083452807
540,0.49538,-0.1896,0.5490480382084898,1.44025,1.64821,0.005406383533312751,1.42521,3.72196,0.0011658032468312724,0.35795,5.46248,0.006038788521853827,-0.16047,7.41862,0.6132944837138216,1.33482,8.64286,0.1144014707068663,0.37841,10.30167,0.9535275054482212,1.10817,11.97297,0.011620021335552838,1.08185,13.97626,0.5995931305439224
560,0.48999,-0.18516,0.3122215153528595,1.68119,1.68807,0.02868714127962024,1.64009,3.6934,0.3650344707040746,0.35798,5.46235,0.004427870004409909,-0.27478,7.41048,0.08202287501800132,1.11924,8.54252,0.3705253638202486,0.22312,10.34676,0.004378455163746805,1.30074,11.82301,0.03089585506479578,1.08252,13.9243,0.5737796495963572
580,0.81364,-0.06696,0.4798437445082712,1.68481,1.68952,0.004638148700345298,1.67047,3.69296,0.002674080252371055,0.59086,5.57351,0.12020801976002948,-0.24902,7.17685,0.010735727312874595,1.13643,8.54143,0.29646979255389916,0.22972,10.34381,0.04709465415591482,1.30259,11.82017,0.002692661232482176,1.1972,13.74604,0.27879786559707087
600,0.75751,-0.15297,0.24702261953186389,1.72085,1.71182,0.7392886028467155,1.67066,3.69316,0.002178887410555817,0.58168,5.57549,0.006484020896153207,-0.24866,7.17628,0.0027724109200891185,1.12953,8.61028,0.4681307728172436,0.15398,10.16357,0.6833244124152766,1.30141,11.81825,0.2464889071815419,1.21875,13.82235,0.6179297929467101
620,0.92937,-0.09752,1.5829214343300404,1.92969,1.72354,0.0083336645193198,1.91693,3.68715,0.01076413240595256,0.70464,5.42334,0.6549661384882416,-0.25357,7.39849,0.10722701537806299,1.26647,8.64949,0.3518928216720097,0.20297,10.14614,0.4866798591752869,1.5426,11.76961,0.008713219096527561,1.22168,13.82642,0.9603495694604977
640,0.99786,-0.11956,0.028627442749280158,1.96821,1.73416,0.7391702659377024,1.91793,3.68632,0.0010877243016982185,0.73386,5.37738,0.0028115954724339553,0.00816,7.40488,0.4439053654084782,1.35596,8.57432,1.038461024450023,0.42185,10.37409,0.39289062417797693,1.54337,11.77078,0.033068378540061845,1.46766,13.75452,0.8958830741409956
660,0.99631,-0.1023,0.07700624474732008,2.1763,1.73987,0.003371220170587522,2.01851,3.90868,0.030629796148574816,0.73407,5.37853,0.3195311093422295,0.02089,7.20153,0.48038848335060685,1.51543,8.49027,0.23885909235849911,0.49675,10.39151,1.0758456853464071,1.76332,11.88423,0.011596504516028602,1.46873,13.88293,0.0004370580422571541
680,1.25274,-0.09786,0.05186763367444342,2.17536,1.74198,0.034515215696721786,2.01922,3.91071,0.0005756345259821902,0.55716,5.20485,0.0019554277021069724,-0.11127,7.20131,0.003070086912321777,1.38223,8.47397,0.17983808257212464,0.68516,10.20254,1.0617297492660644,1.76506,11.88505,0.005107913044629144,1.5642,13.99091,0.42468910013967526
700,1.24936,-0.01016,0.5089247529984446,2.36078,1.9,0.0469789042087388,2.13806,3.77259,0.8933394633164135,0.55764,5.20409,0.009224217752047568,-0.06054,7.19399,1.1306322197846885,1.50739,8.46543,0.16752289379841445,0.60384,10.16712,0.3075043664488435,1.94627,12.03734,0.13030340407286897,1.56496,14.1054,0.04285848749407605
720,1.50982,0.02727,0.28922005403089973,2.36589,1.90174,0.003761136215194167,2.20885,3.75379,0.001183215083991853,0.39218,5.02282,0.011373956051029232,0.19104,7.0328,0.8224897441146121,1.62105,8.46489,0.07201822710538174,0.98488,10.27023,1.7951669202763478,1.95891,12.03896,0.009180321164654169,1.79817,14.04997,0.21186225487495416
740,1.50116,0.00374,0.00079913378353554,2.45852,1.6756,0.03044654265580824,2.16676,3.82295,1.062525298487521,0.39076,5.02263,0.002782181131322263,0.08405,7.02958,0.047778478972643396,1.548,8.28801,0.4015844256388021,0.73274,10.41304,0.05802138228307838,2.11918,12.22238,0.05602096798437454,1.80059,14.18732,0.00852609611494065
760,1.46113,-0.18704,0.6132488281548145,2.45941,1.67338,0.008885351718096636,2.18835,3.89717,0.2964678532732057,0.60146,4.88651,0.016296161169896003,0.0432,6.78483,0.0018276683667268184,1.45259,8.28644,0.5991966195964304,1.0078,10.41153,0.11679037340335512,2.12457,12.22516,0.0024392442470048945,1.84863,14.20838,0.36616903357559394
780,1.46056,-0.2302,0.10627451055683296,2.59383,1.68374,0.9095349931517475,2.18333,3.88097,0.29070279912855784,0.60023,4.886,0.0005251180736369856,0.08373,6.78626,0.3482220831131724,1.60593,8.47908,0.12432080078024894,1.2471,10.37935,0.09445217859032609,2.25565,12.4065,0.31643153568281707,1.85548,14.40698,0.19835814565049725
800,1.51675,-0.00206,1.5434593743632103,2.70515,1.68386,0.0049895003183351,2.39441,3.76946,0.00546914539404575,0.76521,4.70936,0.4085061101398251,0.36881,6.99295,0.49648055429041205,1.61792,8.48255,0.0008675151242526437,1.2394,10.37991,0.0006066901758277462,2.27698,12.4215,0.001101881863495098,1.85606,14.42475,0.09937747737720327
820,1.71557,-0.10992,0.026758237614144254,2.72554,1.75995,0.9723641552484974,2.39463,3.76989,0.0063699792502686335,0.74368,4.78194,0.2119458971785366,0.22075,6.99946,0.0036057351012918786,1.64819,8.36637,0.8119002485176053,1.28962,10.6206,0.028412345613290247,2.27515,12.42412,0.03716368733639711,1.99726,14.51504,0.2261315873191574
840,1.71422,0.00034,0.4141586284874666,2.90381,1.82977,0.011222797694824994,2.62931,3.71758,0.06898118237577303,0.75609,4.74899,0.7048162956424093,0.3634,6.76529,0.7686220808286506,1.79029,8.31088,0.007699188800850015,1.29165,10.6233,0.004086779811315056,2.51463,12.47056,0.05031704254151922,1.99802,14.53356,0.19391016281669637
860,1.96696,0.00461,0.008442993439659619,2.90046,1.82931,0.03243609511425486,2.63615,3.71733,0.0007734603881581112,0.97322,4.85675,0.004427627854284415,0.3373,6.77354,0.01213141584836131,1.80488,8.51446,0.5552822147497507,1.60262,10.48291,0.5635052996682053,2.52042,12.47003,0.002497949603429109,2.24371,14.55421,0.2304966760715675
880,1.96628,0.00344,0.00018441660031918931,3.03766,1.62299,0.012411169072165443,2.86339,3.71664,0.21933524096142643,0.98277,4.85839,0.1002486463441563,0.63723,6.9001,0.842534884614338,1.84684,8.55253,0.009080721141772174,1.50193,10.48248,0.001549210752289933,2.70734,12.32857,0.16343429770571044,2.24426,14.40948,0.837046518158104
900,1.91676,-0.23534,0.011174490619747523,3.03772,1.62073,0.00039047875118354114,2.88309,3.7157,0.00046448380427433703,1.15757,4.68994,0.0008867875354372929,0.54875,6.94767,0.0028160970150809487,1.8364,8.55626,0.04754266303225981,1.59477,10.69441,0.25098460768405934,2.72144,12.32747,0.010288770816479454,2.2623,14.426,0.6126511963270517
920,1.91721,-0.23666,0.0007413026426860039,3.23837,1.48341,0.04433297563709134,2.99111,3.52964,0.9324767908331566,1.15829,4.68915,0.008380377944712246,0.59797,6.93827,0.441828931857365,1.98481,8.35312,0.015989755924749292,1.59273,10.71436,0.004328439866437534,2.83561,12.52311,0.3531243468374312,2.26239,14.42561,0.22049528258070003
940,2.26013,-0.22773,0.3898952181520892,3.24321,1.48344,0.0037393040263194515,3.07983,3.563,0.003131838752610644,1.40602,4.81425,0.3404652435423796,0.70483,6.7303,0.3077027486532249,1.98606,8.35172,0.002713236075519217,1.63408,10.70887,0.3682478365969574,2.8643,12.52961,0.0020962484935128783,2.36317,14.49726,0.29311775821710473
960,2.17062,-0.22798,0.06540364678621195,3.43642,1.61344,0.17284099859061808,3.07122,3.56119,0.04127442048321601,1.37815,4.81426,0.0008184022723053282,0.77475,6.73226,0.3907450823537773,2.05031,8.5901,0.010106103060991939,1.7809,10.5456,0.015046205298275023,2.88725,12.48509,0.32285229842987834,2.3731,14.57361,0.47482821325608043
980,2.18535,-0.15616,0.8844683719825427,3.4506,1.61743,0.0027703038066594337,3.1393,3.79865,0.039634951098318334,1.41857,4.81026,1.2768656984565694,0.972,6.89547,0.28002448941666136,2.05185,8.59197,0.003925782871067321,1.78029,10.54595,0.0020143807796463857,3.0737,12.47982,0.2872982698992249,2.37352,14.37781,0.18244783561614938
1000,2.43044,-0.15758,0.08581441630992276,3.48812,1.75056,0.9344851221857983,3.14155,3.80137,0.00921320527519684,1.54807,4.68607,0.3603123434230759,0.95272,6.91624,0.0035538150165402155,2.15643,8.5439,1.0746969604216057,1.90354,10.76374,0.09318514856074014,3.07926,12.48321,0.14691619716354168,2.43443,14.55993,0.3413769696861151
1020,2.42566,0.0901,0.31252864501853356,3.61018,1.80857,0.001918016004319472,3.36616,3.70336,0.017381976469401306,1.55563,4.84507,1.540175585835812,1.36924,6.82395,0.14037345671842497,2.29194,8.53622,0.0027151910388279296,1.89759,10.76815,0.0005819936075805353,3.11076,12.67511,0.0778801947630623,2.43437,14.61902,0.0007448495295576203
1040,2.64714,-0.04338,0.039433315922879374,3.60484,1.80699,0.03372534668406854,3.36716,3.70424,0.00024569865946960667,1.55249,5.02452,0.0012972360951341512,1.18923,6.82551,0.005906240894858372,2.3994,8.70691,0.6438964910169229,2.32176,10.7342,0.15243413612086792,3.22621,12.67615,0.18972901846381898,2.57767,14.72413,0.28558756627009835
1060,2.64439,-0.04714,0.00024915150033965857,3.59666,1.61039,0.035392621130139974,3.44176,3.9337,0.0641729171897075,1.57425,5.02959,0.09916990692502932,1.2006,7.06704,0.10044653281371575,2.44897,8.72777,0.0038917184040350864,2.14914,10.73426,0.0007825397000417444,3.37291,12.59432,0.21922925019479433,2.57817,14.43553,0.22535467492411257
1080,2.60044,-0.26495,0.27866407673958365,3.59573,1.60919,0.14769164935493853,3.44774,3.91551,0.10212769133232265,1.66838,4.80871,0.016407570413429624,1.19995,7.07339,0.00024803184656192463,2.44305,8.72988,0.04113029049596623,2.3386,10.87025,0.9726404602697309,3.37483,12.59516,0.030925641024584692,2.61542,14.53003,0.5737380568331875
1100,2.60017,0.02525,0.6171244593802231,3.697,1.7872,0.0028616732225247555,3.54579,3.72953,0.7341094090408016,1.66899,4.80663,0.006479390567015962,1.26435,7.06558,0.48438300429390346,2.65961,8.60356,0.0022906996343668895,2.32799,10.91128,0.0009626355046308663,3.42744,12.81059,0.2079262967426577,2.61648,14.6749,0.06738170535770677
1120,2.6205,0.01403,0.6738514867634297,3.6976,1.78766,0.00558983399248826,3.63161,3.7394,0.008619752157238578,2.0425,4.90704,0.5000699434325323,1.5229,6.93777,0.4327644584671776,2.66067,8.60363,0.00035123284186741626,2.34006,10.90872,0.12465717213304052,3.48888,12.81155,0.030477745443756386,2.73015,14.68783,0.34980724570502886
1140,2.62151,-0.1472,0.04942882010387963,3.58599,1.59486,0.6200130946821862,3.63003,3.73812,0.06554500919324296,1.90068,4.91012,0.001756441372741776,1.44092,6.93954,0.13760673727764192,2.77901,8.81857,0.016498328105985713,2.55406,10.78955,0.06450334700989384,3.49537,12.79603,0.7814879780383273,2.75253,14.85905,0.25739369138994983
1160,2.59263,-0.19292,0.5959443612721544,3.56278,1.55001,0.006769244435602516,3.68933,3.52985,0.4571579291852685,2.16186,4.84311,1.241405448185531,1.82062,7.0523,0.5535163200008121,2.78164,8.82073,0.004853286809284358,2.54838,10.78842,0.0016166729769555362,3.52119,12.65112,0.5708527002659908,2.7549,14.54793,1.0260580433243478
1180,2.58473,-0.39065,0.039510308778659596,3.34458,1.54489,0.9409857978647668,3.7649,3.52929,0.0036314503962244994,2.13911,4.8297,0.001275056376628392,1.66848,7.05661,0.002084047518650633,3.00056,8.74343,0.16358520475296348,2.64611,11.01617,0.004654812675222099,3.73559,12.65351,0.05519358739845903,3.00128,14.62466,0.038261344272871124
1200,2.58632,-0.38517,0.13327545605599267,3.30981,1.54643,0.002331471497385804,3.77559,3.70023,0.44142310563132753,2.11336,4.98832,1.5195352335236916,2.11433,7.02328,0.08284951909737738,3.01559,8.74331,0.003388113967815758,2.64738,11.0181,0.0006168120439907211,3.90711,12.82997,0.04371834343943629,3.00144,14.62873,0.0007790576890486289
1220,2.75439,-0.54956,0.2404547639737505,3.30712,1.54647,0.009350263269700164,3.56691,3.70237,0.2112219801421437,2.08686,5.07468,0.0005020389785043861,1.92002,7.02621,0.0022337301183016282,3.14531,8.94258,0.11189841941926318,2.91618,10.92649,0.4030907807038576,3.89834,12.83183,0.16933907397249515,3.03312,14.8604,0.15023188402210427
1240,2.75489,-0.43832,0.4545614245915698,3.55729,1.54087,0.016144229962887252,3.66496,3.45642,0.11716365107216503,2.12082,5.07583,0.17153119276910508,2.01278,7.24855,0.13163466930007017,3.15401,8.94871,0.0034385188543573212,2.88203,10.92484,0.004002374762835224,3.83767,12.59028,0.00441929002281908,3.03266,14.42021,0.22761471629796515
1260,2.92402,-0.44064,0.01881659568485879,3.55854,1.54085,0.0006953495071702474,3.76409,3.45424,0.008997422929102624,2.2334,4.87269,0.02014825364534749,2.0104,7.25726,0.0009109368536203212,3.14794,8.94815,0.03979643033952697,2.80817,10.74541,0.640752646291182,3.83724,12.59019,0.005320157762374575,3.04397,14.61418,0.5483997293517502
1280,2.92428,-0.44209,0.0010985278359767427,3.54702,1.5137,0.023146090707641433,3.8204,3.66073,0.46652119486148846,2.23185,4.87216,0.0008524303671236761,2.02176,7.24497,0.07495650352061768,3.35252,8.80283,0.0013422122976422344,2.78665,10.69585,0.0021298904807732677,3.88256,12.51595,0.5653720883525706,3.04398,14.39342,0.4691837465869408
1300,3.0229,-0.59939,0.03513147379603345,3.5497,1.51078,0.036415671410036154,3.82424,3.68501,0.09043932725463869,2.22402,5.12159,0.00021794423090622112,2.10794,7.02615,0.00020981611091441726,3.3525,8.80179,6.223683231915357e-05,2.82396,10.6994,0.11460420783827806,3.91853,12.51504,0.02299489238646132,3.29595,14.4129,0.19677640205318997
1320,3.02381,-0.60238,0.008454215853031573,3.53204,1.48105,0.010151623839322102,3.72864,3.67598,0.3518576914124631,2.22356,5.12188,0.0016341223952425694,2.10764,7.02509,0.0007482436930114039,3.43196,8.57486,0.07584687550214493,2.90556,10.91463,0.008873230312703683,4.1215,12.56426,0.6843139975121294,3.28662,14.42604,0.0028019670067163144
1340,3.02006,-0.5952,0.004607305602549079,3.53127,1.47899,0.0009153289966252217,3.73047,3.44635,0.004768829214255472,2.33239,4.93642,0.48576683547510907,2.14654,7.2674,0.0052818662829681815,3.43855,8.61542,0.1608667306753012,2.90583,10.91563,0.0014435137680342757,4.1395,12.56503,0.05838873580867333,3.28912,14.41581,0.08730064010909429
1360,3.01742,-0.59548,0.00994009465097316,3.52106,1.45861,0.4377544889798682,3.73085,3.44575,0.0017478862661793502,2.32782,4.89663,0.0005216597748475709,2.14688,7.25629,0.05004110020010096,3.45306,8.7434,1.4144496080569406,3.15128,10.71763,0.14369416304473898,4.1718,12.56618,0.13001429750838359,3.38594,14.63155,0.23005653568792808
1380,3.01649,-0.59232,0.16955370059934455,3.50101,1.42756,0.01952505802278934,3.96348,3.51191,0.018120098841896824,2.38461,4.95146,1.487655998263722,2.3775,7.06537,0.13995022311149435,3.57206,8.83684,0.0004642836538773806,3.0622,10.71946,0.0003580827198725225,4.12914,12.7305,0.04930100333416221,3.38567,14.65187,0.00048422853449404035
1400,3.06491,-0.68184,0.041132518960791696,3.50405,1.43097,0.09010846804084832,3.87108,3.51284,0.2083822681787266,2.41936,5.13045,0.010643019001088432,2.30462,7.07162,0.0016732378734491335,3.5444,8.83548,0.2572170988566755,3.12522,10.94848,0.15410902259346096,4.2695,12.73228,0.4938578388610278,3.53327,14.77471,0.26261705416003117
1420,3.06663,-0.68403,0.025462445309098445,3.47647,1.38157,0.13412481063561557,3.86737,3.49913,0.2435317525575734,2.42801,5.13199,0.045145979354487054,2.37101,7.27824,0.3688406238621435,3.64182,8.60777,0.10508008311798156,3.12672,10.96054,0.0006760533820352662,4.23845,12.94659,0.042494488353243376,3.53336,14.84977,0.008671048643258048
1440,3.0616,-0.67648,0.0039192229922099765,3.48168,1.39376,0.05726611100748019,4.09657,3.49807,0.0030198280909013824,2.54534,4.91778,0.004959395396083749,2.37455,7.2888,0.06296215616213849,3.6343,8.69864,0.04597130281216386,3.43,10.81676,0.5600919546069018,4.32824,12.94739,0.44002670107236336,3.60769,14.99109,0.3429195691483069
1460,3.06254,-0.6765,0.054767869403294894,3.48343,1.39287,0.15006396729864147,3.92476,3.27574,0.15869330026411133,2.545,4.91692,0.0026841771984952205,2.39242,7.29831,0.07986112178968643,3.78148,8.89236,0.0011773380079630586,3.32556,10.80559,0.0034740898418933173,4.27208,12.70522,0.3383268231467207,3.60789,14.70876,1.1409741975216794
1480,3.05861,-0.66933,0.017731172797035455,3.48429,1.39191,0.06486159356420182,4.08196,3.26455,0.43650758250254673,2.77155,5.10995,0.07696217333493997,2.52488,7.10087,0.06590797358410169,3.78171,8.89164,0.0010302696286798947,3.33437,10.8081,0.04456154277983762,4.39216,12.69953,0.0030955445906171585,3.56365,14.49394,0.6860628417277924
1500,3.05824,-0.67134,0.005996358230096336,3.35461,1.18034,0.07420397282600533,3.83707,3.26385,0.6220533539791796,2.69722,5.11647,0.0032539321503093368,2.51892,7.1003,0.0003534469038846713,3.85399,8.65795,0.00245169851380407,3.40914,11.03935,0.004411106725312728,4.43297,12.89971,0.5235655065147504,3.55937,14.6778,0.35823616867329244
1520,3.06525,-0.68129,0.5439353516827404,3.34687,1.1672,0.15960314243799886,3.88253,3.46013,0.8504448039480226,2.8458,5.28879,0.3467197770668164,2.67224,7.2774,0.35996283855627625,3.85509,8.66408,0.1333227245359787,3.4097,11.03999,0.0002430650076537468,4.51181,12.91762,0.030514432464933097,3.5608,14.70533,0.053508523733244766
