Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.21945,-6.56683,0.6684021233044174,-0.32761,-4.67762,0.020887802520731746,1.07345,-3.17398,0.04159210918504451,0.19528,-1.62003,0.1141849491324188,0.77672,0.4101,0.6202623279462097,-0.52457,1.71004,0.11019404621658836,0.96458,2.94137,0.06563075515846463,0.59206,5.13085,0.003087041290870783,-0.12341,6.9767,0.00011737702183139352
220,0.32311,-6.5052,0.39271561134083394,-0.32346,-4.67678,0.13311702222743982,1.07664,-3.17383,0.00425333407386165,0.19436,-1.62843,0.006955354140665381,0.9385,0.40723,0.5252213638618798,-0.46906,1.75289,1.3001324175888311,0.99989,3.14475,0.6318536587379457,0.59204,5.13219,0.009468737749117481,-0.11303,7.01028,0.4163642060567949
240,0.35449,-6.43905,0.7146050373681726,-0.2641,-4.43721,0.00795430131563246,1.28058,-3.27994,0.19530397710941202,0.20311,-1.49623,1.4446667840907959,0.97856,0.4045,0.04855678852613376,-0.16376,1.92827,0.7236397482081561,1.12363,3.13436,0.003073599524707106,0.83893,5.12015,0.011074320252595181,-0.11004,7.09128,0.7113384198619643
260,0.54568,-6.30274,0.3698331310239137,-0.26473,-4.43626,0.003978449648172717,1.09716,-3.27941,0.5322981050573171,0.13433,-1.38973,0.007530968961328365,1.07193,0.20776,0.2323992796753572,-0.10098,1.92428,1.9520513673887445,1.32226,3.27232,0.07112366014263492,0.84114,5.11862,0.0014197330011235536,0.10541,6.8623,0.46152805894399795
280,0.54955,-6.5336,0.000564725461263836,-0.37787,-4.62994,0.04038225579431107,0.88751,-3.04575,0.3775692859521697,0.14677,-1.39119,0.033202757522175635,1.1264,0.20644,0.000902727256061169,-0.09374,1.86754,0.12149170362392132,1.3276,3.27498,0.0010499505538260154,0.8292,5.36674,0.009686924748297169,0.10213,7.1198,0.00027793860604940574
300,0.64048,-6.52004,1.166740717162181,-0.31726,-4.62922,0.5413101060003584,1.14002,-3.03786,0.6763407767997454,0.10046,-1.63163,0.012356840060935593,1.07726,0.39671,0.30397871975005836,0.07795,1.86951,0.08925259115179038,1.39033,3.4711,0.5576064562357544,0.8291,5.36861,0.003627283637751927,0.10425,7.11468,0.040463769179899155
320,0.79262,-6.58371,0.005029466658087261,0.24857,-4.7548,0.32932675868668054,1.19043,-3.03975,0.04312994752870409,0.11917,-1.63232,0.026184616015428087,1.21274,0.41073,0.3424132529603041,0.21335,2.09906,0.3133089940459716,1.46893,3.48161,0.0030542801837235016,0.87616,5.57143,0.5036979055147868,0.03815,7.35652,0.010187793936716028
340,0.79137,-6.58088,0.04251072744406392,0.15344,-4.76303,0.0007028706891330481,1.39144,-3.14346,0.27513927765105717,0.25161,-1.39484,0.23867216653294357,1.00235,0.27698,1.0864093514081168,0.00227,2.10094,0.17318044883393724,1.45838,3.59015,1.6451373421744626,0.8817,5.61258,0.01271957955110048,0.03794,7.35764,0.00041731120125444997
360,0.93594,-6.76231,0.22167328301029632,0.16524,-4.76959,0.694816065645869,1.20261,-3.1429,0.5586260892831746,0.06675,-1.39319,0.13250151780689512,1.18609,0.19075,0.08211197810485388,0.36274,2.08069,1.2544023736230043,1.48675,3.71462,0.49562187957444925,0.88096,5.61519,0.005876371777898046,-0.00151,7.55736,0.5027828216169524
380,0.93928,-6.78227,0.0002844169082927156,0.21318,-5.00515,0.0035419562051755456,1.17877,-2.93671,0.9894735384550564,0.09514,-1.58814,0.5958577175794812,1.18155,0.19393,0.3246428772827951,0.29391,2.07592,0.3409235894142148,1.55479,3.71676,0.0020675223474542733,0.91622,5.86024,0.0007206970495522153,-0.00228,7.60054,0.00027193061926533013
400,1.08038,-6.9657,0.18235295513351502,0.32191,-4.99935,0.7875033080336021,1.3199,-2.9365,0.01499898542021453,0.09727,-1.63632,0.0028685853464115356,1.20428,0.32826,0.39418586480697076,0.70261,2.16635,1.0424846752019281,1.6065,3.95145,0.2982000432127236,0.91555,5.86285,0.005789907311291109,-0.0352,7.78476,0.7000943139657585
420,1.08346,-6.58751,0.30155580733046233,0.31029,-4.7723,0.029267955593246364,1.47788,-3.12568,0.023506581562077335,0.55164,-1.4075,0.7219457349506375,1.37721,0.32979,0.04166751329715038,0.51608,2.17002,0.012469832622770996,1.63007,3.95528,0.0003101549182810748,1.00164,6.09542,0.0010374421467106126,-0.03567,7.8441,0.00010933714025071131
440,1.16549,-6.59375,1.012139860802472,0.30833,-4.77203,0.002819985310551272,1.47976,-3.12575,0.0014277620148162387,0.58536,-1.39811,0.34755520858800526,1.44157,0.17019,0.9894385484013386,0.52158,2.16998,0.23395054123125383,1.63225,4.10866,0.7531464329761037,1.00155,6.09602,0.006736901173476501,-0.00631,7.84547,0.38394238245266893
460,1.24511,-6.76071,0.002499636011512628,0.61675,-4.78665,0.6684438051409795,1.41438,-2.91914,0.21021669866638285,0.22225,-1.39879,1.1084851421452562,1.49379,0.10552,0.0048402728458871655,0.92052,2.16847,1.59336461882817,1.75527,4.16927,0.004080982235501273,1.24369,6.13803,0.02837109157102326,0.02442,8.03333,0.3813329291019902
480,1.31659,-6.74615,1.1544834446217092,0.56218,-4.78577,0.0018825109928113076,1.58774,-2.90415,0.0019015484447289254,0.40185,-1.46225,0.32281720338312725,1.62259,0.312,0.06803442660967464,0.76982,2.16895,0.004581681697755984,1.79297,3.99097,0.6899482604405897,1.2466,6.13607,0.006958205606520536,0.0276,7.8499,0.08826677327304934
500,1.46948,-6.7473,0.1392152349984768,0.9459,-4.77729,1.1231910404289418,1.56684,-2.90835,0.04178874098671628,0.3704,-1.46219,0.16219414881990937,1.62244,0.31268,0.07856100141609496,1.13462,2.2566,0.7035935366916939,1.87728,3.95676,0.021357828495164464,1.45625,6.15889,0.45519781942623333,0.33099,7.9331,0.17036528286664962
520,1.4703,-6.79994,0.40565832216084363,0.81597,-4.77854,0.006103749248665124,1.72572,-3.10811,0.001499823419585424,0.74845,-1.21656,0.35902578801489343,1.79368,0.16009,0.2495848563373355,1.00555,2.25988,0.003075682394234928,1.88815,4.03622,1.688197646625091,1.49339,6.16127,0.004808977140325071,0.25882,7.94416,0.00025631867483038727
540,1.7103,-6.66361,0.20092845423364886,0.82335,-4.78471,0.38305451336640683,1.72447,-3.10762,0.020515011352959363,0.49901,-1.21559,0.5331314288470661,1.81158,0.14926,0.0064550151338962575,1.33429,2.21552,1.3260544513804524,2.00324,4.16981,0.02311854576386127,1.49467,6.16173,0.0036638461052526513,0.59488,7.92014,0.20173670326656762
560,1.71897,-6.79844,0.0003830027969156723,0.81329,-5.02539,0.004802478423987364,1.77443,-2.87889,0.42856555816858627,0.54691,-1.44986,0.04239563875462258,1.83528,0.32532,0.43058423708984095,1.25422,2.21243,0.005193145259336587,2.0002,4.16948,0.02813910432609388,1.74184,6.17512,0.0004681413690408112,0.51104,7.92002,0.0005021470775722801
580,1.90463,-6.9511,0.06571983611957118,0.96553,-5.02174,1.0012985393173788,1.81078,-2.87929,0.009960290793377099,0.82063,-1.45251,0.4074158993203954,1.9503,0.35409,0.010640533474587054,1.23784,2.42099,0.45091465676271403,2.18683,4.00491,0.008323163758668274,1.74368,6.17277,0.0013183484429387692,0.79492,7.89687,0.39377220742902824
600,1.90699,-6.89407,0.16401504356544952,1.08571,-4.92505,0.259924402448638,1.94959,-3.08068,0.09267277117031411,0.88734,-1.44294,0.5656104287345011,1.95106,0.35513,0.0019901855080848227,1.23542,2.45801,6.320567427502317e-05,2.1883,4.00505,0.0001043058697211911,1.99066,6.16477,0.00532977480208631,0.76322,7.89598,0.00013212748535935167
620,2.12495,-6.82083,0.2457361250733557,1.06476,-4.92478,0.0026042329313488077,1.95718,-3.07891,0.00013655360566213102,1.04323,-1.21616,0.056022410695734756,2.06529,0.5748,0.010803664208351632,1.26987,2.45928,0.25451329574744846,2.31249,4.21822,0.03241157836571012,1.99206,6.16589,0.0029248708613497276,1.0683,7.94313,0.5806439761181762
640,2.14574,-6.91369,0.1369008074713357,1.46049,-5.04749,0.13668731402304826,2.03344,-2.98328,0.8131228102260437,1.04043,-1.21553,0.3609365820685234,2.06695,0.57342,0.0018691532425799118,1.46144,2.31753,0.22660573258417785,2.316,4.21816,0.00043689805368715326,2.23193,6.1693,0.08837280117955648,1.00768,7.95774,0.0035192154460265135
660,2.1584,-6.92222,0.4857552387714645,1.29304,-5.04834,0.08915972968868141,2.1771,-2.97384,0.02442038433022197,1.46509,-1.22347,0.16810621446130108,2.11408,0.46207,1.4710168649810913,1.44307,2.31711,0.0035981288459664322,2.35512,4.28009,1.3473866685726754,2.23918,6.16953,0.004877455523140063,1.00881,7.95541,0.10124455906104059
680,2.35789,-7.00474,0.1365031838316788,1.6554,-5.03143,1.4465519951970487,2.17208,-2.97681,0.041094137243120145,1.26379,-1.22434,0.02283130984084382,2.19959,0.36685,0.001624609988945598,1.64782,2.5261,0.10480835718134258,2.46442,4.41509,0.008355644425043501,2.37534,6.2209,1.2758876672823685,1.27507,7.93399,0.193269361725573
700,2.35698,-7.03145,0.2671442390648264,1.55225,-5.03185,0.11723821175526487,2.30847,-3.18414,0.0034857964656125986,1.18437,-1.44234,0.2994133482596256,2.20317,0.51266,1.0485364034175975,1.56782,2.5349,0.010038710617145837,2.49645,4.44915,1.0098967013740714,2.48072,6.22956,0.0028451995802486873,1.25946,7.93363,0.0006474702795883058
720,2.59676,-6.89671,0.3121657755177474,1.60801,-5.06728,1.555529832939149,2.30872,-3.18446,0.0032467303181639294,1.24718,-1.44311,0.6317333782541742,2.3117,0.58386,0.06671625886699177,1.87333,2.61558,1.3738080582366923,2.65202,4.57192,0.03069939872185451,2.48071,6.23171,0.038562409198818266,1.53651,8.02761,0.29412377707123655
740,2.60612,-7.02027,0.0019907130903405778,1.68707,-5.23742,0.0032727750236135325,2.55135,-3.1643,0.022219614359313796,1.62706,-1.23532,0.3207058981434792,2.31802,0.57539,0.5605778122174533,1.80597,2.62564,0.014693498820162411,2.65341,4.57381,0.035814308973525985,2.68335,6.37535,0.00109214881903,1.4802,8.05215,0.0005102771668594351
760,2.78713,-7.13489,0.4509748918601292,1.71798,-5.23584,0.4377044318220189,2.51509,-3.16351,0.2540297570740164,1.46759,-1.21645,0.040170495431513846,2.51775,0.44688,0.0401287449407173,2.07058,2.62002,1.749444095346293,2.87454,4.67224,0.06362043718797879,2.68399,6.37603,0.0021749209405625015,1.59921,8.12514,0.6716489971575864
780,2.80059,-7.16197,0.04972726625941907,2.03855,-5.15846,1.0329274411795597,2.6804,-3.24762,0.5711585190454882,1.62125,-1.41705,0.6186545973863382,2.51562,0.44994,0.04244574479849189,2.08312,2.61912,0.29059492344889054,2.87992,4.67506,0.0019881882923407433,2.84011,6.56881,0.010332075818988267,1.60256,8.26752,0.0022014946764527354
800,2.94799,-7.06902,1.2516017297207598,1.92954,-5.15791,0.015799543787564173,2.72701,-3.24926,0.00905555634695842,1.7399,-1.43838,0.3410510252735888,2.64443,0.64717,0.15621066829087443,2.06983,2.62264,0.15379985707408705,3.09207,4.72988,0.325625879815906,2.84143,6.56915,0.007026581518569574,1.73474,8.26964,1.5037536211240894
820,3.04713,-7.00524,0.4341404247359136,2.28599,-5.2482,0.8070231009759671,2.81408,-3.32882,0.833961127610896,1.86127,-1.43476,0.5152962671021133,2.65691,0.65357,0.004428016226760786,2.36588,2.79378,0.14037812155852933,3.12009,4.73439,0.008191793668852717,2.97033,6.74864,0.3278881704412006,1.83498,8.38138,0.13818530964163983
840,3.15168,-7.13344,0.9193333137016124,2.18136,-5.25429,0.2089341728479864,2.95682,-3.33622,0.010049879866696115,2.12592,-1.26377,0.059237822351278925,2.86654,0.65944,0.44578736418757614,2.24274,2.79725,0.010006448407207357,3.31726,4.78033,0.5371948075302632,2.98786,6.7696,0.003197523498083631,1.82838,8.37901,0.0496030999573731
860,3.22273,-7.23285,0.37768939179607847,2.42043,-5.32473,1.5691579164681817,2.95023,-3.33433,0.0432633669685175,2.04895,-1.26216,0.45713735461365906,2.90307,0.65916,0.012045405869227655,2.5667,2.78672,1.47251844874429,3.36149,4.78273,0.02046661489375693,3.07543,6.89554,1.1378722103924213,1.76152,8.53902,0.9334192087608858
880,3.22478,-7.27528,0.0555821967184161,2.6089,-5.33594,0.28984157819959605,3.00553,-3.17781,0.7767815529746581,2.10315,-1.28297,1.8111571129039037,2.90954,0.66204,0.28979865645361946,2.72487,2.7856,0.049931943413114216,3.36454,4.78686,0.3783770693529472,3.1316,6.9605,0.10020219388992373,1.75949,8.61366,0.08797637812452211
900,3.4018,-7.34762,0.1281475242760558,2.46823,-5.33354,0.6205509303232561,3.11324,-3.14758,0.01996668776889635,2.51882,-1.31075,0.0970811602285841,3.05248,0.66887,0.01464949386515548,2.61136,2.80789,1.8872906094879458,3.59175,4.83372,0.14750770994096968,3.13783,6.96658,0.009121098612769106,1.92226,8.59282,1.659115656293145
920,3.40943,-7.32622,0.0014170483549949945,2.86453,-5.3181,0.7316772437115402,3.21198,-3.33828,0.410149209007651,2.36405,-1.30126,0.9553574610380092,3.05212,0.67008,0.15811928103614278,2.88433,2.82011,0.969795809389787,3.60536,4.83628,0.0010043618938698872,3.3036,7.14409,0.037363734701106086,2.02421,8.59081,0.15960164398504098
940,3.6281,-7.27154,0.20095213020405817,2.73932,-5.31964,0.040003157281488046,3.23515,-3.36087,0.0005309074951487921,2.43358,-1.07635,0.04147420608589368,3.06258,0.68365,0.016891712326968244,2.97288,2.86263,1.6653638117316314,3.83832,4.89151,0.0862519238983586,3.30555,7.14724,0.005051675860425992,1.9499,8.64256,1.0390052742351379
960,3.63383,-7.42671,0.025464573130753326,2.88627,-5.51673,0.0017164752560819853,3.24563,-3.12172,0.09919626044864989,2.44372,-1.0893,0.4531287489759501,3.06763,0.69211,0.02937285199454374,3.05242,2.87641,0.008777929450040084,3.84614,4.89343,0.00017984122972286823,3.4874,7.31106,0.0049340935223415,1.89401,8.80251,0.0006954729264327108
980,3.8156,-7.47115,0.351352175438256,2.88664,-5.51714,0.0036039259151423816,3.24679,-3.11535,0.0005067945498820006,2.4504,-1.32157,0.01301966607384385,3.09526,0.74202,0.006889357432312404,3.05215,2.87842,0.0035137879319166814,3.85885,5.13308,0.10427902081313933,3.48765,7.31292,0.0028932247684432043,1.91966,8.78847,0.680060163537296
1000,3.83946,-7.10654,0.539040491774826,3.02238,-5.30527,0.008280038965696774,3.32782,-3.34145,0.09296413145445971,2.46541,-1.32076,0.04735603446486856,3.09759,0.7428,0.026342023588350322,3.29425,2.94514,0.0005371417327365128,3.86101,5.14333,0.0001164311936844164,3.69703,7.44214,0.0038545838530282257,2.14701,8.77727,0.0069706568783795
1020,3.95778,-7.14202,0.7960108797699341,3.02197,-5.3052,0.006201374245063625,3.33121,-3.34645,0.00038831434965333424,2.49915,-1.08273,0.033232209757366044,3.12567,0.79204,0.027360253332561188,3.29376,2.94533,0.002701348345538722,3.61212,5.14453,0.4262290028948915,3.69676,7.44244,0.0028635003462829916,2.15308,8.77151,0.05396082031147201
1040,4.00698,-7.26537,0.0011690275378449613,3.13695,-5.52419,0.024490464249734487,3.32376,-3.34358,0.04115592368029716,2.49933,-1.08004,0.00043522375040532326,3.1295,0.79583,0.02765066159682502,3.54254,2.93801,0.0017235583416677091,3.61102,5.14332,0.006501401004970638,3.70138,7.22732,0.24650860932804883,2.1841,9.01443,0.12283524665911898
1060,4.00705,-7.26554,0.0008383760595202102,3.13642,-5.52627,0.00029316519068771097,3.0798,-3.34535,0.007310572941999387,2.58616,-1.31145,0.021565160119828043,3.23928,0.98768,0.14746838243480398,3.5431,2.93931,0.0023176451950348976,3.61437,5.13651,0.4670292160462399,3.78319,7.21044,0.010955234632701177,2.18418,8.76816,0.1458466660716234
1080,4.16899,-7.4473,0.007175024471195211,3.13307,-5.5261,0.38119379753069266,3.08039,-3.34545,9.495302366712609e-05,2.58694,-1.3129,0.0009763859205905301,3.24674,1.00005,0.01635637669465533,3.67368,3.13359,0.1591267827912178,3.78867,4.97012,0.0031271874334439214,3.78551,7.2063,0.045609951029870095,2.59893,8.74023,0.42077009521539444
1100,4.16856,-7.24742,0.1882938446746393,2.89034,-5.52615,0.001780418348370804,2.82948,-3.34914,0.0011261285596156515,2.3442,-1.30761,0.04590535588324226,3.15028,0.83377,0.9981695188414621,3.67985,3.14384,0.007250461219481598,3.78972,4.97362,0.02320116859813678,3.94899,7.02211,0.0005931977959960816,2.43745,8.73233,0.021286540821392683
1120,4.37928,-7.22026,0.41475819456170127,2.90223,-5.52163,0.0728743354871212,2.8294,-3.34915,0.0006258717776428908,2.34028,-1.30859,0.00043151763499637424,3.12254,0.78446,0.07708902390077937,3.82833,3.30258,0.356882562770378,3.83251,5.21267,0.019991679864614434,3.95096,7.02276,0.004198771115977877,2.86388,8.69919,0.5335765473944484
1140,4.41451,-7.22026,1.827751344652463e-05,3.12871,-5.44204,0.0005856378899195187,3.05703,-3.44806,0.007224029104615934,2.68469,-1.22503,0.45886006773483445,3.12924,0.80448,0.037522141081332346,3.83731,3.3315,0.0009620653988805194,3.83299,5.21646,0.0005858484694817827,4.03387,7.25576,0.00035218141887578407,2.68913,8.70389,0.0005825696559554989
1160,4.54766,-7.17229,0.9699836812207202,3.12895,-5.44203,0.003371957384077601,3.05739,-3.44804,0.0016462578036335242,2.59282,-1.21962,0.18866226368198463,3.20975,1.02665,0.060832812651602064,3.83798,3.33473,0.007919418825621683,3.88635,5.44122,0.2027667048115172,4.03408,7.25724,0.0040071217696776235,2.6956,8.6965,0.13163919717796285
1180,4.65974,-7.17123,0.32278399318181894,3.34335,-5.61189,0.3465664177644872,3.05756,-3.44248,0.4096297667067408,2.57734,-1.21927,0.0013736093722259888,3.21324,1.03248,0.00156913270220754,4.00307,3.51009,0.05713717193222476,3.88895,5.45989,0.009914156702798922,4.06309,7.46384,0.48729562618702726,2.59042,8.91552,0.1506029629146373
1200,4.68271,-7.2035,0.6235993757732868,3.29977,-5.62973,0.09904505863069606,3.15956,-3.24986,0.30270819717575487,2.85341,-1.13445,0.7998104656576379,3.30322,1.21884,0.5024512275128111,4.00688,3.51484,0.018142134371338787,3.96986,5.63389,0.6911549068592594,4.07037,7.50179,0.03586585678998526,2.59223,8.92267,0.056172143540788484
1220,4.88467,-7.26049,0.24975964670640335,3.49894,-5.41925,0.3179839722922477,3.16872,-3.23053,0.00843772358487461,2.81259,-1.12505,0.007589057350098325,3.31631,1.26001,0.006161922375079393,4.18208,3.68548,0.018801436332638723,3.98484,5.69101,0.0077427106361354905,4.10056,7.72266,0.3403894251115677,2.67362,9.15423,0.057760346115237685
1240,4.88296,-7.17527,0.5359472185387888,3.45838,-5.41818,0.315413564228369,3.29451,-3.40619,0.3505709103375493,3.02687,-1.02794,0.4559497253196624,3.43397,1.39298,0.8556166227814437,4.18367,3.68665,0.018140131431362342,4.03769,5.73742,1.6991089820335301,4.10342,7.74932,0.022900678677708418,2.6734,9.15884,0.0034470672330994927
1260,5.01957,-7.01148,0.797282146131114,3.45053,-5.42155,0.6368018234528674,3.30963,-3.43012,0.0042372616460079,3.03843,-1.01648,0.0023136607816995683,3.47161,1.45266,0.015441554656366038,4.33625,3.835,0.43405480885689635,4.17759,5.8466,0.026599335554778333,4.10346,7.7525,0.00641022645145916,2.59835,9.29963,1.0260159433930374
1280,5.13115,-7.17893,0.016794254499908106,3.60852,-5.59999,0.012337362266377171,3.33645,-3.18548,0.04434762732597209,3.09115,-0.78711,0.16639469310382524,3.50465,1.42409,0.0729962519158619,4.36725,3.85269,0.002171880076234198,4.17946,5.85106,0.014340484583549265,4.11037,7.99989,0.0014069677767364335,2.58837,9.38949,0.00029306351780201034
1300,5.28439,-7.15618,0.6443705090324042,3.61673,-5.59101,0.06006194162637223,3.3367,-3.18171,0.0002773196968573021,3.09368,-0.77408,0.00433602901407366,3.47636,1.37749,0.13236805941059845,4.50127,3.96966,0.8836938613376185,4.26588,6.07941,0.04390630836218405,4.11106,8.00168,0.0053311798273745865,2.76699,9.53268,0.7895020357604507
1320,5.37563,-6.9407,0.4986474390159926,3.70952,-5.36253,0.13945281425162082,3.48407,-2.98331,0.009948196815201055,3.20534,-0.94782,0.4905902497439974,3.49217,1.40866,0.01807086012656445,4.57277,3.98537,0.0008156179907118925,4.26719,6.08466,0.00010510181388821336,4.2014,8.23062,0.005660254129853426,2.72434,9.59835,0.00020264288878809296
1340,5.38079,-6.85344,0.08403180742553366,3.69816,-5.36209,0.003624423472662937,3.48481,-2.98324,0.00043803292761189445,3.22075,-0.98293,0.009539623652637025,3.57626,1.61742,0.16022215512664975,4.57337,3.98676,0.02853571681796916,4.43066,6.13615,1.052935769521062,4.20175,8.23137,0.003297018098491947,2.72775,9.59521,0.11682681902865841
1360,5.61239,-6.79436,0.3386205185414846,3.85109,-5.15869,0.04377395679662508,3.63066,-3.17112,0.11468388511202154,3.21777,-0.97324,0.028150330979158335,3.58159,1.63213,0.000629060307526211,4.79617,4.0866,0.0018715454687294258,4.5094,6.14741,0.0005045620288592887,4.41066,8.118,0.09752643641837636,2.69641,9.7864,0.4989311469981919
1380,5.47662,-6.66754,0.13260649865797583,3.84647,-5.15797,0.0020529334034772996,3.63589,-3.1766,0.0005336962857093481,3.10902,-0.73837,0.03641738830157235,3.67689,1.71439,0.03661708690364507,4.79725,4.08623,0.0055167226012615865,4.62695,5.9547,0.26959323558687226,4.42036,8.11532,0.012494873040276445,2.8953,9.64111,0.3484717147662519
1400,5.74006,-6.66807,0.5042432412305125,4.10881,-5.32223,0.13003851390475052,3.63373,-3.16774,0.023480560894956228,3.10761,-0.73784,0.035557783767569955,3.67389,1.71225,0.03481647927612914,4.76389,3.83696,0.010392761402082933,4.63682,5.93179,0.0027021671978251847,4.58419,7.96039,0.31897225842767546,3.0879,9.64823,0.009401039787088776
1420,5.78095,-6.66778,0.004479273055127675,4.03121,-5.3272,0.016500218131828604,3.62598,-2.93081,0.04869614576237661,3.00804,-0.57902,0.5922226923669156,3.65711,1.69141,0.4461891210643911,4.76381,3.83751,0.00453545379434167,4.63969,5.92872,0.44501588539257736,4.60954,7.95433,0.0031064021708879152,3.0873,9.64787,9.803561873547763e-05
1440,5.83709,-6.64661,0.17019548108241822,4.04349,-5.30649,0.8299719866984302,3.6256,-2.92634,0.0004338537414203763,2.97446,-0.53032,0.1795678182290537,3.64161,1.67741,0.0882379647769224,4.47766,3.8329,0.3760265250799434,4.80607,5.75253,0.015876321465305127,4.61219,7.95157,0.0013114661555857676,3.53013,9.61845,0.21768495429060075
1460,5.76958,-6.63998,0.23801764544132806,4.11379,-5.08622,0.010455238600186345,3.6682,-2.68173,0.0015704148120987455,2.74017,-0.54277,0.03114025486126611,3.66849,1.73314,0.14774869654501485,4.51255,3.8334,0.004544315776130353,4.80623,5.75206,0.012705937414956311,4.79986,7.79153,0.0034920965245628568,3.34018,9.49245,0.32626546477529
1480,5.75253,-6.62963,0.2440711298458387,4.11362,-5.08671,0.002960887457754181,3.66817,-2.68165,0.0003639183141242434,2.74231,-0.54247,0.09530569893712783,3.67251,1.73982,0.05358463162782586,4.50977,3.83159,0.4323670567986083,4.84355,5.80414,1.5641606177259544,4.79999,7.79145,0.00246332073552159,3.35939,9.46631,1.0623326278243017
1500,5.86692,-6.39361,0.4129669396273618,4.18159,-4.84289,0.0018165444405067077,3.88429,-2.56082,0.01556047679932407,2.9249,-0.44123,0.2678289569051858,3.67494,1.73957,0.021903032353813245,4.26501,3.81002,0.0004063868230489396,4.94762,5.95473,0.0005067960895972933,4.82906,8.03676,0.003565450298307846,3.59159,9.45249,0.006425965648806005
