Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,0.09259,-2.53954,0.17014583774407738,0.91536,-0.65688,0.001172309108375722,0.40337,1.2864,0.0006592441874711889,0.06922,3.38233,0.7326470021748177,1.15664,4.91035,0.2690286060223085,0.3003,6.61947,0.9703240551369164,1.28422,8.25719,0.3969380310365639,0.02281,10.09277,0.3601043317957586,0.90207,11.84511,0.0009604342504834551
320,0.22966,-2.61551,1.713711913754033,1.13379,-0.76862,0.010554981001541447,0.40372,1.28538,0.000553792069145881,-0.09718,3.38237,0.0011517965928873135,1.23207,4.82519,0.27974364123607515,0.17275,6.64145,0.014260185116929036,1.29994,8.25493,0.05661155650452988,0.26445,9.87822,0.5157659979857933,1.0124,11.91205,0.2736341197468395
340,0.34575,-2.64015,0.012144424883263052,1.13566,-0.76867,0.0017683269518615904,0.65152,1.28123,0.022336092786716548,-0.09202,3.12917,0.0390210304156947,1.09763,4.82399,0.18856698942851866,0.20075,6.61148,0.9589778317794125,1.37718,8.16853,0.07307397310384485,0.15951,9.87177,0.0793761417080127,1.0195,11.80084,0.482852947138432
360,0.34504,-2.63829,0.05465712162508653,1.21742,-0.64856,0.9118008096771287,0.65328,1.28161,0.0028733025834185187,-0.09246,3.13151,0.0007669032511003728,1.12839,4.6704,0.4145536981830086,0.16193,6.3974,0.11740046596061518,1.31243,8.16682,0.43442027782325454,0.29306,9.82805,1.8557572308286727,1.02003,11.71328,0.17834773832755652
380,0.6111,-2.55988,0.17476047775763784,1.33767,-0.62668,0.004673622077172791,0.87916,1.21402,0.15600222561598806,0.05105,3.15217,1.5219060541028193,1.28571,4.66585,0.039498092930401345,0.1569,6.39106,0.14439706726780085,1.36452,7.95917,0.8164308951693152,0.49224,9.77879,0.7692545800396877,1.21335,11.82573,0.23903120976330067
400,0.5967,-2.62618,0.020410863425665414,1.40835,-0.792,0.8839556739490306,0.89248,1.21228,0.006770363996105586,0.18165,3.27264,0.6734897413480473,1.44241,4.84513,0.10831365744045418,0.32796,6.15841,0.5392623750464465,1.43109,7.95518,0.01960748212795687,0.47265,9.80642,1.8431435370976599,1.21359,11.71305,0.46843281154114635
420,0.6304,-2.71251,0.7200828251642788,1.4628,-0.83994,0.007112991637655214,0.99549,1.2632,1.5350748402541237,0.14378,3.27086,0.3958575672499999,1.44983,4.8492,0.00147807329835145,0.23937,6.15698,0.007806079797900179,1.47177,7.76186,0.5208899977876745,0.79714,9.86518,0.4444535828764327,1.44671,11.78356,0.25239665372533565
440,0.63244,-2.80283,0.2829260189138285,1.49521,-0.83379,0.6152122964208618,1.13225,1.27929,0.0016431355828136934,0.40005,3.16778,0.5847000354263642,1.53339,4.78058,0.414825788748942,0.21194,6.36528,0.28280524427115245,1.52588,7.72985,0.013535665664138347,0.65916,9.86328,0.17322806188442863,1.45038,11.80377,0.001094857717971795
460,0.92733,-2.62384,0.6217857877947796,1.70949,-0.82988,0.006272676374174458,1.13229,1.27778,0.020142679689881877,0.35153,3.1677,0.006022202632506944,1.42649,4.77654,0.3665111233939297,0.31126,6.36781,0.22809840690253408,1.54835,7.85191,1.0910079327401885,0.9765,9.73509,0.8886452424951194,1.67853,11.72728,0.27614875150639223
480,0.88452,-2.77773,0.018714797347801,1.70687,-0.83299,0.03379096623768292,1.33114,1.13263,0.02413106500146116,0.33783,2.92584,0.10343984991917324,1.40703,4.67385,0.8212137549375704,0.41094,6.56438,0.65872655336355,1.69313,7.91241,0.016732367953052076,0.86548,9.73484,0.004781577525947621,1.67942,11.64401,0.013623977585149926
500,0.89191,-2.77096,0.41992238067987725,1.86554,-1.01698,0.06430522020796296,1.3335,1.13011,0.0016806054228691114,0.33308,2.91829,0.001106977549082093,1.38886,4.60722,0.008057096096706035,0.42535,6.61471,0.17010524708149563,1.69474,7.91407,0.0031190129375075746,1.01991,9.91903,0.524199148370616,1.82991,11.73385,1.0009700356700317
520,0.93171,-3.01623,0.027142391176400542,1.8706,-1.02217,0.000523433958214683,1.53497,0.9825,0.0037276510983641534,0.7256,2.72614,0.293081310929581,1.41614,4.60662,0.033807738707658234,0.7383,6.42149,0.6921033016010121,1.85399,8.10293,0.01180113573508789,0.99036,9.95348,0.0010261528238988816,1.90855,11.76021,0.00043686089159511313
540,0.93379,-3.00117,0.07397719937744869,2.00025,-1.21834,0.14365529383366984,1.53511,0.98133,0.0006431943937518713,0.5089,2.7269,0.14904425170222582,1.53908,4.80855,0.10507228168452434,0.71694,6.40158,0.7562726729744519,1.85535,8.10218,0.006364462494530171,1.1963,9.87771,1.413655516483281,1.94158,11.7641,0.8014155894361727
560,1.11233,-3.17381,0.002353978582964459,2.01098,-1.2271,0.0011141899246912884,1.73482,0.8355,0.011882545387180317,0.9013,2.91656,0.5812922857099189,1.5456,4.81767,0.005186258713998006,0.63508,6.40279,0.6083598594319859,1.97818,7.89121,0.05104524833146781,1.22406,9.85439,0.006568020685022807,2.09619,11.84671,0.44966139046933723
580,1.11229,-3.17307,0.0039575360177799305,2.01361,-1.23749,0.5835216638638837,1.73584,0.83528,0.0008265312900303783,0.9062,2.9242,0.5563770312947045,1.55473,4.76466,1.2286273647188057,0.69114,6.6289,0.33086666391490516,1.98296,7.89202,0.0027616976937123484,1.22772,9.851,0.5924736487307622,2.09646,11.71646,0.29968732777280493
600,1.36521,-3.23869,0.14971537251597022,2.19777,-1.38698,0.01896318633695999,1.8858,0.71496,0.689597074041133,0.7681,2.91668,0.8489583680087736,1.70622,4.65502,0.19472579646362048,0.6023,6.64343,0.5437881788982858,2.07911,8.01111,0.8068108948253242,1.50535,9.74082,0.6849644141502255,2.3055,11.71585,0.1536313452989857
620,1.35379,-3.23712,0.09755690101792748,2.35645,-1.27234,0.6744359964248824,1.94123,0.69594,0.001713674150192858,0.97864,2.72927,0.4563398651521007,1.89295,4.78518,0.07097126474919828,0.98316,6.51073,1.1976051312443057,2.19304,8.02287,0.007345077945031482,1.4579,9.74518,0.04371249829467635,2.30676,11.65087,0.06401085569167332
640,1.53924,-3.17453,1.5651860810073288,2.40872,-1.2639,0.04592122362455339,1.94114,0.69623,0.0012283159569308059,0.91783,2.72939,0.017357168889181533,1.89569,4.78691,0.041922263437047275,0.84143,6.51066,0.11879650090570992,2.17603,8.02231,0.27631251915946226,1.4225,9.95747,0.3627696286809309,2.46246,11.68384,0.9935075288468249
660,1.6062,-3.21635,0.03589549345366791,2.40814,-1.26753,0.03423812961308436,2.15525,0.57269,0.006066430634167993,1.61509,2.72901,0.03355080874493966,1.97622,4.59612,0.4761705713614396,0.95511,6.2745,0.09193306007023558,2.21561,7.93423,0.1515156350991565,1.41891,9.98678,0.0009895924624045045,2.53438,11.74284,0.0005658506328969365
680,1.60622,-3.2142,0.17221374350836147,2.50976,-1.49078,0.01254993765367561,2.15479,0.57141,0.001899428483376102,1.1848,2.72857,0.14624884725173717,2.01131,4.57958,0.0012329115602572075,1.03575,6.26966,0.14406402093831572,2.26776,7.9332,0.11645694677967504,1.76843,9.89398,0.7882871201566598,2.69651,11.79102,0.7185063165137006
700,1.59599,-3.45894,0.07214137694273377,2.51028,-1.49421,0.0012421953059157027,2.37243,0.461,0.042888085613965475,1.54832,2.52279,0.6323144920885515,2.01211,4.57836,0.007337688611428422,1.1608,6.27303,0.6458397704817985,2.46565,7.80259,0.06504100263759445,1.73416,9.88775,0.584750455681357,2.74808,11.8482,0.16710364556266902
720,1.59693,-3.44569,0.11670018157943685,2.23027,-1.49871,0.14963193734472952,2.37489,0.46033,0.004340740443733291,1.36549,2.52535,0.39389619872454307,2.15533,4.3804,0.013303707261099347,1.2285,6.51362,0.19794741794412485,2.4723,7.80336,0.004794449645479654,1.98194,9.87204,1.453101638677494,2.78877,11.67995,0.907531923554871
740,1.75688,-3.58661,0.35501694486917296,2.25959,-1.49974,0.003630886356327292,2.58537,0.3794,0.26179160321085654,1.68761,2.33519,0.6196444105061631,2.15685,4.37849,0.00648285826368143,1.38151,6.50243,1.2305374527930573,2.62186,7.99412,0.09736316341718615,1.93498,9.87242,0.28170341516336844,2.99339,11.71583,0.001495246336482545
760,1.75698,-3.55645,0.06283585465475193,2.25648,-1.69183,0.6856990905919853,2.60626,0.3769,0.006962693706011164,1.51474,2.33212,0.20197272284358075,2.35639,4.50144,0.13280814863802162,1.54021,6.26505,0.7023583780510048,2.62987,7.99456,0.0014570154671621463,1.95645,9.89119,1.5492235509716952,2.99265,11.71365,0.1204827719077129
780,1.77009,-3.74315,0.6969792274672344,2.25645,-1.7486,0.012504723732181523,2.63432,0.34262,0.4293002139329613,1.60684,2.33373,0.7595548895367319,2.36595,4.50488,0.008350005408655832,1.25657,6.26511,0.24081745287888304,2.62316,7.97958,0.06930774863666309,2.14163,10.06493,0.4354930088693222,3.23053,11.75108,0.0897862641938365
800,1.77091,-3.77829,0.2730439774670612,2.43081,-1.6712,0.7087660628849922,2.84863,0.33577,0.006274964367241755,1.82343,2.41001,0.5462642909606105,2.52435,4.31917,0.045205483233776184,1.81606,6.31371,0.1068474840226275,2.86991,7.97892,0.06003151762638582,2.10461,10.06255,0.3688391443828005,3.23767,11.75173,0.0013404334935836501
820,2.02116,-3.45839,0.23324462903963397,2.48864,-1.65584,0.005870601384506773,2.84042,0.33998,0.07210415288822897,1.77845,2.40991,0.0003494864144213289,2.52674,4.31746,0.0022076281724655836,1.58134,6.31357,0.35684626463718316,2.91936,7.89707,0.5046224536696039,2.44156,9.91931,0.2985425191067989,3.43795,11.87636,0.1401221111315451
840,2.02205,-3.70673,0.25854734623415004,2.48897,-1.65511,0.003307873341991397,2.8897,0.57686,0.027527198858975064,2.07057,2.25147,0.26018554775239167,2.52,4.31935,0.27508427920226985,1.97989,6.27455,1.7832192312654775,3.0914,7.88342,0.12742994881023004,2.28333,9.91837,0.01976830763530583,3.44111,11.8008,0.44723966140515786
860,2.23173,-3.61413,1.2710325750646523,2.70971,-1.55008,0.0616253359340279,2.89134,0.57993,0.0009090415458332898,1.96972,2.24447,0.04317028293525648,2.68816,4.49603,0.05175510525566293,2.17024,6.27227,0.9608048080633448,3.09804,7.88778,0.0356362118804032,2.73164,9.90039,0.8278118377453801,3.59155,11.66478,1.162784111991127
880,2.27353,-3.68163,0.13119251609658034,2.71441,-1.55033,0.0022414344215159815,2.88884,0.38449,0.016855472069370832,1.9741,2.49067,0.05371448739458606,2.68393,4.49776,0.03759149500976594,2.07202,6.46644,0.48308855100819054,3.19561,8.09932,0.3530898494659906,2.53668,9.9022,0.0008334389013665769,3.68645,11.71435,0.0002522680211131063
900,2.27517,-3.61423,0.040194329566206714,2.78113,-1.78571,0.035633675679167795,2.88701,0.38273,0.009185665928171832,1.97055,2.49211,0.000219105140850378,2.81489,4.2887,0.006051198371876459,1.97707,6.49271,0.09375240210538675,3.22446,8.10077,0.006288469629651353,2.58327,10.11484,0.38408719727287505,3.78934,11.7311,1.1725870329962846
920,2.29556,-3.85851,0.061634317361217994,2.7813,-1.79164,0.0076398614791882875,2.78209,0.19587,0.05258247890083182,2.08261,2.284,0.8250496713246029,2.8157,4.28761,0.008668926779535641,2.18855,6.49073,1.0200734215964922,3.3244,8.303,0.4021587633957814,2.58557,10.14804,0.0005823526591341191,3.93108,11.74198,0.003305367208023914
940,2.2954,-3.83413,0.06893753776888362,2.60883,-1.79492,1.170288723819858,2.77925,0.1914,0.018308242988378833,2.0782,2.26439,0.002631907975358589,3.0385,4.2725,0.27081639244122835,2.4331,6.40878,0.3966811532686892,3.36534,8.30397,0.0010360812534256636,2.63154,10.15996,1.554908750606393,3.93057,11.74091,0.06145071875872552
960,2.46044,-3.85522,0.2763269087395288,2.53171,-1.79491,0.0039573053624805555,2.75724,0.15023,0.45809706087172447,2.09154,2.26455,0.21590333719804233,3.06045,4.27245,0.0007152097241373314,2.30474,6.40805,0.009919092072224706,3.39914,8.14915,0.9820000918673272,2.97478,10.28623,0.5512974846090462,4.15904,11.83052,0.0293964278296232
980,2.46265,-3.9503,0.25944705896523845,2.55125,-1.98907,0.9338624866196207,2.7135,0.01647,0.03371126322847853,2.49322,2.25605,0.4456728307669781,3.2714,4.23529,0.3976794579480191,2.69089,6.24772,0.22055746749732083,3.47384,8.08335,0.006791892953811506,2.83919,10.28096,0.420915261368481,4.16075,11.83055,0.0019864086398117173
1000,2.53595,-4.06356,0.7161456479977892,2.55471,-2.04309,0.011041561821745366,2.71213,0.0138,0.050141280899210695,2.33598,2.25631,0.04857723415566099,3.30293,4.23453,0.002566922917277261,2.52994,6.24605,0.36176922397418126,3.46776,8.08735,0.32457803862314294,3.19247,10.11941,0.538897453562368,4.35531,11.93507,0.2923534311293877
1020,2.54024,-4.17535,0.24453122995544577,2.55495,-2.0451,0.01699973702279184,2.72465,-0.08825,0.8569779724779572,2.54812,2.24671,1.4887133434513269,3.30975,4.20743,0.40790529602727016,2.64124,6.19828,1.9358918675627994,3.56188,8.24613,0.8114066786105018,3.22919,10.119,0.15241498490116473,4.37474,11.94509,0.029960295886012574
1040,2.5436,-4.19747,0.315625027031292,2.68433,-2.25256,0.043515551034221424,2.75988,-0.15325,0.005739304310980322,2.6055,2.24401,0.21435081607605003,3.53505,4.17853,0.09972806793335137,3.04176,6.158,0.08929685174519127,3.6196,8.28202,0.013769138524228623,3.25177,10.26473,1.2973301347636665,4.37836,11.93002,0.34975156626474657
1060,2.61027,-4.42496,0.040006941152310474,2.68616,-2.25583,0.002795910266618371,2.72277,0.06847,0.1656763272570212,2.76058,2.07157,0.2513860896666735,3.54104,4.17767,0.04728537118018192,2.87374,6.20538,1.6682177714900999,3.77766,8.46772,0.010901981093482374,3.25718,10.36712,0.0014329916455655366,4.62124,11.91167,0.007506331846042394
1080,2.61171,-4.15519,1.1071942280243068,2.87847,-2.10983,0.10132482714108941,2.72602,0.08259,0.004828767396233536,2.74973,2.05226,0.0009767929051168458,3.74225,4.04493,0.06943649031500534,3.04692,6.367,0.36289050305757004,3.77952,8.47078,0.00326037456484919,3.45658,10.5519,0.3680592142925208,4.71198,11.97796,1.2694368205372055
1100,2.86029,-4.21367,0.6793794683485368,2.88663,-2.10667,0.01451575252631162,2.73322,-0.10223,0.5990561288989782,2.92285,1.91211,0.5286732672294742,3.63446,4.04438,0.05363283582455109,2.98588,6.36246,0.5937142197728762,3.98726,8.34769,0.05631048063694016,3.40071,10.57449,0.04672284979580525,4.84461,12.01514,0.004965296923384041
1120,2.86055,-4.181,0.3056849931549203,2.99192,-2.30622,0.2842930844157957,2.75993,-0.14916,0.018483800722969318,2.92679,1.87739,0.0009163628937235902,3.65275,4.28632,0.03404453873282328,3.12238,6.19845,0.12575036611550286,3.99227,8.34638,0.001842075872563912,3.48479,10.56158,1.0426532169005396,4.84498,12.01536,0.0016519377781755039
1140,2.91419,-4.40292,0.29492175256498904,3.00155,-2.32876,0.004040718601746623,2.74732,-0.15362,0.482000195474752,2.92723,1.87818,0.04955662799903582,3.65285,4.28908,9.484456770168232e-05,3.11181,6.19736,0.003991164298498484,4.07513,8.13099,0.23058951765643057,3.73407,10.36936,0.07244922231510015,5.04967,12.14612,0.019113297227271023
1160,2.91486,-4.39976,0.030022978650207366,2.91822,-2.32682,1.656665782461095,2.51378,-0.15408,0.002099940295474219,3.13834,1.74656,0.0035759921592296872,3.65507,4.04464,0.05235274287338498,3.20445,6.42626,0.0009352135766754141,4.0882,8.11846,0.00017378289636283358,3.66837,10.36772,0.24818870140962573,5.05074,12.12102,0.08333977534297593
1180,3.09602,-4.35162,0.26969978737603245,2.75119,-2.32708,0.002232598694043616,2.51313,-0.15388,0.00019827437512064624,3.13816,1.74573,0.0013107801905719771,3.65548,4.04081,0.0011879579732975403,3.20447,6.4262,0.0021052082621664425,4.08159,8.1244,0.3908934719671519,4.12172,10.28962,0.2454754725186662,5.27562,12.07975,0.24709142252404964
1200,3.118,-4.39061,0.15026816712403615,2.74899,-2.32486,0.011952658753912904,2.26814,-0.17207,0.00028717122304564073,3.27337,1.95061,0.0011322544160496627,3.40504,4.04672,0.006948775550837615,3.19239,6.17437,0.004491009587073393,3.83772,8.12422,0.000836006079440198,3.90005,10.28964,0.0004018595879693139,5.29496,12.00635,0.0051895584891701475
1220,3.11958,-4.36843,0.3722031428498569,2.83459,-2.26779,1.4651883355987285,2.26816,-0.17186,0.003081330652724196,3.27335,1.95061,0.0005447570539544839,3.40548,4.04678,0.0013340522322355221,3.19232,6.17463,0.0013359225721208724,3.83777,8.12414,0.0023670239974149473,4.00882,10.26287,1.9053196218745885,5.30421,11.98089,0.426776322262268
1240,3.35505,-4.21925,0.01867400651329383,2.98414,-2.23895,0.004610474440888193,2.59519,-0.09034,0.7384646315976592,3.382,2.04337,0.9608995503337935,3.40572,4.0472,0.013829350065549167,3.19292,6.172,0.19392813425074157,3.58957,8.14021,0.010939170609717868,4.15202,10.24824,0.036167868514731624,5.53816,11.97044,0.013219129803859923
1260,3.35541,-4.24888,0.09544303285095088,3.02212,-2.17564,1.4745261979768074,2.64912,-0.08239,0.24681529288281784,3.41731,2.13795,0.10063521932360447,3.19741,4.07576,0.526132773638046,2.99885,6.1712,0.6663932154674626,3.58859,8.14001,0.003628107554063923,4.1904,10.22948,1.3194244013744205,5.54209,11.95652,0.39787806198673964
1280,3.56725,-3.86199,0.2325747946955189,3.06268,-2.00006,0.011603261288890424,2.63103,0.1383,0.24236568230100883,3.41314,2.06716,0.47743698304791743,3.15708,4.07764,0.00037257095571925647,2.94464,6.17268,0.001120206252522431,3.79458,8.27129,0.04699459192411763,4.39868,10.20847,0.0006552221069032737,5.78302,11.93439,0.004544445655399846
1300,3.56741,-3.86346,0.25970493533899425,3.05771,-1.98222,0.8296575331127335,2.61621,0.14701,0.050841757913074895,3.46399,1.90814,1.0094664365803392,3.08046,4.10608,1.409635511547338,2.90293,6.17409,0.6553089465370546,3.79736,8.27259,0.008117241138184166,4.40228,10.20632,0.5013636859832687,5.78328,11.9345,0.001451345893291917
1320,3.71841,-3.65527,0.04877304757218762,3.04916,-1.75141,0.0015124416122996175,2.45908,-0.00035,0.42190513092374715,3.47982,1.85027,0.04381304414368431,2.91107,4.11709,0.0008212663720002139,2.69818,6.17351,0.0004536162913792346,3.85703,8.03171,0.004476412062850377,4.64875,10.18089,0.000235640650267528,6.02755,11.8985,0.0012601139672481208
1340,3.71821,-3.78836,0.35995365859977085,3.05434,-1.76505,0.5377965650324794,2.42678,-0.00888,0.000716771026463211,3.60152,2.06383,0.003732027461591381,3.11387,3.99768,0.13827460939823896,2.92529,6.28285,0.014979890451633403,3.85821,8.03258,0.00015710042043415241,4.64875,10.18088,0.0005350132877346653,6.02761,11.89852,0.0002557136571759915
1360,3.9283,-3.89951,0.020613656526342453,3.1745,-1.96932,0.003606983549212472,2.64562,-0.00381,0.7444337822972896,3.60225,2.06388,0.0029426233540762194,3.1215,4.00084,0.03326429160393828,2.92503,6.28431,0.0018341275503945074,4.01837,8.21696,0.05998271358679596,4.89833,10.1513,0.0026886607617797676,6.27125,11.86244,0.008739532222394663
1380,3.92867,-3.90114,0.00017135167033706917,3.17562,-1.96597,0.013224055640953991,2.66355,0.14627,0.0094249300007794,3.70944,1.84414,0.07063981977864216,3.30854,3.8901,0.45291123210098116,3.22688,6.19701,0.8140062462241233,4.02308,8.21984,0.0038425314920012324,4.89852,10.15144,0.000498692602394931,6.27197,11.86259,0.00039574468885220435
1400,4.04082,-3.89344,1.4089755004151425,3.31891,-1.80381,0.36649791350152616,2.66299,0.1471,0.002870421089676447,3.71402,1.84081,0.004663404256349255,3.33562,3.86788,0.02711219458390636,3.22394,6.19073,0.7691192808587083,4.02441,8.21938,0.010812862626291704,5.11157,10.12701,0.5615673817852324,6.33731,11.81517,0.8254268675310932
1420,4.15702,-3.6425,0.4157842700915824,3.33965,-1.78106,0.0008341359329953954,2.71681,0.00657,0.6371841957336845,3.69008,1.83807,0.9044588963476513,3.33712,3.86631,0.0008957996579795277,3.16513,6.1873,0.6112352044228446,4.24939,8.11729,0.014285809850029592,5.14823,10.12438,0.0016844973558081849,6.51579,11.82668,0.007071447448056788
1440,4.15667,-3.63037,0.03921692779119124,3.4201,-1.88162,1.4990512413727897,2.72648,-0.07243,0.04132378389431225,3.4326,1.83862,0.3643549105300832,3.54972,3.78369,0.3184726352361933,3.48178,6.0623,0.04188987317118314,4.25131,8.11666,0.0037029902841734896,5.21451,10.10743,1.4790828576922421,6.52461,11.80437,0.40858828078086795
1460,4.32515,-3.80171,0.06032762656159962,3.48542,-1.98288,0.01010793629843901,2.73419,-0.09188,0.08018927619056235,3.35257,1.81747,1.7183323174215397,3.55989,3.81193,0.18489516125877728,3.38648,6.05924,0.04521929227402204,4.49313,8.09529,0.0807711047735977,5.39707,10.0972,0.012897569662734514,6.75519,11.79058,0.06842477651433497
1480,4.32747,-3.80582,0.0022232803505217984,3.49682,-1.97087,0.8430686831872296,2.73558,-0.09767,0.004104158797093765,3.21668,1.8111,0.03926686367985755,3.74266,3.81672,0.5912892204702298,3.68892,6.11914,0.8990152438448364,4.50017,8.09568,0.008893480969936925,5.40106,10.09448,0.4602703155872687,6.76055,11.791,0.004308939993176417
1500,4.51758,-3.89904,0.08579282613636388,3.70991,-1.87459,0.0038219789084903253,2.7775,-0.3277,0.14359232525647941,3.2121,1.80073,0.03750898748681673,3.78907,3.79434,0.30158600720243406,3.62796,6.12427,0.005296740481226369,4.74408,8.14395,0.00564019043900228,5.64774,10.07036,0.002491224204401543,7.00429,11.75531,0.009390646085853853
