Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,3e-05,-1.12533,0.0020675811275456747,3e-05,0.37504,0.0008785881120482936,2e-05,1.87504,0.0005884606706460637,2e-05,3.37504,0.000538489746649959,2e-05,4.87504,0.0005914149012359941,2e-05,6.37504,0.0006979117632156763,2e-05,7.87504,0.0007263633323288014,1e-05,9.37505,0.0005435646747934829,-4e-05,10.87532,0.0020720017958615286
20,7e-05,-1.12544,0.0001781601259888248,0.00245,0.37677,0.3111374480403289,2e-05,1.87505,0.005103693363453756,5e-05,3.37507,0.0010563328268014883,2e-05,4.87506,0.00047017876027525,0.01075,6.37622,0.5713966562912208,5e-05,7.87511,0.00271687413289736,0.02493,9.39753,0.9661186977900186,0.00642,10.9521,1.424706545590002
40,0.00958,-1.13541,0.6419833253895479,0.22673,0.38655,0.2779127638683333,0.20328,1.9181,0.5098556251404002,0.22035,3.38589,0.3542571033228318,0.00013,4.87524,0.0013251598729821883,0.23221,6.37809,0.21354154965346434,0.00269,7.87866,0.41805543269626627,0.22893,9.43434,0.16307376666045942,0.00904,11.11519,0.09727093099114383
60,0.03667,-1.34795,0.2722217157210381,0.24284,0.3841,0.019713829123411103,0.24321,1.92207,0.026977399612187942,0.24827,3.38643,0.018762308999604863,0.21561,4.87531,0.4157789174556031,0.4081,6.39056,1.102101780177528,0.22283,7.90961,0.30350808879853164,0.39641,9.52606,0.7892328747795284,-2e-05,11.30095,0.7599571762233231
80,0.03594,-1.37856,0.6102676047853854,0.29195,0.2694,1.554393674626974,0.28168,1.92964,1.0424965168764582,0.31063,3.40196,1.3242417526926071,0.24197,4.87539,0.09935109581116242,0.47299,6.39221,0.23441544300789116,0.23995,7.91132,0.011896955781287678,0.44465,9.53943,0.18602080372732563,-0.00033,11.34895,0.17797489216517337
100,0.03453,-1.50448,1.2461334638972785,0.3131,0.17747,0.3478272841534828,0.4292,1.93315,0.8124326426199268,0.44903,3.40851,0.5810145235176817,0.30654,4.88943,1.338050965691043,0.48753,6.39289,0.05757245061420823,0.32531,7.97496,1.6230027618722356,0.4546,9.54688,0.5208115352197263,-0.00843,11.3734,0.44510883084767294
120,0.03424,-1.60603,0.010677858599846098,0.38014,0.23491,1.6953256709877647,0.49384,1.92909,0.5026303111521709,0.54271,3.43255,1.1715117997103972,0.49043,4.89825,0.03061900945688728,0.7235,6.44524,0.09805856537732327,0.4653,8.01453,0.022897571477196635,0.63692,9.70483,0.06259037013594397,-0.01513,11.59099,0.11230438616552545
140,0.04133,-1.64428,0.42892125014489396,0.45919,0.33988,0.2916845538853242,0.65228,1.87194,1.0174685580725535,0.70795,3.44775,0.41457091313004885,0.54345,4.93134,1.25481648859772,0.73033,6.44634,0.018240982987760897,0.54584,8.09487,1.65922309288754,0.64084,9.70597,0.03967455885171255,-0.00196,11.5962,0.4127438228724802
160,0.04291,-1.82251,0.34950984533225854,0.46427,0.17782,1.4656709753734511,0.72956,1.86017,0.013467170389918893,0.77413,3.45139,0.9587785908038604,0.73303,4.96078,0.015234729246633123,0.9455,6.56188,0.07210852238842318,0.66382,8.16747,0.008808023441171755,0.78757,9.90857,0.028514353007307484,0.03224,11.82164,0.200653328163076
180,0.12293,-1.87505,0.6092679610436093,0.4644,0.06611,0.3908699961759311,0.89712,1.71379,0.3282419905274679,0.97774,3.45115,0.16846628225540022,0.79015,5.01682,1.480580958444935,0.95093,6.56407,0.013084295324522707,0.76656,8.28735,1.102423652766687,0.78949,9.90793,0.008756118267097799,0.0339,11.83113,0.12470435607717457
200,0.13922,-2.05043,0.07062374227625487,0.42485,-0.11324,1.189984241136982,0.92009,1.69959,0.015283315668216826,0.99079,3.44966,0.014182495755577187,0.95265,5.07834,0.028015535679145977,0.96754,6.77512,0.46052825213535786,0.82503,8.3591,0.020441011978636087,0.88336,10.14351,0.0669777205371146,0.2018,11.96859,0.5673577055669675
220,0.1713,-2.17216,0.8013806002337669,0.41716,-0.15286,0.007370230025449404,1.08577,1.52609,0.12446876289423221,1.0643,3.22242,0.09725166442248544,0.9546,5.07736,0.011523483040743729,0.96952,6.81332,0.013423518019220971,0.91379,8.5559,0.4075419956681987,0.88676,10.14054,0.005979251654902152,0.20412,12.0147,0.007968579513836713
240,0.17286,-2.18615,0.18981389787486155,0.41769,-0.15662,0.025760493381342203,1.09429,1.52029,0.0025158741779823237,1.06619,3.21242,9.019411558851067e-05,1.01875,4.83964,0.006333495199886768,1.01042,6.63571,0.807831588918773,0.92555,8.58697,0.00942472237227533,0.63713,10.16812,0.002198147690353477,0.22081,12.25565,0.016936325445344666
260,0.28368,-2.18763,0.2852832540746779,0.17913,-0.16296,0.12106293119689704,1.2522,1.34174,0.1377285489640909,1.14388,2.9873,0.12286625930256626,1.01893,4.83686,0.0029778962101205137,1.01848,6.57097,0.010255651131443475,0.92562,8.57752,0.03955348771007804,0.63706,10.16788,0.0011992540047338145,0.22077,12.20615,0.19576392000236909
280,0.29391,-2.31251,0.12047420932260683,0.16918,-0.16412,0.0006514210761806208,1.26133,1.33475,0.00033181807670955234,1.14607,2.97533,0.0007304016869375309,1.05817,4.59354,0.008553649584354372,1.01639,6.56968,0.008914697775481076,0.67767,8.56474,0.009159304163315346,0.63719,10.41244,0.06284495967369694,0.40091,12.24621,1.0980482269501115
300,0.29394,-2.24581,0.14823133060436208,0.11663,-0.31202,1.338665288977609,1.26077,1.32961,0.47527029276598415,1.19698,2.92686,1.5169210568239728,1.05854,4.59394,0.0019262296589107975,1.1745,6.73594,0.22484530645191464,0.6772,8.56599,0.0028194646925867855,0.63718,10.41818,0.0029753457308848387,0.40241,12.36227,0.04933941820359261
320,0.38828,-2.47067,0.01450237062307072,0.06331,-0.39092,0.0003277959716234426,1.34753,1.09907,0.005669383986591035,1.28311,2.76959,0.0031436135477596184,1.05804,4.83285,0.1185372775285237,1.18801,6.75002,0.003965639219459333,0.43146,8.53377,0.004676182303195365,0.63523,10.41941,0.01351648408496797,0.44303,12.40075,0.43228846628944406
340,0.38852,-2.47363,0.004058160256878449,0.05309,-0.6322,0.08443108157282718,1.3461,1.0978,0.04986853560900924,1.28266,2.8033,1.0378393775347994,1.0584,4.84376,0.0027255179342747958,1.36219,6.91865,0.05361831220958218,0.43076,8.53441,0.0009775464051948299,0.38969,10.42237,0.033416265120811174,0.44793,12.5969,0.09368070920082978
360,0.47725,-2.67981,0.26363430316756825,0.05268,-0.64168,0.005492997319754983,1.37026,0.85639,0.049732152570834666,1.28438,3.01614,0.01427676939534833,0.93901,4.84908,1.5293682810310263,1.36508,6.92156,0.0036769991367498686,0.19858,8.50647,0.16145476380278564,0.38665,10.42168,0.0008609078887005429,0.4477,12.47273,0.7456202995186714
380,0.47908,-2.7022,0.013437822639387144,0.1466,-0.83969,0.5009766112903251,1.37061,0.85182,0.004994586850122234,1.28272,3.01289,0.02806596619982894,0.81053,4.84817,0.0019345060704967613,1.42746,6.73365,0.5340731173265032,0.18621,8.5066,0.004334360780005972,0.52625,10.62483,0.02362279585640426,0.69431,12.57426,0.16134533089505637
400,0.56631,-2.90928,0.27493761412266016,0.13563,-0.8788,0.005491299088334045,1.47977,0.97676,0.4666556362093466,1.03495,3.00961,0.002520433411451598,0.81024,4.84827,0.0003186095481037133,1.50116,6.721,0.015609739454504246,0.238,8.50913,0.7830316411989531,0.52713,10.62671,0.0007843239513971587,0.69439,12.58762,2.3189637496973827e-05
420,0.56825,-2.93203,0.0009022903111027722,0.27666,-0.87814,0.3797995750948773,1.50993,0.9786,0.17561552466635744,1.03432,3.01019,0.000732404514743331,0.56636,4.88728,0.001956051582007316,1.49092,6.69668,0.07479054574535832,0.44162,8.51124,0.026075330849352374,0.60643,10.40585,0.14985314043159978,0.78557,12.70732,0.4905365675676902
440,0.72528,-2.80533,1.0753657993439605,0.47023,-0.78679,0.11006639992235062,1.74458,1.07807,0.24787330219810774,1.14638,2.80166,0.12734237253910874,0.56695,4.88597,0.002442054603629019,1.57857,6.69403,0.06913342950278713,0.4449,8.50857,0.03988376038022087,0.60868,10.39032,0.003474238589617816,0.78593,12.21909,0.15082189242562635
460,0.80699,-2.84316,0.41595767468025135,0.46138,-0.78621,0.0022054311829537306,1.76463,1.08201,0.000667127015037214,1.15115,2.79076,0.003944510723274855,0.85931,4.74664,0.5355858118209657,1.65728,6.6905,0.07142992885197298,0.50869,8.27203,0.010874591885415102,0.69777,10.31414,1.6203664365025516,0.92197,12.46667,0.35435374505034906
480,0.80804,-2.84972,0.537722265147888,0.83735,-0.7199,0.8180278754955888,1.7643,1.055,0.9429031086814545,0.9452,2.79691,0.5146237261109033,0.77146,4.7364,0.02075214349914159,1.75267,6.49911,0.14749503890793011,0.50996,8.26934,0.0016171781144020017,0.80721,10.23905,0.007215236301484857,0.95117,12.24052,0.5861630218384846
500,1.05508,-2.65571,0.05989201535809052,0.70557,-0.71864,0.006062552063456211,1.90458,0.88242,0.022165768535379257,0.90369,2.79579,0.00838996744541913,0.79639,4.88765,1.144925524936439,1.80332,6.49719,0.07380443810326758,0.65881,8.0663,0.11082117284961068,0.80763,10.23542,0.018810538976762395,0.99598,12.19906,0.5775932087073968
520,1.05752,-2.85218,0.05372059706037926,0.90386,-0.89815,0.13677899571074545,1.79977,0.88538,0.5144364591927023,0.71873,2.8029,0.7464003445968664,0.79984,4.98249,0.002886285224182636,1.97758,6.59435,0.6217883825592686,0.6505,8.06156,0.0045735025918614515,0.88595,10.00149,0.011926421895681745,1.04051,12.081,0.8645503772396073
540,1.16783,-3.02532,0.5526075050960718,0.86974,-0.90894,0.004891074815054361,1.67416,1.10857,0.28928027847667986,0.65607,2.80465,0.0005902588032785111,0.81104,4.97099,0.6103232026030057,1.97367,6.59424,0.02403903086593527,0.68655,7.8304,0.1558606918240898,0.88592,9.99802,9.495867680876853e-05,1.04063,11.98628,0.6991962089297268
560,1.16957,-2.98747,0.3597404403380593,1.15436,-0.91185,1.0000377480329803,1.87936,1.10945,0.3813973894534083,0.66351,2.80232,0.03884360258523537,0.85764,4.73968,0.005974919885944631,1.97697,6.43973,0.15149820045342996,0.68756,7.81539,0.001125643733947209,0.99528,9.77743,0.023788213115572186,1.16375,11.99067,1.205115967450345
580,1.30081,-3.03122,0.2681164211145985,1.12207,-0.91361,0.003418761708406562,1.95759,0.87215,0.016789697802804492,0.7143,2.56054,0.000703209560363612,0.86288,4.73337,0.03344084087718075,1.97951,6.44011,0.34726505786127443,0.60529,7.93391,0.8632619820455322,0.99568,9.77426,0.012401976803005579,1.16437,11.84677,1.2685372303555749
600,1.30151,-2.98007,0.31359816366012877,1.1258,-0.91635,0.028433576709156926,1.95898,0.87178,0.004472951341458256,0.71371,2.56046,0.0008188368013742521,0.61135,4.73366,0.018633933981679337,1.5583,6.33466,0.6400763692586217,0.48016,7.95013,0.00714826512263349,1.08343,9.95826,0.5431801438794474,1.39868,11.78574,0.2058733386305447
620,1.35815,-3.06756,0.8519755700924722,1.15507,-1.1589,0.03373977100438831,1.95697,0.6753,0.4586974059079104,0.96297,2.6707,0.4914944558177172,0.61041,4.73388,0.0051656093131576,1.68576,6.30903,0.8822588536967507,0.48783,7.95366,0.10725067466288656,1.09901,10.00109,0.0020887334811554954,1.40118,11.94583,0.01983277443798842
640,1.37124,-3.2171,0.001479213843172153,1.15541,-1.16286,0.00036089729568917047,2.03301,0.63859,0.07663298328940005,0.93577,2.67733,0.0011941083453808567,0.5394,4.49904,0.031293350528529766,1.63182,6.30987,1.6743883234913635,0.64299,8.18884,0.2702395812112688,1.26038,10.17017,0.19978624236933007,1.50548,12.1015,0.8130614680431405
660,1.37152,-3.21882,0.002331631006602417,1.2512,-1.38465,0.08322041710960694,1.94562,0.64486,0.3745978632343165,1.19323,2.73599,0.18478003347377592,0.53701,4.49596,0.0014773849565235856,1.19891,6.27794,0.026853274978259158,0.55857,8.19018,0.014465884633441532,1.27187,10.18208,0.0009757202936345952,1.50836,12.16825,0.005082825898495715
680,1.42763,-3.42067,0.44412595765195345,1.25344,-1.39103,0.005393447246138343,2.02314,0.86817,0.6141814048755629,1.17827,2.7405,0.002642469534281773,0.53997,4.50959,0.6838567429148511,1.47095,6.27842,1.5596439794703323,0.7444,8.37268,0.2608795164410104,1.27258,10.18341,0.005277269129636581,1.51032,12.16915,0.2499279400673789
700,1.42871,-3.45443,0.036248089019099976,1.03478,-1.38538,0.3218321428151364,2.01518,0.86554,0.3351643028537962,1.41354,2.74495,0.14800990389724372,0.36042,4.62913,0.31372367642658466,1.44921,6.47299,0.19704437063011193,0.70773,8.39358,0.0006655882365405976,1.42286,10.38167,0.00037848115481681893,1.63626,12.37893,0.0002493895661183461
720,1.65441,-3.34874,0.07374587533844773,1.00829,-1.38662,0.0009266678815915527,2.05609,0.62721,0.09074231641776155,1.42717,2.74275,0.0045616753886250526,0.68885,4.62843,0.8011581933587487,1.64943,6.47341,0.08919715734432884,1.07828,8.43911,0.35200220360991075,1.42374,10.38238,0.00637430617071042,1.63627,12.37901,0.00035091175506351695
740,1.65836,-3.43109,0.08163975442911268,1.19555,-1.32632,1.461782985027874,2.06397,0.62773,0.007639509462437342,1.42785,2.74069,0.020563892500116306,0.73202,4.62334,0.0039475618453452925,1.85496,6.45353,0.5258010225624622,0.95749,8.44099,0.0009586120901130671,1.64106,10.50163,0.008936595671890013,1.76877,12.58193,0.04643720437164827
760,1.67454,-3.38094,0.7085568431078939,1.33469,-1.2918,0.6616469188317542,2.06999,0.66317,1.0296428240181645,1.5968,2.57382,0.11010795626544821,0.75056,4.62217,0.18787174362131207,1.87899,6.45341,0.19773440158356756,0.96348,8.44065,0.5818759817052921,1.64166,10.50193,0.003510668508867851,1.76888,12.5788,0.055958964643311376
780,1.86892,-3.30187,0.5567276015080653,1.25113,-1.28993,0.09298452807277174,2.2334,0.7356,0.5840362106497433,1.60425,2.56874,0.01559617148356236,1.07364,4.61408,1.5348619683604707,1.84766,6.45688,0.35541863066628276,1.27322,8.44027,1.1567583955349399,1.70455,10.56078,1.3511988208468872,1.87111,12.55226,1.321824178782338
800,1.95303,-3.19589,1.0998459267812337,1.51567,-1.21532,0.28030142241651107,2.35032,0.60585,0.7737090749868766,1.59665,2.80915,0.07248893118603798,1.01848,4.61612,0.16965804706262005,2.07182,6.56509,0.004030892463081744,1.21959,8.44327,0.05049184106812151,1.86423,10.61178,0.003022644787124419,1.97994,12.70443,0.00690144001153547
820,2.0478,-3.28756,0.18768933264475715,1.49333,-1.21622,0.002632190190652442,2.45764,0.57501,0.013585461289082815,1.59697,2.81564,0.007880468559613595,1.02273,4.82513,0.48328133390392863,2.06871,6.56659,0.046175391967522836,1.49671,8.59265,0.4308495394522068,1.93858,10.63115,1.3534499793933596,2.13022,12.68312,0.7700636020884101
840,2.04914,-3.39344,0.02316397656972433,1.66731,-1.40079,0.043620588586456996,2.44197,0.58002,0.31326279298131005,1.7526,2.63839,0.1474231551768751,1.03016,4.86344,0.08347363973291262,2.29202,6.48607,0.1446336192507057,1.41841,8.59397,0.0006551918417542226,2.11204,10.63849,0.0010008508972187227,2.19437,12.74109,0.04009379445038628
860,2.21859,-3.47308,0.14111800965205964,1.66469,-1.40005,0.0010920010000189779,2.45851,0.81879,0.024103631584843462,1.76078,2.63097,0.004187452085803627,1.16435,4.81572,1.4580828952173333,2.2626,6.48577,0.5149741468276862,1.81104,8.58814,0.13057883624397873,2.11291,10.63874,0.005681071567250103,2.20287,12.70888,0.5130798355311396
880,2.22101,-3.22586,0.25645849509380897,1.87913,-1.25886,0.06518878681322283,2.4499,0.81981,0.03894701517124395,1.74946,2.86226,0.1769836316984109,1.20161,4.66665,0.029416455414782855,2.41062,6.67817,0.1587789454301888,1.67173,8.58932,0.00030669186612259996,2.35977,10.61068,0.000456715759537277,2.39245,12.69338,0.10670918766793168
900,2.36202,-3.29282,0.4228568305326559,1.87412,-1.26017,0.0028184472976803747,2.58063,0.61365,0.05554171920078856,1.75004,2.87517,0.0011122236339840197,1.24255,4.67947,0.4884962505124848,2.31291,6.67912,0.006267166983936114,1.88526,8.75332,0.22664777930540503,2.36052,10.61216,0.001991827742794269,2.39246,12.70281,0.06791570393492546
920,2.36424,-3.37522,0.3822665016352296,1.9689,-1.4767,0.1667873375044961,2.58448,0.60997,0.003857050208551307,1.7539,2.87014,0.0295173486282482,1.22097,4.91507,0.0017527877874467582,2.50812,6.54137,0.09200825794383902,1.85448,8.76095,0.001170409319795574,2.60879,10.61323,0.001919500759322567,2.60768,12.67776,0.07222710772266719
940,2.49667,-3.60709,0.22495488051866266,1.97296,-1.48979,0.002175286940283943,2.5825,0.8548,0.015335940860728477,1.90283,2.68249,0.0011187825736152432,1.3154,4.90533,0.48484559418078715,2.5154,6.53929,0.016807425520944334,1.95039,8.54084,0.14310835076061643,2.60891,10.61227,0.004373869433269241,2.60778,12.69068,0.08654945663923996
960,2.49729,-3.54898,0.41967848118258744,1.98091,-1.48482,0.04706381354708569,2.58258,0.856,0.00010290356570090681,1.90367,2.68098,0.0005768431279345947,1.50683,4.73763,0.2459300345819488,2.58081,6.61311,0.6205005206309019,1.94981,8.52991,0.0023752308683273717,2.84372,10.60219,0.150736280490286,2.79742,12.66995,0.05016397069290782
980,2.67208,-3.40814,0.5051226281304225,1.72751,-1.48569,0.0051184315391732925,2.55963,0.61515,0.32219588862991444,1.90477,2.92695,0.000928123867117648,1.42957,4.73898,0.002201256602061419,2.55451,6.61956,0.18469969110784515,1.96316,8.53432,0.04987281203395152,2.85608,10.60207,0.0002495625255455794,2.80162,12.67483,0.038876732447401335
1000,2.71316,-3.41765,0.030033312025496202,1.73602,-1.48613,0.059457501770032305,2.59309,0.608,0.004553383420392979,1.90496,2.92699,0.006729627999856509,1.44082,4.83253,1.7454444869258943,2.61246,6.62087,0.04663191569401384,2.14061,8.71842,0.3500101438867042,2.87125,10.60229,0.5182714448685556,2.84307,12.67314,1.092371217013384
1020,2.71318,-3.51171,0.21069348926431192,1.99997,-1.48674,0.11498732061536646,2.50598,0.61083,1.8807982392593146,2.03997,2.73372,0.13797645795673172,1.45673,4.98649,0.1437113007684761,2.7859,6.62411,0.37883592851225334,2.11313,8.72214,0.0009853714954946144,3.10425,10.60044,0.0002821726585318328,2.99068,12.66594,0.03912736779958799
