Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-6.0,0.0,0.0,-4.5,0.0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0
20,0.0094,-6.24763,0.0023534407756006692,9e-05,-4.51098,0.023363076103810405,-0.00044,-2.99566,0.00838065586507864,-0.17804,-1.33405,0.06690370762577098,0.25012,-0.00023,0.004006767104132017,-0.05276,1.36158,1.227030151617031,2e-05,2.99929,0.014821854333089824,0.0,4.50006,3.0618060650619886e-05,-0.00011,6.00048,0.0006259622131365996
40,0.0095,-6.24722,0.007492392228810047,0.11948,-4.37954,0.829792345868338,0.08666,-2.76531,0.008721856010919907,-0.18227,-1.32862,0.00012818564748285014,0.25001,-3e-05,0.0005758530906549085,-0.06666,1.25874,0.0003944811106226108,0.0899,2.7688,0.01503150080115312,0.00036,4.49508,0.0009598060311562693,-0.02527,6.22717,0.2398498663487926
60,0.04754,-6.30467,0.5888572115135022,0.161,-4.32782,0.0189261741701858,0.08665,-2.76368,0.005976550405894276,-0.32305,-1.21938,0.8590793829576668,0.42702,0.10628,0.5256070485792715,-0.06667,1.25876,0.0026207790079823792,0.09034,2.7662,0.005223139280616538,0.05488,4.2749,0.22610955433840893,-0.02602,6.24506,0.001173874850299302
80,0.05309,-6.43394,0.33445521568381814,0.16154,-4.3323,0.09264712990658124,-0.1596,-2.75955,0.04419568420678965,-0.38504,-1.18346,0.0004542620384825769,0.46729,0.12271,0.00029965998586306677,-0.3164,1.26066,0.005036162628176905,-0.09654,2.7599,0.8399444604327054,0.05694,4.25607,0.0013793651897313836,0.02927,6.24592,0.5979848722429796
100,0.05729,-6.29324,0.47158935424467285,0.40386,-4.28568,0.033157480489717485,-0.16308,-2.75973,0.0019243787341288337,-0.38495,-1.18323,0.005464454941454491,0.53826,0.16427,1.372020130716506,-0.31664,1.26047,0.0003532962280984885,-0.15925,2.76088,0.011218372002339263,0.09277,4.49034,1.2038024925914406,0.07736,6.43151,0.45272286657221317
120,0.20963,-6.27106,0.21753729459810592,0.40636,-4.28399,0.005906402793489428,-0.37097,-2.76669,0.4987337390231167,-0.57235,-1.05836,0.284128031376706,0.69884,0.19053,0.07148877187419711,-0.53313,1.24198,0.38314868236941246,-0.15596,2.77019,0.5145926343956604,0.10148,4.5152,0.1415988439596932,0.07756,6.46758,0.013819556006558934
140,0.2178,-6.38081,0.04536005001746043,0.51523,-4.44529,0.8920436715061205,-0.4109,-2.76803,0.011327261697531496,-0.59371,-1.05011,0.0066706077847775765,0.71127,0.16683,0.4895846585582617,-0.56355,1.24254,0.006457324489297534,-0.12345,2.99802,0.12189107568221556,0.11896,4.69725,1.4279111652895293,0.14602,6.57235,0.7496516482595353
160,0.29724,-6.54095,0.7258130623767777,0.57412,-4.46697,0.007469108410982262,-0.57481,-2.82359,0.9235754319848033,-0.74039,-0.87482,0.21917695215330135,0.92651,0.13791,0.045022014169434285,-0.71518,1.29369,1.0068153187871487,-0.12352,3.00732,0.0073814946916789526,0.12242,4.75938,0.02757147775445335,0.14837,6.70154,0.024184695754268293
180,0.29883,-6.60347,0.022188207337597434,0.67728,-4.60495,0.7083745558138508,-0.64873,-2.83087,0.01733380517714962,-0.75576,-0.86478,0.011506634861811206,0.6815,0.13928,1.417245273950586,-0.80138,1.29705,0.029326087245843586,0.10076,2.94491,0.2000109215677518,0.20888,4.94177,0.5538605014177321,0.21631,6.82311,0.9453313306008938
200,0.42273,-6.69091,0.33510431751398,0.77051,-4.61505,0.006056935267064844,-0.64235,-2.83556,0.04745920634584026,-0.93996,-0.97849,0.39552649605804113,0.57228,0.38026,0.6525379573969097,-0.91607,1.43055,1.0353378393907025,0.11729,2.94415,0.0017835664945217904,0.2235,4.98557,0.0016804308800174833,0.21931,6.93744,0.004682691989734465
220,0.42372,-6.76404,0.2161678216121812,0.81698,-4.77438,0.43669053930031665,-0.57625,-3.06729,0.043948578042856845,-0.9717,-0.98573,0.00777765868788523,0.46964,0.38225,0.9990392087433406,-0.98441,1.44779,0.18914617505036008,0.26238,3.11495,0.2995210363653326,0.2237,4.98713,0.014505474367968616,0.28857,7.00401,0.5097804654340405
240,0.56438,-6.8026,0.7373612929035471,0.93417,-4.79496,0.025369303966325203,-0.57503,-3.07125,0.004331624700007273,-0.98426,-1.04688,1.6769857309392333,0.24385,0.26963,0.6754593861571663,-0.9945,1.45071,0.089466320969314,0.28425,3.12539,0.0013733081152473032,0.41745,4.83684,0.032056632737178556,0.29491,7.04892,0.6910704398897507
260,0.6129,-6.88197,0.258502131447238,0.93667,-4.79762,0.06157170043514595,-0.49453,-3.30121,0.06246175569647977,-1.09908,-1.19837,0.08979621923295979,0.43068,0.25629,0.32914751011541743,-0.9405,1.66236,0.25747769656544023,0.2938,3.03543,1.5779341134586904,0.41942,4.83274,0.011151142783278766,0.3272,6.73625,0.5114075918787924
280,0.64481,-6.92315,1.0549260924929587,1.01299,-4.86179,0.3841164289692661,-0.49347,-3.30677,0.0026585380908105355,-1.06878,-1.19891,0.05668158915825209,0.20552,0.16999,0.9334905243718273,-0.98584,1.66301,0.6661080046909339,0.30372,2.88133,0.021673814081173932,0.5179,4.94893,1.1554125534191455,0.35422,6.83054,0.9281178367329139
300,0.8468,-6.90748,0.12559436661831638,1.17384,-4.86341,0.0466318795653766,-0.40659,-3.52222,0.219292804134992,-1.12561,-1.44401,0.018352148221875312,0.07584,0.11282,0.15313425539067735,-1.10584,1.54594,0.6016270726030659,0.30053,2.8938,0.5146527214872592,0.57227,5.02793,0.0025414137215391368,0.35492,7.02309,0.009009801138266313
320,0.84765,-6.91758,0.11864528205652422,1.19094,-4.90713,0.2315793670850267,-0.40436,-3.5378,0.03036993604160202,-1.12585,-1.44279,0.0020155444643131988,0.08617,0.0696,0.6561814761450608,-1.18689,1.54255,0.23846393277918318,0.40079,3.03852,0.9742166265363826,0.64654,5.11018,1.6524673518127662,0.42431,7.04794,0.39928262888906496
340,1.0062,-6.99016,0.34240295786462016,1.30787,-4.91917,0.25712391655050026,-0.39929,-3.54452,0.5257201110645277,-1.13459,-1.69217,0.0020710051680447577,0.08242,0.0137,0.15016084301168348,-0.78302,1.55968,1.7165081811556528,0.48008,3.05649,0.014760258308612046,0.73943,5.2106,0.011409279286244653,0.44228,7.24765,0.0625390016561876
360,1.00807,-7.06367,0.2082042866583491,1.3168,-5.08714,1.0420283800694645,-0.30802,-3.76223,0.10837282702862548,-1.10435,-1.69356,0.3095416670271675,0.18711,0.0115,0.08845253479605042,-0.50009,1.68824,0.13353297823866997,0.64911,3.23245,0.10802775367474887,0.80852,5.28303,1.530313337145847,0.59712,7.24066,0.217280750225419
380,1.08787,-7.26266,0.4502895916188799,1.40216,-5.13447,0.11596722731667793,-0.30265,-3.77205,0.043383505249554415,-0.7318,-1.81581,0.3186554064843908,0.27255,-0.21454,0.03546996319291805,-0.49144,1.62999,1.6042348353987443,0.65818,3.23242,0.0019083850672517442,0.94416,5.35369,0.0036813676845782128,0.60991,7.42695,0.037155830872367145
400,1.08838,-7.29231,0.05986200904978416,1.41257,-5.13911,0.4774895660106986,-0.15467,-3.85835,1.4496734801120865,-0.74064,-1.81973,0.42813282888629944,0.27505,-0.21618,0.010865314209840667,-0.40753,1.49873,0.5629365672391441,0.7101,3.32596,1.3479730452220904,0.94443,5.3541,0.007397563341809511,0.6235,7.41678,0.7080214845373581
420,1.21555,-7.43145,0.48223847604337433,1.55468,-5.33549,0.01847753056674388,-0.10816,-3.92962,0.003650361528266211,-0.80919,-2.06472,0.06530951083545428,0.48642,-0.33029,0.07971792537264233,-0.26951,1.47506,0.6388418522232582,0.83707,3.40401,0.0043540114274747905,1.14916,5.49379,0.00815109483080978,0.83734,7.52242,0.07057078080985506
440,1.21671,-7.47867,0.2392396833104687,1.50899,-5.3375,0.2491491594256373,-0.18208,-4.05322,1.1839705239290856,-0.80789,-2.07049,0.011111915085944965,0.48504,-0.32977,0.07927453021068585,-0.18554,1.70998,0.21658349542453278,0.93226,3.5241,1.2072946863194622,1.14985,5.49464,0.0070125836477516095,0.87465,7.51381,1.087347099335571
460,1.26111,-7.55383,0.7398169246236246,1.30359,-5.57804,0.12693286846378757,-0.28016,-4.10717,0.0015469215595123012,-0.79068,-2.07082,0.17649545901183764,0.27807,-0.12136,0.21967812092485292,-0.26008,1.71763,0.12837779386766193,1.01848,3.57501,0.0008592209973757084,1.35305,5.63706,0.0072619364087856235,0.99848,7.7075,0.08873127377295423
480,1.26582,-7.70708,0.030521382531824178,1.37407,-5.57979,0.4710655301760798,-0.19621,-4.12478,1.933463423734235,-0.42441,-2.00592,0.09459948126965564,0.36637,-0.10236,0.09067828964767306,-0.15431,1.95134,0.11341043683641604,1.0332,3.60394,1.1038790130870375,1.35361,5.63745,0.0017902560689345695,0.99892,7.70174,0.14444258895464882
500,1.26604,-7.69516,0.10777534507397551,1.47106,-5.71498,0.8288118331278825,0.0415,-4.14894,0.5488660344101614,-0.54966,-2.00524,0.17928919847991207,0.36658,-0.09831,0.3119649434381634,-0.19559,1.96041,0.00806004485869867,1.19636,3.73736,0.099679511346938,1.4942,5.75765,0.7857378902538578,1.20067,7.67605,0.23209900781487894
520,1.34937,-7.78098,0.5176365236410823,1.57119,-5.73288,0.06468907305976532,-0.02337,-4.15168,0.455500284623875,-0.31413,-2.04362,1.5224961153483454,0.46948,0.05277,0.8278672007107061,-0.12428,1.97423,1.7096076182499553,1.20359,3.74127,0.007286449244831754,1.54942,5.78645,0.036807730430708265,1.21034,7.80066,0.4024171487456714
540,1.35551,-7.90417,0.22772174100603718,1.57036,-5.73133,0.3276456649164742,0.32621,-4.15583,0.3857639338748182,-0.11588,-2.05018,0.0772978183046309,0.55217,0.06434,0.03688111283089804,0.28938,2.05036,0.9980438187549773,1.37024,3.88717,0.3314915778969546,1.5546,5.79183,0.41751310218377913,1.32976,7.80792,0.261740156459672
560,1.60147,-7.47797,0.76987280000753,1.77479,-5.59252,0.025548925488896316,0.22957,-4.15317,0.05247322945829396,0.05486,-1.89526,0.8036230987831244,0.74692,0.21247,0.024059094873958204,0.35929,2.11187,1.3582385314451744,1.39661,3.89833,0.004590197766174563,1.74393,5.94655,0.008968675961571597,1.34985,8.0063,0.06147844149779996
580,1.60486,-7.43592,0.45992315473416595,1.77317,-5.58808,0.31379603067097933,0.49639,-4.04592,0.5817289154762433,0.05047,-1.88017,0.7230818002110692,0.74825,0.215,0.0010091207128551996,0.36575,2.29174,0.13128935035562592,1.5505,4.03175,0.5509533174248681,1.74489,5.94762,0.006164149258623128,1.47965,7.97612,1.2744045167199718
600,1.8423,-7.39557,0.7255105890409451,1.82323,-5.35044,0.022869452289309485,0.45358,-4.04078,0.0030430427110520824,0.25636,-1.87799,1.1944225039238479,0.93524,0.10675,0.4007026201445161,0.38971,2.29868,0.2909138368702905,1.59252,4.05119,0.0018881189694216292,1.92974,6.11116,0.020673979861582963,1.57213,8.10734,0.1470803405120898
620,1.85422,-7.27808,0.19205593053012998,1.82287,-5.34732,0.03876824286438728,0.38669,-3.87448,1.2755917445085232,0.25802,-1.87724,0.2211662413916766,0.96881,0.10353,0.006251766452237434,0.78647,2.27175,0.2457162177899895,1.67311,4.14592,1.452249926669043,1.9311,6.11258,0.006429273629678466,1.58084,8.10657,0.5333492520780242
640,1.85669,-7.27856,0.37523270597744735,1.88967,-5.16447,0.6328879629654507,0.32911,-3.828,0.05330808296666167,0.24098,-1.87648,0.014501443854615423,1.06884,0.02309,1.1590269157884139,0.72022,2.2719,0.7597647650245856,1.78089,4.19965,0.11891838407279554,2.07096,6.24478,0.6814908785706076,1.68874,8.13292,0.4661702716149679
660,1.96906,-7.11576,0.0030862151194973706,1.91618,-5.11839,0.007855616589380778,0.47985,-3.97749,0.7387689290449303,0.49236,-1.85553,0.012977606431138624,1.19406,0.00049,0.0003465892282717494,1.05976,2.20951,1.0241941863890833,1.82892,4.18715,0.9371689166685963,2.11832,6.27621,0.0018366938095260542,1.70005,8.32192,0.18692206174991108
680,1.9695,-7.26151,0.06948546980435442,2.09665,-5.20425,0.6043249130473662,0.46368,-4.03585,0.006156015269988955,0.49139,-1.85649,0.0009307778628293844,1.20569,-0.0115,0.6069644311277432,0.95041,2.20997,0.006560953782986581,2.03464,4.17452,0.01441383582879861,2.15102,6.22949,1.4439515715180837,1.91599,8.30715,0.18904893885410456
700,2.13907,-7.26885,0.1525100318565801,2.14576,-5.20804,0.013745994442057208,0.50015,-4.02342,0.9111629560682686,0.73778,-1.85999,0.05080873048101543,1.41761,-0.07622,0.13383947414943384,1.30758,2.19604,0.9060693055204718,2.03696,4.17378,0.005538832793173947,2.29714,6.10998,0.05304722394210512,1.91803,8.25563,0.5787709028851283
720,2.14519,-7.29231,0.16311303278679604,2.14956,-5.22176,0.5237015713918126,0.61556,-3.83411,0.9638085023054349,0.74161,-1.85918,0.0139018799769196,1.42709,-0.07745,0.02084071301452502,1.35308,2.19524,0.3373196549199897,2.15381,4.13229,1.5121527809063922,2.30192,6.10492,0.3396709185476076,1.94914,8.14113,1.3213745323353103
740,2.32226,-7.36121,0.2824979144551194,2.33822,-5.26234,0.5812317115350908,0.71549,-3.80599,0.4836438029458365,0.98428,-1.86611,0.09945943708178138,1.65061,-0.11565,0.2586344994513248,1.58534,2.17837,1.1649395172689374,2.27739,4.12165,0.038287374947969736,2.48524,5.95846,0.13190813257522213,2.16394,7.92927,0.47250520941285934
760,2.33446,-7.3889,0.04037226676425295,2.40041,-5.36728,1.0453060347895748,0.81797,-4.01764,0.30036225365454344,0.99255,-1.86788,0.001711877550268253,1.67176,-0.11711,0.0015326400001653693,1.57699,2.17711,0.07012108481849419,2.50293,4.03433,0.08669657275746717,2.49402,5.95171,0.006710153806701232,2.20995,7.87375,0.46785195539443314
780,2.40495,-7.40541,0.49935293131287317,2.52602,-5.42754,0.4850200345358008,0.7784,-4.02248,0.021790649445960025,1.08752,-1.90067,1.7424177490792239,1.84216,-0.10921,0.9312650370817431,1.575,2.17483,0.045355743266192884,2.50993,4.03335,0.006273912907228093,2.70221,5.97905,0.4723551484215677,2.21567,8.04461,0.7913499013466929
800,2.43689,-7.59216,0.2406539949159621,2.56718,-5.43137,0.012453306900319407,1.17741,-3.97004,1.2985629711368323,1.23839,-1.91447,0.014369340995791454,1.91939,-0.11007,0.007695719808889386,1.75514,1.99335,0.1592201107854788,2.66869,3.93954,0.807428887321199,2.74093,5.98114,0.009217790117807656,2.22222,8.06731,0.8569704772837259
820,2.4405,-7.58109,0.3810451387334434,2.67615,-5.58817,0.8725117927709292,1.32699,-3.96623,0.05281657997335349,1.23995,-1.91415,0.004753225970020276,2.04911,-0.08271,1.394329545006748,1.74324,1.99152,0.007685504455718803,2.72996,3.92665,0.05477954042789433,2.91379,6.01316,0.8820967871311108,2.45625,7.91047,0.5303122198059689
840,2.68541,-7.57933,0.012509216414292578,2.74835,-5.60081,0.01116190562836906,1.5112,-4.10033,0.9399915661639311,1.48767,-1.96592,0.018104928299033617,2.16575,-0.07838,0.004876323296946241,2.05939,2.07411,0.08091000666906517,2.88533,3.85087,0.9755308160965214,2.98664,6.01646,0.005314116503978795,2.46827,7.94779,0.050724862512100045
860,2.68667,-7.57181,0.04448264469970986,2.87299,-5.64077,1.1610263365534297,1.48896,-4.12828,0.2526769229492812,1.48639,-1.96639,0.003083619853605634,2.26091,-0.04078,1.1766941404067686,1.98387,2.07644,0.0417679061676091,2.96185,3.83317,0.02865712138308113,3.13701,6.03038,1.1706749534263141,2.5103,8.01811,0.45702750002196263
