Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.05694,-6.02247,0.13386881524320182,0.98324,-4.0235,0.006011649677831062,0.0999,-2.27359,0.6523157550085235,1.05249,-0.66007,0.018101620143597882,1.02258,1.29487,0.022862004945386198,0.53338,2.79229,0.015666388320147953,0.12512,4.442,0.0010374861285637623,0.10485,5.9811,0.009021360415905268,0.0773,8.05998,1.1809767215348905
240,0.05656,-5.91138,0.2250160926616725,0.93383,-4.03075,0.08951336702028274,-0.11423,-2.22449,0.0058608619523554655,1.05319,-0.65972,0.00024388078928724022,1.02347,1.29804,0.004310026288490938,0.47294,3.02965,0.0002911907394539335,0.12462,4.4501,0.03180329732882655,0.1141,6.23704,0.01043838872866518,0.3086,8.13435,0.48180932547571065
260,0.25111,-5.99298,0.4562102953006258,1.03353,-4.03199,0.6026215316028524,-0.02512,-2.22769,0.7796707181894748,1.26075,-0.68851,0.4564913461095438,1.23153,1.21374,0.2967169701898752,0.4733,3.0293,0.0026433008233902665,-0.12178,4.46307,0.031065175485003725,0.11402,6.23648,0.0009134349455524052,0.30882,8.17396,0.0012659498894174884
280,0.25092,-5.94583,0.4795477508117053,1.22226,-4.03761,0.0637410606814648,0.27788,-2.44942,0.29270274174157035,1.29909,-0.69016,0.000517427381418862,1.25639,1.20805,0.0028305042602420455,0.58877,2.81547,0.0807966492922019,-0.1235,4.46177,0.0062368831888324466,0.17528,6.36276,1.407421589012904,0.37941,8.21392,0.6026936088885708
300,0.22844,-5.93615,0.6703482488900737,1.33855,-4.24367,0.19487226738164937,0.10556,-2.45113,0.05856420420056841,1.2944,-0.6949,0.35801026899289434,1.25649,1.20784,0.00010209451871421022,0.59224,2.8118,0.0038771183821246524,-0.21271,4.68119,0.13383356790767265,0.20261,6.47036,0.00299922556093783,0.39281,8.40407,0.018148566428492396
320,0.22374,-6.1293,0.008962044550118009,1.29166,-4.2478,0.19973888917984492,0.59818,-2.48258,0.1253305147420492,1.37411,-0.92537,0.008327615506283019,1.47829,1.09793,0.013439848336156487,0.57364,2.84123,0.9857551421296338,-0.2177,4.69101,0.0017438549014777234,0.20269,6.47121,0.012674406331238786,0.40058,8.40742,0.4817348741814724
340,0.28521,-6.20724,0.7212055120880322,1.37154,-4.47344,0.17209868657938646,0.36119,-2.4846,0.015881406543873846,1.3706,-0.92208,0.02760698067024718,1.47881,1.09936,0.00024255443894185503,0.54506,3.05325,0.0028076528771473633,-0.31178,4.49875,0.3705853468604086,0.33548,6.67973,0.0017898353691589094,0.4871,8.63164,0.017559067427817404
360,0.2902,-6.36769,0.004891931045480326,1.24752,-4.47665,0.07165256671257314,0.34452,-2.73448,0.015668713027290657,1.12424,-0.92108,0.0066272924595444415,1.70289,1.00683,0.0349207062811123,0.55759,2.98517,0.9272302711140737,-0.31967,4.49649,0.0030491779247465538,0.3355,6.67961,0.0005744003770620902,0.48717,8.63309,1.897288882940708e-05
380,0.29052,-6.36829,0.05061787169308034,1.36597,-4.67503,0.26965529527372867,0.34432,-2.73496,0.0029022257715673318,1.12376,-0.92117,0.00035535080565471443,1.70657,1.00512,0.004266841350585789,0.68726,2.84401,0.03203034015162363,-0.29712,4.54385,1.3136066335612597,0.48201,6.86114,0.15563647691773236,0.58217,8.81634,0.5210319812572634
400,0.30063,-6.61402,0.0010087209605472917,1.24622,-4.68471,0.4956351264470244,0.74819,-2.78746,0.6160168659478434,1.35753,-0.83418,0.007056669726075365,1.85357,1.20009,0.036339839214096996,0.68758,2.85222,0.014403673871978247,-0.34923,4.74159,0.018559712357509212,0.48741,6.87447,0.0014428591964780729,0.58382,8.85943,0.0003397170476583729
420,0.30084,-6.61334,0.01965217168103055,1.37331,-4.84156,0.8311466024768701,0.72021,-2.79009,0.7889739043065525,1.35804,-0.83399,0.0011314213960879037,1.85566,1.20214,0.0065069579813604676,0.67855,3.06199,0.4131936993741713,-0.3237,4.74636,0.363415096430878,0.59518,6.98505,1.0962216559279092,0.67588,8.90157,0.5116057414605123
440,0.37476,-6.62146,0.7796325829132987,1.38722,-4.9006,0.0875597054740688,0.60935,-2.79108,0.20219507132502193,1.36672,-0.83159,0.48915449528470534,1.8557,1.20532,0.30529470507418655,0.67871,3.09246,0.04160835031685368,-0.05791,4.87011,1.527523158254941,0.6497,7.04624,0.13109331086557832,0.68914,9.03222,0.5890216550183716
460,0.42268,-6.81632,0.14471333654100896,1.38546,-4.90853,0.038051838519838725,1.02988,-2.86912,0.38703234669737474,1.60182,-0.82649,0.06869083977446058,1.98324,1.38984,0.3267768909553395,0.57967,3.08737,1.1274696626428913,0.09377,4.85368,0.7587826391204553,0.73778,7.12327,1.5607667874136029,0.78414,9.09864,0.505207570347964
480,0.76841,-6.74176,0.280703680395705,1.63235,-4.93372,0.02387396405097708,0.85173,-2.87046,0.007120588121882283,1.82915,-0.82009,0.298904232896415,1.79127,1.38971,0.589125147699174,0.4318,3.08864,0.0039757901040511105,0.06571,5.11397,0.1159524548836002,0.8389,7.22215,0.0006308590612176644,0.82014,9.28582,0.005979352980934847
500,0.71904,-6.78389,0.5943090886211431,1.63401,-4.93382,0.006027480719034553,0.97012,-2.86633,1.9768176714467622,1.85025,-0.82062,0.04818433979412428,1.746,1.22469,1.0951245961626805,0.41782,3.07975,0.4055187494370688,0.06573,5.10584,0.017077522222720937,0.83892,7.22209,0.0012210961308966191,0.82269,9.28264,0.3141283495906605
520,0.68019,-6.80001,0.5055021459594538,1.66566,-4.81504,1.0214509702002599,1.3258,-2.86418,0.32911285187162287,1.85521,-0.82113,0.004650315886042725,1.82311,1.14932,0.30464947781183166,0.21786,3.07103,0.36941887811341134,0.0888,5.12451,1.3341302067749725,1.00468,7.36353,0.3429505378130503,0.99036,9.3057,0.45965851632463905
540,0.92872,-6.65198,0.3483663097254515,1.79183,-4.74183,0.0011427306373014542,1.24265,-2.63648,0.1315874667448907,2.10197,-0.8317,0.00120120050320403,1.73467,1.38057,0.03708017734407835,0.25242,3.08086,0.7058041362242816,0.20873,5.31121,0.0011470525660033115,1.03023,7.37944,0.0007416549989083134,1.00054,9.45185,0.012360862489998457
560,0.92853,-6.69059,0.3779519171719344,1.79247,-4.72963,0.6390232894279314,1.23559,-2.63296,0.036393520457113485,2.10202,-0.83158,0.0001941049104315649,1.73712,1.38097,0.016327762348098126,0.40893,3.08988,1.5898601711771132,0.2126,5.31361,0.530085759179955,1.05293,7.41477,1.0332929696078348,1.07132,9.45095,1.407307974804816
580,1.1821,-6.46114,0.15993526060938007,1.98737,-4.59162,0.012301365104299895,1.45647,-2.78524,0.8308298218206822,2.24268,-0.62923,0.02625893900296009,1.66078,1.61066,0.046437650309739044,0.49792,3.13973,0.45017630364822536,0.36005,5.51114,0.018531074309663043,1.22904,7.52702,0.0019515209428069844,1.19737,9.5998,0.016178332160876437
600,1.17983,-6.50002,0.4005483517972123,1.99003,-4.6237,1.070763904424665,1.44249,-2.82164,0.5963797391193822,2.24474,-0.62901,0.0010897807787385132,1.65957,1.61587,0.0031886699020307824,0.43427,3.37559,0.45870394842913925,0.36021,5.51448,0.043905158918485204,1.39347,7.65059,0.513478355539132,1.37714,9.62989,0.3993338236190526
620,1.27521,-6.73065,0.062205297056453945,2.1272,-4.79668,0.0018642697023597834,1.40591,-2.82221,0.07272675219733327,2.22649,-0.82248,0.6516885269085197,1.59912,1.70175,0.6092045999925105,0.43156,3.33954,0.005201093129852942,0.56468,5.65808,0.010072604183551513,1.43523,7.6646,0.0001332744061305801,1.39222,9.74686,0.043809395995871366
640,1.27552,-6.73564,0.00092004414619587,2.12117,-4.79525,0.03858258474182956,1.66609,-2.67625,0.1115383844966843,2.23846,-0.84348,0.3565523151457,1.5909,1.77582,0.07532426210952847,0.47242,3.60403,0.43530027768822155,0.56428,5.66018,0.014606403169189498,1.54237,7.76517,1.191369602593563,1.55602,9.73938,0.47920098553680296
660,1.5765,-6.54986,0.48471948692830863,2.33419,-4.66958,0.06172388917539012,1.59153,-2.66727,0.007422482772697832,2.22319,-0.67436,0.5092441849597954,1.5905,1.85203,0.007966985874078998,0.47593,3.58841,0.0003401499656010919,0.76732,5.8098,0.028296426281361177,1.64754,7.79202,0.002640870464715365,1.59411,9.88217,0.01639720879579896
680,1.5272,-6.52942,0.12454540398152188,2.33872,-4.66894,0.007073147087007806,1.64031,-2.687,1.5451900593400265,2.21544,-0.52593,0.09990622135232875,1.53865,1.9193,0.7361037034460473,0.49124,3.6046,1.0269542753198646,0.76532,5.81031,0.0031517020890049706,1.64772,7.79211,0.00021249021362819523,1.59649,9.87846,0.28940389491233
700,1.66165,-6.50864,0.4103203813017053,2.51858,-4.55729,0.45598125191087174,1.91058,-2.72669,0.48490848652011914,2.20962,-0.51373,0.05157902339327637,1.53124,2.0849,0.06395146025138983,0.53735,3.84005,0.08619562607302782,0.96589,5.94785,0.10856317625937416,1.84687,7.90552,0.23204642446881327,1.80207,9.91001,0.3866601690495634
720,1.67297,-6.49194,0.11013285594826311,2.54908,-4.55335,0.08342454983282566,1.91227,-2.74559,1.1990370775426635,2.03999,-0.50681,1.540597496852537,1.50994,2.095,0.15957721785718795,0.58473,3.88102,1.4997933687856946,0.96861,5.9547,0.02378796996653039,1.86226,7.90896,0.042865077048672054,1.80698,9.94825,0.08635419003788511
740,1.67377,-6.47456,0.06797170072376459,2.55853,-4.60566,1.3843638671848815,2.12868,-2.75874,0.05361417371938814,1.95089,-0.50499,0.16234314874209163,1.50152,2.21586,0.6235468824392569,0.6388,4.06032,0.07020173462307648,0.99802,5.98509,1.5198762907353112,2.04431,8.00407,0.5238903722584495,1.94025,9.98732,0.44972309254302517
760,1.87563,-6.61468,0.09718890983045068,2.67086,-4.76899,0.017063651591508612,2.13617,-2.75706,0.3431338017310475,1.93099,-0.26568,0.1044150631040322,1.48575,2.23332,0.742405279762339,0.63876,4.06744,0.0004944240083901827,1.16278,6.11736,0.00862136870509678,2.08775,8.01329,0.004818248377649634,1.94862,10.14212,0.00283951466861598
780,1.87442,-6.62254,0.0004923487434385622,2.66879,-4.7664,0.35327686375650896,2.37989,-2.74737,0.029685417559433522,1.9297,-0.25684,0.00045877460553677356,1.25555,2.26805,0.02307102691793078,0.76178,4.28211,0.029558132147765703,1.16349,6.11968,0.0026040995404302603,2.20667,7.9782,1.2893260008045544,2.17885,9.99984,0.36571887578188145
800,1.97396,-6.63566,0.04203939606752648,2.90479,-4.69055,0.009018976402164564,2.38267,-2.66866,0.602855877693437,2.01441,-0.03074,0.03482684393521493,1.34285,2.08415,0.518230564227489,0.76295,4.28514,0.01078405143830713,1.34232,6.29312,0.002593535244572821,2.33244,7.97505,0.006155111652053941,2.19759,10.07991,0.3315467404421041
820,1.97427,-6.62779,0.07682337673862386,2.90517,-4.68879,0.04935310956398171,2.35348,-2.48817,0.02143519395419123,2.01515,-0.02534,0.0003637462971711494,1.35555,2.04317,0.011491186702713317,0.95955,4.15602,0.8387804194601872,1.34272,6.29293,0.003905505205690425,2.33103,7.98298,0.5011173550949215,2.36003,10.04448,1.2247009374789755
840,2.24082,-6.51101,0.3084034515852701,3.14423,-4.64971,0.04533028225486224,2.35342,-2.48983,0.0018717767620763253,1.80272,-0.03299,0.4410107322534204,1.35598,2.04591,0.023178369025277153,0.96167,4.13179,0.0006354588886790392,1.53102,6.45348,0.00173979567318426,2.49303,8.16524,0.0018479630573740035,2.44633,10.07603,0.004744924420150898
860,2.22612,-6.60097,0.006036489357275178,3.1442,-4.64878,0.03986581998929087,2.38218,-2.24934,0.05531762216480574,1.76558,-0.03098,0.0038011631070220425,1.11023,2.04223,0.035138210385125414,1.17225,4.00141,0.04703172388864893,1.53172,6.45291,0.0011063579396650696,2.48931,8.16567,0.02391866697375267,2.47912,10.12479,0.6026802294840435
880,2.47497,-6.22864,0.511522980172816,3.06684,-4.40658,0.03472752418636071,2.38194,-2.24299,0.0004985028490516823,1.76573,-0.03464,0.004824675368513714,1.10739,2.04162,0.0013413354273569807,1.17045,3.99742,0.003656776611540059,1.35773,6.45943,0.6885422742997257,2.68467,8.00961,0.005034753586373199,2.48412,9.95352,0.7573236107048152
900,2.46456,-6.43006,0.3871345512442798,3.07001,-4.40757,0.005595664818147817,2.62086,-2.23819,0.13150321732126038,2.01245,-0.03046,0.01825237905075245,0.86483,2.01278,0.029923886086635165,1.18574,4.08477,1.6138798364456408,1.3534,6.53692,0.3550249700859219,2.68508,8.01006,0.00434028173097303,2.48427,10.03524,0.05055857361037969
920,2.46564,-6.37109,0.4615392748436172,3.28719,-4.386,0.3367365085983905,2.63229,-2.23784,0.002232523888964133,2.01396,-0.03097,0.005257468889099027,0.86264,2.01439,0.00037913860766531764,1.20667,4.24518,0.0026337664016645446,1.38604,6.57992,1.1019166875120263,2.92271,8.06251,0.03311214719876376,2.60537,10.19481,0.14306839477951538
940,2.71671,-6.34974,0.12863733411811995,3.31636,-4.38495,0.004082239317593671,2.86039,-2.23399,0.2728100161926353,2.26175,-0.02755,0.01952548446257864,1.21106,1.9542,0.669911111763254,1.20673,4.2346,0.041619882444088235,1.43319,6.3705,0.0014664714182737175,2.91114,8.0608,0.026765934397172,2.60534,10.06032,0.2491067974250763
960,2.71605,-6.36009,0.0013793600154776975,3.38025,-4.36118,0.8678666818737056,2.88268,-2.23347,0.004013292000560068,2.26299,-0.02801,0.0027505924698328116,1.11609,1.94893,0.11483871016248137,1.41377,4.11158,0.06246731570141236,1.43868,6.36871,0.036789443525393914,2.8676,7.90176,0.9593649836763786,2.70057,10.07876,0.1596682345844994
980,2.81753,-6.33505,1.7549708563153783,3.53105,-4.35608,0.36479024470125426,2.88331,-2.23356,0.0034610981620178402,2.29548,-0.02597,0.8138515885526071,1.11527,1.95204,0.5418223916600735,1.41848,4.11014,0.011141597761846016,1.66328,6.33706,1.2416305320701995,2.92845,7.83228,0.5753341633275826,2.70243,10.05567,0.4524420462326392
1000,2.95541,-6.35684,0.23693453512643947,3.56222,-4.35535,0.0019216366008596507,3.13147,-2.22869,0.01944407417147451,2.5112,-0.02529,0.011530846558597204,1.45568,1.9678,0.736095146564566,1.66312,4.09867,0.05884248146858219,1.68527,6.33186,0.025815787762539576,2.96835,7.8265,0.31147646628637643,2.91536,9.66908,0.5769757681147635
1020,2.97261,-6.37947,0.9117156496076076,3.76207,-4.32308,0.5311456719438654,3.13338,-2.22856,0.003503964094441161,2.51355,-0.02448,0.21703270365279134,1.36443,1.96745,0.03267319171054918,1.66756,4.09816,0.005844273940742804,1.68263,6.24795,1.4124847892553298,3.16706,7.90424,0.4511670963011486,2.95069,9.81466,1.2967581686862943
1040,3.2073,-6.25,0.15108852524420277,3.80755,-4.32089,0.0009289768770153811,3.38181,-2.22336,0.01480938232220713,2.71486,-0.02277,0.019338900463539685,1.65171,1.98323,0.42519274018943903,1.82639,3.90929,0.04239082834469769,1.6875,6.08433,0.010481503021490925,3.13204,7.90388,0.4631226508667576,3.08508,9.92065,0.23366888271710085
1060,3.20944,-6.3136,0.47997190609575324,3.9811,-4.27839,0.8273971358795688,3.38322,-2.22316,0.0033053570737574013,2.71446,-0.02277,0.0034695367858039207,1.61782,1.98315,0.015590594294724654,1.82966,3.9081,0.002073070971015058,1.71727,6.09356,1.0068897725360584,3.09479,7.68398,0.436995382927339,3.09817,9.94304,0.31854151418841753
1080,3.45962,-6.22716,0.1556446062490921,4.05087,-4.27498,0.002670798123362349,3.61916,-2.21746,0.15833626583261753,2.71655,-0.0275,0.059129782325789776,1.70497,1.7615,0.1078192674463557,1.8642,3.92983,0.9315523329915065,1.95006,6.10956,0.1428782736729975,3.15985,7.66025,0.00666866541268504,3.0989,9.55917,0.5553011194529263
1100,3.45748,-6.28141,0.1638423089914804,4.25787,-4.23104,0.4249856929478592,3.63261,-2.21719,0.0032838789325759167,2.7172,-0.04034,0.028779044615624826,1.70698,1.79434,0.2028416541144689,1.91887,4.12116,0.16053824657245686,1.947,6.11219,0.24177676575633225,3.30764,7.48084,0.16589079153657937,3.14549,9.64919,0.33107536019411504
1120,3.70889,-6.19573,0.30283117269684423,4.29416,-4.22816,0.0016517557400802674,3.82835,-2.13205,0.42751058585547796,2.78481,-0.19971,0.02376758395604913,1.51883,1.81504,0.6922580316517731,1.91661,3.94322,0.043252984273520874,1.76953,5.93431,0.0032687220921335477,3.31746,7.47014,0.0038361570161197975,3.14579,9.45079,0.38253106247187324
1140,3.70844,-6.24202,0.22019905108900095,4.2954,-4.2258,0.3340023987368267,3.85622,-2.12313,0.07413759676778643,2.78261,-0.19948,0.051466289833692905,1.47129,1.81458,0.12182401864473145,1.76888,3.95548,1.4225176772393355,1.76925,5.93422,0.003642038995744395,3.31152,7.45896,0.5754665625587855,3.19707,9.42019,0.30339553638507366
1160,3.94859,-6.15908,0.10553010477463995,4.53612,-4.17819,0.0014678456794518006,3.86056,-2.11914,0.014616086710015087,2.7162,0.02968,0.08878017720964444,1.61031,1.76969,1.4194844228650978,1.66863,3.9408,0.0506795652634327,1.59431,5.76445,0.005547337497680226,3.29292,7.2264,0.30132397933737226,3.22224,9.20493,0.34375937858886946
1180,3.94847,-6.18717,0.18959271378585157,4.53398,-4.17737,0.04059236429470792,3.85773,-2.05366,0.4360771598897768,2.71713,0.03616,0.058008988886182104,1.68531,1.71542,0.08283665205858531,1.56908,3.84815,1.7606794108410613,1.59374,5.76348,0.007551978647192457,3.249,7.18252,1.0789239027764357,3.26589,9.18404,0.3668571003066451
1200,4.18839,-6.02474,0.6981422766769648,4.72413,-4.01987,0.02592021147875896,3.81376,-1.97664,0.03196968700675662,2.73771,-0.109,0.10880101085279342,1.6882,1.71727,0.028978905148576765,1.43113,3.83941,0.1925864309052027,1.43033,5.60598,0.21068470399745973,3.28349,6.97973,0.15442446513395033,3.29509,9.02646,0.6239837223611315
1220,4.18751,-5.91418,0.3226734961621654,4.72665,-4.01887,0.002949395621231129,3.85736,-2.05334,0.08608377468172052,2.74053,-0.11615,0.029056284692864125,1.58439,1.93237,0.023155977315749043,1.44089,3.83338,1.0091801323454088,1.42581,5.60563,0.038383435694932334,3.16031,6.97857,0.22835315925058672,3.29688,8.95062,0.4446928516764062
1240,4.29719,-5.92965,0.5716595039180283,4.8093,-3.80736,0.24861695678270548,3.85428,-2.04788,0.03402183659079827,2.74114,-0.11506,0.04375486479203538,1.58342,1.93198,0.0006082718049403251,1.46241,3.60894,0.012871928936348066,1.37097,5.4685,0.32138397453676604,3.17872,6.7419,0.1120341453165061,3.39815,9.01992,0.5314901977343047
1260,4.32621,-5.72948,0.3937692958525905,4.82198,-3.78923,0.0038771312301507602,3.8177,-1.9768,0.8090513036942852,2.71976,0.02016,0.04197857162557388,1.62858,1.69473,0.07444590152626995,1.4661,3.6018,0.5599769505305929,1.36233,5.45494,0.2431821631843732,3.18115,6.72954,0.0017148151511585605,3.39993,8.59843,0.5417743357855714
1280,4.33048,-5.68536,1.4207871374728351,4.97937,-3.60534,0.05618151694514309,3.76844,-1.89161,0.024757415642702937,2.71948,0.02131,0.023489091910684573,1.62938,1.68677,0.0006934195689298926,1.62143,3.41676,0.007038790987739921,1.55052,5.59902,0.5635597994128067,3.17324,6.48478,0.010890955484456203,3.46964,8.64567,1.1655342461280307
1300,4.54292,-5.35943,0.7228162874769248,4.98475,-3.60092,0.0012490245496399677,3.74741,-1.8548,0.05537011925120211,2.75007,0.12871,0.06395083857816135,1.61424,1.44696,0.06962271155076155,1.62127,3.41834,0.0047490271441820745,1.54779,5.64514,0.0020785535962402077,3.17332,6.48132,0.0002579851330653858,3.47005,8.30855,0.3719259046896023
1320,4.54428,-5.66639,0.6383818016285366,5.03616,-3.39585,0.529708641261055,3.74421,-1.85486,0.10794408328369383,2.74669,0.12985,0.08696935490833323,1.61436,1.55267,0.4899369187143415,1.65453,3.66027,0.013212566060737733,1.5591,5.64654,0.0418827277282274,3.39758,6.42582,0.17746648543878848,3.54842,8.54523,0.04680931774943133
1340,4.7621,-5.09572,0.04646302721920358,5.07516,-3.36966,0.0053625091297217955,3.72944,-1.82455,0.07376863333352479,2.72174,-0.04632,0.23235701528767783,1.6172,1.6478,0.5000033533962445,1.65455,3.66169,0.0004391122026058092,1.3872,5.59143,0.31251951792117655,3.41055,6.42258,0.015420353673629924,3.54876,8.4529,0.13587231486932425
1360,4.7631,-5.50176,0.23427325460638412,5.06399,-3.37745,0.05005539427524273,3.7347,-1.8329,0.08541592563590052,2.72468,-0.06101,0.053605921296465533,1.48925,1.84444,0.0005979488150009718,1.4058,3.65718,0.012274879316736731,1.38279,5.59075,0.5336718461556947,3.25012,6.30269,0.8668787144018286,3.70202,8.47741,0.07411633730956912
1380,4.80813,-5.56694,0.7339299990224175,5.22554,-3.567,0.005573562619810387,3.75877,-1.88159,0.10417173607375557,2.71922,-0.05425,0.40307395267427043,1.48906,1.84462,0.0026262449911160063,1.40468,3.65934,0.00029114943019495544,1.45686,5.82262,0.01794125517686423,3.25374,6.20872,0.0009558761998407908,3.70345,8.05812,0.2791955758001203
1400,4.81008,-5.65445,0.30674380402362655,5.1809,-3.56832,0.062384949987015444,3.76138,-1.88476,0.04452510328686712,2.77478,0.18073,0.030624662678114235,1.33779,2.03896,0.008637931970726903,1.44773,3.8965,0.08348245217216889,1.45651,5.82612,0.002786569533371758,3.24944,6.22584,0.126765677068098,3.89608,8.23047,0.27463896320523296
1420,4.81358,-5.5603,0.49632381012565724,5.13114,-3.48432,0.7788006221039989,3.76342,-1.88673,0.04637092188356733,2.77465,0.18088,0.058623696856859496,1.3376,2.03943,0.002140997719621564,1.44854,3.9033,0.006714008665087975,1.54174,5.89543,1.626153046043036,3.46781,6.29794,0.24892035541758234,3.91792,8.26407,0.4085887403229055
1440,4.96923,-5.42455,0.2594704804695021,5.27709,-3.41971,0.6785317383173128,3.72266,-1.82132,0.309593125962491,2.83897,0.41172,0.08797476881320801,1.36785,2.01577,0.8130139800531699,1.45099,3.90797,0.39823301350147794,1.59735,6.04649,0.31828575483164573,3.4883,6.29448,0.0001952775744015352,3.91837,8.35078,0.013533025885735642
1460,4.97172,-5.40216,0.06128250644862834,5.28761,-3.39609,0.8811622792989604,3.71364,-1.80314,0.11252012219024306,2.84092,0.41745,0.006066884153719819,1.38859,1.83048,0.35288482010148364,1.50393,4.08992,0.6388620873435346,1.58645,6.05311,0.8851468783138907,3.57252,6.42754,1.116574641244324,4.08043,8.35875,0.8653699143730947
1480,5.09493,-5.16138,0.4771208599051453,5.26497,-3.17315,0.038521814935982585,3.62214,-1.62593,0.3556758809451966,2.94085,0.63687,0.06432727515599887,1.38179,2.12314,0.09679393629947526,1.51066,4.13993,0.015372591450759433,1.74667,6.2468,0.2236117587314651,3.71129,6.40684,0.006701028055218308,4.15122,8.43415,0.000957476343003245
1500,5.09484,-5.13184,0.038220013763593755,5.13017,-2.9571,0.5130032063139291,3.60661,-1.60385,0.05692750315296218,2.94108,0.64221,0.0007521720569768012,1.38101,2.07037,0.002610366515167973,1.70222,3.99166,0.05452147079937233,1.79548,6.23707,0.603545786611156,3.87473,6.6369,0.41140624592564207,4.35297,8.51283,0.6274786649617217
