Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-6.0,0.0,0.0,-4.5,0.0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0
20,0.01085,-6.2469,0.011292573097480482,0.00032,-4.507,0.01150525979983583,0.24977,-2.99265,0.0007545312125170494,-3e-05,-1.49914,0.0115141711853218,-0.19029,0.09701,0.4357262182271775,0.24989,1.49668,0.0012763785944675688,0.00024,2.99905,0.010831056090565352,-0.0,4.50003,0.0002609581547893543,-0.00011,6.00046,0.0010559786958841066
40,0.01086,-6.24973,0.0034430769848625515,-0.02712,-4.74914,0.10348214151729365,0.24954,-2.99468,0.0026174400111333637,-0.08658,-1.73183,0.0016700908587287731,-0.22448,0.10673,0.0005419474406876488,0.24998,1.49647,9.414858452621517e-05,0.00031,2.99901,0.016335985483102094,-0.02001,4.65018,1.337059552707296,-0.02472,6.24677,0.023709331884541326
60,0.00385,-6.3011,1.1942236540357,-0.02761,-4.75703,0.01631264871903463,0.34744,-3.05382,1.5793037428073997,-0.08657,-1.73192,0.001189079647816509,-0.22429,0.10461,0.0344598943064247,0.32882,1.49892,1.507202139708154,0.11288,2.87101,0.9813815202798093,-0.02516,4.73971,0.09629225807956927,-0.02477,6.24899,0.0037831367364302543
80,-0.00067,-6.49748,0.000499792151520237,-0.26394,-4.75671,0.14239666932247066,0.48565,-3.07419,0.000648025761322796,-0.33481,-1.70927,0.008447238092416242,-0.47214,0.08443,0.0016069390978406704,0.49885,1.49882,0.0005168448155006601,0.13764,2.79339,0.01608564942301054,-0.02435,4.74183,0.018910470228610202,-0.0275,6.496,0.013427770577243306
100,-0.00084,-6.49669,0.026902358937327255,-0.2758,-4.75676,0.004258055546175616,0.52735,-3.15771,1.2203606499385669,-0.33537,-1.70951,0.007240107073682716,-0.47227,0.08446,0.000923430123448108,0.51102,1.47724,0.7055025211057824,0.1281,2.97879,0.9508468509759639,-0.01349,4.50333,0.011096837384328538,-0.02749,6.49527,0.0033822072010442706
120,0.04971,-6.58127,1.0471173037230117,-0.27564,-4.75734,0.005369475152827877,0.65696,-3.21512,0.32952682666716704,-0.38371,-1.69375,0.98741078943312,-0.5344,0.03219,1.0505992997187243,0.67648,1.44228,0.7514416660588525,0.12718,3.0336,0.08924390007545234,-0.01355,4.50296,0.00013062060761766402,-0.02494,6.49173,0.3021759775007127
140,0.06074,-6.73525,0.00024571738566951987,-0.52005,-4.78957,0.0022334213182318,0.61757,-3.18332,0.34149293910735795,-0.5817,-1.68656,0.004031192736152637,-0.70744,0.0105,0.000755982969199611,0.73434,1.43237,0.052897745945897405,0.16165,2.82721,0.37756088064204313,-0.25986,4.54063,0.05708730239164189,0.07924,6.69824,0.20614768046342621
160,0.23616,-6.79408,0.20924306609258372,-0.51947,-4.78994,0.0026555491142563558,0.65679,-3.16275,0.29543444415793063,-0.57892,-1.68851,0.27417345086404243,-0.71083,0.20708,0.6204107013945851,0.85733,1.21802,0.020122248755767416,0.16449,2.79429,0.00041586966183724644,-0.26048,4.5344,0.0032998891993010543,0.0794,6.48686,0.18716214219415422
180,0.23975,-6.90322,0.02100472636980787,-0.25803,-4.99267,0.4032768348565649,0.79371,-3.16755,0.347286775897235,-0.62244,-1.92891,0.0010144481501848375,-0.71247,0.25608,0.0005020972051474884,0.85833,1.21953,0.009659802350436186,0.07405,2.94489,0.9044909824525003,-0.4897,4.62068,0.04356152747313417,0.20358,6.69173,0.0008003861561212747
200,0.40655,-7.06117,0.08613416464361658,-0.37095,-4.99624,0.001538976262555788,0.69537,-3.36146,0.30369824740608187,-0.61565,-1.92382,0.02910286498630668,-0.81141,0.04629,0.5323848405032507,0.96322,1.25368,0.33875579385377713,0.04089,3.00882,0.002362953242375518,-0.49349,4.62119,0.00040443590244428285,0.20382,6.53734,0.090095084456837
220,0.40753,-7.0815,0.04189250620528273,-0.30134,-5.23631,0.04118652313497114,0.53868,-3.36136,0.8376957540918418,-0.69598,-1.69351,0.007204412119321491,-0.86699,0.0615,0.001985325768544074,0.57082,1.25366,0.07625073138192094,0.04027,3.01013,0.011320538809820228,-0.53323,4.86844,0.016723489889001995,0.39402,6.67291,0.2588094173003176
240,0.55398,-7.1692,0.5751635536837367,-0.30453,-5.23844,0.005236041453270002,0.38986,-3.33904,0.7438644700028937,-0.69713,-1.69244,0.002172671311413868,-0.85847,0.06039,0.0388699803513442,0.76373,1.07434,0.33800357500546485,0.12962,2.78023,0.01558584205204492,-0.53381,4.86596,0.0010872564205758304,0.39468,6.69428,0.00030702849278982846
