Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,3.75,0.0,0.0,5.25,0.0,0.0,6.75,0.0,0.0,8.25,0.0,0.0,9.75,0.0,0.0,11.25,0.0,0.0,12.75,0.0,0.0,14.25,0.0,0.0,15.75,0.0
20,0.0139,3.50612,0.04739590130082301,0.00012,5.24423,0.02187132150512465,4e-05,6.74944,0.0007202259358336042,0.23836,8.17623,0.004327928591469383,0.24876,9.72486,0.005106950174179856,-0.0562,11.06509,0.6771795290116399,1e-05,12.74849,0.01839640014877197,0.00011,14.25027,0.0011526599370596726,-0.00014,15.75045,0.00042743820134728675
40,0.014,3.50044,0.0042774389681157965,0.05822,5.00871,0.09491056431914222,0.11436,6.56924,0.43693536655155646,0.23868,8.17552,0.003907663141340146,0.2488,9.72535,0.0008137915893989171,-0.06344,11.00962,0.0015433466941887723,-0.0001,12.7387,0.017163569405031217,0.24566,14.28871,0.0156804161924053,-0.0199,15.99658,0.01205574532262802
60,0.01126,3.34089,1.0728793505830319,0.05946,5.00024,0.009722594301713218,0.13443,6.53925,0.015564767931110477,0.32865,8.00268,0.6441785400663873,0.48144,9.693,0.18352149357878822,-0.06348,11.00844,0.00934832079881967,-0.03743,12.50742,0.11990534722031018,0.24665,14.28706,0.0029271606897617922,-0.01992,15.99757,0.0025512888694446474
80,0.01093,3.26468,0.1528018717838208,0.05763,4.95609,1.228838627123806,0.13461,6.53784,0.0067423071284493236,0.34448,7.95954,0.09578501376916364,0.49436,9.69152,0.0245143213216662,-0.21693,11.0105,1.2557176532185972,-0.03812,12.49905,0.01905565200195478,0.32012,14.29529,1.271611240515711,-0.03261,16.06652,0.996825843130316
100,0.01082,3.25006,0.0003984982735056451,0.05626,4.75015,0.0006353064275354336,0.17379,6.29245,0.0006930475087494598,0.34952,7.95327,0.3886062422750369,0.68826,9.56174,0.20697247151709955,-0.31194,11.01151,0.005188508503100078,0.00089,12.74143,0.03514370999362516,0.49482,14.30149,0.0014584111386111878,-0.03515,16.24283,0.00034544916806646114
120,-0.01307,3.02391,0.24869970779792594,0.05619,4.7484,0.005368827180645173,0.17406,6.29388,0.004060365676126177,0.43675,8.16348,0.19627616914913576,0.70378,9.55778,0.0011511738394925002,-0.50292,10.96453,0.6144366830730875,0.00107,12.74393,0.0025394710936553345,0.49397,14.31103,0.5310263708128902,0.02913,16.25978,0.32120050522099275
140,-0.01403,3.00121,0.0017369894088409999,0.03086,4.50423,0.006868701483422113,0.22181,6.53596,0.003109384824996969,0.44012,8.17922,0.0005176810425052507,0.7081,9.8059,0.22980616667873602,-0.55336,10.96301,0.004770602928548989,0.23766,12.81629,0.020556589575676666,0.56695,14.54235,0.00199463292504836,0.04038,16.47742,0.0008175914794578891
160,0.0026,2.76026,0.07679822758655135,0.03083,4.50234,0.001776615248448214,0.22163,6.53593,0.0045026791127572826,0.19633,8.16785,0.0587419065928753,0.70785,9.80782,0.005663872771659044,-0.65196,11.14729,0.6972205138111456,0.23951,12.81741,0.001926183495933713,0.56358,14.54673,0.031085893732535542,0.08449,16.52153,0.3961745822014612
180,0.00287,2.75572,0.0026050993930559806,0.0627,4.74334,0.06290503423059801,0.09989,6.519,1.5724005445964357,0.19144,8.16772,0.0020998890444900724,0.70451,9.80889,0.04227827143526618,-0.70891,11.15558,0.002050163433230252,0.26936,12.82339,0.7444599986779606,0.3165,14.55516,0.000775785458096467,0.08817,16.67086,0.36048619491941036
