Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,0.35633,-3.90509,0.47471438148514855,1.45658,-2.19411,0.07679300141087826,0.57535,-0.14775,0.17996461154421045,1.53826,1.67091,0.0002481897489584817,0.14008,2.96561,0.6249394996692861,1.164,4.62327,1.5275191977127835,1.35054,6.59172,0.001580329826691802,0.34935,8.50328,0.026296333954565813,0.66615,10.51743,0.27220899884417005
380,0.42567,-3.99233,0.9235725473415224,1.57593,-2.02713,0.5691980463770228,0.79888,-0.2758,0.036776907797502936,1.51194,1.66667,0.21510633033307294,0.08209,2.95728,0.0004176852558134493,0.9792,4.62624,0.006091395336559692,1.40943,6.7686,0.7815366097479315,0.34753,8.50433,0.0047620393105150104,0.83436,10.58672,0.03575663132947662
400,0.42666,-3.67153,0.7368664915779616,1.63838,-2.02257,0.015413739210729005,0.79585,-0.27713,0.0016413779022006665,1.5198,1.5047,0.2591885187671827,0.09564,2.91066,1.1330018032507267,0.95335,4.64891,0.9464991279377003,1.45414,6.8142,0.01727606230250066,0.49629,8.65809,0.9067218055762404,0.83473,10.54503,0.07052903344826243
420,0.57352,-3.89873,0.04325833185781714,1.6539,-2.11472,0.165367491413713,0.60148,-0.33627,0.5220931200554906,1.62468,1.49938,0.6502191181712084,0.07212,2.71355,0.1488045401877661,0.73437,4.67526,0.0010183430829255288,1.42644,6.8123,0.1547403930414557,0.49241,8.71086,0.000873935625120388,0.91663,10.77571,0.022798617024845706
440,0.57324,-3.90259,0.001239291489551554,1.57059,-2.12257,0.01535096792615072,0.55707,-0.33888,0.0027113518632278124,1.51969,1.28574,0.5423938285134534,0.09487,2.94341,0.20535390319123256,0.73713,4.67789,0.026943019688732882,1.60538,6.62073,0.0068040135854486785,0.73765,8.62048,0.11268437218698102,0.91732,10.64563,0.12644487647038521
460,0.65157,-3.96383,0.542570156831979,1.60885,-2.12264,0.27980767795862466,0.5664,-0.34355,0.37775978565109253,1.57443,1.28599,0.19839990234806587,0.14779,2.96098,0.4719924690058126,0.92807,4.81049,0.15511499995337646,1.60664,6.62191,0.0023813064458491633,0.7287,8.62021,0.0017167787612848713,1.03503,10.63852,0.4654716644348756
480,0.65822,-4.10462,0.16805220947044505,1.70417,-2.20053,0.2956742986949605,0.53219,-0.58697,0.0012087416585461626,1.35578,1.16351,0.27800428497896384,0.31887,2.96092,0.04391557800278909,0.94027,4.81851,0.0021568137801680526,1.70317,6.84713,0.027188691683679395,1.03804,8.63481,0.03218014987800787,1.07327,10.72207,0.00303668547792452
500,0.92395,-4.06735,0.19472283030452753,1.73478,-2.19971,0.8648543578056807,0.60813,-0.58328,0.45394480362682693,1.68245,1.16028,0.004268139257866756,0.38791,2.7252,0.08672574828215292,1.07541,5.02402,0.008062510566061509,1.70572,6.8502,0.00012254211081546128,0.98032,8.63486,0.00018324401558817989,1.27008,10.67508,0.10585592393039947
520,0.91018,-4.07525,0.0006699402248455676,1.93352,-2.31999,0.13153588851534723,0.80227,-0.34028,0.22413986085580284,1.70538,1.31986,0.65673900520498,0.41228,2.72548,0.14386553374887232,1.0763,5.0248,0.002162985068499043,1.93198,6.84525,0.2383086204589215,0.98548,8.63685,0.03528241045929742,1.27783,10.70337,0.08046315047352798
540,0.91572,-4.07668,0.27420059983474854,1.8146,-2.32035,0.12962920705805686,0.85083,-0.33836,0.23455023533284133,1.82384,1.36041,0.009248031231173784,0.58125,3.04018,0.17799651072116376,1.21285,5.19493,0.3716775738961244,1.95169,6.84797,0.005993969369882096,0.99062,8.88284,0.0012900980152560516,1.27756,10.8447,0.07392413076060225
560,0.91785,-4.30301,0.1335578258291233,1.89483,-2.3567,0.21089896583012713,0.94235,-0.5692,0.027432086810117887,1.76388,1.35701,0.4787973883920015,0.53166,2.97859,0.1895646695408791,1.22262,5.22467,0.0071723422881293,2.00765,7.09143,0.36599730086835824,0.99077,8.88568,0.004568352684997571,1.39584,10.99849,0.15950535533827415
580,0.92344,-4.17196,0.2992654261957293,1.99559,-2.35623,0.10919589379687947,0.94076,-0.57215,0.003500359755842235,1.90019,1.14173,0.4744463382814261,0.9532,3.11083,0.17594661569615186,1.23948,5.03085,0.6428375969600038,2.03652,7.08234,0.005923432390134583,1.19659,9.03485,0.0367362450615755,1.39646,11.05814,0.07109912090206
600,1.22027,-4.17269,0.20360706090889075,2.01803,-2.33387,0.6388690026068536,1.07695,-0.77647,0.38449759367620034,1.93441,1.14119,0.08850343631590656,0.75531,3.11006,0.41962630287218816,1.24118,4.97925,0.01581330473914568,2.01646,7.07979,0.11063358678588635,1.19387,9.03526,0.0014941358769663949,1.54217,11.07261,0.19435994324550335
620,1.17049,-4.1882,0.0001938826274907235,2.21807,-2.33196,0.052759398568093425,1.03186,-0.80308,0.002921010612487648,1.75071,1.38678,1.068729036433274,0.73277,2.92646,0.7557144209446582,1.24495,4.98005,0.01816686172966456,2.2528,6.96823,0.02323464855754196,1.46665,8.94009,0.4728108390404637,1.5555,11.00263,0.38965634528581766
640,1.43478,-4.23793,0.2353919829592882,2.22537,-2.33296,0.051897485224320326,1.16714,-0.65726,1.7048749289061529,1.91332,1.38721,0.01283577389545219,0.73331,2.86392,0.002307026050152662,0.9969,4.9823,0.03229834619151487,2.1554,6.9678,0.5246303860752187,1.42773,8.9389,0.002662405848442768,1.70909,10.95452,0.2543395293129304
660,1.41567,-4.24236,0.00016552111793648218,2.35218,-2.48678,0.12220838460717424,1.14137,-0.55536,0.06510585427185807,2.02033,1.22728,0.5492953629552358,0.74477,2.87035,0.045898470143778146,0.99343,4.98047,0.002348362178485759,2.14693,6.72242,0.3718896887756598,1.67082,8.84802,0.12511936564488946,1.71145,10.97799,0.6086520690693695
680,1.42478,-4.39623,0.9159796737576337,2.25444,-2.48773,0.007886490175615993,1.29338,-0.55966,0.46219214867802694,1.98167,1.22593,0.6122503692956797,0.67805,3.10322,0.0184096754132051,0.75103,4.98421,0.0463247195575746,2.15697,6.72137,0.17631861677564878,1.66097,8.84387,0.00029431030251278413,1.81627,10.78604,0.23166610520135741
700,1.42577,-4.2992,1.0047717710381132,2.40835,-2.31264,0.18485060746993037,1.34418,-0.75122,0.002858390647790829,1.79671,1.22921,0.3382411281570782,0.67638,3.10482,0.00048544840492011293,0.74667,4.98441,0.0008911428485833992,1.98086,6.82042,0.11637051825542154,1.66055,8.84662,0.0036293275929870986,1.82267,11.04134,0.15381075847370443
720,1.4335,-4.08762,0.8228754432937619,2.42408,-2.30859,0.004383018064786544,1.34491,-0.74953,0.00030708447725513326,1.91423,1.44549,0.00476115072539371,0.73095,2.87619,0.14912260459355733,0.82706,5.03348,1.3829743111065755,2.32173,6.82758,0.13512446266818062,1.89712,8.76388,0.003948635936038204,1.82329,10.66236,0.12337882433286483
740,1.44264,-4.28955,0.015220647180362387,2.24967,-2.51999,0.05166170599388057,1.29473,-0.5065,0.001581587540838996,1.90744,1.44217,0.046081595148960236,0.73212,2.86542,0.00017450001650864605,0.8515,5.20973,0.004939096486119537,2.24959,6.63192,0.5350957142783603,1.89731,8.76431,0.008458975964162464,1.86198,10.83678,0.29941859979191693
760,1.44364,-4.28967,0.05277512736302313,2.43955,-2.52234,0.07116594053555153,1.30006,-0.50784,0.04222927622251259,2.0708,1.28651,0.3216319880372245,0.68984,3.10941,0.04941526114505489,0.87892,5.18622,1.2400165956954488,2.38461,6.58639,0.001532872124645089,2.08195,8.5955,0.003933608914112152,1.86237,10.56067,0.19852539178277787
780,1.51453,-4.5214,0.05149763949609915,2.27671,-2.52243,0.3378283565278076,1.38184,-0.72594,0.22489006718677168,1.89412,1.28551,0.08543664711821808,0.68502,3.10865,0.0002675108906005867,0.96653,4.9866,0.002718364239735489,2.3847,6.58558,0.00041703075004472884,2.08216,8.59639,0.004232424566889929,1.92614,10.7529,0.33288295187671707
800,1.5147,-4.03837,0.05517380941806423,2.52006,-2.34445,0.003748501224372462,1.38347,-0.74224,0.0010755719204831428,2.05174,1.47097,0.04088728555378595,0.72585,2.8852,0.25250671236297917,0.97448,4.98166,0.040895695258452575,2.46619,6.3535,0.0004047327697920904,2.33059,8.57201,0.0033325402682829134,1.92664,10.49584,0.09534486044208307
820,1.49511,-4.27912,0.06283435460042601,2.46484,-2.34731,0.5276220011150725,1.42278,-0.48972,0.2722405757690842,2.05555,1.47211,0.006920910747933614,0.72715,2.86636,0.00043446572908964216,1.03546,5.20195,0.19231249067998876,2.46723,6.35468,0.00031904766089074543,2.33076,8.57373,0.0017536674968201662,1.97191,10.74516,0.03198275762157865
840,1.49432,-4.28596,0.0026796167492005906,2.4553,-2.56827,0.5303992458697829,1.42048,-0.49673,0.005083680178519487,2.15706,1.31434,0.4960373603326318,0.75107,2.8799,0.13185737294884292,1.03703,5.22079,0.015426102426783972,2.6406,6.53091,0.018109109361632535,2.56139,8.51168,0.12132837866225347,1.97232,10.47623,0.10673432492774454
860,1.53033,-4.4926,0.4340883422440494,2.42934,-2.56951,0.44634705647458206,1.5,-0.50561,0.15819647213028507,2.00887,1.31308,0.4082194836329677,0.75126,3.11318,0.33196813952134596,1.15266,4.99911,0.013210798073340267,2.64213,6.52972,0.001186239515728972,2.57181,8.51025,0.004430664729321972,2.16604,10.49624,0.23255071950358686
880,1.53084,-4.40623,0.7096159903603841,2.4883,-2.406,1.0069055458376652,1.53272,-0.73087,0.0032734776409795723,1.97773,1.31414,0.35075675129195893,0.70457,3.11314,0.0006810722326928961,1.15212,4.9975,0.006012361437226186,2.66785,6.34846,0.771110511313331,2.57178,8.51049,0.008090438222937164,2.17313,10.61977,0.209533442960787
900,1.5703,-4.17608,0.6653812702675063,2.601,-2.40233,0.0016762470250281218,1.53401,-0.72976,0.0010914562336402343,2.16814,1.48145,0.07776908751992191,0.79068,2.88391,0.05170016248770519,1.20681,5.03595,0.7239753246141546,2.68456,6.28703,0.00277786449902378,2.81895,8.48645,0.0016630631533283778,2.17481,10.38295,0.07603107188800243
920,1.59121,-4.36547,0.00631094687383692,2.44843,-2.62361,0.1514248994107889,1.59617,-0.48832,0.0010889751739432108,2.16689,1.48034,0.05325077202378919,0.78997,2.88027,0.0004025312863873004,1.22457,5.10382,0.2787728480840453,2.76234,6.4492,1.0820651115236921,2.81899,8.4886,0.004526455477723291,2.23048,10.56465,0.4465680919193733
940,1.59188,-4.36548,0.0005149070931760174,2.657,-2.62703,0.035920398514868064,1.59735,-0.48947,0.0021104306065204163,2.35542,1.34841,0.041894011474486105,0.92691,3.13478,0.2647400787191184,1.23892,5.21506,0.6585174178668025,2.87116,6.45323,0.0010982166883224224,3.06612,8.47853,0.005289272848933482,2.23079,10.33187,0.10816061240735643
960,1.68207,-4.57316,0.3775505655031621,2.49168,-2.42829,0.6617024958641203,1.7175,-0.70827,0.001938569219511918,2.15967,1.34709,0.23908173386013107,0.82289,3.12759,0.03815926146478542,1.29011,4.98651,0.000910754875913002,2.86206,6.45426,0.042736530997906176,3.06636,8.47999,0.0015360296724788475,2.30236,10.53078,0.3454336274187981
980,1.68174,-4.09018,0.49821355855171456,2.63428,-2.38415,0.0007332478378615522,1.71805,-0.707,0.0026585266813422674,2.29515,1.50217,0.581978590398631,0.88536,2.90748,0.2366458955529879,1.29834,4.98096,0.042310306021414085,2.93937,6.21629,0.003465327687047772,3.31178,8.46326,0.010163446702161752,2.30273,10.31117,0.07406556976589737
1000,1.66316,-4.34279,0.01926381819760804,2.5854,-2.38802,0.3284499921098062,1.70697,-0.45828,0.017592261063432375,2.34324,1.50375,0.004292331581138328,0.8873,2.88954,0.0016977219148910513,1.39779,5.14525,0.2763873702500051,2.94052,6.21724,0.0011720645428284547,3.31329,8.46331,0.001431731368814325,2.54249,10.39784,0.026771767521004772
1020,1.66284,-4.34672,0.0019652809695385677,2.69202,-2.60541,0.35934704167500847,1.70607,-0.46032,0.002053378576866759,2.32472,1.36792,0.24400444629295748,0.95857,2.90075,0.4971344496681629,1.3994,5.20546,0.02474504157584887,3.1314,6.37653,0.04337402664602414,3.52,8.45154,0.47725194690974115,2.54161,10.39754,0.04549554779578378
1040,1.74848,-4.53455,0.5139838607034372,2.61288,-2.60632,0.21873983035970507,1.75983,-0.46963,0.24342370189948184,2.44472,1.36413,0.14064490624118556,1.09312,3.12212,0.040373013504156424,1.54027,4.99604,0.033870853680226104,3.13428,6.37353,0.0010742694410211646,3.56046,8.45001,0.0015884302121198235,2.83711,10.31687,0.1521367362806067
1060,1.74962,-4.54483,0.46206429621800255,2.60528,-2.41828,0.6517753566942415,1.79865,-0.6917,0.006240031116923396,2.3028,1.33251,1.0582421053092619,0.98671,3.1222,0.08196477747360353,1.53764,4.99554,0.0026850730235605455,3.20114,6.41836,0.7860004203118915,3.55922,8.44999,0.030053950956939173,2.79223,10.32226,0.001273517099748769
1080,1.74946,-4.07158,0.3422611208624843,2.72629,-2.3885,0.005979863127094868,1.79845,-0.69394,0.0018567087043338739,2.31032,1.12368,0.8716433595934842,1.09364,2.90255,0.09452539829936182,1.64954,5.03247,1.2666163891483142,3.3744,6.4247,0.009524487905307048,3.78295,8.34627,0.01129876767613836,2.79299,10.26776,0.24176954859108807
1100,1.74298,-4.33801,0.10864338796607172,2.76545,-2.4414,0.2687086094651766,1.62273,-0.85812,0.0672466075070771,2.41607,1.12159,0.21137399982665078,1.21717,2.89618,0.23316889100008714,1.69293,5.19087,0.002501062473078683,3.38015,6.39532,0.902221844517669,3.7848,8.3453,0.005089653467260832,3.04548,10.23665,0.02946979905204796
1120,1.7485,-4.30007,0.3089287850625048,2.74136,-2.44395,0.1863849385507711,1.61684,-0.86192,0.0008765058336826224,2.37271,0.87918,0.01753737394259408,1.56154,3.01274,0.6885847661644644,1.72383,4.94226,0.7180389196694857,3.44278,6.18922,0.005857386647474566,4.02291,8.4043,0.004143819953095884,3.04384,10.23727,0.00029839874759492294
1140,2.00724,-4.30941,0.1657246743140903,2.84753,-2.50174,0.7560470990123401,1.52437,-0.97844,0.6324418924105265,2.37344,0.87859,0.00457358910952255,1.4594,3.01239,0.009126422715241524,1.726,4.94114,0.005031253145846425,3.43654,6.19695,0.04935507969755123,4.02374,8.40416,0.002367264518894287,3.22756,10.28787,0.5488049662253023
1160,1.99466,-4.31529,0.0014709066701977394,2.77252,-2.50681,0.3774465401741346,1.54319,-0.9878,0.31129535782496265,2.27495,1.10808,0.6742467711108275,1.72256,3.0973,0.18430827920931236,1.86906,4.9451,0.9275196645245297,3.63754,6.34167,0.011756971328666188,4.19476,8.51316,0.584404913837058,3.22599,10.40556,0.007394356083966314
1180,2.00428,-4.54387,0.18947723432048613,2.94178,-2.51036,0.3188555887967672,1.74174,-0.85346,1.6519568441121981,2.44787,1.11544,0.009015667720324737,1.69295,3.10453,0.00040601184235696306,1.89924,5.13711,0.019644495921091312,3.63931,6.34305,0.0005162363630280166,4.24373,8.51742,0.000767277133096489,3.49725,10.37446,0.2508441610759552
1200,2.00357,-4.56091,0.005371519255022065,2.80778,-2.72398,0.22752862897640408,1.84861,-0.745,0.05367518731973704,2.56154,1.31463,0.22914377372833372,1.69543,3.10623,0.029114082759106867,1.90494,5.13811,0.12771664403272484,3.82755,6.47177,0.2486439345887508,4.27414,8.41097,1.3219009361822172,3.47682,10.37509,0.006928316545672876
1220,2.03016,-4.6089,0.49665977375812576,2.82082,-2.72893,0.30614861861770737,1.8588,-0.74388,0.23646405651066793,2.57583,1.32707,0.008586111861946097,1.76851,3.32603,0.19807781238479372,2.23515,5.22405,1.3635619918432254,3.8491,6.47285,0.01799250139088665,4.38373,8.31954,0.06438297380486213,3.67475,10.29754,1.395967024574549
1240,2.03486,-4.57117,1.3581826692543748,2.95963,-2.52763,0.06655209890997028,2.10859,-0.73289,0.13897626794237372,2.67534,1.45959,0.9168540877399228,1.77142,3.34245,0.0027719327163538486,2.14219,5.2369,0.014135800421143504,3.98666,6.30959,0.4449450553503164,4.3826,8.31718,0.029817586095165365,3.7272,10.32858,0.09369694404078228
1260,1.97502,-4.22906,0.9461657024679733,2.96493,-2.52203,0.004214758846621836,2.09741,-0.73217,0.0013438655735892484,2.76977,1.47981,0.002333251700624287,1.82539,3.10997,0.09805241606312101,2.34214,5.39651,0.34360723704907087,4.02258,6.29785,0.0059986326160909355,4.54816,8.5029,0.0034537158854258685,3.73071,10.32639,0.04973798606572733
1280,1.96409,-4.38243,0.0013748942602459886,2.98486,-2.70583,0.35892536568609557,2.15781,-0.49084,0.0015463562137099955,2.76477,1.478,0.04162589544205443,1.82602,3.10155,0.0047742881934511126,2.30387,5.33982,0.24808312783120387,4.12309,6.46214,1.11657750168693,4.54824,8.50563,0.007504221961729625,3.75114,10.56657,0.17954713155926452
1300,1.96575,-4.38046,0.05112158448691547,3.0856,-2.71191,0.28472262097746065,2.1585,-0.4921,0.002880667473064504,2.93583,1.30102,0.002974616261062078,1.8037,3.33698,0.157646275014267,2.36394,5.37074,2.0157986940152237,4.22521,6.44341,0.002572336686458338,4.7235,8.67763,0.006789555870565234,3.75131,10.55717,0.29550567204042516
1320,1.98602,-4.62651,0.0037366130835055373,2.86677,-2.69821,0.618046945968202,2.22341,-0.73163,0.02587113484246367,2.92144,1.29987,0.05956929143746767,1.8146,3.34728,0.0737358208850913,2.48388,5.24488,0.002011419485099826,4.22525,6.44402,0.05389632650973257,4.72467,8.67777,0.0011647461603630407,3.99825,10.60923,0.02734251064044232
1340,1.98609,-4.19281,0.4729763767357005,2.98755,-2.47283,0.00597125029448592,2.22428,-0.73044,0.0019704860510480564,2.79606,1.54293,0.5836803425932549,1.81345,3.34513,0.6115210299120439,2.48518,5.24614,0.0009593905968005289,4.38787,6.63015,0.0039332865625399385,4.93736,8.65229,0.3919883714869578,3.99792,10.60886,0.03895840146783555
1360,1.97631,-4.42243,0.06974864997610994,2.96594,-2.4743,0.15830399007448304,2.23078,-0.46652,0.16455455027389615,2.88886,1.54561,0.007724695484526212,1.95762,3.15357,0.03433702441630383,2.69587,5.0905,0.14301094117242852,4.38927,6.63004,0.0025378951587428315,4.97058,8.65091,0.0011134463358213503,4.2498,10.57254,0.03683404041102597
1380,1.97633,-4.42931,0.0002079573895472443,3.0988,-2.6849,0.13230226948627,2.23129,-0.48319,0.0005655459616359813,3.01514,1.34318,0.1323939070738887,1.972,3.15404,0.10624134035000972,2.68426,5.08977,0.0007069639471541106,4.50895,6.4146,0.006232800509872236,5.09364,8.48364,0.5865616860070442,4.24856,10.55593,0.2901685221106427
1400,2.15165,-4.56005,0.5731339194433126,3.03969,-2.68511,0.15852490582398912,2.2581,-0.49246,0.10622120265261877,3.02533,1.34122,0.0017945476778055615,2.04469,3.38509,0.08937340773668431,2.97051,4.94726,0.6753249641382322,4.5108,6.41438,0.001440650356607034,5.14135,8.46899,0.006449872249941955,4.52794,10.33608,0.23406934995698225
1420,2.14927,-4.60418,0.10753319381360665,3.05246,-2.54105,1.1107329779999824,2.32698,-0.71348,0.012417945063352087,3.00879,1.33886,0.27435403613930887,2.03734,3.3868,0.0007065032022611317,2.89166,4.94661,0.005753503955642054,4.56452,6.32875,1.4510494057313745,5.1414,8.4692,0.0035227821361447386,4.49892,10.44804,0.09702845710003047
1440,2.15434,-4.26707,1.0166582714374537,3.12725,-2.45304,0.009835861480809295,2.32628,-0.71392,0.0010742780129615634,3.06617,1.30057,0.36358895824283605,2.04132,3.21659,1.4616463680228817,2.94736,4.92054,1.6592894696251113,4.63773,6.20353,0.006738768484072424,5.32415,8.30752,0.0439847116299956,4.49943,10.30255,0.7493236377550049
1460,2.36329,-4.42538,0.1897986132399124,3.17743,-2.41188,0.5118331749790873,2.32561,-0.47199,0.0839239847250053,3.19676,1.30179,0.2387295745289775,2.15475,3.14427,0.5432499685864101,3.13128,4.87042,0.003106644433948179,4.74449,6.12148,1.0353586518916293,5.32858,8.3052,0.0014213348384066145,4.74945,10.2614,0.12071981383305155
1480,2.3658,-4.42096,0.3552359412491507,3.31526,-2.4074,0.5647374466173982,2.32589,-0.46471,0.008843874533732345,3.19274,1.50482,0.4872613383431001,2.2578,3.06206,1.3619355441221765,3.21118,4.83441,1.7112499723299825,4.78429,6.01339,0.09153598242407433,5.43485,8.13827,0.70757786576273,4.74959,10.26044,0.20775073805703986
1500,2.65663,-4.27493,0.5058853572802232,3.3642,-2.39237,0.6723901403170085,2.62429,-0.46,1.4795095667255287,3.2889,1.53505,0.024174217178970503,2.2636,2.91334,0.017050681786521957,3.37294,4.80853,0.012203484702128163,4.78787,6.00744,0.04470822271272433,5.49,8.11613,0.00879374031624149,5.00703,10.06002,0.41107357627561353
