Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-4.875,0.0,0.0,-3.375,0.0,0.0,-1.875,0.0,0.0,-0.375,0.0,0.0,1.125,0.0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0
20,0.00927,-5.11401,0.10837073549764252,0.00016,-3.37879,0.019022794854274216,0.23873,-1.86461,0.1326826303103196,9e-05,-0.37464,0.00262908501279746,0.2491,1.12222,0.010232177496354166,0.00015,2.6243,0.00168544518912366,0.00015,4.12542,0.0033892267389292663,0.23556,5.62932,0.17319384854255035,0.0,7.12533,0.001811928844421598
40,0.00941,-5.12287,0.0004058623139373164,0.00076,-3.39573,0.02093869589995002,0.24936,-1.86339,0.00011951901834148742,-0.22879,-0.27629,0.000883184556374133,0.24977,1.12362,0.009267533474301481,-0.01821,2.83099,0.506568408286417,-0.10303,4.35198,0.01623225568812477,0.24966,5.6316,0.001710403014445401,-0.03595,7.36543,0.05647679295062817
60,0.02911,-5.333,0.44938637416566757,-0.03098,-3.63077,0.10020273668797183,0.44753,-1.8561,0.6022002104403035,-0.22816,-0.27567,0.004378661569493802,0.45315,1.22248,0.28754272325643226,-0.01967,2.87216,0.007720434650178546,-0.10315,4.35333,0.0014762663933862818,0.2487,5.63728,0.026856215699125413,-0.03623,7.37007,0.0010062020291621314
80,0.03025,-5.37005,0.0016197800175498953,-0.03126,-3.6391,0.0004764182328246551,0.49678,-1.85541,0.0019584823638611314,-0.45756,-0.33299,0.1304091116010534,0.47559,1.22648,0.0018398114074351774,-0.01855,2.86921,0.021821175050499995,-0.30486,4.35422,0.578700551143236,0.16007,5.86476,0.019245330817890177,-0.08025,7.54957,0.7884160792134005
100,0.04598,-5.38213,0.5418651984382431,-0.18472,-3.63184,1.1400174609635008,0.49576,-1.85576,0.03398812594224163,-0.46824,-0.33384,0.002642200107089485,0.49069,1.19723,0.6096464637883336,-0.25888,2.85365,0.10869377450365898,-0.35232,4.35465,0.008319524246149396,0.15928,5.86661,0.0010610326933682623,-0.08627,7.61369,0.008832878102747835
120,0.07132,-5.58412,0.3397493149735172,-0.27464,-3.63244,0.04900343774012759,0.64378,-1.92309,1.0647422180844517,-0.47176,-0.34823,0.24110807595553338,0.68818,1.16864,0.31347638632991676,-0.26698,2.85268,0.0034076205994351366,-0.35483,4.3583,0.45927640248139256,0.19727,5.92486,1.4520745132611006,-0.08635,7.61451,0.004784789750592144
140,0.07224,-5.61116,0.03971609413246999,-0.3009,-3.75818,1.4648520081835374,0.73035,-1.92759,0.035111023739463273,-0.53717,-0.36524,0.05973376671357362,0.71237,1.14112,0.9352580803124397,-0.29128,2.61268,0.09578040820671706,-0.59261,4.41253,0.01678283958793661,0.35848,6.0142,0.005749857953720655,-0.09953,7.85818,0.03290786200939967
160,0.182,-5.82947,0.033467160208126116,-0.3168,-3.87961,0.006039033785081793,0.57894,-2.15003,0.050004572436642955,-0.40713,-0.52331,1.3232729782526913,0.89569,1.00585,0.04705086354285252,-0.29114,2.60367,0.0015538700553741507,-0.58968,4.41352,0.036003642914843065,0.56956,6.05305,0.38956628152053463,-0.09924,7.86081,0.002435274102195815
180,0.18222,-5.83125,0.013109454456438331,-0.3176,-3.8827,0.35231390001660823,0.59418,-2.15265,0.36987273858603936,-0.37205,-0.58349,0.5119467881979554,0.8966,1.0053,0.029628571076137502,-0.29598,2.59256,0.5918487437277039,-0.60228,4.46372,1.2833063870376245,0.59035,6.05368,0.13913543976256634,-0.11091,7.86767,0.30730920573795845
