Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0,0.0,8.625,0.0,0.0,10.125,0.0,0.0,11.625,0.0,0.0,13.125,0.0,0.0,14.625,0.0
20,7e-05,2.6246,0.002853941097321221,3e-05,4.12509,0.0016705632751177295,0.00241,5.62579,0.2871995563853095,0.01076,7.12528,0.570587927074448,5e-05,8.62508,0.0016794338886512504,1e-05,10.12476,0.0018988547892004293,0.21924,11.59811,0.34875410964677805,9e-05,13.1243,0.001342957158909397,0.00436,14.65072,0.8517972125398806
40,-0.00976,2.42511,0.5726318282522049,0.24951,4.13442,0.007363067635052514,0.24995,5.62891,0.001348041056306489,0.24999,7.12572,0.0015159535771555543,-0.00231,8.62188,0.40739933956536706,-0.00015,10.12444,0.0014436873136187728,0.24796,11.59741,0.0011095983767610072,-0.23957,13.17833,0.04591058132008724,0.0085,14.87292,0.0006647948249769708
60,-0.01038,2.37895,0.015025775706462179,0.24945,4.1335,0.00021716080517776597,0.25,5.62892,0.0007875083801973983,0.26332,7.13813,0.8801694209547646,-0.0258,8.39319,0.18292366708552604,0.2314,10.11252,0.21616156057971775,0.36567,11.73357,0.8409308728324276,-0.24331,13.17917,0.009973032925497517,0.05095,14.92973,0.959823154457709
80,-0.02462,2.17406,0.5082610885946619,0.47086,4.03724,0.10423761865144081,0.48816,5.69261,0.03887558616131034,0.47239,7.23581,0.020451842613734023,-0.02522,8.38605,0.02639259966469902,0.24933,10.11266,0.0015749457135070407,0.41721,11.78012,0.003710592323372497,-0.43437,13.31386,0.21154161987601006,0.06846,15.11107,0.016255267021204545
100,-0.02502,2.13445,0.030199890421627202,0.47867,4.03496,0.00789382119685736,0.49118,5.69298,0.002353981838360863,0.47383,7.23643,0.002012474762417993,-0.16915,8.55635,0.3009969433044784,0.28998,10.07518,1.1678735371037998,0.43482,11.80738,1.066100481705924,-0.45072,13.31589,0.012692950984027113,0.07018,15.11174,0.2470694235328996
120,-0.02507,2.13186,0.006263709728973784,0.52853,3.94598,1.5336121954465802,0.5786,5.55541,1.046834162758563,0.69767,7.31545,0.143043049844439,-0.19094,8.56693,0.004829063807755461,0.35084,9.89383,0.06028105528186649,0.60197,11.93588,0.06810673632502734,-0.44974,13.32348,0.5045343195377031,0.17694,15.29814,0.39741005401070467
140,-0.03939,1.88933,0.02715820587720568,0.671,3.87293,0.001750897083127158,0.6097,5.47493,0.00102710645468774,0.70827,7.31778,0.0007778902902818879,-0.43394,8.60054,0.03194979935190584,0.37309,10.12158,0.9549694969819821,0.60512,11.9336,0.26620467014832816,-0.57479,13.53224,0.005402900829596776,0.17968,15.33117,0.04691588607327902
160,-0.03942,1.88618,0.0025030993849078065,0.78989,3.68474,0.3310481890857263,0.61782,5.70494,0.19423590374696265,0.94897,7.26624,0.012357607171912234,-0.43515,8.60051,0.0010330736384062714,0.37744,10.13977,0.0003870323940236458,0.85064,11.91795,0.009122061774487955,-0.36297,13.53584,0.9645904012200163,0.33572,15.51961,0.014541072311506932
180,-0.03931,1.65939,0.21682594932909788,0.81183,3.6679,0.0026359590651499456,0.61813,5.72072,0.0011149895437217816,0.9499,7.26619,0.0026219201831941662,-0.56507,8.41822,0.3477262940375058,0.25146,10.1425,1.5833208001581323,0.84819,11.91812,0.038240504905896484,-0.24299,13.57552,0.2624950806767998,0.3365,15.52134,0.0009376343975483924
200,-0.03925,1.68941,0.26361218342084225,0.81182,3.66764,0.0009440596127819473,0.61812,5.71139,0.2813758400345439,1.0045,7.4743,0.39812564741343703,-0.59329,8.41156,0.003113278806416567,0.12884,10.14516,0.005061765810682436,0.99978,12.1058,0.08915309729950219,-0.26396,13.57687,0.0016117945120787559,0.51235,15.58108,0.1204931371106805
220,0.00082,1.54806,0.751221527826913,0.95263,3.4667,0.009468004705145193,0.37272,5.6953,0.01082421135634976,1.01528,7.50448,0.0030603146186563234,-0.66089,8.38409,0.519735101562261,0.13086,10.15023,0.02019684765448364,0.97996,12.10912,0.22599446181315402,-0.25126,13.82337,0.048339432074986956,0.51595,15.67117,0.22812533951191488
240,0.00157,1.53479,0.20390768975486664,0.95296,3.4656,0.0007250065282588202,0.37732,5.69007,0.04550239200115071,1.0171,7.58523,0.5344564004822792,-0.55888,8.38423,0.5993069990108254,0.27435,10.34365,0.0034906805894727114,0.89744,11.88904,0.2049511258493964,-0.24115,13.82639,0.20721535810184363,0.67839,15.76408,0.39015752547278476
260,0.22746,1.82632,1.4939592165995756,1.13721,3.62332,0.06423520493209976,0.36732,5.44778,0.003260769809828624,1.16708,7.57097,0.3231170939952987,-0.464,8.38977,0.1949094718296429,0.27476,10.34366,0.0003365560968255631,0.90418,11.87203,0.0007360866608625814,0.20637,13.81908,0.17481750597021023,0.69299,15.83138,0.02414803748101621
280,0.25406,1.61234,0.1561219666624896,1.142,3.62291,0.0006561108350511863,0.36677,5.44762,0.0007304399683018866,0.99413,7.60179,0.21657219276362727,-0.55715,8.62051,0.001660147789701575,0.21857,10.10371,0.004882758733213245,0.98102,12.07454,0.4041782810612597,0.0962,13.81975,0.005683324842173288,0.80542,15.80539,1.4567761931824494
300,0.25758,1.73111,0.04833827242423333,1.27057,3.43646,0.28646348180075887,0.4252,5.68738,0.004118406839215222,1.17019,7.43871,0.10905451280105591,-0.55582,8.61941,0.0016940952067194678,0.21885,10.10394,0.0022956048029727618,1.00488,12.09829,0.007120112182376707,0.10398,14.02011,0.5854189510243779,0.92892,15.80145,0.4841224196479517
320,0.24209,1.48702,0.0057459581113314265,1.15175,3.4306,0.28773632140297767,0.42512,5.68777,0.0019742911887224456,1.18055,7.4379,0.018299167783129594,-0.59447,8.38433,0.2595870687358887,0.31967,10.27937,0.5637511163262071,1.00108,12.13982,0.7712558092578764,0.10413,14.06886,0.0030973804297824924,0.92785,15.9054,0.06743964006520958
340,0.24212,1.52065,0.22450216274446738,1.14906,3.59191,1.0445260801994531,0.43269,5.44167,0.012848199078811753,1.27755,7.61997,0.39211041882065734,-0.4942,8.38457,0.31273866718858256,0.34225,10.32134,0.0007168785676044959,1.2286,12.20109,0.0025093685045530093,0.32743,14.07131,0.3391395110825813,1.10986,16.02622,0.15775086279370892
360,0.49788,1.94731,0.554629717248266,1.20421,3.68078,0.0013327963547948728,0.43189,5.44025,0.0027722964696265417,1.19877,7.55418,0.5250038970798171,-0.44612,8.59304,0.4322770885575272,0.43486,10.36228,1.637266588548768,1.22571,12.20109,0.03918418501769377,0.53562,14.12724,0.053610565590172965,1.11064,16.07506,0.0024451463567056013
380,0.49386,1.72822,0.6263420539329847,1.19208,3.675,0.042164861141340625,0.43896,5.67084,0.2072366798855391,1.19896,7.34103,1.1134285038296303,-0.34562,8.57734,0.1535040887619995,0.58493,10.38084,0.00041943492886563886,1.45865,12.11365,0.0006287894329846495,0.53271,14.1269,0.0008637123700331949,1.28903,16.10413,0.20516114842215433
400,0.51258,1.58774,0.5855885283980478,1.31905,3.46252,0.013551670300521962,0.44012,5.68634,0.0003008071499184672,1.30395,7.34212,0.005383955084842555,-0.05475,8.58028,0.9875655872207385,0.58575,10.38134,0.005959496528983035,1.45992,12.1125,0.0018442339834479917,0.85609,14.05925,0.9653188248601898,1.29004,16.08956,0.22388993086999104
420,0.51321,1.53942,0.0007219416817848204,1.31954,3.46102,0.0015207231091520896,0.48941,5.66473,0.28428964771894827,1.49419,7.28108,0.5811629441443403,0.00851,8.58067,0.007146719787736229,0.79988,10.50869,0.0010831361065464316,1.63634,12.28524,0.008860487213416346,0.77672,14.05974,0.0009287399871151117,1.53366,15.9897,0.16545849162768475
440,0.77496,1.9,0.9003474192974914,1.37554,3.70304,0.014533968499975005,0.44155,5.43694,0.0014385528498890106,1.3396,7.27835,0.026286091336563525,0.03429,8.5865,0.058679195272094364,0.80003,10.50878,0.0003230447549806342,1.63664,12.28701,0.001583012906921881,0.8083,14.3033,0.039611316240111334,1.53666,16.14593,0.044666731496594794
460,0.76509,1.57157,0.17565055602008184,1.37555,3.70186,0.0042383366648260454,0.4412,5.43681,0.004978485487566704,1.21896,7.27821,0.8753700837377296,-0.07781,8.80879,0.007605029411618543,0.85227,10.27263,0.00968537994502935,1.73278,12.50318,0.1557055288891488,0.80873,14.3083,0.005705397892421049,1.67367,16.22587,0.5340064421501584
480,0.76673,1.80898,0.0336632344110394,1.43374,3.51314,0.5094392492162759,0.34232,5.65887,0.10124067293371052,1.22918,7.48976,0.004858787492472251,-0.07895,8.8102,0.0009874680770828792,0.85259,10.29237,0.16364635427498822,1.74541,12.50756,0.0024454892353654037,1.03516,14.44008,1.0623241053355392,1.68851,16.20535,0.09969491496113102
500,0.76944,1.55803,0.0005980150275979635,1.50766,3.49465,0.0002468525553003938,0.56778,5.65864,0.16882880474591572,1.22971,7.49028,0.0006761350819479063,-0.25632,8.68471,0.3782578548567848,0.97921,10.48792,0.05942355951587553,1.72499,12.50248,0.32419905180580566,1.00235,14.47115,0.0015482953704113683,1.68858,16.34282,0.0005039673919505653
520,0.76949,1.55907,0.05085965192900646,1.50643,3.62898,1.3724784599096695,0.66919,5.4277,0.1567249975536385,1.47236,7.45308,0.003765263789754125,0.01631,8.68399,0.028390667166536633,0.98459,10.48843,0.004344636771545399,1.76708,12.26241,0.0007099084535169305,1.0159,14.46819,0.17417357499845856,1.85232,16.39997,0.3890320310179911
540,1.02072,1.68291,1.011746389906716,1.53906,3.73956,0.007221398576536539,0.5597,5.42711,0.006546587530464065,1.36703,7.45388,0.35326712927901066,-0.00375,8.92841,0.1888647681835438,1.04278,10.27431,0.3040065509983249,1.759,12.2654,0.03766156727542498,1.23444,14.3675,0.001953832278270413,1.85286,16.44181,0.03149213112347435
560,1.02062,1.8302,0.23788167147469327,1.53022,3.73841,0.04163990872388997,0.58372,5.64148,0.38325526885811034,1.30628,7.23848,0.6050764901544601,-0.01895,8.92808,0.001996200957208064,1.04592,10.33562,0.03938605324988315,1.89473,12.47229,0.0006004348625309008,1.23472,14.3678,0.000853457208815107,2.09721,16.24412,0.2029166814734026
580,1.01591,1.59295,0.2942073761651047,1.70754,3.56461,0.05892721175226341,0.58583,5.67158,0.002504230547796787,1.4294,7.23829,0.00650590193785653,0.13679,8.8376,1.710335114767378,1.04771,10.33135,0.47576212964960696,1.89482,12.47337,0.0031756340799690462,1.38601,14.56789,0.017869031243288806,2.09799,16.3958,0.0022925857532740106
600,1.01579,1.56888,0.0009107570677902881,1.66089,3.56382,0.2502117309619357,0.65538,5.65938,0.3946921813806824,1.47675,7.42039,0.3027831837181802,-0.06053,8.70134,0.08113448080170539,1.22255,10.12979,0.0011972432353757375,2.05735,12.28833,0.002303166357451962,1.38614,14.56823,0.0013757424647840965,2.24283,16.58713,0.02737260480369449
620,1.09119,1.82426,2.0781463477331266,1.74762,3.79415,0.04068108163341964,0.58488,5.42779,0.4778386105421064,1.53023,7.42387,0.011363019367221748,0.14837,8.70102,0.05960302839063198,1.22333,10.13029,0.0007484883427833871,2.05845,12.28701,0.0036606705487028392,1.68596,14.42853,0.35243307347548336,2.24398,16.4205,0.22275728680703225
640,1.26822,2.03445,0.35661091387593047,1.75005,3.79878,0.0012565019901865932,0.55754,5.42766,0.10744503475436572,1.48416,7.41586,0.3875552123907538,0.06271,8.56427,0.2858371637128211,1.43144,10.04116,0.2906841615703499,2.18891,12.13008,0.5982916272436665,1.59896,14.42138,0.06424572838125252,2.39576,16.37854,0.618186544496898
660,1.26735,1.6032,0.18477216792675652,1.74331,3.75984,1.1172006405740573,0.75285,5.60483,0.24318267887392456,1.56262,7.23428,1.023389060895809,0.17273,8.55974,0.4793088923086765,1.44733,10.02295,0.0015972376791162917,2.23656,12.11695,0.0007000789394429633,1.60026,14.41647,0.7369379822234833,2.44694,16.36879,0.009953144490301616
680,1.51262,1.64358,0.15375371097843843,1.8762,3.60243,0.23537836625312533,0.73062,5.61232,0.01509270623046214,1.68473,7.23407,0.04263818965092376,0.35028,8.51844,0.5544736034943057,1.63409,9.96538,0.6416915346161456,2.26366,12.08841,0.6178567644092072,1.85783,14.24019,0.08453132917471982,2.44565,16.31388,0.5951679185006647
700,1.51815,1.60356,0.00012589292912377288,1.88759,3.60039,0.256262773783651,0.96208,5.37335,0.3426019255918428,1.92269,7.21185,0.07880494198999188,0.4373,8.51427,0.08136446055423766,1.68638,9.95263,0.0006707189349384467,2.47916,12.07603,0.001975546622432164,1.76555,14.2333,0.0007970831674293011,2.69139,16.0432,0.16188324863554843
720,1.64563,1.7358,0.5967565867530263,2.0191,3.80465,0.07468352789964632,0.91998,5.36447,0.5054559971944513,1.90717,7.21106,0.01649844642839638,0.53796,8.40097,1.116490081720546,1.77078,9.93778,1.5054544949603352,2.47688,12.07269,0.04136120925924165,2.01252,14.03872,0.229195609784756,2.69202,16.13222,0.009476905978647166
740,1.65591,1.8058,0.5100000795510852,2.01768,3.8088,0.03650733757622415,0.94692,5.53106,0.8674740713369111,2.05373,7.03564,0.3620173169564064,0.70532,8.31145,0.3443409564970675,1.93334,9.92265,0.0023341109778617433,2.61718,11.86983,0.004444902401855714,1.92116,14.03227,0.002017158432907708,2.93557,15.78158,0.20769744540106375
760,1.78306,1.61676,0.4673095303159017,2.17593,3.72464,0.9034244537258529,0.92684,5.59979,0.0447761867382112,2.08338,7.03696,0.011244959061185153,0.84051,8.3183,0.5833292775066137,1.93395,9.92297,0.0026085325249756864,2.61823,11.86805,0.00481937579651171,2.11505,13.82329,0.22335386343216176,2.93653,15.81058,0.16231263501156767
780,1.79262,1.69926,0.397153610446837,2.25239,3.72143,0.004953249559286179,1.212,5.59039,0.9436850475439966,2.19962,7.07563,0.7088516661152873,0.82606,8.53418,0.011305575343578858,2.18167,9.91258,0.008100505311118295,2.82905,11.74593,0.03294592248796563,2.04718,13.81246,0.005432106440292007,3.17647,15.59292,0.3704134636325472
800,1.9685,1.82661,0.25525820994501813,2.45049,3.85674,0.0785077676703097,1.22883,5.35675,0.6066793668938723,2.32617,7.07458,0.0058419957904901195,1.12909,8.53131,0.710810670830153,2.18344,9.9133,0.006677378433654974,2.83289,11.74408,0.002866367460535329,2.45437,13.69203,0.474299238407557,3.18142,15.66702,0.4715891957603113
820,1.97383,1.86918,0.08872221743354104,2.45604,3.85895,0.00506630681579766,1.11314,5.35639,0.29456119208608966,2.32089,7.07061,0.07074636879983001,1.17924,8.32202,0.4878221275701656,2.37333,9.94322,0.6795188796968278,2.9624,11.65611,1.1405138572913585,2.40138,13.68925,0.844998378359559,3.25036,15.69212,1.0650353490048103
840,1.97449,1.79263,0.05044127919398048,2.48163,3.75428,0.8904583121093634,1.44171,5.4749,0.32146071504275975,2.47577,6.88671,0.1380590765907213,1.11823,8.28589,0.5777146213074099,2.42886,9.94485,0.0027886798329038974,3.05453,11.63705,0.002584141871684707,2.32037,13.67827,1.5141122520682055,3.42689,15.45272,0.4301277626458719
860,2.10481,1.61781,0.38653689249445067,2.64637,3.70289,0.009993407156544077,1.34902,5.48047,0.2513510773193829,2.48813,6.88608,0.004619941776754072,1.51674,8.45373,0.8459679467286985,2.53913,9.94225,1.5814613119047933,3.09352,11.61243,0.8950510722929836,2.67739,13.66413,0.8641731761491893,3.42721,15.57134,0.05634356087372701
880,2.10547,1.64395,0.3377657220282456,2.64656,3.69944,0.34006050568583546,1.47123,5.45772,1.1068057044948605,2.59838,6.92393,0.6519667913676683,1.31449,8.51496,0.6368792660085841,2.6776,9.94105,0.005096399379123634,3.29581,11.58635,0.016830710794941608,2.52984,13.66423,0.0031176834934164683,3.60543,15.58645,0.09806037157917828
900,2.32004,1.67293,0.5305745070073202,2.8295,3.56656,0.26394100197154013,1.69816,5.2341,0.4768777177901912,2.72325,6.92409,0.06682198685149848,1.49529,8.46134,1.592561381528909,2.68958,9.92161,0.6963539905052064,3.29782,11.58649,0.03532595147977491,3.00264,13.64315,0.3016606382915095,3.60975,15.57099,0.2309566441059688
920,2.32651,1.57859,0.47638828493774543,2.84734,3.5645,0.04220937146492311,1.75326,5.22758,0.4832961837840917,2.72607,6.90462,0.6276665331017689,1.68928,8.42593,1.0926016634190425,2.84387,9.88809,0.914331358779818,3.39023,11.60316,1.2921162199045,2.96716,13.6433,0.7655294245997908,3.68358,15.61935,1.2437438182615193
940,2.45016,1.47252,0.4949895580377852,3.06496,3.46758,0.10853043528262314,1.7892,4.98946,0.3865117377489663,2.95288,6.85236,0.1010419404359414,1.8721,8.41541,0.3085627543904258,2.92001,9.88205,0.004062726113730146,3.54543,11.60679,0.007907973643077318,3.3097,13.68834,0.31175349364688193,3.78267,15.74419,0.07231395253036749
960,2.45452,1.39361,0.37649795383913165,3.07478,3.46537,0.0015045837696770065,2.06385,4.99086,0.03550617759618791,2.91004,6.64223,0.11672449299491726,1.72142,8.38971,0.3720915738926724,3.1619,9.83072,0.008746153770278039,3.7839,11.66987,0.015586476638862633,3.19956,13.68858,0.0026207624392073354,4.02398,15.60523,0.24748668586711076
980,2.48378,1.46516,0.5454415257208014,3.18468,3.27086,0.3872731255955211,1.92659,5.23067,0.036667194340307276,3.06558,6.63498,0.1293953841537924,2.03932,8.38671,0.9145846945868983,3.16379,9.83139,0.0070416105774527196,3.7858,11.66907,0.004402878880641494,3.46908,13.58284,0.596744920514775,4.02872,15.60101,0.13817428550022132
1000,2.48877,1.26547,0.36105802455569663,3.20552,3.26453,0.13580078459542522,1.98203,5.23352,0.3804710376172946,3.06768,6.63521,0.032280258565741606,2.17215,8.16098,0.2522017557233098,3.37326,9.80958,0.45891835410963694,3.96168,11.71656,0.8006476051524668,3.43418,13.57421,0.12488263139605763,4.17961,15.59524,1.0046353039620497
1020,2.49182,1.26258,0.27836835945168614,3.35346,3.21359,0.41655487699945926,2.29872,4.99544,0.3159701756501242,3.292,6.74651,0.0023566252285172735,2.08808,8.1417,0.39457173603117013,3.41071,9.80755,0.0014693861105818094,4.02772,11.72148,0.007391224799328569,3.44656,13.70716,1.4027252425755048,4.26272,15.48608,0.30588447360658183
1040,2.7206,1.24519,0.4306145448696889,3.38818,3.21382,0.0026562588865128686,2.21308,4.99457,0.1769998253950675,3.29224,6.74622,0.005375239206712733,2.33201,8.34748,0.5733827894046569,3.56008,9.7896,1.1915013952711788,4.03332,11.75687,1.1294292001411685,3.45046,13.82078,0.004817604347032134,4.26193,15.6839,0.08708531723653991
1060,2.71923,1.17331,0.1281766893386806,3.40085,3.11448,1.4117430049555761,2.52958,4.86174,0.7168068275051309,3.37543,6.56085,0.5253181275556202,2.22386,8.38524,0.2652399520084012,3.65861,9.78778,0.001791074834781683,4.166,11.92708,0.004963221435884252,3.4565,13.8241,0.1172918782359069,4.45244,15.78029,0.10486961445752645
1080,2.81663,1.02776,0.7293236504334557,3.53647,3.01504,0.008618667667893256,2.48146,4.84055,0.20102187996304355,3.44876,6.55538,0.007771307028700264,2.61719,8.3425,1.422842579848372,3.66234,9.79444,0.48365913336701144,4.16683,11.92817,0.0016663373345922588,3.69,13.99543,0.6824260262099238,4.45452,15.84002,0.01624510408393184
1100,2.81821,0.95779,0.08164702867543298,3.53686,3.01421,0.002125584033877401,2.48354,4.83622,0.7726127094092143,3.47122,6.48765,0.795075302182393,2.68265,8.20016,0.16769706127582956,3.85707,9.82365,0.5934018531793349,4.26912,12.07981,0.7769173740544911,3.63865,13.99714,0.05665991904851881,4.56874,15.87412,0.8124762117276435
1120,3.06061,0.97166,0.7014452861858024,3.68005,2.83087,0.24624283494246935,2.68119,4.6092,0.2700999770824408,3.66001,6.43535,0.05083192479253117,2.70075,8.19039,1.0958166275155934,3.90556,9.82649,0.006133284521272671,4.31467,12.12545,0.0067957299416043,3.87731,14.18015,0.2815301678047217,4.63025,16.00721,0.06093971939734562
1140,3.07153,0.95742,0.02637159657921706,3.69922,2.82821,0.012747227820141545,2.72784,4.60725,0.23756772774127302,3.70733,6.32117,0.6176041483661245,2.97586,8.33569,0.8484669670852542,4.10619,9.87955,0.5274959342413386,4.43924,12.27185,0.6449052966503909,3.81029,14.18509,0.05411940677563861,4.75774,16.06244,0.652285396555351
1160,3.1564,1.00973,0.058177683426977274,3.90924,2.95037,0.0443082392401711,2.96064,4.66569,0.17739585293686516,3.86158,6.29155,0.0016430321877206038,3.1026,8.34086,0.0768245446836393,4.14984,9.93792,0.07425677566985806,4.47461,12.31364,0.001326075291859529,3.92223,14.41056,0.132666268071981,4.79867,16.18861,0.0021424643874785945
1180,3.16086,0.98851,0.1607757321581986,3.91267,2.95103,0.0005281933611209869,2.9465,4.66574,0.0070912157051368895,3.85476,6.29402,0.03781583929572528,3.08212,8.11566,0.19186316168482687,4.34438,10.02472,0.46315671934109187,4.60674,12.45413,0.6417831754405311,3.9124,14.41395,0.008274989186622733,4.92965,16.24561,0.7231869534562897
1200,3.16101,0.92783,0.08953852629450103,3.93135,2.8053,1.2109242594170195,2.90139,4.46525,0.32511229383936857,3.98025,6.50519,0.0032255213134670824,3.17303,8.10117,0.10555311090778945,4.38289,10.02238,0.0011194178591874939,4.64736,12.4881,0.0006651882487407084,3.9283,14.41902,0.779807491903176,4.97334,16.32719,0.22207357888960358
1220,3.23147,0.9795,0.02430629713296809,4.04305,2.74143,0.0207876853565722,2.95574,4.45085,0.5623353400659603,3.98072,6.50511,0.002473164110784018,3.26466,8.15442,1.3741366858046518,4.38932,10.0391,0.9415318498538136,4.64961,12.48909,0.19256257165568738,4.2963,14.50656,0.33398700371380463,4.97479,16.35321,0.09355495198385684
1240,3.23372,0.98373,0.005289790729472638,4.05486,2.73361,0.30741068582345005,3.16212,4.66001,0.4158273485381267,4.08007,6.28051,0.015217039638798908,3.4357,8.34681,0.5248863278693666,4.60736,10.13245,0.002516950179769804,4.84766,12.63152,0.000904818587691298,4.15482,14.51092,0.07423919980569181,5.12541,16.46666,0.39868664080499583
