Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,12.0,0.0,0.0,13.5,0.0,0.0,15.0,0.0,0.0,16.5,0.0
20,0.00881,4.29027,0.46293057791035275,8e-05,5.99807,0.01795849593199658,2e-05,7.50013,0.0016173029920532249,0.18867,8.99989,0.7863454466348236,2e-05,10.4996,0.0014340997187399546,0.24464,11.97077,0.04288996716069642,0.0003,13.49859,0.003543572169528841,0.2027,14.99282,0.5660832380078297,-2e-05,16.50025,0.0012088496400011995
40,0.00938,4.25217,0.00030981554087040794,-0.00023,5.98453,0.01595012961122242,-0.23625,7.56216,0.06490477015802396,0.25,8.99968,0.001223502071563436,0.24152,10.47451,0.08796723768676086,0.24824,11.97,0.010975122906525024,-0.05012,13.36942,1.3398578919237636,0.24948,14.99387,0.00889440797542616,0.00137,16.74801,0.002106523942407794
60,0.01649,4.24564,0.40649509954948443,0.04078,5.92907,1.552554253010498,-0.23967,7.56254,0.022609999556225658,0.24999,8.99969,0.0003658010650629983,0.24623,10.47423,0.0318650151465526,0.27498,11.94467,1.0208045027685815,-0.06,13.29849,0.4830207083696267,0.25138,14.99515,0.2791520937259118,0.00138,16.74807,7.671098402993999e-05
80,0.03318,4.00811,0.03187939670937447,0.10826,5.76218,0.011295688102915575,-0.40833,7.40392,0.21433883135871923,0.49558,8.99504,0.03698059625677176,0.46645,10.42353,0.31893212815157257,0.48803,11.90359,0.016630076537348937,-0.06208,13.26992,0.03466073739669497,0.49421,15.0078,0.03469085408734778,-0.00854,16.98445,0.10714156893853086
100,0.0706,3.93744,0.9526283086472546,-0.13238,5.75967,0.1105487925679234,-0.42433,7.39608,0.0018860326755319031,0.49849,8.99466,0.0008129431952850693,0.4927,10.42117,0.0069797199008124,0.58257,12.06341,0.7821953284332294,-0.20838,13.46613,0.009948619259553567,0.49455,15.01307,0.0406541236830489,-0.00854,16.99335,6.509768127631904e-05
120,0.08189,3.7647,0.0009340809540838551,-0.14176,5.75926,0.005249004097812422,-0.52095,7.59602,0.3071355832464322,0.6674,8.81245,0.01368197600981554,0.4937,10.42363,0.009716670119491294,0.61985,12.11606,0.0006111018096253867,-0.20811,13.46865,0.0014188403375799805,0.6038,15.23474,0.0036798787093440667,-0.03158,17.23092,0.08265101383780434
140,0.08187,3.765,0.04265349136254484,-0.08775,5.6851,1.56810025364602,-0.53184,7.61828,0.002427159908348207,0.66829,8.81425,0.0027767789598164808,0.39845,10.64195,0.08529593319465756,0.62353,12.13459,0.8715340691764686,-0.32346,13.68359,0.06545147536318456,0.60407,15.23611,0.0008182419867816588,-0.03161,17.23763,0.0011496899295338721
160,0.17852,3.54765,0.11028064498519151,-0.03375,5.53641,0.012629521833562599,-0.52378,7.60918,0.05512975602022837,0.85347,8.90316,0.5272254733876655,0.39696,10.65127,0.002210037169486406,0.67059,12.36152,0.012039232574968778,-0.32784,13.68907,0.0016646850199160221,0.73855,15.4401,0.04808005382669554,-0.04012,17.32174,0.6558049182791851
180,0.17937,3.53828,0.005239572567652667,0.06786,5.45358,1.4717121212478959,-0.6466,7.42209,0.33638103162459415,0.89441,8.90739,0.03234899491921059,0.18766,10.6468,0.4668150491761634,0.66747,12.36292,0.032030143350366976,-0.41579,13.90559,0.3606837788580606,0.74196,15.44393,0.004101661350930383,-0.04028,17.47717,0.04967132916159674
200,0.24703,3.42586,0.8529442095919336,0.17986,5.41817,0.057757483861681995,-0.63719,7.42038,0.38667311794532194,0.82031,8.90311,0.622571523063856,0.1508,10.6473,0.016535109000621096,0.83933,12.43982,0.7672247913309488,-0.44202,13.90868,0.05013220968744964,0.77239,15.63837,0.3394229652802394,-0.04052,17.45296,0.12454447644200849
220,0.25234,3.30906,0.054506007370243,0.18538,5.41414,0.0020398290179063647,-0.3713,7.27928,0.02386122407420485,0.90325,8.67015,0.607883511119988,0.14318,10.57929,1.446288048896374,0.90292,12.44398,0.00675969199332244,-0.22874,13.9137,0.7497563810231171,0.86111,15.66043,0.034123786068352986,-0.04322,17.68223,0.1829963280543391
240,0.33347,3.2757,0.4812851069601008,0.38658,5.28935,0.13733731999678728,-0.41687,7.27629,0.019680939860804412,0.93863,8.66816,0.07935633625068826,0.12919,10.40245,0.042591420671027586,0.91955,12.29993,0.4516175819645417,-0.13843,14.15018,0.10265107774675225,0.88614,15.81821,1.173565464015004,-0.0433,17.6448,0.22184944116800429
260,0.35637,3.19658,0.4577996597316883,0.39808,5.28301,0.007365880612107349,-0.33568,7.02788,0.0546138366386122,1.01904,8.61648,0.48597737281891457,0.16402,10.62686,0.21404196385481697,1.0776,12.27065,0.007565825007786526,0.17037,14.15274,0.7298982969035909,0.98794,15.87869,0.0033175227680769543,0.01497,17.86777,0.14041111534609693
280,0.35927,3.26158,0.30939185344311504,0.58127,5.15312,0.2829988300739474,-0.36319,7.0263,0.15631702204638215,0.85925,8.617,0.44641769929749153,0.16385,10.64428,0.012587063268376117,1.07937,12.30658,1.0372503421908223,0.19878,13.97546,0.5685627101998931,0.98809,15.87749,0.006473407065441189,0.01485,17.77858,0.37234345885656067
300,0.39387,3.04246,0.27735385857584594,0.60321,5.14459,0.006341744532772333,-0.3641,7.02298,0.9650624592609981,0.7631,8.81305,0.32589575382786384,0.16419,10.64756,0.004921302917693235,1.21938,12.46819,0.03845714769904177,0.15225,13.96879,0.002780644889100537,1.07863,16.09375,0.20396852773221605,-0.03113,17.76797,0.6054307320753434
320,0.39424,3.04914,0.016785166370563275,0.72057,5.01611,0.9921371896877959,0.11153,6.89458,0.10227431063861223,0.96095,8.83752,0.050381651302750866,0.21363,10.88922,0.016965583983591728,1.21775,12.46942,0.2379139099281212,0.21867,14.20449,0.9052902900443935,1.00135,16.10063,0.28258950171324726,-0.04933,17.96536,0.0170634609562403
340,0.46712,2.91285,0.580494060913641,0.79548,4.98522,0.013270244367651974,-0.00098,6.89562,0.21366376606834342,0.98013,8.93654,0.22140011370882035,0.21382,10.8912,0.002845284255977463,1.32884,12.43329,0.3683774709680149,0.10898,14.21497,0.007999844082201049,0.98929,16.32589,0.23382922285448374,0.0226,18.00293,0.6570799031460123
360,0.46842,2.94612,0.37234137024354574,0.84205,4.91416,1.2831440681631574,0.26178,7.02442,0.5307521695243432,1.18303,8.94505,0.006658850861293593,0.24807,10.65132,0.22624598195310824,1.38427,12.431,0.16323682453305466,0.52701,14.25002,0.7288751013882069,1.07094,16.33689,0.004614143648824747,0.04362,18.19502,0.0011425086596589904
380,0.52811,2.72509,0.11269222257817098,0.99104,4.83247,0.002930068517645563,0.21827,7.02252,0.006752091314426797,1.15744,8.7756,0.638668316034996,0.19087,10.64227,0.010259688330671387,1.42427,12.23814,0.06977720050288848,0.51171,14.25735,0.00683327067636246,1.17796,16.14897,0.5505880900720403,0.04923,18.11115,0.8453327958712094
400,0.5281,2.8223,0.22391947420148584,0.9901,4.83085,0.030063534703503005,0.33873,6.78937,0.1425070482713199,1.29116,8.72137,0.03110428961677653,0.48199,10.46615,0.8910142802016362,1.40998,12.23756,0.13224401768059657,0.58873,14.19831,1.7972392160858077,1.22476,16.14192,0.0012692169502885287,0.29889,17.93318,0.7278777794576702
420,0.60393,2.84163,0.6407977463028828,1.21423,4.79596,0.2564120511499683,0.3079,6.78699,0.0021563665349658176,1.29367,8.72043,0.0018400401566172737,0.49046,10.44643,0.7484070590721712,1.45993,12.3508,0.8188063900612013,0.67841,14.05825,0.21890167148925724,1.22118,16.13998,0.2730457040006626,0.29228,18.12979,0.06884527534400608
440,0.65447,2.70434,0.06276009359297165,1.23659,4.79388,0.0016891665637122429,0.7419,6.77594,0.3086841395843297,1.40124,8.49823,0.015308507785127663,0.90202,10.46111,1.2196931056814913,1.60241,12.39457,0.007773234879914774,0.67297,14.06258,0.04954579348517529,1.45199,16.05176,0.024105176630252998,0.5438,17.88408,0.06412520246317291
460,0.77621,2.71628,0.4177631613083076,1.3792,4.62495,0.34108154698731397,0.56488,6.77477,0.03672238611302889,1.40199,8.49744,0.0029987441340560118,0.8446,10.46146,1.4196746926690522,1.64482,12.39967,0.4332178365270021,0.63754,14.29986,0.04286834212194391,1.44739,16.05553,0.053071798551472434,0.54048,18.02141,0.4587674596973499
480,0.80549,2.53523,0.11438193796799324,1.40582,4.61371,0.010269307539932092,0.72783,6.65489,1.504540408640777,1.55235,8.67593,0.1967472160060557,0.65176,10.46427,0.2132480811435291,1.60793,12.39953,0.5258598948060048,0.68084,14.30499,0.13547715928727144,1.58385,16.26192,0.018717675336258552,0.73101,18.10474,0.44875724890858737
