Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,0.35884,-2.94728,0.8430490515817708,1.4023,-1.2216,0.022454687901184475,1.64708,0.88327,0.021985147359175533,1.07494,2.94403,1.742758719799257,1.37669,5.08114,0.01408788640120078,1.1362,7.12346,0.7701911153734032,0.22736,8.69539,1.0355738096830474,1.51711,10.07201,0.07374999635591468,0.68631,12.04268,0.052428757150583774
380,0.38949,-3.11786,0.09956085413926688,1.40344,-1.22365,0.0028081453234526477,1.65053,0.87973,0.3485649124982283,1.20223,2.94454,0.14665866082919002,1.38666,5.07828,0.5004926549501271,1.32518,7.24074,0.051471582166433064,0.03775,8.70152,0.2469066355331923,1.48287,10.27472,0.15422710545515725,0.88687,12.01262,1.0175596131774152
400,0.43273,-3.13232,1.4141583269109295,1.55878,-1.4011,0.14456324439318613,1.82214,0.7187,0.11256252176071373,1.2122,2.94154,0.9825934510559577,1.61746,5.07,0.10250475873972814,1.32968,7.24162,0.040297028839182486,0.29443,8.76431,1.707582042612897,1.53954,10.27861,0.644738825298579,0.93536,12.01095,0.0017771690465813058
420,0.57571,-3.29035,0.04890577341385094,1.56818,-1.40938,0.00137087218733824,1.83082,0.71344,0.00047396495916144493,1.44991,2.93902,0.08215268569809425,1.62925,5.06879,0.27638194502621233,1.56351,7.31436,0.031786253328791904,0.41518,8.89307,0.4291318064527912,1.7261,10.1607,0.47407239424337594,0.93173,12.003,0.37898649503541076
440,0.57735,-3.29441,0.4637620524469093,1.73514,-1.58458,0.06750197341826458,2.01201,0.55292,0.05506116037411979,1.44443,2.9377,0.0006950607094251358,1.87098,5.05866,0.04698710965077048,1.5668,7.31481,0.0020081679585840953,0.46532,8.87543,0.7299237964436088,1.76342,10.15289,0.0044383071909111765,0.87501,12.1413,0.3727413733149086
460,0.72754,-3.48393,0.05449584430028853,1.73962,-1.58888,0.0016287584989374503,2.0167,0.54995,0.00032576904557009523,1.69997,2.90829,0.06782727747023373,1.87589,5.05922,0.015537918312188688,1.80927,7.34861,0.026015542655362916,0.42103,8.70405,0.1595503560544802,1.66795,10.35441,0.13220767607143596,0.91354,12.13948,1.1396118623914844
480,0.72868,-3.48714,0.06928804833727893,1.90981,-1.75884,0.08542092705903577,2.20633,0.40273,0.07429477365091842,1.69571,2.90769,0.0016115165072303,2.1098,5.12757,0.05517206488961114,1.81284,7.34877,0.003044316519118453,0.66682,8.7422,1.371151874913404,1.84743,10.36032,0.6166734609138776,1.12423,12.15578,0.0004521086379623642
500,0.96632,-3.60793,0.38158892465794486,1.91613,-1.76304,0.003054397275325217,2.21249,0.3982,0.001360258677025748,1.9587,2.83847,0.260449897613702,2.11559,5.12757,0.0013185724053732266,2.04823,7.3409,0.1450436458545346,0.80045,8.94045,0.03259837054692461,1.97868,10.38074,0.9293854806228157,1.12777,12.14755,0.0471133919679531
520,0.93863,-3.62293,0.0029114084521459343,2.0815,-1.91461,0.27965375647355445,2.40056,0.27017,0.2357815857387492,1.93826,2.83635,0.0040566910885292675,2.32978,5.03299,0.16996416094711397,2.06105,7.33993,0.00671950893120386,0.92622,8.94002,0.7307453217878825,2.11842,10.38326,0.01566352301162103,1.08703,12.31948,0.5425548998303467
540,1.04233,-3.67193,0.5860458371767715,2.09975,-1.92806,0.009909679525197822,2.41808,0.26117,0.002932276011714662,2.13319,2.74472,1.0374500013597538,2.34355,5.02956,0.013295774888111945,2.16982,7.26708,1.573234715791262,1.01663,8.73031,0.22032263634094437,2.0973,10.38687,0.34990238024198483,1.08693,12.3875,0.09971955114270048
560,1.05137,-3.83069,0.14081777537543708,2.10004,-1.92939,0.003171917735027119,2.42047,0.25814,0.30931171461666174,2.1667,2.72621,0.034786245279691874,2.35426,5.0176,0.7765064149858919,2.29982,7.27593,0.11193132248913039,0.97465,8.71539,0.06720011593990574,2.00148,10.59951,0.248087809162689,1.12763,12.30964,1.177741717606799
580,1.07569,-3.82879,0.9713102021059536,2.28582,-2.08901,0.02739068012588574,2.63496,0.14428,0.023342622148203936,2.16889,2.72067,0.58661622221749,2.55804,4.90511,0.014251399840619001,2.30478,7.28348,0.004682818676669239,1.18029,8.92575,0.7444420576777613,2.18723,10.61169,0.3447778359393961,1.33689,12.35052,0.003882737500962822
600,1.32819,-3.82934,0.2934116904990509,2.28891,-2.08942,0.001604097899011565,2.6376,0.14239,0.0014920593685208061,2.37042,2.57892,0.015807896067760938,2.56215,4.90049,0.3816247427460954,2.53655,7.20668,0.04606738113696492,1.3005,8.95234,0.2346685063712002,2.3262,10.56797,0.9263730604851734,1.33045,12.34394,0.4391418456422709
620,1.30911,-3.82249,0.14279550043731581,2.49125,-2.22808,0.017934942078158284,2.71598,0.04229,0.015660830940507305,2.37022,2.57681,7.317136419456087e-05,2.79373,4.82244,0.010192649722473482,2.54235,7.20414,0.01922221967875734,1.5515,8.75346,0.37447689820937907,2.43222,10.56692,0.042312490609217004,1.28286,12.50099,0.13204866780836216
640,1.28805,-4.07027,0.04427399932298747,2.49169,-2.23043,0.0017628879448794209,2.71579,0.04032,0.0035955416412757034,2.56089,2.41581,0.0049239878529788415,2.79475,4.81872,0.017041406040198905,2.76235,7.08706,0.04399755026449367,1.42231,8.72232,0.14474460889415458,2.24765,10.79061,0.12754160276405457,1.40914,12.44034,1.6673677683870316
660,1.29612,-4.04988,0.2567105441650271,2.69027,-2.36011,0.09525736002936644,2.78981,0.20339,0.04676460229004278,2.56106,2.41539,0.0016972166569091715,2.89188,4.59278,0.00539811058834522,2.76496,7.08812,0.003044551248157825,1.82449,8.80655,0.9205820978534529,2.50952,10.79889,0.056417574202044636,1.53257,12.45902,0.0008574894054255302
680,1.56212,-4.05978,0.2589582670259175,2.69904,-2.36008,0.033915842372979135,2.79276,0.20674,0.038481500489590904,2.81012,2.41078,0.011731575646055929,2.89328,4.59108,0.0009359695103397832,2.9649,6.93339,0.08636628694337081,1.74278,8.81346,0.3403395356933292,2.58947,10.63789,0.6730141845871693,1.53796,12.44932,0.06989206766587705
700,1.54072,-4.05991,0.0018141760659648215,2.78606,-2.41059,1.0851678482727394,2.71773,0.04964,1.0566392432680138,2.81166,2.41125,0.004737696833848774,3.08043,4.75149,0.022103909525478214,2.9676,6.94113,0.00292525955846642,1.90613,8.81139,0.5396957633633659,2.62132,10.62255,0.10650827935025585,1.45328,12.46653,0.003901779699027274
720,1.76377,-4.16152,0.8382976521618529,2.92875,-2.4472,0.01694400568174762,2.71775,-0.03529,0.0461342669595075,2.99175,2.31848,0.561737599536072,3.0825,4.75129,0.009470054911547215,3.09258,6.81349,0.9340178356166576,1.97703,8.60938,0.049906397166123745,2.60609,10.6219,0.2526654083324905,1.45318,12.47143,0.008497985041158845
740,1.70949,-4.24262,0.0007307101128170677,2.92222,-2.44655,0.04221579444788689,2.76681,-0.15884,0.29333721785968037,3.03525,2.29915,0.0029036875447770926,3.14665,4.5117,0.03210443107588011,3.16707,6.79063,0.0028499110703393616,2.03437,8.60702,0.3546698021798922,2.81813,10.77219,0.05706440774202031,1.70688,12.43679,0.0401559691235048
760,1.89143,-4.03171,1.7531482518293133,2.97954,-2.20929,0.03794613395163134,2.77549,-0.17454,0.04289076017598943,3.03666,2.29486,0.4226429453843959,3.1486,4.50986,0.0003629065543852876,3.16828,6.78995,0.002647043386035572,2.44055,8.65995,0.3486898041243273,2.82392,10.7731,0.0027335643546020035,1.70354,12.4367,0.0004770610982237491
780,1.94545,-3.92311,0.6668577919871965,2.98128,-2.20531,0.004009579055852939,2.77626,-0.17666,0.019691875352157225,3.09292,2.061,0.021471137479596347,3.15161,4.5033,0.5210699294638985,3.36158,6.64059,0.033573298622249954,2.29628,8.65878,0.06888942860480302,2.89846,10.59556,0.5950923370238188,1.70642,12.42009,0.22095655818482798
800,2.04768,-4.10562,1.8769897163335862,3.16842,-2.28636,0.567966707178852,2.84707,-0.29973,0.009158113576804622,3.09311,2.05676,0.010119591053386471,3.22673,4.27113,0.006796092214716482,3.36498,6.63708,0.008798979586037535,2.50551,8.52574,1.150564179356275,2.9792,10.58159,0.011028498234838868,1.68809,12.35878,0.1015112945488889
820,2.21322,-4.10439,0.2764401740984089,3.2155,-2.28717,0.0024781891646361498,2.84964,-0.30161,0.039494931212344986,3.28339,1.90138,0.025045503934391436,3.22833,4.26769,0.01524851657215903,3.55203,6.47924,0.040554979365546265,2.50439,8.48934,0.3049789938936662,2.99938,10.65233,0.35143471999810527,1.744,12.31988,1.514684365522562
840,2.19595,-4.09799,0.048325842057320864,3.34866,-2.48495,0.16709557813446352,2.90963,-0.40764,0.03733336108203334,3.28557,1.89757,0.000923027298695847,3.38375,4.0778,0.030734215300136487,3.55632,6.4773,0.007546174835251729,2.79704,8.48926,1.5395457773117016,3.2062,10.65533,0.09256487392936168,1.98896,12.31309,0.6024336897019215
860,2.18916,-4.28199,0.8179102294413361,3.36166,-2.48844,0.006686036647445998,2.90456,-0.40918,0.07717037905413632,3.49114,1.80997,0.29690140789285424,3.38594,4.07419,0.005367003257416499,3.71167,6.32152,0.37654938919896486,2.94744,8.48807,0.6026735296808441,3.21882,10.56474,1.1919642878755983,1.94421,12.3065,0.08518437531742214
880,2.18922,-4.32562,0.2906380464939405,3.36193,-2.49215,0.40383945184059666,2.90963,-0.41963,0.5753163792233386,3.5066,1.80647,0.10679295824399156,3.41704,4.04938,1.3346933069484839,3.73068,6.31546,0.1320846708033342,2.88106,8.48729,0.9908080658552361,3.24952,10.50569,0.5853834139394026,2.02182,12.30378,1.683304525368299
900,2.51841,-4.3169,0.6297375699332445,3.53252,-2.663,0.04898616148034717,2.96356,-0.50942,0.013480766264078979,3.66582,1.71611,0.14853726007199253,3.54899,3.88597,0.01537882109708066,3.88113,6.158,0.515398657784709,3.24085,8.46675,0.39985867412102444,3.36362,10.47777,0.04120374721692297,2.2013,12.36219,0.5843162726801727
920,2.44754,-4.31672,0.07547382618669327,3.52928,-2.66301,0.030819469793402277,3.01235,-0.59097,0.15884661070068345,3.65858,1.70039,0.04772247244806148,3.7032,3.72871,0.35261018318057313,3.9189,6.13927,0.008134603972795567,3.1355,8.46767,0.020557063965265517,3.47379,10.69036,0.11663376538328202,2.4991,12.33094,0.6166771418441476
940,2.44995,-4.30349,0.0787667065920314,3.6389,-2.47435,0.37577419405709006,3.01839,-0.59966,0.04035905441504998,3.6579,1.69837,0.12877506479010611,3.71823,3.7052,0.014383805313988444,3.92014,6.13808,0.004845960857972712,3.42821,8.42758,0.7769495504595199,3.482,10.69532,0.006558021263193124,2.45498,12.33113,0.17168778385648256
960,2.4492,-4.26532,0.0056962881247172,3.66094,-2.45236,0.0008381421714687863,3.01978,-0.60076,0.01347268720358439,3.5863,1.57504,0.01121138752993768,3.72329,3.70762,0.5037387950951614,4.09228,5.96223,0.002699814950277781,3.38459,8.42191,0.00205009042919627,3.64158,10.50868,0.03540859572401237,2.38344,12.30838,0.23497040217335044
980,2.45938,-4.2756,0.49078131382421736,3.72458,-2.70217,0.38673985489106805,3.05705,-0.66124,0.02253371248202984,3.58797,1.57523,0.025282507445484822,3.92931,3.8336,0.010256929143686354,4.09401,5.96159,0.006448502721269523,3.63298,8.35019,0.7067517239387376,3.64486,10.50826,0.0030593617164897486,2.36408,12.31181,0.014331487480132769
1000,2.70477,-4.27093,0.047461623462519954,3.75617,-2.68209,0.00030810214924888017,3.05686,-0.66258,0.02660804193797869,3.56063,1.52773,0.06359116594426795,3.92944,3.82646,0.03227263163253531,4.27569,5.79734,0.009315146079488216,3.62417,8.34116,0.0015673341532139616,3.86405,10.43298,0.1954212019222359,2.67667,12.11449,1.2681338595883211
1020,2.70662,-4.26214,0.06367365223822705,3.88023,-2.5107,0.4330637569687305,3.08494,-0.7165,0.05886450777619737,3.52056,1.46319,0.13444907759185182,3.99328,3.59174,0.005017580951045796,4.27689,5.79421,0.0027823435111992015,3.85161,8.22751,0.4973257945577335,3.88003,10.43238,0.0005496212502134449,2.62354,12.26617,0.16547515975558377
1040,2.68993,-4.26302,0.44351433626427705,3.89946,-2.49801,0.1523176255639215,3.08569,-0.71677,0.08047419666542158,3.52149,1.45977,0.17967901687763055,3.99337,3.59146,0.002117486285056286,4.28318,5.7846,0.5878742646852835,3.85952,8.22123,0.20105291660358013,3.88071,10.42964,0.3436156911081972,2.61835,12.27335,0.05935369272914593
1060,2.64165,-4.33717,0.17018959516532237,3.89488,-2.50675,0.5545105034170026,3.09559,-0.73712,0.060392375707151204,3.52791,1.47652,0.1474592675247774,4.21912,3.58157,0.27406637994299515,4.46982,5.64442,0.02466949846000128,3.84451,8.21578,0.0005063061957268306,4.10622,10.35427,0.10010517093922411,3.01556,12.14135,0.2666225976661527
1080,2.76211,-4.32692,1.8012588640423328,3.97436,-2.72837,0.3525373394242654,3.09856,-0.74028,0.057482899176177486,3.5367,1.4872,0.06265016390958657,4.24146,3.58124,0.005005073741159261,4.48868,5.62596,0.7713245040401421,4.04867,8.06399,0.10109984596045239,4.11259,10.35273,0.04603808864131174,2.87533,12.19755,0.22613123828121687
1100,2.94554,-4.32663,0.626547321491193,3.98521,-2.72315,0.0310919651144666,3.10987,-0.75889,0.05808534819059555,3.54876,1.50515,0.15184495762967182,4.46004,3.55812,0.343200557587325,4.67539,5.51645,0.08587048153815625,4.04239,8.05785,0.0033895682610115365,4.26841,10.20265,0.47129589656816695,3.24341,12.06709,0.8286822043098948
1120,2.89969,-4.31731,0.2883066562392375,4.11028,-2.52111,0.15419979701650574,3.10984,-0.75831,0.085117695520233,3.5629,1.52887,0.1408775036236709,4.4881,3.55729,0.0047057540084356085,4.68264,5.51234,0.0029950584926326618,4.22363,7.88725,0.0633798003476146,4.30679,10.19631,0.004669537097672782,3.14883,11.99107,0.2905334135778392
1140,2.88465,-4.32241,0.12668423443864926,4.11718,-2.51664,0.05327732947644657,3.10957,-0.75839,0.02858051199860387,3.56157,1.53214,0.04820471994615221,4.48975,3.55435,0.401878099721106,4.71328,5.48751,0.9566667021228741,4.22234,7.88406,0.025167287050226955,4.31608,10.16147,1.215905829353855,3.14928,11.98327,0.8250790506233232
1160,2.89695,-4.34452,0.8151665822373252,4.08293,-2.74906,0.21599483876522885,3.10658,-0.74901,0.03646521781703922,3.57282,1.54928,0.015461766941338233,4.72949,3.50662,0.012923482753656205,4.90977,5.41475,0.007415466416044329,4.3938,7.70997,0.17740391566743383,4.47167,10.00937,0.006842021542659191,3.41978,11.8584,0.3639981721907068
1180,3.02018,-4.34277,1.6475778599457538,4.10573,-2.75372,0.3843054166047839,3.10694,-0.74917,0.03633390727701263,3.57523,1.55218,0.19592504528641788,4.7302,3.5066,0.006806831210677491,4.92726,5.39802,0.7841920991567243,4.39197,7.70071,0.06492044561990697,4.4758,9.99396,0.8202824536185656,3.40399,11.86122,0.4795436563031437
1200,3.14396,-4.33394,0.05455190856444521,4.15541,-2.56055,0.3301016312983181,3.09549,-0.72793,0.10314541211171695,3.57219,1.5423,0.1696890773882726,4.96004,3.42144,0.024667955672823018,5.14973,5.35398,0.012954382997091172,4.56233,7.53344,0.32208945860627114,4.65198,9.83777,0.011931485980273498,3.67431,11.69584,0.24543942873526106
1220,3.0825,-4.40179,0.40648621357563436,4.14165,-2.53897,0.014659065716096629,3.09471,-0.72738,0.006373933579689212,3.55463,1.54559,0.5568618297789149,4.96206,3.42125,0.0006776093646715485,5.15807,5.3446,0.47816446767837023,4.55898,7.50965,0.008275741551573398,4.65364,9.83376,0.42534346627135206,3.6548,11.72949,0.23196315043708826
1240,3.07964,-4.49419,0.2361246021407504,4.08737,-2.5506,0.5065265170985819,3.03317,-0.6282,0.4071762832789926,3.32556,1.54301,0.004798067476603303,4.96137,3.17324,0.013053498856880612,5.39535,5.32187,0.0036338492403905627,4.56005,7.50686,0.0006542930494788237,4.83335,9.66663,0.004122336053063419,3.91119,11.52542,0.07556338735839505
1260,3.1204,-4.44037,1.202894445689599,4.04551,-2.77226,0.14596685745854962,3.00853,-0.5878,0.1297589600238432,3.32356,1.54506,0.10095538932226517,4.96151,3.17219,0.0007455175901304373,5.39771,5.31679,0.44159772889822785,4.72921,7.34034,0.16840387223227443,4.83392,9.66573,0.0013080415779679981,3.90535,11.57556,0.3200303988604597
1280,3.33089,-4.4747,0.0032561172636717266,4.08633,-2.77198,0.4110495837370478,2.80794,-0.58849,0.5894547272313262,3.08628,1.54731,0.07049395107251367,4.96685,2.92711,0.011772935364734463,5.63928,5.28105,0.008221796068966171,4.7315,7.32461,0.0012849477293660214,5.01425,9.49478,0.007529583890931793,4.16154,11.36112,0.13957865303352762
1300,3.30248,-4.55806,0.2514556608937693,4.07103,-2.53768,0.3766268309926815,2.75871,-0.58627,0.00870489497841682,3.34292,1.59484,0.8976397902179324,4.96763,2.92598,0.0052361099227800235,5.63658,5.15587,0.24251393048248493,4.90643,7.14909,0.002818660959815397,5.01488,9.4943,0.0015664356837921088,4.15576,11.5375,0.10688789415949801
1320,3.30242,-4.47987,0.30550648681607834,4.05954,-2.53751,0.2479239552201255,2.79483,-0.58704,0.1591453292316388,3.33184,1.60943,0.0038754467297287235,5.15448,3.04701,0.3145409564785483,5.72592,4.95109,0.004742606218173703,4.90773,7.14548,0.0006487510938306092,5.19458,9.32237,0.011998853020584814,4.41205,11.14308,0.4833247197894593
1340,3.30741,-4.4305,0.4629841885149329,3.97185,-2.43835,1.2436055627536762,3.03189,-0.65772,0.13034474672255553,3.33194,1.6094,0.0016317486871936303,5.17875,3.05004,0.016994870982057698,5.72652,4.95101,0.010412312451348122,5.0272,7.06366,1.539542284023734,5.19541,9.32147,0.0049539991592262855,4.40588,11.12973,0.37902082696505646
1360,3.44246,-4.27464,0.22511344462204638,3.96369,-2.30753,0.007017771364244932,2.99646,-0.60274,0.20998591131011285,3.58108,1.6712,0.06989962650632187,5.17317,3.05324,0.056850869300265075,5.45867,4.95258,0.16384286155142525,5.08558,6.97238,0.0035330859247355707,5.33985,9.16411,0.4623884331097653,4.66504,11.21166,1.1560690862841545
1380,3.44391,-4.37134,0.12772902172272668,3.97836,-2.38296,0.6478543222654154,2.87854,-0.3617,0.055104096192247834,3.57596,1.6738,0.002573885344603313,5.22855,2.88179,0.017596839249046176,5.47558,4.95136,0.0038650463263944826,5.15847,6.95429,1.430939740331887,5.37535,9.14819,0.0020538465876546526,4.65564,11.05525,0.6242402270109253
1400,3.67351,-4.39627,0.37308569085275584,4.06296,-2.42109,0.019935998469793725,2.87397,-0.35878,0.08581471605857849,3.68562,1.75174,0.1810465227739058,5.2296,2.88336,0.032890314383308084,5.48435,4.92354,1.1100725960882427,5.26885,6.82619,0.20040723023113927,5.3767,9.14567,0.38266064448795534,4.65589,11.24689,0.42216214067292723
1420,3.67812,-4.45501,0.00018865433830513785,4.0543,-2.42037,0.2702837183249814,2.89607,-0.39817,0.027857947798727717,3.71773,1.80178,0.42821790361755413,5.45905,2.93351,0.13025097591268847,5.56041,4.71667,0.0008374462033876269,5.27236,6.80709,0.0006759647672997439,5.55628,8.97598,0.0035689717796621055,4.90594,10.76599,0.029057731350361656
1440,3.85439,-4.36544,0.6222399432631943,3.93632,-2.19497,0.24318981393313122,2.89758,-0.39701,0.011774420279823236,3.767,1.88665,0.09503416394424563,5.47017,2.9338,0.0025029250663227256,5.55731,4.71657,0.3043265094986241,5.45849,6.66282,0.15069349551522424,5.55659,8.97589,0.004230475255302445,4.90558,10.97928,0.9946268343113823
1460,3.86729,-4.0981,0.012723784599433373,3.92391,-2.17768,0.045378317515457435,2.88242,-0.36552,0.7063422909451148,3.76633,1.88789,0.15640540246742227,5.43728,2.87926,0.1317032209921336,5.31226,4.72429,0.015364357995923006,5.46481,6.65112,0.0003976265670594498,5.7359,8.80485,0.023840472598482668,5.15951,10.70605,0.5890804408242235
1480,3.87795,-4.09984,0.5638050615488198,3.88745,-2.10972,0.8851080723311819,2.82825,-0.26658,0.6788661795441081,3.76942,1.89053,0.3472911702069606,5.46448,2.88231,0.17717959974926276,5.31127,4.72422,0.0009535913524489998,5.57657,6.63755,1.2860451589675972,5.73737,8.80361,0.007167974688437434,5.15576,10.65395,0.06744155587822996
1500,3.94216,-4.10734,0.24207529955244989,3.80714,-1.97751,0.02726675655504503,2.75814,-0.15782,0.09167526214630291,3.78954,1.92971,0.02704431597209314,5.4248,2.8818,0.3493483883402218,5.06871,4.75195,0.05556557716148233,5.67612,6.5246,0.027550226210051463,5.90858,8.6289,0.05048493064793814,5.14307,10.60427,0.18916839093831955
1520,3.94393,-3.91993,0.8573874105478481,3.72033,-1.82601,0.5180217857601565,2.71889,-0.02773,0.0369545993606851,3.7952,1.93667,0.1258913904239039,5.42609,2.88066,0.10523739357761434,5.06449,4.75325,0.008659139792520554,5.6877,6.73869,1.0691812901802085,5.91232,8.62752,0.009394033884287289,5.14092,10.56439,0.0515165450717749
