Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.375,0.0,0.0,1.875,0.0,0.0,3.375,0.0,0.0,4.875,0.0,0.0,6.375,0.0,0.0,7.875,0.0,0.0,9.375,0.0,0.0,10.875,0.0,0.0,12.375,0.0
20,3e-05,0.37456,0.00034424771453602816,0.17349,1.87131,1.0212924905034515,4e-05,3.37492,0.003920392008440507,8e-05,4.87469,0.000641379584845539,0.18698,6.31679,0.672237442784895,0.2182,7.85635,0.37377588361329883,0.0281,9.34468,1.2811547237556302,6e-05,10.87501,0.004031675452243708,-2e-05,12.3755,0.0013899396211667124
40,0.00223,0.12739,0.010053265912254939,0.24966,1.86841,0.0008039659435059903,-0.0527,3.13944,0.09690870432197236,0.23269,4.7827,0.0023225412546326566,0.24084,6.30815,9.800955252239303e-05,0.24921,7.85502,0.00014535344190010101,0.18397,9.20603,0.010765957064095904,0.04274,10.68024,0.6540008581933877,2e-05,12.37387,0.020113404170624977
60,0.00223,0.12636,0.002557768191467846,0.39267,1.7647,0.9268987042875599,-0.05342,3.13143,0.0003892547484766922,0.23279,4.78356,0.006132070138207311,0.39441,6.47087,0.2950499417801384,0.49295,7.83053,0.06044521862417585,0.18408,9.2055,0.0003951050854815816,0.0489,10.62828,0.0016108191106417376,0.0065,12.61381,0.09175663735233562
80,-0.04276,-0.11426,0.022705347184270183,0.46621,1.74299,0.0008029462638369126,-0.28791,3.14849,0.16011015883345997,0.4347,4.92549,0.007561214995538303,0.41109,6.49063,0.0006802982543330466,0.49798,7.83022,0.0011026315376608644,0.3912,9.34515,0.002234163573343844,0.04855,10.65165,0.14702436488613285,0.00654,12.62143,0.0013828615259585675
100,-0.04285,-0.11605,0.0009957243144128897,0.46554,1.74189,0.036398658108955845,-0.3007,3.14868,0.00576068716489905,0.43519,4.92565,0.00038083336669879776,0.43626,6.48576,0.8617337803276484,0.67789,7.81841,0.9173037167002178,0.39115,9.34577,0.005728003713491032,0.03942,10.94385,0.28525368123843603,0.07907,12.723,1.2008671492824583
120,-0.07943,-0.15463,0.7554073259076555,0.62308,1.55913,0.08568930095328117,-0.29753,3.14826,0.03828596116549943,0.51251,4.92414,1.2336673585503024,0.65663,6.48161,0.05134174739990903,0.74635,7.81837,0.01352245891466978,0.41618,9.54934,0.51426995288946,0.03883,10.88473,0.02775522861388587,0.08876,12.85166,0.02186465988897252
140,-0.09851,-0.29176,0.7700357611442883,0.62784,1.55619,0.010325733147691165,-0.3315,3.26631,0.8524239860699371,0.65045,4.92435,0.3971568296498875,0.6602,6.48164,0.00904175003122203,0.74851,7.82473,0.5308101682868666,0.41776,9.58455,0.09197512186401366,0.04442,11.03254,1.7918970828126244,0.13718,12.86747,0.6140796359831949
160,-0.1,-0.34903,0.0869675692405349,0.77712,1.51811,0.32375736715127207,-0.43629,3.32339,0.2765461071622531,0.72331,4.83597,1.066730614596114,0.9095,6.4695,0.006409109209475905,0.97441,7.92179,0.007379951724032438,0.49302,9.39987,0.5143576963515827,0.04683,11.13679,0.016253376388711667,0.17811,13.08166,0.0026365946279389
180,0.0281,-0.48858,0.37463155666761777,0.87005,1.51566,0.01751343896863403,-0.07039,3.10016,0.44968980951346504,0.89306,4.79117,0.0054511867820675785,0.90992,6.46874,0.0004922861513567943,0.97497,7.92087,0.0013308332933390339,0.50261,9.35922,0.004166172639695416,0.04075,11.13848,0.44717067870820376,0.18045,13.08241,0.2796241615289663
