Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.04773,1.12456,1.2160974110868492,-0.03863,3.02706,0.03615380834415104,-0.44371,5.25022,0.004963552204165802,0.94161,6.58892,0.8999341522643873,0.22422,8.3299,0.0023156053928623656,-0.76885,9.78938,0.10018504679214822,0.57489,11.31796,0.5539388768439292,-0.37545,13.19336,0.9575517856314457,0.43639,15.03558,0.48062210380665077
220,0.0517,1.01755,0.000607194245855098,-0.03825,3.02715,0.36194506717182623,-0.4174,4.99276,0.12908874363652928,0.98058,6.59314,0.5787631093978719,0.2066,8.57601,0.006083059848787165,-0.8853,10.00928,0.030467491053000957,0.50492,11.32191,0.5958444676556828,-0.38096,13.25854,0.002676400205228273,0.43836,15.07557,5.7269235218076865e-05
240,0.05447,1.13424,0.9498692106783387,0.07065,3.24153,0.04185690168254241,-0.42539,5.00196,0.00667099754623625,0.73298,6.77924,0.6067228092655826,0.20565,8.57766,0.007237178502023205,-0.88785,10.00979,0.0018493431182163757,0.36641,11.52619,0.15396525969584138,-0.38113,13.26133,0.004061709980200939,0.6081,15.21543,0.3946568323439515
260,0.30111,1.27563,0.7482193391385852,0.07108,3.24654,0.00870432571109537,-0.42044,5.2237,0.3386501323851836,0.93428,6.8255,0.5284330541831477,0.22598,8.82364,0.009073822142055741,-1.00398,10.21506,0.055425901817890554,0.56464,11.53201,0.18933120258380365,-0.36707,13.50936,0.0022194704982991817,0.6121,15.24961,0.0002808131875982698
280,0.30166,1.05973,0.16672454692849906,0.26543,3.09857,0.05253810414146921,-0.39017,5.24993,0.16983479113042374,0.84056,6.92186,1.7349610938249038,0.22633,8.82448,0.007545226890288981,-0.92739,10.21589,0.08573169907377304,0.33071,11.75829,0.47138059603226257,-0.36714,13.51236,0.008355557036564513,0.79312,15.38881,0.22709996527427062
300,0.46959,1.04559,0.22028355945209524,0.26961,3.09636,0.003054846538056243,-0.35739,5.2448,0.10486408417736194,0.63329,7.01585,0.2000409367675031,0.28873,9.02829,0.4233930062986239,-0.98479,10.40594,0.4029987260366868,0.35298,11.76959,0.5462253009688349,-0.34958,13.75204,0.1073859417492886,0.79972,15.40761,0.0069732098402517755
320,0.4765,1.06003,0.7246805580500099,0.44251,3.26131,0.10403350765547448,-0.09521,5.10732,0.6939618031580933,0.80402,7.01871,0.04101732483426761,0.29357,9.06275,0.0022040124478633124,-0.97493,10.41937,0.5604199003968829,0.38213,12.00137,0.32740004371776327,-0.34723,13.76294,0.03061172863152806,0.98378,15.52711,0.3107595373732288
340,0.54115,1.26837,1.6926326932432334,0.44817,3.26793,0.014537893357899638,-0.16412,5.10734,0.06495361328303434,0.86952,7.0418,0.5925526179389943,0.29389,9.06149,0.03472231016739155,-0.85589,10.4471,1.1071745992945865,0.36668,12.01754,0.18253327202514175,-0.31432,13.81726,1.4325781253271053,1.00059,15.54428,0.027697386644011245
360,0.72501,1.37376,0.6216661483703457,0.51,3.38079,1.5448279080358558,-0.1215,5.31025,0.6173635786070567,1.05111,7.04569,0.0368951775081483,0.43197,9.26035,0.06805094962860724,-0.81561,10.64128,0.26404303282298835,0.45869,12.02375,0.05610334261780268,-0.26256,14.00943,0.15116295501548566,1.03293,15.56902,0.754452504958349
380,0.92848,1.35317,0.847539398167428,0.55409,3.49368,0.014179705374928726,-0.12135,5.35506,0.009022928190198665,1.02399,7.27054,0.17631427234275024,0.4328,9.26735,0.004805257325215982,-0.86394,10.64476,0.48296885925154015,0.53552,12.20612,0.24530706863881963,-0.10693,14.10652,1.7765885632732907,1.19836,15.68971,0.04278207176296413
400,0.97456,1.58856,0.3059835278349794,0.56554,3.48529,0.7308657874868786,0.10582,5.55421,0.48291836168272956,1.10722,7.28645,0.16582108658967165,0.6014,9.4309,0.15149312437072981,-0.55139,10.86898,0.5333850541730182,0.62492,12.20992,0.03724771302642517,0.1704,14.17738,0.30297441090317173,1.20193,15.69236,0.03408041874817278
420,0.97669,1.59958,0.28936476248595283,0.72754,3.34173,0.17995887889324205,0.10197,5.5686,0.31418910901709624,1.16134,7.44945,0.7558551331001339,0.60841,9.44129,0.011952956570834455,-0.5307,10.87467,0.2391695756636313,0.76046,12.366,0.5835433470847324,-0.03933,14.17981,0.6712614912184893,1.33883,15.84264,0.5175697787045503
440,1.0667,1.37053,0.005394874593434013,0.73694,3.33497,0.016508139977421576,0.43791,5.47441,0.9441211933298486,1.25726,7.48795,0.005663869290359536,0.81541,9.57264,0.03731230124012413,-0.49826,11.0832,0.040755833633717424,0.80872,12.3791,0.0017889338650126136,0.28588,14.37069,0.9136365972800222,1.36019,15.88299,0.0021121782510878577
460,1.06553,1.42493,0.6852994920081021,0.76146,3.56753,0.11433139081819922,0.41104,5.46981,1.0988275450331528,1.30211,7.46812,0.6488974066228573,0.81808,9.57419,0.0027919346157140234,-0.45251,11.08534,0.37158788467167736,0.91924,12.54776,0.6164809246565093,0.12797,14.37316,0.026970424352826643,1.51889,16.03823,0.27217554802067534
480,1.31352,1.71928,0.052536599956191844,0.76192,3.57887,0.0034006890377434483,0.31723,5.47514,0.2985687537807657,1.49588,7.46336,0.0017883913675621058,1.00365,9.6375,0.6418624480595588,-0.10966,11.18542,0.375584144949116,0.98698,12.55367,0.006426581218445618,0.58124,14.5261,0.15230866562564027,1.53388,16.05879,0.0023410896716297954
500,1.31555,1.58969,0.7123755988166878,0.89981,3.61191,1.367954396701855,0.36737,5.69907,0.11174469901532007,1.49779,7.46639,0.05174860627531703,1.05089,9.65871,0.011924868615774287,-0.169,11.19431,0.36082187206983146,1.01385,12.65037,1.365791146940069,0.35121,14.52781,0.291466342955521,1.58898,16.09903,1.0780746504855578
520,1.38812,1.57462,1.2980521279131947,0.99937,3.61909,0.10285362218881819,0.36446,5.70738,0.01076040100086833,1.53073,7.58838,0.4031812522536337,1.05155,9.65991,0.003921042661296594,-0.18822,11.19779,0.694564767487792,1.13011,12.73573,0.2508030366788703,0.36785,14.54242,1.266296537609853,1.69613,16.21631,0.2252646335548989
540,1.52108,1.58318,0.07198156571402711,1.01759,3.63143,0.8173798609233873,0.53903,5.69281,1.7874531507445526,1.65949,7.60537,0.5319530152189276,1.26185,9.72134,0.3573321484045023,0.20417,11.33312,1.0578666681728133,1.15154,12.74181,0.018390379906419847,0.58488,14.73938,0.3533838045390768,1.70883,16.23381,0.2302740777101161
560,1.76423,1.76628,0.35782729753835485,1.23039,3.73199,0.006004659096106277,0.83321,5.68643,0.7591843771441864,1.90464,7.59509,0.12199186995545717,1.29203,9.72464,0.0017570386662372078,0.31515,11.34128,0.04092666320023392,1.29325,12.9475,0.005371369862164787,0.65554,14.97882,0.19878146674093236,1.88086,16.40624,0.012183405903110971
580,1.77364,1.7867,0.22099119311841764,1.23341,3.73066,0.40316028723080005,0.89166,5.79601,1.6421891422794423,1.91508,7.59513,0.012465430125122514,1.51547,9.74957,0.27802260197824125,0.19995,11.28633,0.5448076450994547,1.29317,12.94709,0.0026728206454682372,0.62443,14.99211,0.014107611352089676,1.88139,16.40704,0.00022266162888226506
600,1.83252,1.71004,1.170388345372222,1.47124,3.69145,0.05619868609762206,0.92806,5.90584,0.12164794269291426,2.0179,7.77322,0.6259094126711192,1.53803,9.75213,0.006056030628307215,0.19431,11.2856,0.7221956331837261,1.372,13.15573,0.3259367713821968,0.63433,14.99456,0.2619268237525531,2.06418,16.55567,0.11076103272065173
620,1.92839,1.56373,0.027932096502740866,1.47628,3.68989,0.002834623924277195,0.95002,5.90188,0.9224613345533303,2.06675,7.79043,0.004690756042883605,1.71739,9.73913,0.8549299362043592,0.73686,11.38354,0.24963688368931386,1.41812,13.16293,0.006156545299045067,0.95811,15.14085,0.9936280227069038,2.07367,16.56294,0.0025103047935229723
640,1.92889,1.62076,0.2832516544354492,1.71538,3.68154,0.12497011357439158,1.36882,5.84914,0.3566942793621941,2.06861,7.76692,0.8914855775940027,1.78666,9.73857,0.010072098099287228,0.60536,11.39542,0.6315170350375972,1.5617,13.34117,0.22537078440183014,0.8317,15.14356,0.02195796620243805,2.23439,16.72516,0.19804811562452734
660,2.1172,1.67599,0.18398659176936683,1.72562,3.68176,0.0043317023418564405,1.34235,5.84353,0.042598019363800574,2.1551,7.56912,0.10691971706186798,1.88947,9.72156,1.3114058859428475,0.80218,11.46542,1.925614259516953,1.5778,13.3513,0.018408300572333093,1.00019,15.32453,0.7836049512725529,2.24523,16.73851,0.014276905419193917
680,2.13196,1.66468,0.2930855630283071,1.84187,3.8742,0.27149349124694855,1.36294,5.60146,0.015564784505428813,2.15303,7.56262,0.027720761837027253,2.03446,9.71807,0.01148652019810399,1.20375,11.47782,0.24387373264310608,1.6872,13.5388,0.3946500777180371,0.95063,15.36992,0.12474084174032729,2.39936,16.87851,0.456466004498167
700,2.35669,1.96038,0.8396013337098396,1.84998,3.8964,0.006901101936637893,1.36231,5.59993,0.0007944266553015039,1.90416,7.56257,0.04103707241674981,2.03212,9.71687,0.031662889161491584,1.14191,11.57418,1.8552255450919455,1.70626,13.5651,0.014712672165486792,1.21762,15.52682,1.0182811632792075,2.42845,16.90463,0.013296457178103597
720,2.38074,1.82553,0.8542512185080029,1.8611,3.8826,0.8753989040493407,1.31967,5.83107,0.15817339939832006,1.90806,7.56257,0.0033224847613530506,2.20703,9.54433,0.004129850320409752,1.17714,11.70964,0.005810833078645979,1.70684,13.5675,0.0010433355835727783,1.11936,15.55172,0.028709453682902602,2.43,16.90654,0.20844476874838697
740,2.58522,1.70303,0.3467393867009723,1.97109,3.68403,0.035564857427025046,1.31759,5.84203,7.162877409148145e-05,1.6707,7.60895,0.09410204883056654,2.20702,9.54418,0.000991861903968984,1.2261,11.70685,0.469306266724724,1.84743,13.7643,0.06888905085363874,1.43022,15.6562,1.1930281803875697,2.61905,17.05162,0.08749154795410798
760,2.60618,1.68342,8.651110823618718e-05,1.97452,3.68382,0.38089570387381216,1.30643,5.5957,0.30657265784063475,1.66318,7.61037,0.007599508610505052,2.24334,9.78767,0.009724397938732695,1.37208,11.55168,0.014550412419913505,1.85174,13.76715,0.00034412428512802353,1.34127,15.66956,0.003182218539292529,2.62484,17.05511,0.0003458423750932791
780,2.67653,1.83012,1.2610146204128385,2.18174,3.81537,0.006940165238182493,1.305,5.59393,0.005546129989648372,1.79128,7.72453,0.937278119406993,2.24367,9.78895,0.007897912624064213,1.37093,11.55019,0.0011833178714023588,1.97489,13.55573,0.040984446926295125,1.3875,15.66737,0.46365028708493844,2.81604,17.20757,0.00533973394051193
800,2.80892,1.75774,0.09705003833575339,2.1819,3.81343,0.005844037625628692,1.35495,5.78606,0.8392607098917101,1.85489,7.7686,0.009324874706126267,2.43081,9.63598,0.03903466009976207,1.40594,11.79444,0.0009001839497063465,1.97882,13.55464,0.0007413321997835668,1.59884,15.5878,0.006737202158392449,2.81721,17.20797,0.00040342602640275804
820,2.80907,1.74776,0.045402851309392464,2.35402,3.65197,0.11387680873376457,1.36213,5.83581,0.006649628984607958,1.88324,7.73712,1.3111311594076989,2.43389,9.63533,0.002287977257026402,1.40604,11.7938,0.0034933811192863996,2.12688,13.39223,0.31024087823460206,1.60262,15.58758,0.09152409646659138,3.00349,17.31252,0.36922563170094325
840,2.94722,1.59652,0.2828295772613736,2.36227,3.64444,0.0013742498677560416,1.39064,5.81262,0.16813500952308366,1.96701,7.54884,0.0032327628897750914,2.54736,9.76209,0.66821541093323,1.37571,11.5443,0.01632481512260365,2.14268,13.36967,0.001221383210766675,1.86717,15.54612,0.14469078009550002,3.03192,17.32696,0.0022217426301703734
860,2.94731,1.77773,0.6227132223137808,2.42182,3.87699,0.09404265493270043,1.37099,5.5851,0.00826828801595808,1.9684,7.55246,0.024283870259117307,2.59395,9.76673,0.23325330074630607,1.37541,11.54501,0.0015694475262278949,2.28237,13.23684,0.632910396566204,1.85569,15.54528,0.0072830128593045634,3.18107,17.24983,1.1235621067126598
880,3.12731,2.03012,0.9627733100338944,2.42309,3.88607,0.0047766902120406135,1.37162,5.58724,0.002296813698767431,2.131,7.72472,0.08329921671127928,2.56567,9.76757,0.04527770343116128,1.40053,11.49757,1.3038638541489336,2.32345,13.20501,0.019027929680911677,2.03788,15.43505,1.7025837869122527,3.27281,17.27062,0.08928796405197324
900,3.1954,1.89157,0.7111140589823741,2.43212,3.87487,0.766677573612746,1.48344,5.79997,0.2095219871171531,2.13748,7.73094,0.0058756278424329,2.80533,9.79602,0.05666244528175647,1.4279,11.29815,0.08006792821720699,2.32447,13.20206,0.0025717890781084525,2.13291,15.38834,0.8775788929334665,3.27595,17.27276,0.5343187331742085
920,3.3956,1.83632,0.4589431879000855,2.65545,3.82125,0.08905238481804925,1.50811,5.8162,0.35384103406179046,2.31682,7.8862,0.129465927908609,2.81083,9.7972,0.003394322140789764,1.50741,11.29865,0.5809942348282661,2.49667,13.04946,0.2037465833321373,2.34349,15.35088,1.6656425407995592,3.48783,17.10244,0.5328312401835295
940,3.43181,1.80884,0.014846347067975404,2.75612,3.81265,1.4935430671705503,1.84309,5.79285,1.15322036591472,2.32674,7.8931,0.007862182953482386,3.01881,9.84094,0.4133180457559178,1.89899,11.2848,0.23839083452834942,2.51341,13.04349,0.0027696915748559128,2.49481,15.34452,0.9495334320293771,3.51515,17.09294,0.052658740516390246
960,3.47543,1.80409,0.9448935222224483,2.90944,3.81071,0.021656151151139804,1.98906,5.78852,0.4187207746772764,2.44045,7.7806,1.0942283982910908,3.05202,9.84201,0.005294537189172045,1.73028,11.28424,0.2744826031004527,2.718,12.94856,0.2580973647142671,2.34866,15.3431,0.2328493076293288,3.68587,17.17361,0.2437744602025592
980,3.6458,1.82242,0.06986777292364944,2.91045,3.81119,0.014960774801962269,1.83852,5.75896,1.9396177266094177,2.50006,7.7139,0.009589348596715222,3.07312,9.69108,1.2275318094693783,1.7508,11.09251,0.36918947204389935,2.73302,12.93017,0.004799300850533597,2.69636,15.167,0.690250662792192,3.69632,17.05763,0.4712570666288618
1000,3.6466,1.84949,0.11132859421370553,3.12798,3.87473,0.277367766296368,2.18361,5.66024,0.49637606091576597,2.50381,7.71005,0.45563968393062954,3.19738,9.64329,0.12175727361024355,1.72546,11.0734,0.23739002280714072,2.732,12.94705,0.7497518442205912,2.52736,15.16608,0.10145553789008328,3.75041,16.91049,0.8955485197428483
1020,3.85651,2.07269,0.35540728331106514,3.15035,3.87893,0.0026268444673416204,2.01774,5.65574,0.057168243564968815,2.67564,7.53629,0.012780464299656145,3.22481,9.57384,1.6444183205428928,2.17593,11.16148,1.246393422044165,2.96566,13.00723,0.03943816084635565,2.97367,15.12193,0.050715495592331385,3.93968,16.92386,0.651590175147493
1040,3.86447,2.0803,0.14712719510438194,3.23294,3.94074,1.3899766087051253,2.14389,5.52175,1.2238564902526605,2.6761,7.5345,0.012605091341107348,3.31773,9.4507,0.4611290441825143,2.28335,11.20535,0.4499952901080951,2.97016,13.01108,0.4278427070794531,2.89061,15.1221,1.0405247683224668,3.94211,16.95514,0.24405232658972725
1060,3.89583,2.12658,0.19975591504442047,3.37925,3.9665,0.042888282855475364,2.16708,5.44114,0.3118026583666386,2.81353,7.34158,0.14399422669126372,3.35484,9.44545,0.011068388297119024,2.32279,11.21072,0.6942377969979209,3.1821,13.09887,0.19208039824842701,2.96131,15.20171,1.7609040830651537,4.14854,16.96559,0.2749349264291606
1080,3.90887,2.14705,0.06571255710589592,3.3905,3.97688,0.6530947409257215,2.16981,5.47732,1.0576994496423597,2.81985,7.33032,0.0011735094797238742,3.50485,9.25553,0.08292360184541267,2.7874,11.1915,0.06322583141304795,3.19934,13.10234,0.0013787631150867952,3.1187,15.25125,1.0160823870782565,4.17306,17.0333,0.16022822925110364
1100,3.92352,2.17641,0.3592640121086687,3.60323,4.05933,0.09769065088505574,2.04872,5.64919,0.14437589739955126,2.89816,7.43241,1.4924679575997049,3.51081,9.25382,0.007896140818650586,2.58922,11.1922,0.2934408054632291,3.40987,13.20783,0.1436913363717528,3.04065,15.25579,0.7237849274979382,4.37422,17.09385,0.21125326678874543
1120,3.96041,2.23493,0.04877324107197868,3.62321,4.076,0.8115345769871476,2.4835,5.62609,1.0590722528826115,2.97453,7.52734,0.0049254236087987145,3.59268,9.4804,0.08250903901020924,2.89837,11.18679,0.6843636620312851,3.42344,13.21111,0.004751449262346964,3.32728,15.31452,0.6035157692999817,4.39014,17.14254,0.07623868106975581
1140,3.96356,2.23959,0.16170759210148233,3.69192,4.13552,1.3089938968985804,2.53685,5.59294,0.4470712119902309,2.98612,7.539,0.8609957261706427,3.5942,9.48446,0.03305860434812751,2.86188,11.1869,0.24257378062407747,3.43897,13.23654,1.0043090674191253,3.29515,15.31466,0.2135534226678557,4.408,17.13891,0.4731083439534096
1160,3.99754,2.30023,0.052944599485455664,3.83114,4.17334,0.02957704404534128,2.49942,5.65695,1.8131280295313055,3.14434,7.7077,0.01147395659998217,3.78939,9.52207,0.6035332310691819,2.80821,11.43046,0.005036802831374546,3.64824,13.3159,0.0020745459549943806,3.54655,15.39439,0.14177114593807108,4.63233,17.1932,0.0013354274865572877
1180,4.03689,2.36504,0.5484995404375669,3.96183,4.36993,0.15459901139773674,2.54046,5.82015,0.10758109081306912,3.14728,7.70458,0.38871586670187747,3.83833,9.52334,0.010806637628915428,2.81879,11.43136,0.17908232972559787,3.84065,13.40969,0.4074509759386585,3.53598,15.39563,0.004807830806237378,4.83569,17.23303,0.45896695916268654
1200,4.16102,2.58239,0.007020321283804532,3.97132,4.38027,0.0007331561112527839,2.54813,5.81329,0.14217457572933734,3.16682,7.46146,0.0016376722221447277,3.99116,9.34796,0.22419717856590723,3.21923,11.41687,0.38309710214094467,3.87568,13.41623,0.0006279623594213846,3.70536,15.5827,0.03507155429115802,4.87344,17.2457,0.00042252385919419724
1220,4.16156,2.59344,0.009554351029693377,3.99709,4.61678,0.10683445828886685,2.47157,5.57542,0.04061079274101526,3.16822,7.46185,0.005847436980558234,4.00823,9.34309,0.0004510315851406614,3.10476,11.41735,0.059566484330362005,4.06119,13.50548,0.5073175450873455,3.70367,15.58406,0.007842955565282474,5.0514,17.34372,0.5034997839337263
1240,4.24323,2.72341,0.5902963553683312,3.99777,4.62617,0.004207037625598168,2.46996,5.57468,0.0015075801785151793,3.31517,7.65371,0.04031201768811028,4.00161,9.35101,0.04239965312526835,3.51056,11.45605,1.3692933948919828,4.10436,13.51068,0.011392603767273628,4.10291,15.59909,0.8716159805844079,5.08412,17.37147,0.009046496222581841
1260,4.31997,2.8239,0.008690584860427451,4.01755,4.65302,0.7377496116244235,2.52769,5.85108,0.44311078392300235,3.31827,7.65983,0.007406578582389476,4.102,9.57337,0.007621533115363733,3.4051,11.46033,0.303705272853481,4.10475,13.51087,0.0024241934813299566,3.96121,15.59973,0.06021418842953164,5.08366,17.36862,0.11099880086024863
1280,4.3897,2.86576,0.20603129671174863,4.22445,4.6888,0.14402911979862565,2.52252,5.79914,0.49903406559984886,3.48727,7.81155,0.24266550986258476,4.1029,9.57509,0.0053157416097349905,3.391,11.46325,0.12070036291189634,4.30589,13.59111,0.37282891635134513,4.10545,15.6755,1.7200061055668867,5.2905,17.4071,0.4634251360430831
1300,4.40539,2.87155,0.004386529316248847,4.25927,4.72545,1.1036079676008845,2.89119,5.93823,1.0793587369921178,3.5047,7.8261,0.013507898185578161,4.24339,9.7669,0.1290155782119168,3.57993,11.6755,0.2585430667389012,4.33764,13.59669,0.0033387941137040483,4.26218,15.7237,0.9333997747221612,5.32337,17.42221,0.05185147981465871
1320,4.46201,2.88657,0.2626810275074216,4.4135,4.83457,0.22536598054033266,2.97582,5.95731,0.043017784206156276,3.61503,7.97001,0.8128212929455279,4.25187,9.77317,0.01610720493008485,3.5168,11.67853,0.07441450195521505,4.46974,13.67049,1.2061489589957517,4.20261,15.72347,0.04644959486750577,5.45264,17.4826,0.8052793822826729
1340,4.4833,2.8874,0.007452036797950637,4.427,4.84053,0.03635598725485343,2.96082,6.10052,1.4503827350196856,3.65121,8.02789,0.017622739297007695,4.37888,9.96825,0.19727105873077175,3.88369,11.80635,0.4802335289191345,4.5705,13.68057,0.013239365432971812,4.58374,15.59698,0.02805266691541639,5.50629,17.58295,0.05944568389018349
1360,4.4835,2.88696,0.0026820021252755306,4.50374,4.79729,0.7580004262251068,2.9253,6.19526,0.26524993246399026,3.65405,8.03266,0.45106905057339103,4.38989,9.97799,0.01873424736455352,3.85347,11.81054,0.8063505497594559,4.57841,13.69097,0.6320739552529714,4.47628,15.59539,0.7056050383748864,5.51294,17.53497,0.577904299813104
1380,4.54405,2.88816,0.005252232060158646,4.67039,4.79118,0.015255630251490092,3.29065,6.18329,1.532081446834842,3.82783,8.20408,0.01883057110327704,4.54226,10.04311,1.0378439055027362,3.80242,12.04958,0.10862655395656139,4.81023,13.74057,0.018367178570835096,4.8098,15.50148,0.5731438253791692,5.74815,17.30604,0.1214496230403824
1400,4.54463,2.88913,0.0029552182476614616,4.85824,4.89398,0.405499349237469,3.50385,6.21672,0.5483440713621668,3.82987,8.2058,0.0002963507855707072,4.62727,10.04876,0.009190489994703812,3.80303,12.0583,6.68658831136692e-05,4.80846,13.73578,0.3874914274561128,4.69785,15.50126,0.013655375365096555,5.85586,17.31878,1.1503639646971466
1420,4.67001,2.88907,0.0035436250324424397,4.89055,4.90135,0.0029712194979097536,3.39305,6.21817,0.5041087705633435,4.00841,8.37604,0.003713659777161035,4.62546,10.05302,0.03675385171097596,3.80491,11.90227,1.38680909294707,4.91984,13.52021,0.008756235170136102,4.72461,15.7456,0.02888006162847326,5.97958,17.39287,0.015356283702871228
1440,4.67011,2.88829,0.0051023620308536565,4.96751,4.81593,0.657661056059756,3.55166,6.45459,0.10856165889146344,4.00996,8.37984,0.0014060622039685433,4.70606,10.28377,0.015211887515872454,3.74066,11.81817,0.002464835556730133,4.91214,13.52402,0.046706376036723715,4.72496,15.74826,0.0056589745972299346,6.08564,17.44548,1.0291371779081633
1460,4.71906,2.88882,0.0076074912768630525,5.11836,4.80836,0.005783413251023297,3.76421,6.44972,0.7031437920872503,4.2156,8.51813,0.007964426129783287,4.70752,10.28621,0.0015663276795439194,3.87183,11.829,0.7282627527436507,5.11864,13.66167,0.02596809779930185,5.15414,15.69183,0.6336179210717543,6.21199,17.47433,0.006072923376369658
1480,4.71921,2.88858,0.015253927873453487,5.13106,4.85384,1.1500019274259665,4.17838,6.52688,0.578347982787673,4.21735,8.5191,0.0035072405372105235,4.93124,10.21527,0.14016862428902382,3.92242,12.06524,0.3379077202211006,5.12132,13.66349,0.0017950323574139196,4.97468,15.69033,0.03289531321452808,6.20937,17.46962,0.13796983013916464
1500,4.83576,3.00475,1.7943326950173615,5.25565,5.01075,0.028601460016340167,4.10877,6.53295,0.03704127215202048,4.42312,8.62825,0.18247687378562696,4.9432,10.21552,0.004363423276113816,3.89965,12.06547,0.4397531344810198,5.30242,13.67378,0.7740635039910766,4.98285,15.69025,0.19620547645540698,6.43377,17.36461,0.2419999966321477
1520,4.97007,2.89481,0.04437772393975904,5.25047,5.00893,0.0452206550813975,4.04276,6.74248,0.3776827869568818,4.43709,8.63833,0.007083999214474784,5.01757,10.44934,0.03851794700466637,4.21423,12.05639,0.61892158692352,5.36846,13.67575,0.004178408092585603,5.18437,15.82932,0.02772715756336345,6.45473,17.42482,0.0007631842561150233
