Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,1.30195,1.04988,0.005048856156536383,0.48933,2.96983,0.0019475525392065548,-0.31264,4.91257,0.06649578453160429,0.77818,6.48393,0.2752687948097588,-0.24505,8.00247,0.8080850244879582,0.6361,9.74138,0.5109029467253776,-0.93426,10.98542,0.40915157408251923,0.48461,12.17123,0.007671338434799148,0.89141,14.0859,0.8148620060512888
400,1.3023,1.04929,0.0040468512419645115,0.66251,2.9675,0.939140389074589,-0.33456,4.68052,0.16535713672605815,0.88738,6.48292,0.09185171391054982,-0.39115,8.14261,0.4928990409894132,0.74388,9.74147,0.10392391472800186,-0.74683,10.9836,0.8664385845465904,0.60307,12.0819,1.2037547460425881,0.99398,14.01554,0.33368525326727133
420,1.4707,0.90941,0.22068098310034417,0.73889,2.96646,0.002163710775701999,-0.30933,4.66541,0.33298297007439925,0.52799,6.33545,0.535252882825033,-0.36994,8.14374,0.36829644487493035,0.87166,9.65288,0.5179543502814036,-0.66143,10.7857,0.4610867806035045,0.68752,12.02983,0.0014963601004134748,1.00105,14.19808,0.07633729691567366
440,1.47178,0.93284,0.23119386522138904,0.89048,2.93736,1.1487452508058518,-0.39462,4.44102,0.10436112742038264,0.64395,6.32112,0.4634723221905923,-0.32525,7.90412,0.15474300974072028,0.84597,9.6515,0.7445007666518403,-0.69636,10.78495,0.3081048559286361,0.68474,12.03314,0.030315564993253222,1.16439,13.99865,1.1794766555557308
460,1.63031,0.94734,0.3915979943530751,0.98463,2.9329,0.018016334229542793,-0.29942,4.43286,0.48099241815226434,0.65533,6.31787,0.20802089616402503,-0.40807,7.89742,0.06771816885170903,0.621,9.50186,0.6275398805592132,-0.56129,10.73285,0.23325827870526772,0.87302,12.1812,0.09849890583299763,1.24683,14.03329,1.0380830372156584
480,1.66056,0.89043,0.008162222174182287,0.98671,2.93177,0.0014017405231856312,-0.22436,4.37999,0.34373392650210843,0.76837,6.09608,0.14004522198054947,-0.37899,7.84628,0.32648801405996597,0.89527,9.48499,0.20421423641693406,-0.51259,10.72817,0.2826790090636317,0.88082,12.18527,0.0017901223332877241,1.2483,14.13406,0.22286311936825662
500,1.66321,0.87475,0.31240748880398334,1.21694,2.87744,0.1322475071781695,-0.30661,4.36839,0.22184584524044845,0.77982,6.09408,0.0040647476067273425,-0.20057,7.84476,0.4935600261658553,0.91302,9.48505,0.008227388791883375,-0.36169,10.74241,0.8605227344582369,1.01832,12.08995,0.9825203781135712,1.37201,14.21873,0.2743433194685056
520,1.84463,0.79615,0.1022505246429995,1.2298,2.87483,0.008186494689713561,0.01846,4.28947,1.5219324447222766,0.94612,5.98454,0.6410912499894726,-0.16841,7.6644,0.17705131651000428,1.06473,9.34064,0.15271747534920369,-0.23112,10.9216,0.04030742199634653,1.09575,12.06325,0.005804226934833592,1.37463,14.1085,0.6658115714600253
540,1.84623,0.79975,0.29720634862854683,1.4596,2.79295,0.06471755441954447,0.07133,4.12328,0.09771385548394756,0.99865,5.98164,0.005560633519522483,-0.11204,7.65462,0.22603398024390528,0.94843,9.33981,0.4369082263756343,-0.18596,10.91635,0.5691232546907479,1.25831,12.20867,0.38731993743468496,1.6111,14.01392,0.6548619893740475
560,2.01992,0.67655,0.12845995496277246,1.46563,2.79124,0.0018909050934169268,0.13419,4.12558,0.4055963352882,1.08198,5.81632,0.5565675790091346,-0.10839,7.42161,0.10468136979149117,1.10732,9.24112,0.6893337475658899,-0.05319,10.7296,0.05253472365234634,1.28834,12.22101,0.001582706898787396,1.61575,14.21867,0.008914697117648829
580,2.02139,0.75497,0.29103281240514345,1.6868,2.70465,0.11057076435492043,0.18904,4.36644,0.2692844496642078,1.18125,5.8155,0.006929769616008842,0.16217,7.41454,0.5876009578336697,1.15887,9.24084,0.08394814638882339,0.0545,10.7303,0.6335289413738525,1.48448,12.19119,0.5919012587807401,1.76374,14.25245,0.21472495285476054
600,2.15472,0.59524,0.32855196693164485,1.69712,2.70189,0.004049219569319565,0.36186,4.36834,0.2402245589019531,1.32143,5.93695,0.8351812407685939,0.21125,7.41583,0.04974107361421967,1.28916,9.05708,0.4003718110486716,0.25794,10.963,0.009762341008534823,1.53488,12.19105,0.0017069773493924808,1.76679,14.28395,0.1493657925582614
620,2.15555,0.63801,0.33090415982145505,1.75847,2.64015,1.1734434576197903,0.57184,4.20045,1.1396472481870066,1.38873,5.95009,0.006395887465980895,0.10447,7.57375,0.22797823242543128,1.31129,9.05513,0.14118471495358942,0.19081,10.96373,0.11428946366217722,1.53332,12.19332,0.036200117995955614,1.86268,14.21619,0.9611000177446591
640,2.27154,0.49942,0.5846487224373853,1.92707,2.6061,0.007128001668875925,0.51423,4.11923,0.040397174836860464,1.38167,5.94902,0.03480316609088965,0.11174,7.57422,0.12558839654755596,1.23255,9.05921,0.3130227911624756,0.52125,10.74472,0.5654111957566661,1.7293,12.34489,0.011992415376886304,1.94292,14.39056,0.06236489008585651
660,2.28632,0.52537,0.5255916086822889,1.92797,2.60532,0.005152952250266003,0.69848,4.13967,1.3416379498571063,1.52245,6.07809,0.8117454693963589,0.31394,7.35661,0.38757003486230235,1.39326,9.24803,0.008901003483125771,0.31094,10.72725,0.8423126022011898,1.72948,12.34467,0.005082628469558628,1.94498,14.39593,0.24583288480051965
680,2.4491,0.45548,0.30971720903869476,2.15547,2.50688,0.0005832510672431008,0.882,4.24257,0.6374257756138227,1.59028,6.07977,0.002492838454451493,0.24119,7.33203,0.036498526334671995,1.3726,9.24165,0.14224248188047686,0.62451,10.94942,0.22771159237436744,1.85837,12.13427,0.008064073230957017,2.13805,14.08095,0.6549289629614631
700,2.47478,0.4285,0.023398962663254544,2.15568,2.50644,0.008439439313046438,0.95727,4.14104,1.4517013712462887,1.80838,5.98107,0.08182814589647891,0.46061,7.55308,0.33171009530907497,1.39829,9.03578,0.23522984536476668,0.34281,10.96423,0.6056933884154571,1.8574,12.1344,0.0028636014167625536,2.13719,14.28549,0.3562007422470956
720,2.47526,0.30088,0.10230642517085377,2.3819,2.40538,0.006792457923784828,1.12893,4.04102,0.1625199010706158,1.81509,5.98055,0.004355298318782402,0.43015,7.56651,0.15787174447538593,1.51703,9.03491,0.005317418150617498,0.80888,10.9311,1.170980992304523,2.04196,12.29581,0.062088324815276645,2.38435,14.18435,0.7434788178904401
740,2.69944,0.36038,0.1542225954473677,2.38231,2.406,0.001255763828852787,1.01463,4.04283,0.45592835711344537,1.75395,6.07493,0.6432001069872645,0.68678,7.46923,1.4448058669454273,1.70755,9.18962,0.010342024123805518,0.49525,10.73948,0.02244115956165318,2.04476,12.29629,0.0015946346521961855,2.38467,14.24579,0.00023763765204928817
760,2.69996,0.2009,0.0614517746019323,2.60689,2.30016,0.015438698097177083,1.57326,4.06555,0.6909515389828058,2.03133,6.07616,0.0002972566013739099,0.60112,7.35059,0.07892078408430261,1.70913,9.18763,0.0010820250823922763,0.90435,10.74083,0.11632880423572776,2.07272,12.09968,0.562773520511545,2.49865,14.39103,0.13077832231348202
780,2.92193,0.44999,0.4811116294609124,2.60716,2.30259,0.0010827478787294176,1.27767,4.06402,0.2537385521390223,2.08188,5.89174,0.4110827578262712,0.74735,7.35086,0.2699055913188902,1.73272,8.97387,0.2537998912694919,0.68817,10.96223,0.002801992963916023,2.07437,12.04969,0.002273184534087711,2.49948,13.82653,0.1468301953736426
800,2.92182,0.43978,0.01789365061023216,2.77037,2.24191,0.9096380821537409,1.60264,3.8997,0.7862173382038264,2.19511,5.89304,0.03150643371603143,0.81431,7.48271,0.13590659482961417,1.82357,8.97307,0.039885136741884486,0.69939,10.96209,0.10830915076912322,2.07284,12.0574,0.047174800615808886,2.59445,14.10508,0.2716799768185793
820,2.93988,0.46651,0.03447374723896882,2.84503,2.23609,0.0029312764649475414,1.48745,3.8855,0.30318616181985253,2.19317,5.89231,0.15354442654982953,0.80365,7.48481,0.11324252102319546,1.82851,9.00605,1.060453833857207,1.09026,10.74129,0.030365650917046346,2.2993,12.15751,0.004232582413540682,2.60455,14.12657,0.00018103708004310262
840,2.94546,0.47871,0.03389408646670161,2.83883,2.2383,0.025951836751278035,1.58247,3.67518,0.373129734099426,2.21589,5.66371,0.9113378939977569,1.15711,7.24761,0.5047995259310081,1.98663,9.15986,0.0046228921719063,0.74787,10.74445,0.2740132239720971,2.29835,12.15697,0.001762606126731968,2.71941,14.16761,0.38889551674299444
860,3.00939,0.58872,0.34864042023221115,2.83614,2.48382,0.004161973777154193,1.53978,3.64868,0.0011907577564673503,2.29382,5.66267,0.0031354694061967105,0.9912,7.23667,0.49423200536089557,1.97936,9.15437,0.05116769900669923,1.23428,10.81742,0.44840770899939975,2.49967,12.01741,0.027626092925213716,2.7372,14.09741,0.7984458630855527
880,3.04234,0.6454,0.04488046678211529,2.83617,2.48462,0.0008153575222854038,1.54914,3.65769,0.4407721885071369,2.36607,5.43607,0.3095784857226782,1.42782,7.33325,0.6892057401892648,2.12387,8.95579,0.017720731991603542,1.00667,10.8221,0.01721218277194477,2.5006,12.01488,0.002900477282355064,2.73735,14.00412,0.6632590450523874
900,3.05133,0.6617,0.08358723779679213,3.07632,2.47444,0.06729030619618367,1.43526,3.80695,0.6689277715389871,2.38002,5.43655,0.08012774215774629,1.20929,7.33683,0.05702217691461121,2.12566,8.95479,0.0031090333065326944,1.31011,10.79993,1.1588720749043813,2.67198,12.19557,0.24224681749470173,2.87219,14.18452,0.1488524445040604
920,3.076,0.70068,0.052560046533122406,3.0831,2.47407,0.00017780563415332586,1.65654,3.81017,0.171924261599064,2.44901,5.66389,0.24697069225966667,1.54731,7.25385,1.1576754454253007,2.31725,9.10819,0.01073195025893781,1.18488,10.58307,0.45203489946571085,2.6859,12.18105,0.00244273115748325,2.87234,14.20972,0.00027334140776617
940,3.08848,0.73146,0.032716170917317405,3.15821,2.70779,0.015436877593780565,1.5308,3.59823,0.10184992957060142,2.46805,5.66559,0.0014748378855567136,1.45714,7.24159,0.01811702459193772,2.31853,9.10767,0.001206310940562375,1.48852,10.58724,0.608802150116035,2.78845,11.97925,0.2371836306844094,3.04159,14.20789,0.5563961613090996
960,3.17488,0.87468,0.036070571689116586,3.15894,2.70997,0.0013639436199376354,1.5732,3.5968,0.33129629136918565,2.5444,5.45451,0.5078203767250405,1.48474,7.23892,0.12767881425508107,2.45651,8.90844,0.029102496291702796,1.33012,10.82527,0.7003030900750948,2.79691,11.96007,0.007876372573721785,3.04191,13.98838,0.896112798825124
980,3.17853,0.88571,0.02582629114494996,3.2958,2.81697,0.9348572728067318,1.61369,3.82309,0.3410265905416107,2.5723,5.45571,0.02212223363157809,1.37894,7.35456,0.09586627213635479,2.46226,8.90831,0.003186178255432056,1.41551,10.82516,0.6933161413944688,2.79697,11.97132,0.03091774603201825,3.27471,13.90836,0.7303705342743886
1000,3.24226,0.99192,0.02072476547219254,3.37203,2.83442,0.0007883274854780172,1.74679,3.82136,0.00038645368529716427,2.51852,5.46243,0.06444151510959872,1.45122,7.35575,0.18565857581851297,2.57195,9.09146,0.4183386739478675,1.75597,10.59731,0.39166713181527024,2.97457,12.14095,0.0009580434242038175,3.28842,14.15241,0.01100800682644008
1020,3.24382,0.99892,0.003775443128718345,3.37228,2.83457,0.0034734755858637566,1.89084,3.97435,1.3612496696657175,2.62753,5.68441,0.013705863533392698,1.70187,7.26395,0.16397095956724228,2.59908,9.11321,0.0015263395104907866,1.39518,10.59683,0.33881922212435606,2.97278,12.13988,0.0009368651163156927,3.28934,14.13371,0.2675925378979405
1040,3.2767,1.05101,0.44004683882433293,3.57638,2.97097,0.0039019499026788917,1.85615,4.01816,0.01727404571776976,2.62835,5.68541,0.0035151400464701592,1.68896,7.25976,0.0001881164939680476,2.59245,9.10765,0.045114822890458414,1.71815,10.80649,1.093163370643175,3.0242,11.90101,0.02175812128485153,3.45837,13.978,1.0136226735205052
1060,3.3246,1.13939,0.006692075552902911,3.57758,2.97146,0.00489892471281859,2.05,3.98319,1.030837850081889,2.87315,5.69035,0.00863274953138722,1.64453,7.40699,0.31963179846803125,2.73783,8.90987,0.012592152172498238,1.66028,10.83388,0.3826415181245342,3.02383,11.89867,0.0045631351571527945,3.45778,13.97087,0.14297013220179616
1080,3.32539,1.14315,0.09569753572021089,3.81644,3.02097,0.018168251287465895,2.04632,3.81634,0.10986285534439136,2.82376,5.68946,0.15383395868883032,1.61176,7.41389,0.21102668428304985,2.73907,8.90939,0.0031180824758827285,1.77984,10.80376,1.142340326877548,3.20359,12.06255,0.1295777394303705,3.69786,13.94005,0.6757981108933272
1100,3.34701,1.17959,0.0047123611400903985,3.81885,3.02114,0.0035588324569875034,2.22044,3.83597,0.7404207164489933,2.99369,5.8523,0.09684560874909258,1.87523,7.20314,0.25093203285716653,2.88178,9.10927,0.003009816363126523,1.69002,10.63433,0.0957035193939894,3.21335,12.06034,0.0008051544005584196,3.69821,14.01534,9.572790373713718e-05
1120,3.34751,1.18288,0.003190301703035497,4.04657,3.01227,0.20312134449730998,2.24493,4.06806,0.04822441468620251,3.00182,5.85448,0.001773260513444672,1.74766,7.1861,0.024657438338657058,2.88215,9.10823,0.002834730497265435,1.95409,10.63488,0.6198179938288435,3.34271,11.89438,0.4365903146648363,3.85587,14.09442,0.10345172062014331
1140,3.35065,1.18601,0.022071610317933393,4.03196,3.01193,0.3394949691433419,2.36756,4.06549,0.18633172208811905,3.20563,5.79642,0.42066371191333957,1.813,7.18962,0.3215195050475314,2.76024,8.89603,0.12175502955460886,1.74824,10.87084,0.0662622213960818,3.35876,11.86002,0.001595586629887957,3.85724,13.71741,0.25360389307346876
1160,3.35063,1.18478,0.0024817569887873895,4.12848,2.93335,0.6513455350555772,2.49341,3.8418,0.44830115560897116,3.23865,5.79528,0.03370336544445348,1.8886,7.40852,0.13468332404007688,3.00093,8.89589,0.04659360156195007,1.97071,10.87031,0.19229535381011822,3.35954,11.86915,0.04032358016802372,4.06141,13.82238,0.6839239872529499
1180,3.33228,1.15357,0.036663085954535844,4.24997,2.92277,0.27995191636328914,2.57953,3.83446,0.4191744023100487,3.22122,5.79495,0.05181434090940663,1.93686,7.40867,0.09095329388980204,2.99556,8.90447,0.4435393209952429,2.21473,10.67111,0.2516731074707296,3.55766,12.01358,0.01016984880049264,4.10326,13.90609,0.05994207160909027
1200,3.33153,1.15394,0.027051644222433373,4.2931,2.92277,0.004799443399676729,2.70297,4.02053,0.7395103239970808,3.46481,5.77826,0.02657184915458829,2.29526,7.16863,0.017367258553130538,3.12607,9.11043,0.0005201536266751296,1.96475,10.67756,0.21640847924611034,3.55706,12.01304,0.0004110532920332822,4.10309,13.90211,0.19892765407141266
1220,3.2691,1.03761,0.31802853177951157,4.20384,2.80275,0.28720459010166255,2.62784,4.03717,0.21677128598795042,3.46567,5.77948,0.0009262442094847798,2.04346,7.16684,0.22327834001443314,3.0983,9.10359,0.2307245786432645,2.22477,10.88733,0.8657092569545808,3.63659,11.79326,0.08914446213626581,4.23709,13.90873,1.1203976001849614
1240,3.26603,1.03763,0.0055963240145368645,4.0416,2.80254,0.05262088664117072,2.59205,4.0451,0.8227265604788557,3.60576,5.89092,0.5339470581943004,2.2306,7.32149,1.0399191916847397,3.05889,8.8949,0.3065171951163039,2.04242,10.91078,0.27238478852388115,3.63504,11.77785,0.0023538429781674434,4.23774,13.6004,0.6758320844149819
1260,3.26761,1.04359,0.06628675541459127,4.249,2.81824,0.4579968001859513,2.79377,4.27591,0.18076512033820863,3.64415,5.89453,0.11089155180885482,2.22076,7.40368,0.29701021481696493,3.24459,8.89457,0.013075324264321718,2.37767,10.83199,1.7052123452406636,3.84609,11.90057,0.1713031782628214,4.36868,13.80835,0.004051219109529602
1280,3.30152,1.09888,0.0030508615862786847,4.08637,2.81884,0.14428792083775066,2.75919,4.2783,0.1938297810541785,3.70946,6.10294,0.531220238647885,2.40828,7.37318,0.8484533405061896,3.38022,9.10006,0.015723075692680177,2.20354,10.72212,0.6114346837060095,3.85682,11.89178,0.004822375474078929,4.36892,13.8086,0.00011424931169253375
1300,3.30238,1.10461,0.003508231871570448,4.26908,2.96189,0.13666635230104074,3.07445,4.4399,0.7791824850727381,3.77188,6.10681,0.001878343803885491,2.27619,7.15944,0.27437713156383653,3.35029,9.09875,0.007890958213856034,2.45536,10.71959,1.324114165206681,4.01379,11.74935,0.4083900966686056,4.51373,13.9472,0.03573797281327597
1320,3.498,1.43303,0.007336187529853835,4.28107,2.9664,0.0006963616633133642,2.94617,4.44037,0.003138823908495957,3.90034,6.12213,0.899250259151293,2.39908,7.16509,0.35385310350273536,3.46184,8.87724,0.14356525888279492,2.46135,10.7293,0.011654660186998874,4.03817,11.72374,0.0007569544047345667,4.51484,13.60348,0.3333911545321405
1340,3.50517,1.44409,0.041491493791104346,4.36339,3.07201,1.0590647039931624,3.05787,4.21452,0.348457373447324,4.0058,6.12245,0.13612224834855466,2.50524,7.36006,0.1382182458772607,3.47463,8.87703,0.00046063714453981096,2.50947,10.72917,0.06305946820095577,4.03665,11.73078,0.03976836055556505,4.67294,13.7395,1.0521247508582576
1360,3.4647,1.37617,0.07243544716824372,4.48351,3.10541,0.0031645156696166166,2.96856,4.19374,0.004009710574929737,3.71547,6.11958,0.6916005269358009,2.25628,7.36102,0.45571947549824965,3.50517,8.81482,0.656020525866694,2.81656,10.50375,0.20561044450412747,4.24418,11.86562,0.004542261282472699,4.75764,13.82994,0.02801111142504489
1380,3.46169,1.37871,0.0011492251400757546,4.4604,3.10284,0.311472957710298,2.89764,4.20111,0.6031858140962941,3.7346,5.93436,0.8827767104465281,2.44303,7.40985,0.4546588057834676,3.70373,8.78709,0.009117332714023471,2.74073,10.49948,0.12165247272169537,4.24429,11.86553,0.001226420887323863,4.8535,13.82465,0.9206030956043584
1400,3.41727,1.3374,0.8278278432133589,4.29785,2.97676,0.1734874699354204,2.80923,4.20189,0.41270311232215734,3.92163,5.93332,0.1827724237719386,2.60187,7.40938,0.07908411202170051,3.703,8.78844,0.035828241647054636,3.09236,10.60983,1.6284661356914725,4.45221,11.99659,0.04771426348275633,4.92972,13.9977,0.1201807332637114
1420,3.37881,1.23002,0.11088500249597118,4.29904,2.97507,0.20239030443726908,2.89578,4.20631,0.2614876045832358,3.87588,5.79616,0.34652225162797606,2.62235,7.38094,0.9721054406612754,3.83888,8.86748,1.1727356261742385,3.22969,10.69921,0.07852854952938729,4.45637,11.99875,0.005368201258584497,4.92974,14.00621,0.06171604451448071
1440,3.3798,1.23537,0.0030175293375416523,4.42493,2.88465,0.19720544328896655,2.8738,4.21692,0.01490022232884036,4.00281,5.7691,0.7460076735333584,2.73621,7.21861,0.4058044224806346,3.93478,8.87411,0.01132473196768439,3.23835,10.69649,0.3400747017207456,4.65537,12.13415,0.10681580404122777,5.13111,14.0952,0.5645543133424361
1460,3.3264,1.14359,0.029437739513093766,4.34006,2.88217,0.3451622889675767,3.02387,4.21739,0.39870942581597846,4.09234,5.74177,0.2740389806874112,2.90011,7.21972,0.22464818870552272,4.05052,8.70444,0.6171207769239916,3.222,10.53924,0.03234259243302672,4.66335,12.13609,0.0009751011255736578,5.13637,14.1414,0.002645480343833814
1480,3.32522,1.13684,0.007187314869645726,4.24921,2.7428,0.1593040181190565,3.00679,4.16506,0.2533912925929167,4.29077,5.73742,0.3051034444468898,2.89633,7.22365,0.007923080507472693,4.0999,8.69103,0.0071705283880908405,3.46178,10.54031,1.4014965435475648,4.85539,12.25775,0.25665991790958986,5.33009,14.21871,0.5336518577652494
1500,3.24293,1.00094,0.0564803828940957,4.24574,2.73763,0.01041997531016592,2.97902,4.16414,0.05913758507188461,4.11345,5.65693,1.6506364031842082,2.9752,7.22435,0.3891363866581546,4.27783,8.74139,0.7596921733238953,3.78505,10.63438,0.3013810284449847,4.87776,12.26405,0.0015508339838329846,5.33535,14.28629,0.003715442571008899
1520,3.24296,0.99948,0.07844290243068561,4.2457,2.73491,0.27619420291008345,2.97502,4.13392,1.0098527167794906,4.04268,5.53064,0.636155621716179,3.02409,7.30975,1.1755466002754387,4.326,8.74304,0.18054093661257847,3.72393,10.63475,0.735315637294215,4.87775,12.26402,0.0013284600090592532,5.34341,14.28721,0.4377532918050577
