Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,0.73886,-4.0921,1.0114871150909766,0.17623,-2.13353,0.01421631105895763,1.26552,-0.51264,0.0508187055242616,0.17511,1.28268,0.46440257973843796,1.55502,2.68475,0.06946334050492808,1.49538,4.75218,0.10362656093557086,0.17064,6.32331,0.6080140297809709,1.25491,8.28485,0.48512186878987584,0.6876,10.0178,1.1688897710022987
320,0.86799,-4.23213,0.3790540731725113,0.27306,-2.35057,0.29362735310125593,1.42952,-0.63984,0.6457288751561638,0.44368,1.06247,0.1438978101524152,1.5559,2.68509,0.03367401540732724,1.50579,4.751,0.00041620655402926384,0.74818,6.42198,0.6593378515177376,1.34686,8.30354,0.0006182968744741361,0.75851,10.1861,0.0036230490964407618
340,0.86816,-4.26315,0.0056802105105218685,0.25268,-2.37285,0.01328204366194043,1.52296,-0.6627,0.1477519755400393,0.42595,1.05821,0.35953184966472673,1.73727,2.8335,0.17943942719106815,1.73045,4.70311,0.20274208564115323,0.40031,6.42101,0.2863561413118861,1.3996,8.27023,0.6414733255992812,0.76052,10.17862,0.006853664327356553
360,1.02766,-4.4277,0.24119635645123388,0.2919,-2.38913,1.5056765531186675,1.43988,-0.66326,0.047588290886340284,0.76767,1.19496,0.6764829418126834,1.75303,2.83829,0.008203279672733047,1.74928,4.7009,0.005856564254919856,1.03673,6.40415,0.8037063674086554,1.5891,8.26623,0.019289342529768487,0.7618,10.27612,0.14883551554837043
380,1.02989,-4.4488,0.0022614645032074947,0.54929,-2.47739,0.7950401037094562,1.59642,-0.84909,0.0235538731899103,0.65418,1.23912,0.05697173605964993,1.96634,2.72822,0.09304503395052517,1.98257,4.65448,0.10927880704048364,0.67607,6.40399,0.3096602758214291,1.62336,8.45239,0.6467207895954317,0.76568,10.19919,0.25812734630796785
400,1.20641,-4.50426,0.14131789088773136,0.49255,-2.47985,0.05608444731889828,1.5987,-0.85064,0.010091400664127862,0.83964,1.09765,1.349114647022375,1.97414,2.72666,0.004803341547063226,1.99322,4.65325,0.006611714447022636,1.25077,6.44832,1.1993858955114713,1.6806,8.49615,0.011632958607934568,1.0132,10.22494,0.021335819755054147
420,1.21087,-4.6142,0.02022489126572059,0.54964,-2.71816,0.005745898729823748,1.67094,-0.69911,0.3602984482653157,0.8086,1.02764,0.07385533125791198,2.1106,2.5501,0.3046739036801386,2.19194,4.6134,0.5413176869506987,0.9678,6.44841,0.6070754667651552,1.67473,8.4908,0.04555844270884368,1.01158,10.22576,0.00021160602982788065
440,1.38106,-4.72151,0.3971053364557314,0.61033,-2.71939,0.32878098961808927,1.68917,-0.69419,0.22840811045116133,0.85571,1.02703,0.3486197870889423,2.13076,2.5349,0.0017314007903285861,2.23785,4.60996,0.007471748898557179,1.3222,6.33613,1.0239440446712336,1.81676,8.28964,0.007075813246997825,0.94966,10.24283,0.1195883513662103
460,1.38755,-4.73406,0.20693159617553622,0.98358,-2.68287,0.6140216648161894,1.7263,-0.86983,0.8190779184051089,0.88243,1.26159,0.0037218433873069997,2.1297,2.54687,0.5258185192902703,2.2378,4.60988,0.0007257865131055867,1.15718,6.32893,0.07011206322114659,1.81686,8.28941,0.001473451434021499,0.94872,10.2464,0.11744524550597758
480,1.42755,-4.67923,0.9286827722008046,0.86775,-2.68245,0.004920218178432101,1.78938,-0.90327,0.003551184031498187,1.02277,1.26234,0.5208502750148186,2.30752,2.71041,0.011916869824781226,2.47377,4.55002,0.03176625190252997,1.18633,6.32999,0.4671594276016088,1.93353,8.46115,0.60523163592295,1.07998,10.20944,1.5782042859213268
500,1.59341,-4.80288,0.17221977373415007,1.01735,-2.89175,0.18827467077216326,1.89692,-0.85151,0.8073683365225225,1.06946,1.01324,0.050692336810312454,2.30148,2.70711,0.03428682296417021,2.47747,4.54932,0.002297824774132718,1.42963,6.34804,0.14086660104657994,1.98383,8.4709,0.0010754032336639716,1.18654,10.29883,4.898608860898676e-05
520,1.59323,-4.81687,0.057615313584971094,1.00253,-2.89436,0.001457193882233723,1.99879,-0.84808,0.19531464167332002,1.06524,1.01224,0.0011432255299459856,2.35403,2.46866,0.0026162870257194493,2.52969,4.78378,0.06543832191909055,1.41753,6.34834,0.003982518130462275,2.04049,8.30503,0.8490076679985741,1.19221,10.28189,0.1947142351255769
540,1.76883,-4.94753,0.07584633318348104,1.24414,-2.83569,1.4885785836601946,1.92866,-0.85286,0.0442290721074526,1.05533,0.77388,0.11501698404419511,2.35348,2.46728,0.0025041874135780535,2.52982,4.79049,0.003316675213312858,1.34291,6.57511,0.10431333077461957,2.12395,8.26798,0.0016293029771709984,1.20033,10.13234,0.12045597553540462
560,1.76974,-4.81384,0.24825261125570952,1.24432,-2.82195,0.002767327272940065,2.06357,-1.06107,0.0015696346224622856,1.50226,0.76422,0.23518298543888932,2.52234,2.64803,0.0034234524786687878,2.64144,4.57505,0.03845247707772715,1.37792,6.58133,0.377560294368902,2.15758,8.46943,0.6125040202428614,1.20503,10.23907,0.23651500571895426
580,1.97541,-4.8048,0.06836806279038216,1.25201,-2.8255,0.04215870861463733,2.06331,-1.05996,0.00937600718965768,1.45785,0.96362,0.4861941662377245,2.52274,2.64875,0.006744740772605217,2.64559,4.57137,0.002369034879332907,1.64572,6.44184,0.4101216739075695,2.22233,8.49533,0.002283807199922463,1.45063,10.24383,0.00041213275707848823
600,1.97573,-4.95467,0.001126176298859946,1.28816,-3.06652,0.0004988902389878227,2.19455,-0.85296,0.002384021938308203,1.46049,1.00473,0.0011798611590051037,2.74186,2.53922,0.016912561336788576,2.69512,4.78391,0.3454698294898789,1.61164,6.44231,0.004615547449723936,2.21412,8.48991,0.04117905625251567,1.45058,10.24386,8.490933529766937e-05
620,2.15206,-5.08763,0.2826630251529039,1.29573,-3.06761,0.08194831360412166,2.19477,-0.8529,0.0007003538594583443,1.4689,1.00397,0.14405280376611238,2.74322,2.5396,0.005001695849417071,2.70041,4.81197,0.0036819647736972333,1.60147,6.49812,0.4551090765354568,2.34625,8.28173,0.004904440370717444,1.39755,10.18781,0.05053450668624898
640,2.15473,-4.81863,0.24391791380007588,1.51131,-2.92378,0.08059517222186058,2.26209,-1.08588,0.05689742895085693,1.70211,1.08024,0.006197638638298645,2.8502,2.77536,0.5566537960678705,2.69329,4.81044,0.030692591053794595,1.47254,6.51825,0.2837641487036678,2.34586,8.28183,0.0016194405035375578,1.39735,10.2252,0.03218164629535376
660,2.38541,-4.85034,0.377584884010622,1.50531,-2.9244,0.0012384042285318562,2.26346,-1.09033,0.00033482377538477564,1.70224,1.08054,0.0004371127557643975,2.88085,2.74912,0.000441473812820621,2.92933,4.72109,0.0037272061124403715,1.94737,6.52018,0.7158630610845855,2.45439,8.50371,0.010456770644948503,1.65085,10.17922,0.04298358478508578
680,2.40272,-4.891,0.6593248514707649,1.63735,-3.11957,0.3153616418607466,2.25547,-1.09115,0.4349010339901468,1.97876,0.91692,0.6263829800330325,2.88156,2.74885,0.003193528266842261,2.92971,4.72061,0.004948215428574813,1.95653,6.47526,0.00408562034118164,2.4548,8.50362,0.00011990482257280093,1.64728,10.17921,0.00037686325949227246
700,2.40097,-4.94109,0.0422033517512291,1.62004,-3.1462,0.0002680275081924864,2.01258,-1.09055,0.00432876131010616,1.89438,0.91798,0.0010990030868155698,3.03332,2.94051,0.004682503986185636,3.16291,4.6446,0.00953801489221375,1.95724,6.47293,0.0017616304518715922,2.59454,8.30918,0.1008572897240682,1.60528,10.17341,0.4744994359617295
720,2.56876,-5.1177,0.07751043803604722,1.62902,-3.14992,0.6006875601625545,2.01305,-1.09017,0.007843062301052616,2.00398,1.04648,1.31590010603937,3.03389,2.94117,0.011810290147185121,3.16462,4.64301,0.0018629711928784313,2.06107,6.24743,0.21084337761531247,2.60162,8.3045,0.0018488330026244463,1.56712,10.24001,0.04857613665289544
740,2.57104,-5.12509,0.00047607678299809293,1.85671,-3.23561,0.016117054964854504,1.76448,-1.08294,0.005021791734700977,2.02481,1.13236,0.0007160965841231268,3.24767,3.05874,0.020711245383556533,3.2302,4.87536,0.08761537135097673,2.04503,6.24023,0.0002071194991665753,2.64599,8.22544,0.46837115568792914,1.57369,10.11725,0.7088867580530326
760,2.75339,-5.25368,0.1364564781335211,1.85615,-3.2368,0.0020094866490782785,1.76407,-1.08291,0.001136283252978777,2.02909,1.13337,0.2512854990130327,3.24929,3.05955,0.001149893468157746,3.23236,4.88285,0.008289865326706815,2.01691,6.44133,0.6943193546092722,2.83137,8.21758,0.012114890949455762,1.82612,10.04194,0.6253016219719459
780,2.75507,-5.28811,0.0006841829694635489,2.09196,-3.32172,0.0008731845416616363,2.0115,-1.07931,0.02718819984142346,1.85271,1.30649,0.0046849654433791165,3.27292,2.85441,0.4881611240664728,3.2693,5.05891,0.8111963077100928,1.92962,6.46008,0.006248451471562051,2.81458,8.22153,0.16068347218655707,1.81818,10.11989,0.19307868467880798
800,2.96221,-5.29354,0.10672549753711172,2.09256,-3.32208,0.0017428625299098157,2.01379,-1.07943,0.0005538566802005309,1.86646,1.29263,0.07928027896178705,3.28495,2.81673,0.0023505326684577534,3.27717,5.12535,0.004773088204115156,1.94323,6.69813,0.12740852761037944,2.91678,8.444,0.15074944054264305,2.07422,10.08757,0.0728824811349832
820,2.97174,-5.4037,0.022023603338692428,2.32919,-3.40194,0.0012556391083414031,2.1755,-0.89453,0.014603915122133425,1.97113,1.08433,0.009983266341567865,3.36915,2.97571,0.6384980777709938,3.27015,5.11883,0.03749747555127661,2.02552,6.70153,0.09670193053182936,2.92907,8.44705,0.00018718128990913573,2.06824,10.08762,0.00013080381435713067
840,3.19204,-5.38145,0.21707209942698236,2.3298,-3.4022,0.0009400552702078268,2.17623,-0.89358,0.0005318503280256532,2.05283,1.08503,0.013434930461572459,3.46431,2.98375,0.00042126824773554956,3.43389,4.93322,0.004555619532716393,2.35732,6.6928,0.8461980695662932,3.12911,8.30693,0.015377346581201724,1.9792,10.17923,0.38934132031670127
860,3.20725,-5.43814,0.5080949925050686,2.5762,-3.43873,0.015897906732660453,2.2344,-1.12024,0.1863414293814125,2.18589,1.29599,0.018810041280824193,3.45761,2.9842,0.03808314950837185,3.43397,4.93225,0.0015627990868360927,2.12967,6.4526,0.04150707426316006,3.0676,8.30496,0.30252838772644547,1.97674,10.12953,0.3076140904092587
880,3.20716,-5.46869,0.08464944024693821,2.57723,-3.44003,0.000535684627886855,2.2386,-1.13487,0.0007488185551248996,2.18413,1.29507,0.00021419698466224857,3.54382,2.75398,0.01787042860693758,3.59472,5.07437,0.371779769021559,2.12853,6.45278,0.059359478782472316,2.98114,8.34776,0.11948981233510061,1.98373,10.10968,0.4522354525857907
900,3.4484,-5.34664,0.06819649823402921,2.76902,-3.46256,0.8114692398666663,2.24089,-1.13706,0.02928408052602171,2.2118,1.0162,0.4786179397097513,3.54435,2.75182,0.0058402014812444026,3.62246,5.08964,0.0004666238597240066,2.52349,6.59084,0.367417613002003,3.25388,8.35822,0.013628855428533183,2.15211,10.27012,0.17606797896710027
920,3.44868,-5.51684,0.06670576647212169,2.82656,-3.46672,0.0004513681632021607,2.48463,-1.09086,0.0007923760744117431,2.22799,1.04682,0.15373502203884193,3.68065,2.94972,0.09434421280068649,3.72218,4.91446,0.657858730100994,2.34643,6.5904,0.0874144407677675,3.23152,8.40981,1.2555217050513752,2.15364,10.17065,0.08948056858222621
940,3.68156,-5.41723,0.3611425654829342,2.82706,-3.46651,0.001402176792131888,2.48493,-1.09083,0.0014788077651446258,2.3651,1.05058,1.169154582185532,3.68878,2.95085,0.0030205213410245874,3.77367,4.89354,0.012053124311342379,2.79617,6.57613,1.4523037247641117,3.34458,8.57831,0.21293065985885076,2.39948,10.24503,0.102082050812231
960,3.6968,-5.4946,0.018692354793873225,3.0771,-3.47561,0.001255606168763837,2.6376,-1.28743,0.0023776146751831565,2.49875,1.14171,0.00732639155268818,3.743,2.71662,0.07625137137322649,3.92593,4.89968,1.1405074986357013,2.61669,6.57508,0.04035239088818745,3.35239,8.57518,0.04843674376111604,2.39165,10.24734,9.573955588955802e-05
980,3.91839,-5.44591,0.2421721535124746,3.07766,-3.4757,0.001162458651819217,2.63768,-1.28768,0.002132213466217405,2.50501,1.12012,0.2198154667553206,3.7449,2.71067,0.0009393762905735807,4.02146,4.89914,0.0094330698299741,2.8935,6.41178,0.8318289051625263,3.50248,8.37826,0.01719678135724232,2.31363,10.24172,0.04583339171341371
1000,3.93446,-5.43874,0.24805791140479905,3.32132,-3.48306,0.07062819192387576,2.73328,-1.18919,1.4177151859997539,2.54476,0.88361,0.1359221326127846,3.78159,2.63687,1.205633036644694,4.01909,4.89437,0.055586923788063326,2.83487,6.3827,0.3845800636165638,3.50378,8.3774,0.002647521582198345,2.31219,10.20525,0.1005174205805377
1020,4.00677,-5.52059,1.2093959787990136,3.32724,-3.48266,0.0016597982595683547,2.76796,-1.07742,0.0004831372243969745,2.54483,0.89472,0.00040626735151170156,3.80848,2.47105,0.0005799754777311431,4.18413,4.70888,0.013388971840114592,2.86687,6.38414,0.4887883012412656,3.49423,8.54225,0.7008461657652911,2.54602,10.16451,0.9843359306867147
1040,4.18256,-5.35818,0.19433171135820024,3.56091,-3.45253,0.1699597918601506,2.80364,-1.11703,1.3649504287806875,2.66765,1.09893,0.12350579849711976,3.80923,2.47405,0.06793578429187631,4.18628,4.70889,0.0027252676443855002,3.24569,6.40442,1.1556135765794404,3.6839,8.54477,0.00034825967251863644,2.56299,10.16289,0.0012133494067163503
1060,4.18255,-5.5318,0.06774611055328912,3.57576,-3.45472,0.00317778638757276,2.86668,-1.30584,0.00944057856340591,2.66874,1.01492,0.5393642204950004,3.94599,2.27942,0.1355029158397947,4.33129,4.51089,0.036353536571729794,3.08699,6.40137,0.004085918378611967,3.73625,8.35617,0.48027308252874534,2.5687,10.15098,0.11575888645648005
1080,4.43032,-5.29536,0.15224873027746233,3.73111,-3.29598,0.3466601555977624,2.87043,-1.30997,0.01824385720039229,2.55661,0.7413,0.10987419495900157,3.94567,2.26676,0.0031780746384880527,4.33566,4.50822,0.0035818353936574545,3.35737,6.29237,0.5122373738837124,3.83142,8.34634,0.002539431107021654,2.49333,10.11222,0.07409024058516868
1100,4.43057,-5.24312,0.014516013128527306,3.75356,-3.2788,0.001290495006845401,2.62489,-1.31012,0.05910115919072305,2.54714,0.73972,0.0013964259227396312,3.95125,2.2242,0.08066498972808363,4.49663,4.334,0.14180114975054386,3.31613,6.2912,0.000720164435590789,3.76126,8.42576,0.09934194302335182,2.50078,10.08534,0.09016840112439638
1120,4.64675,-5.23248,0.06322898279194943,3.75308,-3.27813,0.013838550203293228,2.62009,-1.31015,0.002203117715946407,2.67885,0.73823,1.7496493625778677,3.9518,2.22484,0.04837390070997192,4.50942,4.33103,0.004973591855841073,3.7878,6.26022,0.557632548909279,4.04505,8.43347,0.1928708914042318,2.76562,10.0751,0.2499156571483724
1140,4.6524,-5.28136,0.18979390947505506,4.00154,-3.27041,0.01790967282577977,2.91284,-1.45855,0.41801582680848676,2.80037,0.73751,0.012193223693922992,3.9531,2.22516,0.012390328771021315,4.54718,4.23429,0.5269057253559297,3.57173,6.25918,0.04656742223015071,4.04358,8.43009,0.17681435005205576,2.74496,10.07481,0.0009168861698979159
1160,4.88058,-5.21777,0.3477935868165074,4.00305,-3.27066,0.0010329571324250602,2.81633,-1.46896,0.014691239737977462,2.80396,0.72997,0.04480407495828468,3.9584,2.2333,0.03343718023161535,4.72201,4.21019,0.02593806806494763,3.80948,6.09561,0.8677014959241659,4.16015,8.21696,0.24601332805588838,3.09218,10.11587,0.30157963374045266
1180,4.89826,-5.17545,0.13190762924533866,4.14918,-3.26434,1.2235360149368908,2.85675,-1.45981,1.3490259504466826,2.74845,0.51385,0.6409078173230298,3.95573,2.22721,0.20718111037440365,4.72352,4.2094,0.0459352492180262,3.86576,6.07611,0.2854858787780366,4.17836,8.21636,0.020465326160469803,2.99933,10.14195,0.25598663371950764
1200,4.93558,-5.18605,0.8530817553675404,4.25092,-3.26341,0.00950629843174625,3.13763,-1.44865,0.8502569106756096,2.73787,0.4954,0.0034132373974066275,3.89253,2.11852,0.20571781791979635,4.80957,4.04899,0.2028929485390081,3.74895,6.07204,0.08342131796409336,4.21282,8.14137,0.5225511378638971,3.24617,10.01956,1.3343043983090273
1220,5.09669,-5.28682,0.04506096612834225,4.42988,-3.25852,0.8537124548172799,3.28365,-1.44847,1.1550691120498577,2.72509,0.68746,0.6489149068316203,3.88974,2.12097,0.03365959200588435,4.90543,4.04507,0.03215252861816828,4.11687,6.01152,0.8704830246896598,4.41181,8.13705,0.006275584559254105,3.23709,9.96295,0.19348551045254983
1240,5.09624,-5.28465,0.1609468644714357,4.48771,-3.25799,0.155017336251129,3.34958,-1.4476,0.2646034916104732,2.72343,0.73145,0.12218218972580105,3.97512,2.25724,1.187712116550997,4.91383,3.96581,1.1195646971854554,4.01708,6.01106,0.3125620679051409,4.4227,8.08486,0.6396902771365374,3.29306,9.95643,1.6691257674496167
1260,5.33067,-5.21063,0.21734340284047338,4.50203,-3.25537,0.3573190332965932,3.31997,-1.4477,0.005348098002671835,2.83429,0.66872,1.7745791102003796,3.99564,2.29176,0.12177499769347357,5.07012,3.87395,0.1383981913546126,4.37069,5.91064,0.1523654515575693,4.6266,8.03471,0.12563185437640598,3.57409,9.88254,0.6243885627103158
1280,5.33891,-5.1618,0.12619626350051524,4.73615,-3.18112,0.012519058246127937,3.506,-1.44846,0.09148608496514597,2.87862,0.53532,0.011820868367195142,3.91121,2.1517,0.5360368333545111,5.04752,3.89243,0.7804618337204041,4.24325,5.90891,0.00870006821526668,4.63654,8.03206,0.31068811692266607,3.48731,9.92111,0.008667618577140348
1300,5.51818,-5.16248,0.4179234833618649,4.73732,-3.18127,0.0030214329465674756,3.51236,-1.45623,0.08576101506106985,2.88017,0.52848,0.4424726450556264,3.89004,2.11465,0.038817952382957974,4.9937,4.08346,0.09870240037883685,4.41416,5.96,1.451810553197361,4.78068,7.941,0.997364580652822,3.83257,9.81413,0.5231600373111
1320,5.5534,-5.09787,0.02040743585517148,4.9736,-3.10796,0.0009335845491121677,3.5373,-1.4973,0.056402073451498363,2.82313,0.29454,0.00039138587700194715,3.9946,2.29782,0.007971448777615206,5.11084,3.90736,0.7814044830953556,4.48616,5.97423,0.008000833388561132,4.85566,7.94024,0.04502376385662483,3.73893,9.82674,0.08765980089255486
1340,5.7596,-5.125,0.09360827081676837,4.9744,-3.10858,0.0015451119107396237,3.55462,-1.52471,0.03441210482729787,2.8459,0.30685,0.06608805840135235,3.99559,2.29771,0.0346111959782294,5.14305,3.85177,0.005182769518875507,4.77794,6.0231,0.3747348673592245,4.95499,8.16289,0.05867184199191923,4.02055,9.79965,0.3759314769405698
1360,5.76772,-5.00719,0.06680844307028164,5.2096,-3.03859,0.008875885881544095,3.59033,-1.58391,0.16250564941223444,2.89195,0.5324,0.008874351444625382,3.87483,2.08926,0.32249589171911625,5.13231,3.85685,0.082307114851004,4.73276,6.0241,0.0008128822997679305,4.95816,8.16635,0.0011002452171354387,3.98937,9.80016,0.00018711221084551032
1380,5.76851,-5.08924,0.25097823369390865,5.21047,-3.03907,0.0009168123600521512,3.58899,-1.5812,0.1435195640192473,2.89181,0.53237,0.002376601942121217,3.9055,2.14146,0.07241095045448566,5.19626,4.04915,0.23903731424889485,4.73279,6.02418,0.0011463882487396132,5.09812,7.97494,0.14305002794411933,3.976,9.78841,0.49770141546893687
1400,6.01101,-4.92924,0.10684997494408907,5.41453,-2.9704,0.3691996398180677,3.62563,-1.64124,0.09914453785923229,2.83755,0.29145,0.0698555760026448,3.90433,2.14604,0.026352842214136675,5.28754,4.04947,0.018433101777681718,4.98029,6.0646,0.005483849091886913,5.10915,7.97129,0.00013331176386112913,3.90071,9.82351,0.05751148672836973
1420,6.01086,-5.05252,0.12299743534633734,5.44668,-2.96979,0.0012385804682721797,3.71925,-1.8111,0.09338065026826711,2.83732,0.287,0.11563720026611199,4.00643,2.32225,0.0520029447696065,5.27632,3.8039,0.00966730294254833,4.98054,6.06429,0.002885472570916657,5.14814,8.19811,0.2051991364777169,3.92937,9.75775,0.9887011447942169
1440,6.25438,-4.89201,0.37587044122401164,5.44153,-2.97771,0.4647819639092037,3.67377,-1.72321,0.2591788051701646,2.87984,0.36639,0.1505881732709672,4.00844,2.32259,0.030181385395386326,5.27706,3.80328,0.0004523674810858809,5.22537,6.09945,0.029634300603149463,5.15388,8.21397,0.0011474409273059855,4.15778,9.75268,0.08375006835962674
1460,6.25936,-5.03724,0.0005150792530466565,5.53912,-3.15084,0.16349578158675102,3.70948,-1.78749,0.06756207293102712,2.88378,0.36861,0.06582298546095779,3.8317,2.4954,0.0009007529521515583,5.42837,3.99944,0.030460503606685892,5.22836,6.10001,0.004009862515910179,5.29727,8.03976,0.29901487410627475,4.15658,9.74373,0.0556530761187668
1480,6.41722,-5.078,0.5243733053179895,5.55764,-3.1512,0.3464661864831362,3.70913,-1.78784,0.047045844487638294,2.88724,0.37335,0.3113437393212902,3.83174,2.49548,0.0010270725638632683,5.43046,3.99796,0.004383642443040751,5.26134,6.05569,1.3372714662121064,5.31897,8.03081,0.002178970196057531,4.04106,9.84088,0.43085467889193324
1500,6.44847,-5.19347,0.016600369072644918,5.71135,-3.32586,0.04599672016170739,3.73875,-1.83715,0.17947116350428313,2.8897,0.38256,0.015975386931083625,3.65923,2.6632,0.06437511880676314,5.33953,3.87261,1.47708798771074,5.31045,5.86647,0.016503599082216578,5.31376,8.0298,0.04419506950792411,4.03664,9.92276,0.1822041458540441
