Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.30008,1.44016,0.935692315568218,0.0849,3.4863,0.027258558730894646,0.61661,5.15852,0.10373328208117508,1.08384,6.83062,0.0063482060921959795,-0.17399,8.17671,0.2869213177324364,0.98637,9.85646,0.005590862714494348,-0.30401,11.52193,0.013230125001852689,0.75338,13.17287,0.002594871655996242,-0.09053,15.19207,0.2882295726592146
220,0.36986,1.47319,0.3165387838491077,-0.11286,3.40575,0.4217124863027123,0.61985,5.15005,0.0041097023542408,1.08362,6.83198,0.0018577150957210515,-0.13868,8.40787,0.20469647755376788,0.94303,9.85765,0.05141102185754274,-0.16466,11.5079,1.3408679928821674,0.80172,13.38414,0.43355842458695115,-0.09037,15.12576,0.0463744158339836
240,0.36979,1.28044,0.2264670543971188,-0.14704,3.39976,0.004048792355724441,0.64583,5.12177,0.9273320415718218,1.18471,7.05477,0.030858219366269854,-0.23121,8.41709,0.3019872943084834,1.13777,9.97831,0.2625210502874571,0.04351,11.36591,0.5124168624875768,0.86242,13.39496,0.002622608992004749,-0.13684,15.3439,0.2570340956840376
260,0.61893,1.39777,1.0985205635543684,-0.25154,3.18467,0.1287299438008503,0.68171,4.9103,0.00366386979735949,1.18683,7.05517,0.0016964066038097972,-0.01072,8.56653,0.11435365849784758,1.16021,9.98259,0.0015567847940814868,-0.08999,11.36915,0.04569666711800294,0.66792,13.19967,0.4235173589681215,-0.1376,15.2039,0.5127514298532772
280,0.61853,1.27806,0.0006103140574252287,-0.25905,3.17676,0.001203680608530692,0.68001,4.91167,0.011987023477447758,1.28635,6.8623,0.5968743258061221,-0.0156,8.566,0.09576201592357639,1.05857,10.173,0.3835612548636907,-0.21167,11.58653,0.006035783909252147,0.70401,13.19701,0.004163678867711925,0.11114,15.13484,0.19994742808164018
300,0.8448,1.27247,0.08872387132284058,-0.25607,3.17428,0.07711378718640102,0.43268,4.91396,0.0012102935728004213,1.33574,6.85572,0.012565109599913549,0.25376,8.34556,0.09289630382751028,1.24959,10.19862,0.10702303255736267,-0.21125,11.58669,0.00544564871610006,0.70697,13.25784,1.4370954772000006,0.11082,15.15142,0.003534173442736587
320,0.84566,1.1833,0.0010755601936243643,-0.2626,2.92656,0.0002985599061068268,0.43182,4.91124,0.005313175339284256,1.35394,6.66598,0.2996241770159856,0.1232,8.34174,0.15727481119267284,1.15322,10.18884,0.061581481205222895,-0.10215,11.35482,0.40458687444922486,0.87325,13.37575,0.00428246791539613,0.06994,15.23792,0.7427974318033882
340,1.01135,1.12026,0.7310751294346945,-0.26245,2.92467,0.008965664578498806,0.41653,4.68403,0.24124478445711509,1.44049,6.64187,0.26892092261691797,0.3414,8.14028,0.6909207820590902,1.30506,10.017,0.29787335527276787,-0.10847,11.35032,0.23863768996804044,0.8203,13.3756,0.3949462312068071,0.06656,15.38691,0.05567662344374315
360,1.06255,1.06788,0.0007863114957628735,-0.24014,2.67644,0.01692752625518378,0.41589,4.66251,0.0014064684558853673,1.46323,6.64074,0.008092417409369012,0.28078,8.1063,0.19640452648215734,1.32283,10.01719,0.13990158320336935,0.04822,11.57262,0.39012616418006113,0.947,13.14864,0.22351394810338168,0.07532,14.9837,1.388222752591532
380,1.06845,1.06364,0.3092072639013085,-0.24146,2.67605,0.0010813391389785263,0.39101,4.66175,0.7910002745155997,1.44275,6.42866,0.11054900019723789,0.26654,8.10372,0.08964130153096114,1.15463,9.79873,0.7020257102470231,-0.05458,11.59572,0.057220393408481,0.96596,13.14602,0.004762158063846832,0.31654,14.84003,0.7529794481124459
400,1.28827,0.96952,0.008754996070767617,0.14818,2.52947,0.06576924330633906,0.16878,4.66211,0.0014665971309100944,1.3735,6.42537,0.09016034824740254,0.28186,7.85689,0.003644467108695537,1.03864,9.77485,0.44912284669460495,0.02566,11.58623,0.557069423745097,1.19797,13.09146,0.08150949476408396,0.31608,15.15067,0.5161561055584769
420,1.28824,0.96968,0.00358908279617317,-0.03229,2.52608,0.08255309799466125,0.17654,4.65335,0.4922960294009561,1.43727,6.21457,0.1388764603867267,0.28284,7.85522,0.0028848076578090933,1.13926,9.71855,0.6998685552411391,0.07903,11.35361,0.13109636835513172,1.20536,13.08827,0.0036050179000725662,0.58003,14.95957,0.21447093322694422
440,1.5044,0.85763,0.02611820026360652,0.07886,2.35299,0.8805190090117114,0.19758,4.41366,0.011591214214792358,1.35097,6.21038,0.08244564779375545,0.6115,7.99155,0.10143683619022675,1.29756,9.71513,0.006731134138666481,0.14465,11.34943,0.5594298369055362,1.26022,12.97515,0.4978017206139459,0.56499,15.09544,0.17405937687756382
460,1.50633,0.85637,0.0003155447527745418,0.05563,2.29136,0.05713316249735793,0.20195,4.40839,0.03363061213978209,1.40352,5.99328,0.2923812255452188,0.49809,7.99532,0.05594585643477726,1.40527,9.81861,1.1518084157935877,0.51072,11.2668,0.16270291576262588,1.41384,12.965,0.06334185825810212,0.83386,14.88726,0.5357939904236279
480,1.70858,0.75965,0.25046281437408124,0.06129,2.29154,0.1588677398878121,-0.03846,4.40975,0.12226971054491576,1.40917,5.98082,0.18321062499505275,0.82689,7.88514,1.0086919697413606,1.5092,9.8392,0.010812888278958262,0.33782,11.26514,0.12073273768243928,1.44771,12.97197,0.44511037919120344,0.81361,14.91399,0.5625398588514271
500,1.73084,0.75588,0.003012050049111332,0.34592,2.26857,0.5259615930598741,-0.04798,4.40896,0.007279572892725568,1.4108,5.82344,1.0008632775014359,0.7305,7.87413,0.14665643732932201,1.50381,9.83606,0.049677901514866125,0.46272,11.46598,0.33075012271077414,1.66076,12.97483,0.04735216438072737,1.0409,14.94334,1.1281863099360276
520,1.80009,0.70132,0.778841078089652,0.30336,2.26666,0.01089893309190707,0.07994,4.18923,0.4508278839223139,1.4317,5.7412,0.02537744325247314,0.76746,7.81174,1.5839170155034472,1.64829,9.65788,0.3181302344130937,0.4652,11.48839,0.08961862148061299,1.6626,12.97528,0.04505137287520971,1.06313,14.91512,0.45442031531534327
540,1.96232,0.67463,0.001412870979988725,0.4361,2.05486,0.02969716591648098,0.0534,4.17691,0.0007737471203012061,1.45073,5.73873,0.12706895098826215,0.8002,7.63576,0.0009493800630902661,1.67267,9.65349,0.04383695097127935,0.9105,11.34252,0.7464366445473244,1.87672,13.09819,0.02324387242491492,1.08754,14.97814,0.9383604594611713
560,1.98104,0.6516,0.6074476335608938,0.43413,2.05347,0.009571409134804776,0.19498,4.07401,1.6021425823530737,1.4522,5.55009,0.3529947823012516,0.80361,7.63364,0.0538375526721717,1.7387,9.4441,0.6361143844066376,0.91986,11.30651,0.4455651966391773,1.87882,13.09785,0.0006844439271165486,1.22211,15.03419,0.4571062534728
580,2.17706,0.59165,0.20107385440033865,0.65888,1.89034,0.6135674950177988,0.30716,4.02273,0.5849536007698145,1.56812,5.52414,0.08143242138789861,1.1287,7.49509,0.17435926956929138,1.78319,9.43074,0.016159433628358075,1.0478,11.26451,1.8284069300999266,1.93843,13.11221,0.5318864437892601,1.22894,15.13515,0.34345429061250893
600,2.19303,0.59036,0.0030370775605417675,0.60736,1.86549,0.09974606281978805,0.26738,4.01592,0.6963662083054076,1.581,5.57509,0.34189260963056123,1.01857,7.49143,0.13142437924933179,1.8265,9.32462,1.5904856621974215,1.34557,11.252,0.019330214710409802,2.11479,13.11234,0.128256939312536,1.49945,15.03625,0.19110062298562322
620,2.32088,0.50759,0.8003864940518304,0.67552,1.81915,1.5892756102408665,0.36031,3.79255,0.11306255039232713,1.70555,5.5884,0.46722999746743055,1.01453,7.34266,1.236061203024328,1.90014,9.21571,0.051302933438507725,1.20897,11.2498,0.045358395486044055,2.13991,13.08404,0.3757110294865216,1.47596,15.07316,0.31097549547048725
640,2.42103,0.50016,0.011303139354774684,0.75906,1.66818,0.05552030099601779,0.37422,3.78082,0.13360352746630655,1.66755,5.39777,0.8143597424211719,1.0136,7.24339,0.020538822685822286,1.95619,9.05668,1.1254045175477598,1.5446,11.07862,0.19763200559940447,2.35949,13.06932,0.08481165018314442,1.73195,15.05207,0.16845192058188357
660,2.64172,0.4162,0.10187328139969017,0.7687,1.66762,0.2606937513109534,0.63295,3.75469,0.21617699703391796,1.83908,5.36076,0.06989055973392742,1.07784,7.41694,0.7754562986323942,1.98993,8.97963,0.007301233278672103,1.41429,11.0755,0.007387356729802913,2.36729,12.98748,1.022483583631832,1.71861,15.10304,0.031444774798749055
680,2.65189,0.41516,0.0023195857335704955,1.01597,1.63857,0.09788572390430664,0.61585,3.75516,0.002752092358440627,1.73405,5.56327,0.1535569211893223,1.08032,7.48172,0.0038895544682931013,1.98684,8.98598,0.03671229349710075,1.68186,10.99701,0.3329213920327849,2.54844,12.90155,0.006298334611121872,1.969,14.74459,0.030020917992345048
700,2.85826,0.33538,0.05334134715970185,1.013,1.63687,0.05923677503264905,0.93201,3.68558,0.8464667344571174,1.95641,5.5756,0.1339214037202389,1.08396,7.33294,0.8970340217504023,2.13899,9.17716,0.006118418837806596,1.65456,10.9983,0.0008950788547327604,2.543,12.90395,0.04599361544741546,1.9673,15.02795,0.16607839042295705
720,2.85862,0.33356,0.012009522555146505,1.27521,1.55917,0.2663512753210148,0.85981,3.68467,0.003324516741299244,1.9045,5.57008,0.4132346831289892,0.97502,7.26103,0.01900338178757059,2.13855,9.17799,0.0013580452589316908,1.65069,11.2408,0.07774548764425011,2.76228,13.0161,0.06240896470902212,2.22756,14.97394,0.2857982148960421
740,2.84001,0.29835,0.3608285468278246,1.25351,1.55736,0.00652708916198739,0.88283,3.45815,0.2681718038674894,1.99112,5.3443,0.467549082259981,1.06069,7.25773,0.5536864134741245,2.21364,9.00052,0.6330712455241895,1.65069,11.24602,0.0024208179113116607,2.76727,13.01692,0.0004344796602532871,2.21383,15.06393,0.005312643331602165
760,2.80743,0.23961,0.005837383627502958,1.35471,1.34761,0.18359663255469477,0.88484,3.43495,0.004713079447620312,2.05878,5.34232,0.0045904956010915,1.53834,7.21681,0.17077177044820807,2.3054,8.99821,0.008794134825752637,1.79004,11.20292,1.6968695666580167,2.90524,13.0831,0.5528534602759931,2.21473,15.06036,0.15812213405570588
780,2.80782,0.23916,0.003425830774447166,1.35737,1.33293,0.0013726390511736744,0.89796,3.42861,0.7347413869016098,2.12343,5.11586,0.13276515075102652,1.27213,7.2157,0.14119381038492287,2.35383,9.14799,1.0440969340764055,2.09146,11.13636,0.24790218987840118,3.0035,13.08337,0.01285459077639975,2.42692,15.07368,0.21799138946190916
800,2.73533,0.11266,0.0328151540043878,1.24816,1.4622,1.054115411296835,1.11339,3.31223,0.0952922465764968,2.14656,5.11039,0.002587648788928883,1.77959,7.20609,1.1006092879953857,2.4305,9.21234,0.001335643034386199,1.89337,11.13647,0.10571860399676437,3.10212,12.89081,0.3867814555566374,2.42673,14.94095,1.053546516575052
820,2.73313,0.11095,0.009152619372285155,1.16411,1.48508,0.00167284056617809,1.11325,3.31961,0.050506944022511206,2.24027,5.2745,0.4669969623699724,1.52344,7.20726,0.002000427649972747,2.51423,9.19298,0.7425291063524136,2.02495,11.34064,0.008615321002611533,3.15716,12.88926,0.003925811676300638,2.67478,14.85444,0.2695083766347607
840,2.71349,0.04261,0.004862349624917008,1.1761,1.49115,0.04619231672205303,1.13183,3.56146,0.006403213973298912,2.32781,5.27876,0.0006858682659764073,1.97912,7.31033,0.492141172990133,2.67553,9.19312,0.001787427954003167,2.0255,11.34146,0.008729394504525777,3.30107,13.03586,0.599163859079591,2.67494,14.8775,0.0015824230782722976
860,2.71536,0.0414,0.007490702227106407,1.42574,1.44449,0.1708732404265394,1.13249,3.56113,0.0009078890658682206,2.32296,5.28228,0.3285514952610757,1.7564,7.3109,0.02215708207808519,2.67604,9.19184,0.0032609092453288017,2.45438,11.2801,0.6708234793731401,3.35131,13.04229,0.0065869478266109465,2.66608,14.87826,0.280992524884344
880,2.71329,0.03004,0.3199245072944321,1.41205,1.44372,0.0040856794159523,1.33082,3.4832,1.4617458072333196,2.40682,5.36737,0.4411596134770329,1.80899,7.3406,1.9195410180857073,2.90323,9.15923,0.19350840107306141,2.30479,11.27787,0.39641131354635056,3.34906,13.04413,0.06301288587339282,2.65827,15.09492,0.3189287302672332
900,2.72874,-0.10247,0.005503693983416593,1.32676,1.61453,0.755877379794449,1.38327,3.45996,0.23928919982831998,2.54634,5.36876,0.09373516291294251,2.05808,7.44555,0.965412087632598,2.92098,9.16022,0.005332582269847545,2.55555,11.25988,1.6609876749240915,3.43672,13.2533,0.4702619224251971,2.70125,15.13389,0.2976822857275976
920,2.71899,-0.06997,0.11123121031773223,1.27326,1.64768,0.006788416796758073,1.40525,3.67216,0.4018906620318058,2.61933,5.2271,0.40798060856619034,1.98185,7.44484,0.24352316448801134,3.06098,9.36009,0.0331182919030147,2.54772,11.25885,0.26112449140694033,3.47876,13.25609,0.0019714423962212666,2.71523,15.33106,0.03350223584303182
940,2.72833,-0.09812,0.007313780775115493,1.58037,1.54674,0.3037033164362888,1.40887,3.70491,0.0026081368021631858,2.75237,5.22626,0.0014917156642845735,2.22957,7.37448,0.20409325642974552,3.06396,9.36204,0.002916671950988174,2.57121,11.31972,1.3759917045294952,3.61116,13.10602,0.7447028220184259,2.71668,14.94969,0.6193974545343958
960,2.72493,-0.09585,0.07105301110001101,1.50018,1.53999,0.0013587706047880866,1.49749,3.68321,1.9495297994092429,2.76441,5.43176,0.21583395703622457,2.21257,7.37592,0.002670795748086999,3.17884,9.33303,0.8341890958891629,2.59164,11.49722,0.002212440172024603,3.67449,13.10732,0.0059401079867005165,2.89408,15.12398,0.47834620742137673
980,2.78906,-0.2104,0.015334498068430779,1.81828,1.5632,0.7223280545093858,1.66097,3.66902,0.012203007687590691,2.88764,5.43477,0.0009260607559244393,2.39008,7.57222,0.2726743200709257,3.30778,9.33316,0.00042679577815545223,2.64199,11.49256,0.44012344287286165,3.74103,13.31745,0.4741293696959999,2.89393,15.1309,0.40987113640382655
1000,2.78816,-0.21063,0.0336089560300824,1.76272,1.56451,0.1267460816927933,1.66216,3.66977,0.04665119715188425,2.90109,5.61444,0.575536467710483,2.36788,7.57358,0.0107359466353475,3.31437,9.37111,1.124473090706704,2.89598,11.31961,0.30249239481551565,3.79469,13.32261,0.015675032206003827,2.92285,15.18381,0.43648864677666677
1020,2.85061,-0.31649,0.21166441559359775,1.75358,1.56433,0.0029898793237694574,2.01157,3.73262,0.2116835629398868,2.97431,5.66188,0.14796506501417153,2.58995,7.75482,0.30940588602579544,3.47765,9.50093,0.11560769820642441,2.79534,11.31377,0.38081943482797875,3.74597,13.31902,0.45000244155757324,2.92543,15.34625,0.4243384340223832
1040,2.86138,-0.3324,0.012601153751384073,2.00637,1.58248,0.019744352616042987,1.90457,3.73465,0.004668640609672843,2.97697,5.67205,0.18665579020751652,2.52504,7.76916,0.001124058340014938,3.48516,9.50599,0.048117719920792446,2.82694,11.55488,0.04107969002674818,3.87263,13.09575,0.27079062907027,3.11663,14.7686,1.12771113982986
1060,2.90781,-0.41364,0.06409871300911137,2.00579,1.58182,0.0022932849856498586,2.2367,3.71747,0.05928528757470932,3.18227,5.68619,0.5892581399034955,2.70384,7.68149,1.5935232126275356,3.60293,9.71491,0.11324506704661985,2.82724,11.55984,0.0017918102463989564,3.89013,13.0955,0.04288128247605282,3.1388,14.94649,1.563147995272244
1080,2.91128,-0.41885,0.004190901828879775,2.26045,1.59054,0.04122674744387588,2.15733,3.71759,0.002177072967118668,3.22467,5.68307,0.0607049089076638,2.76355,7.63865,0.2780070902812771,3.61236,9.71657,0.0042118421583400584,2.80622,11.38204,0.4109339126590859,4.12869,13.06873,0.10876442659745765,3.33459,15.05836,1.5572501189846062
1100,2.91761,-0.42987,0.2603842883248992,2.2571,1.59036,0.004129445613065117,2.27005,3.66912,1.7913032696820694,3.32733,5.46643,0.13192331970599402,2.74387,7.63603,0.04784734458029558,3.62178,9.54569,1.0068466216363312,2.72085,11.35624,0.013885921578364796,4.11035,13.06647,0.2283679783291548,3.39358,14.92876,0.1802439680148922
1120,2.95463,-0.49302,0.005518966393177748,2.51947,1.58866,0.13138496545792758,2.39973,3.64027,0.027014088523078777,3.33906,5.46257,0.0019635193636485288,3.03623,7.62036,0.5185601618603448,3.73372,9.50022,0.00771177722740298,2.96486,11.36133,0.9830855830827686,3.98339,12.83618,0.43818337510513217,3.38944,15.07413,0.5708748957001687
1140,2.95384,-0.49106,0.07559374417287593,2.50863,1.58864,0.001150561462611946,2.43646,3.61976,1.4168940097395404,3.40999,5.60638,0.8455701243028397,2.99355,7.62111,0.00313367863029536,3.7449,9.46789,0.5393172429649722,3.01902,11.37004,0.04167462341196181,4.15853,12.82423,0.030278571536753365,3.59814,14.56089,0.5099358996120628
1160,2.95318,-0.48729,0.03426542472095465,2.73155,1.57264,0.5425855503834435,2.647,3.5772,0.06297570075537921,3.51832,5.63057,0.00234775372682756,3.07081,7.39082,0.06454900878878499,3.96985,9.43438,0.014836875003993921,3.04195,11.3637,0.1999766715844488,4.27122,12.77877,0.9061106963702262,3.599,14.92573,0.30158161197499145
1180,2.95292,-0.48743,0.0009315190866915925,2.75877,1.57142,0.001753208980904413,2.64161,3.57662,0.009115645885139424,3.54671,5.47313,1.3861262608205438,3.0716,7.38511,0.010518506917908406,3.96593,9.4257,0.46978831231976054,3.08652,11.1251,0.08410339844938787,4.40011,12.77173,0.01142930101857726,3.86108,14.69322,0.5368357467575354
1200,3.02604,-0.61318,0.32426792965073054,2.75956,1.57031,0.005478333751547752,2.89319,3.52435,0.07157970433307184,3.61085,5.40012,0.006767803503370385,3.22402,7.45567,1.545677472374796,4.08444,9.2186,0.12100573178484186,3.16594,11.12184,0.352011010814987,4.39609,12.7695,0.24987654885463234,3.84733,14.75069,0.6699461250505364
1220,3.03392,-0.63663,0.04430591335300868,3.00517,1.52694,0.006198453696629358,2.88767,3.52371,0.003243582636825977,3.48022,5.40306,1.657829116967833,3.29616,7.49845,0.018449157953267886,4.09325,9.21711,0.028618917052961577,3.50216,10.98734,0.35950365443043764,4.54439,12.57132,0.030336802411682545,4.06841,14.38851,1.0637006965474978
1240,3.0306,-0.62896,0.05459762918692573,3.00614,1.52651,9.90971252962147e-05,3.1297,3.46526,0.01366829234216639,3.36064,5.40276,0.007590571577884847,3.26974,7.38202,1.6100867185670968,4.33339,9.16865,0.03633999658270916,3.38801,10.98523,0.0035969482090155588,4.54243,12.57095,0.04443004449188586,4.06847,14.6005,1.4561573225147237
1260,3.03262,-0.63118,0.03584307332081099,3.08034,1.2935,0.04315155114390759,3.13093,3.46332,0.0018263834313777965,3.35935,5.3994,0.011085733648561469,3.25141,7.25496,0.0014961941994260657,4.33668,9.16545,0.007039880315066771,3.60724,10.77032,0.44718205893620105,4.78377,12.54802,0.08813035148146732,4.32217,14.56346,0.78988118757468
1280,3.08763,-0.72381,1.144038323504135,3.08112,1.28795,0.006846164707253608,3.14237,3.21434,0.014093253417646986,3.48192,5.18419,0.00435522492377001,3.25775,7.25018,0.0403539919632367,4.44368,8.9426,0.020135692087263905,3.50617,10.7564,0.08872407260912064,4.79062,12.54687,0.008106576575747091,4.31706,14.58423,0.6633948491053243
1300,3.13101,-0.85579,0.01349187022327122,3.14218,1.06282,0.1935220708652855,3.14267,3.21214,0.004152028499754729,3.48267,5.1834,0.0016548047902872332,3.52507,7.19355,0.34416780530011737,4.44655,8.94285,0.0012878708415837664,3.66948,10.78596,1.4480585467744809,4.79478,12.35476,0.4609518371626809,4.31801,14.59382,0.9332950069778482
1320,3.13131,-0.85703,0.00016401213486754427,3.14507,1.04728,0.0004491762274514666,3.1443,3.21046,0.18984592485129723,3.72018,5.2273,0.07941036161787686,3.49728,7.19394,0.003567663346073095,4.5147,9.0007,0.6466648487818303,3.73865,10.88744,0.09711218077119926,4.92348,12.33734,0.0033940593871897226,4.53106,14.11928,0.3891290373898572
1340,3.23821,-1.03515,0.273431912418972,3.00758,1.04647,1.5146811080729639,2.89577,3.21058,0.004119896483981041,3.72603,5.22916,0.0005038441891333686,3.58504,7.42544,0.008742206980894307,4.68425,9.00771,0.0013991092758090518,3.75722,10.88708,0.44595739121325145,5.0996,12.47037,0.37724979056097263,4.53195,14.49585,0.005414771861497871
1360,3.23815,-0.98208,0.007717217888514672,2.89971,1.04671,0.06087325033343929,2.89522,3.21068,0.0024994205474711505,3.74694,5.25304,0.5664641022589454,3.58508,7.42614,0.0025709818531593777,4.68364,9.00484,0.21838168059922203,4.10455,10.80432,1.2890160257149057,5.12986,12.47165,0.029241640762959764,4.62525,14.44944,1.6971383515652751
1380,3.31938,-1.12222,0.005118356832835613,2.89359,1.04485,0.008967386989793859,2.6501,3.21007,0.0019549462645226732,3.93813,5.2694,0.12102454384804864,3.55544,7.18464,0.05940654496996831,4.85797,8.9864,0.5340354746537971,3.98037,10.79734,0.1290446754729545,5.29309,12.63366,0.26019632827134526,4.76592,14.58146,0.014129048849029748
1400,3.30371,-1.09269,0.11207128039155918,3.14181,1.04341,0.0052238695323195234,2.72642,3.20913,0.10489683949748875,3.87432,5.11042,1.3903300519401383,3.55299,7.17924,0.004835144231787019,4.69641,8.98694,0.04545833538076851,4.25002,10.97559,0.5958437719231973,5.31592,12.63961,0.0027621195347107765,4.84302,14.65094,0.48194129096110805
1420,3.28788,-1.06513,0.04762846439714481,3.14292,1.04333,0.0035785426544043997,3.04399,3.18113,0.9693496702988108,3.92002,5.02092,0.005822100134111579,3.56991,7.16489,1.0874019632020862,4.80734,8.76874,0.01477846533195157,4.16112,10.97494,0.000832001017261547,5.315,12.64068,0.048835868318919604,4.84486,14.73816,0.36137769664570696
1440,3.29444,-1.06972,0.00891927618098296,3.28204,1.04118,0.012050095092552724,2.99256,3.17921,0.1573030805868939,3.91887,5.01901,0.03212077288103495,3.67555,6.95418,0.1341173146228311,4.80894,8.76647,0.009747386456077159,4.37237,10.83739,1.236260603831459,5.44331,12.83547,0.21414418169653585,4.83504,14.678,0.3128296253800517
1460,3.29025,-1.06341,0.0873907627620052,3.28064,1.04038,0.04063975531704311,3.05103,3.09845,1.848144810378032,4.05061,4.83257,0.23995869554891325,3.66754,6.95004,0.05470025705558599,4.88963,8.61997,0.8231921037203412,4.54504,10.78929,0.03339663868396152,5.46042,12.83958,0.008625939652986874,4.82946,14.85931,0.6349084132706578
1480,3.28777,-1.06165,0.06585572409643485,3.25958,1.00598,0.16985380202214728,3.09941,2.95682,0.0031510874777412323,4.06619,4.81732,0.0006746112453169928,3.919,6.78802,0.7408568993035851,4.98727,8.59612,0.005663592403681847,4.78292,10.76392,1.2567810613329755,5.51642,12.75747,0.6372488930046445,4.8332,14.78807,0.9376603897983735
1500,3.28766,-1.06171,0.028535676994441348,3.25896,1.00499,0.011913877533977288,3.11105,2.95706,0.35697612797104716,4.19474,4.60972,0.02696542792619779,3.85885,6.78681,0.002626308537026934,5.14694,8.68912,0.7978146734114892,4.74637,10.76271,0.11888596440516494,5.69142,12.75345,0.008865066775830233,5.07869,14.59456,0.5356095393766913
1520,3.28258,-1.054,0.0538008763348608,3.25653,1.00173,0.20229561765877266,3.13112,3.18326,0.20875275291057335,4.19716,4.60936,0.0074529954360465075,4.12594,6.81636,1.5856773389907306,5.21168,8.69229,0.030174107367723198,4.73792,10.76278,0.04298649263740958,5.68789,12.72313,0.9211663947505674,5.07791,14.81967,0.42239696284347233
1540,3.28261,-1.054,0.04252420194160148,3.24244,0.97656,0.018060938026835387,3.14098,3.19073,0.04473051261607867,4.33661,4.8191,0.08814890100171938,4.11548,6.8236,0.05865926539027549,5.41156,8.72593,0.5595717149409297,4.99157,10.79772,0.055779771742954086,5.82318,12.54318,0.0069076531386510565,5.32624,14.36703,0.18577218997084866
