Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
460,0.90499,1.23412,0.14473438974780622,1.19176,3.37367,0.002054037109889495,0.34362,5.25822,0.05561070970491459,1.2855,6.99888,0.5399965456158029,0.32458,8.89711,0.07766266655857859,1.74823,10.29845,0.45161654663254897,0.92702,12.17812,0.005608735107983659,1.9676,13.98402,0.9094723641194045,1.24862,15.84738,0.08395381376604898
480,0.90532,1.27069,0.21256352268472842,1.32815,3.18806,0.1997759458957432,0.63773,5.34181,0.7536813720808081,1.35002,6.98061,0.011063198783970456,0.58245,8.765,1.0789763160781443,1.81591,10.28408,0.007229404129593415,1.34863,12.22356,0.5742331259014831,2.04346,14.00198,0.006351203348246166,1.25086,15.84548,0.05088556732711948
500,0.95394,1.12789,0.6875101418962923,1.33949,3.17586,0.005440784740074146,0.57131,5.34185,0.0057818962671456154,1.35131,6.99513,0.7478317825427563,0.58236,8.70767,0.36602302126820774,1.8863,10.30492,0.5610408428354994,1.19094,12.22502,0.18123751471492583,2.04257,14.00284,0.04653927714099989,1.28992,15.9968,0.5870341617557734
520,0.95514,1.05222,0.047728300751122804,1.45782,3.00372,0.4924136947362258,0.5639,5.09464,0.045175494824440665,1.58002,7.06213,0.017635319920867674,0.70057,8.71053,0.9413437592730611,2.02909,10.30646,0.08759337311341485,1.55207,12.29526,1.0405666353838952,2.18251,14.20519,0.040220707210392725,1.29058,16.09624,0.0034979195938871677
540,1.04677,0.97979,0.414498135319174,1.49195,2.98108,0.004766803903280672,0.66868,5.09151,0.3048222471971473,1.57414,7.06084,0.05447406435896739,0.84524,8.94192,0.36905944712660776,2.11633,10.44673,0.7158647171664605,1.44408,12.29954,0.2983575127715079,2.18618,14.20553,0.0014880098818396117,1.5212,16.11939,0.4540293160009586
560,1.05188,0.83621,0.11425794396716075,1.48906,2.97949,0.03386427288565788,0.83713,4.94979,1.3868460282561776,1.68223,6.84903,0.17815300969622594,0.78356,8.94379,0.42236385167317486,2.23419,10.46855,0.07546757552989906,1.55465,12.36013,1.720449709651637,2.27656,14.1516,0.8451368010769896,1.51022,16.20707,0.10577165049164722
580,1.06727,0.99765,1.0417222638627244,1.73348,2.95989,0.05138290294994765,0.85258,4.87942,0.1350836023023671,1.69743,6.8432,0.003385913735491796,1.18184,8.86501,0.3494341535685642,2.24342,10.46961,0.041278809409371064,1.66461,12.39793,0.14637955585077359,2.42525,14.14652,0.012280143889263035,1.73677,15.99601,1.0818364789071246
600,1.30332,0.97176,0.8672973389894746,1.73931,2.96007,0.00934002082834026,1.21707,4.82897,0.8720804581846247,1.87154,6.67559,0.05530642493672375,1.08367,8.86205,0.1575811360543269,2.4547,10.58568,0.008275852360282845,1.66378,12.39963,0.04727370779513445,2.64686,14.20918,0.1982305294120367,1.75943,16.09924,0.04920294973795055
620,1.30458,0.91542,0.20842961360431808,1.90621,2.92436,0.9304556951807422,1.21867,4.8264,0.8138980148223298,1.87662,6.67414,0.009761383084154142,1.42634,8.79175,1.7843966448248028,2.43507,10.58666,0.029272168125036538,1.60321,12.48415,0.5191257817549557,2.66248,14.21019,0.014143388691171752,1.84745,16.08418,1.6170092159580336
640,1.49801,0.93551,0.1360862653278818,1.98138,2.92215,0.024070703592322346,1.11358,4.82425,0.04845123643708258,2.0389,6.54275,0.4665361826210229,1.70037,8.7818,0.02519020757071922,2.51752,10.68281,0.54403142243866,1.44422,12.49156,0.21115049904419986,2.67111,14.13185,0.37907524364187556,1.98112,16.17459,0.44471665804341654
660,1.50382,0.81699,0.1381992215575928,2.01936,2.79521,1.3663216951702521,1.16441,4.58332,0.01376338631199533,2.07265,6.52568,0.006288686745218393,1.46488,8.72464,2.059051252134615,2.61514,10.68596,0.2584935260778328,1.8307,12.39182,0.5494636865555595,2.86751,14.10375,0.20140471658375556,1.98093,16.04071,0.7740725712288187
680,1.6011,0.73606,0.5698264392613729,2.12481,2.71777,0.019972472080677844,1.16519,4.58158,0.0024385847693639165,2.0885,6.49747,0.897829452858484,1.92337,8.67905,0.07948623121272454,2.60752,10.60402,1.6982967677902734,1.7689,12.38279,0.7957299806752334,2.88283,14.10165,0.04421425253012951,2.23594,15.91575,0.3863563439344348
700,1.60636,0.59575,0.017099118591973644,2.14521,2.65355,1.5127725830003793,1.46792,4.59758,1.4245543654516246,2.26871,6.38298,0.058833572982009884,1.66299,8.6744,0.06038937603932066,2.70959,10.46718,0.03516277426835412,1.80685,12.28258,1.851147097176789,2.98423,13.91873,0.46733921404827306,2.22766,16.03582,0.1544757820727649
720,1.78051,0.58207,0.3327554683937732,2.28702,2.53404,0.05970886214029778,1.63553,4.59803,0.44123261399641467,2.26871,6.38608,0.03168724314045569,1.92187,8.46973,0.084351366984326,2.7882,10.26705,0.48016056225868115,2.07809,12.18142,0.2311686931421397,3.0427,13.9129,0.018703980271288077,2.50211,15.84236,0.5360392040354949
740,1.79356,0.44171,0.09901505027274961,2.28634,2.53137,0.029419422102251624,1.7591,4.5306,1.597507833010931,2.37258,6.60279,0.05929205861938328,1.82098,8.46851,0.03844223547252595,2.81788,10.2409,0.01374628429391693,2.17742,12.03844,1.3013784664847101,3.16072,13.92497,0.9025293298199212,2.47596,15.85226,0.5189265028512094
760,1.87288,0.70012,1.9715189695778788,2.51322,2.63344,0.03120152909093919,1.77757,4.51861,0.1956444855088528,2.37527,6.60795,0.006627846700883132,1.82681,8.67114,0.5372679395655159,2.81691,10.23969,0.031780536209450934,2.21193,11.97277,0.26685061749676264,3.28804,13.92529,0.008038338988073396,2.7091,15.87721,1.0111719260439331
780,2.0454,0.56257,0.33555285438585375,2.51603,2.63471,0.0006329890876298298,1.91036,4.67939,0.8899009626046607,2.61391,6.58196,0.0736047857950115,1.82749,8.7147,0.0011831542453094462,3.02742,10.10985,0.004345380928714066,2.20847,11.97055,0.24257504338911703,3.35332,13.70707,0.44102397203621746,2.72482,15.90685,0.357578292087371
800,2.0474,0.82537,0.963696404227072,2.74062,2.73423,0.016822884226997445,1.89716,4.72975,0.002759171145858163,2.62041,6.58122,0.003700492068941526,1.80771,8.44802,0.35561216515323746,3.02783,10.10878,0.004528803607479163,2.45448,12.06268,0.3536516880902696,3.39114,13.69831,0.00675410683708046,2.77809,15.44978,0.5468609048246379
820,2.24915,0.83485,0.9660874376136566,2.74246,2.73563,0.005639702050782367,1.90913,4.72995,0.1562710253953502,2.7508,6.72383,0.7825700868653247,1.75659,8.47709,0.07024573780224526,3.13516,10.02437,0.3917481451101773,2.42581,12.06212,0.003717038029757361,3.44942,13.67607,0.734107931501158,2.81992,15.78445,0.7814525631312323
840,2.25118,0.73868,0.7915550046790547,2.96717,2.80732,0.12147667230602976,2.16966,4.65288,0.38550588926139284,2.81699,6.72963,0.0025367587113408036,2.10365,8.5416,0.8791315955119642,3.25653,10.02258,0.02508016644551635,2.44205,11.81658,0.05459352896745108,3.61806,13.66933,0.10658737084236058,2.82255,15.52727,0.9131696680546727
860,2.50235,0.94463,0.8047892225798954,2.97813,2.81114,0.0028942258756014375,2.13777,4.65227,0.006932078791679951,2.84052,6.59396,1.012115368110796,2.05877,8.59981,0.005380277067166935,3.39289,10.16661,0.6684434273553123,2.43886,11.81426,0.00246617284835824,3.62439,13.66726,0.15720188189305123,3.04732,15.66957,0.4685775381033102
880,2.50252,0.76876,0.17524992790574298,3.08837,2.86104,1.1430349981120962,2.386,4.74554,0.17356754901368368,2.95305,6.52459,0.0021329458210195083,2.31295,8.59476,0.5968335063498026,3.45537,10.17153,0.007509292680202205,2.541,12.00881,0.6103197830330855,3.723,13.4392,0.04333740649714631,3.04773,15.33744,0.9434718250240505
900,2.76605,0.92928,0.31764428786985244,3.21693,2.87146,0.0118152909747547,2.37211,4.74556,0.0005885370067721448,2.94883,6.52465,0.027039637564316484,2.3604,8.39205,0.015570018321660486,3.42678,10.33575,0.4165583079322535,2.48222,12.05911,0.015181647083286355,3.72685,13.43782,0.003251646029578124,3.07137,15.22861,0.7924265356527039
920,2.75402,0.82785,0.09866828904623406,3.21846,2.87039,0.006953219455845101,2.69314,4.69352,0.74186425389385,3.13423,6.69001,0.016992340817128453,2.36027,8.39176,0.001059637385617815,3.41962,10.36823,0.12651101133227824,2.5051,12.05626,0.3315840748393779,3.85356,13.49831,0.611122721163124,3.07294,15.55432,0.09153185782134862
940,2.97783,0.98882,0.31788269747593395,3.46424,2.89546,0.004157969303243057,2.61865,4.69004,0.0009004541081683489,3.13484,6.69217,0.0008330725976319666,2.3577,8.64021,0.11992433608061903,3.54474,10.36622,0.32740345319156194,2.58472,11.99099,0.007232554259142927,3.92056,13.49664,0.3814975079268608,3.32657,15.30998,0.5817768181868622
960,2.98519,0.80905,0.0001825409604809112,3.46412,2.8951,0.0063153508928470775,2.66112,4.88166,0.6646675317500246,3.36694,6.75729,0.06321144237266113,2.34883,8.63942,0.026973300011377682,3.59038,10.15708,0.4141914458015002,2.61236,11.98667,0.41327059795302035,4.01916,13.34957,0.4406407611293674,3.3218,15.3924,0.13408838152389907
980,2.98559,0.86127,0.18434729005682332,3.67775,2.86547,0.35818887490750867,2.66672,4.93388,0.003914742888887362,3.37274,6.75799,0.007804618420564283,2.54073,8.56435,1.6458615359977105,3.70648,10.15503,0.022890504737649097,2.8301,11.74649,0.42661658592655516,4.14215,13.34494,0.023004431705044456,3.32702,15.27258,0.5793650464320889
1000,3.21983,0.98278,0.02274540823340811,3.70818,2.86631,0.0033931060676935226,2.73054,4.92546,0.4409240245728962,3.57931,6.69288,0.3709583868339847,2.53297,8.42998,0.34937977635856077,3.86137,9.97371,0.12225184253661954,2.87485,11.74224,0.03498809795948254,4.25134,13.20768,0.5891909638305656,3.56842,15.26551,0.08869251303845545
1020,3.22173,0.96517,0.0427288312569247,3.74456,2.98855,1.190060037565218,2.75577,4.69522,0.2365202656942909,3.60942,6.69003,0.004342288548255779,2.57662,8.42621,1.2136301744499112,3.86915,9.97043,0.04368742656595659,3.30675,11.68119,0.827902645738309,4.34323,13.20112,0.01110379266245618,3.56711,15.17294,0.38489913060298814
1040,3.36493,1.20392,1.4212002836046094,3.83998,3.07227,0.03828232018740132,2.73651,4.69377,0.007370678031454799,3.65497,6.50929,0.8928782969832616,2.97998,8.39405,0.3335194731181368,3.99561,9.78091,0.23863607688642624,3.23027,11.67752,1.079668659605199,4.33968,13.2034,0.03879898654409379,3.81973,15.12123,0.22588773306230658
1060,3.45342,1.36072,0.04116538081425828,3.92406,3.26371,0.5626925456600271,2.78067,4.92155,0.23389040492137966,3.73431,6.47745,0.0029028656714980413,2.80746,8.38738,0.14777025926875864,4.00963,9.76689,0.005224092924104,3.50229,11.70236,1.6104386563040338,4.51457,13.3788,0.023562343562257147,3.81368,15.21793,0.002251048907907154
1080,3.51037,1.46395,0.3022607055863424,3.95263,3.29861,0.0036458447651733943,2.77473,4.93999,0.0009265294081255525,3.72806,6.47806,0.04028942625670552,2.74626,8.14717,0.012986603639329578,4.06477,9.62534,0.6599302647710803,3.43173,11.70359,0.6124820272840744,4.51613,13.38018,0.005954859180668808,3.79853,15.36001,0.6874060798610405
1100,3.52019,1.47951,0.009962651204526976,3.95157,3.29889,0.03308949702625082,2.85066,4.88222,1.1993104902416425,3.92586,6.61765,0.11479592451563458,2.76589,8.14717,0.2031874908037885,4.17136,9.59134,0.09694118258006912,3.46618,11.69366,2.031224376323058,4.58575,13.5766,0.1791130783453492,3.79836,15.46259,0.006284683910868164
1120,3.57518,1.56945,0.7721614358509692,4.13642,3.46265,0.005179814139904045,2.78956,4.70947,0.03055226396997887,3.92119,6.6181,0.18276551684844786,2.89505,8.3894,0.7309151179822657,4.17879,9.59934,0.05683496814515817,3.67974,11.68353,0.40008261441987075,4.66325,13.57898,0.001984466039561134,3.98038,15.48535,0.3933463074732367
1140,3.68291,1.75522,0.025009637344392356,4.137,3.4647,0.0004940209671757119,2.76301,4.71561,0.47893684662816377,3.62239,6.3747,0.38553930181176155,2.91282,8.39516,0.5111853487749566,4.34415,9.78039,0.008396694188278252,3.64677,11.68404,0.045055058066592324,4.65995,13.44632,0.42357802094694763,3.9832,15.58957,0.44285848543740264
1160,3.6852,1.77009,0.04749406850775343,4.31011,3.63077,0.07697871031480095,2.66262,4.77667,0.26177498526387405,3.91842,6.36993,0.1025424690871034,3.18833,8.26223,1.4616408961872707,4.34673,9.77987,0.003381891948847355,4.01355,11.61922,0.49277337572362817,4.84612,13.41975,0.060979795575287474,4.06466,15.2473,1.5563374449542304
1180,3.7094,1.80784,0.006371051218108225,4.31723,3.63255,0.004949568039710069,2.89507,4.77699,0.59611915123411,3.92262,6.3612,0.47148272105991196,3.12071,8.1689,0.7065363776251998,4.42031,9.6759,0.816387376854419,3.89271,11.61848,0.021129289098544248,4.85158,13.41594,0.30316545327612954,4.17358,15.29001,0.837705187450775
1200,3.7098,1.80864,0.003149591241640392,4.47075,3.58686,0.8110267736020277,2.88634,4.82667,0.1041344284432117,4.15449,6.29355,0.07126325030028928,3.38028,8.14742,1.7748299229421,4.55962,9.65621,0.013962693477606277,4.22623,11.61683,0.6469929359470752,5.04623,13.27773,0.06002290876187548,4.17909,15.36598,1.0884119421185978
1220,3.69315,1.7798,0.006182763498711194,4.55082,3.58536,0.029236182084773864,3.02794,4.82648,0.7578622825596207,4.1968,6.28115,0.6308007408282691,3.65598,8.14443,0.3091241122267006,4.65875,9.77386,1.1912822190126302,4.14602,11.61747,0.013928580194059837,5.04807,13.27527,0.03248015428461625,4.3859,15.02873,0.37404605666672386
1240,3.69278,1.77918,0.01063097786066328,4.55859,3.57729,0.5112944500978612,3.29802,4.64322,0.27772063480634085,4.40391,6.27798,0.011490138351806577,3.35288,8.14484,0.1897258047036738,4.76143,9.79696,0.006140810352608807,4.14277,11.68344,1.3734481956123623,5.27903,13.35477,0.05852215747223816,4.38309,15.295,0.20793078877202634
1260,3.67481,1.76866,0.47600765757102986,4.63088,3.44898,0.7500096464290109,3.21738,4.63648,0.6144676537048812,4.40368,6.2777,0.06389698557167545,3.60101,8.13293,2.029996242680551,4.75652,9.8144,0.7708293674232376,4.06513,11.81202,0.55124542937034,5.2833,13.35581,0.010109570818228207,4.4592,15.26086,1.7694242800536457
1280,3.64558,1.69762,0.0046551400592169615,4.75888,3.43831,0.06049468089606715,3.63698,4.86526,0.44416881629802174,4.64461,6.32582,0.03447136313478506,3.86539,8.13184,1.032097169884223,4.97029,9.92001,0.01310559249727638,4.23425,11.8297,1.2848585389982445,5.47617,13.50019,0.07491343476021868,4.63168,15.256,0.0007753607147185279
1300,3.64416,1.69255,0.17148277754570662,4.83697,3.24942,0.12720820587120438,3.48662,4.8713,0.6685522322319941,4.64708,6.32705,0.002769306137383763,4.01841,8.34152,0.30749487832453687,4.97286,9.92058,0.005879896175739082,4.46103,11.82577,0.507385916649856,5.48328,13.50113,0.0008261070920794972,4.62884,15.24914,0.39815528174258036
1320,3.57401,1.57238,0.009334645692704806,4.50702,3.24624,0.2589071725847033,3.80153,4.82744,0.8356172451513711,4.78816,6.52593,0.08267865646430908,3.94436,8.36287,0.0008265378833609365,5.17404,10.0614,0.004105725229765967,4.31232,11.82527,0.06342227708722432,5.4317,13.42809,0.0498620075593114,4.58136,15.4649,0.30150818856299344
1340,3.57399,1.56946,0.017212896738703055,4.68063,3.07286,0.07116737779066698,3.75376,4.82347,0.8254209899139683,4.79543,6.52641,0.001478054629771451,4.28957,8.46754,0.9390027711474345,5.17447,10.06412,0.009541570484170087,4.19067,12.02276,0.4559717400234143,5.53957,13.42708,0.4843387448379587,4.59062,15.25499,0.8705589929523434
1360,3.47177,1.39504,0.028901908855746564,4.67622,3.06795,0.08471820897895904,3.64617,4.82296,0.12054454541665321,4.81576,6.44717,0.49742381509319655,4.19169,8.47754,0.25782537694448904,5.25062,10.28987,0.27464883846867283,4.23691,12.02956,0.5324487293899686,5.66861,13.40973,0.6426381112217645,4.83713,15.25495,0.8144943198070848
1380,3.47071,1.39229,0.02868016338649404,4.70164,2.94582,1.4090269290335897,4.06113,4.70886,0.5229326437361611,5.01506,6.42043,0.021130654878782937,4.19435,8.47292,0.9007792726066974,5.27409,10.28993,0.003910151412633677,4.42228,11.87348,0.4208002826922186,5.77523,13.22448,0.5071148131588256,4.83058,15.2357,0.7468884262540851
1400,3.39356,1.25518,0.020525470772013214,4.72564,2.88214,0.17411357883585357,3.87275,4.70753,0.03502565327372406,5.0277,6.39527,0.3977466286421895,4.64455,8.42871,0.2360632989174178,5.32072,10.15272,1.2614045705290715,4.41444,11.8398,0.011806940128057927,5.81282,13.22185,0.07782692902332253,5.09586,15.03206,0.26166984471320737
1420,3.39374,1.25642,0.01563340142403965,4.68434,2.88315,0.06812332245884142,4.29074,4.79927,0.5277291430479818,5.25327,6.37671,0.07439798354314803,4.44501,8.42341,0.05490812514412837,5.40549,10.07948,0.01129754712565507,4.4728,11.65177,0.5812880644849252,5.90847,13.1251,0.21497901020844157,5.07961,15.18475,0.03404232426249582
1440,3.42189,1.29546,0.5132003748156773,4.684,2.8839,0.040669461368974834,4.16359,4.80173,0.6905494734126866,5.2552,6.37683,0.04497073734515937,4.45883,8.18737,0.11249634093718794,5.43088,9.9573,1.3413674577694064,4.48664,11.60604,0.024846655323025393,5.92327,13.12286,0.05511881646522207,5.35402,15.04514,0.38828128699523634
1460,3.53993,1.50931,0.051814488582844584,4.79703,2.89434,0.05659037960903478,4.35241,4.98891,0.561786990914708,5.44478,6.53724,0.020465338999943874,4.4595,8.17861,0.0006984177434979513,5.54316,9.87133,0.00407629075800333,4.82848,11.64492,0.6458337897622131,6.03805,12.91214,0.1310066586253418,5.32828,14.96552,0.515245517573944
1480,3.58292,1.57762,0.5825427645399617,4.94976,3.07711,0.004692085677016714,4.28531,4.99167,0.00012684423319410019,5.44533,6.53877,0.008582021253189881,4.40631,8.41399,0.08056342982312563,5.53787,9.87405,0.0418430396029111,4.75842,11.6499,0.0020564388328027645,6.04891,12.90971,0.001857614052677758,5.38096,14.7921,0.5158231559223737
1500,3.71142,1.80089,0.027528793183199354,4.95213,3.07899,0.0021274645193420766,4.62374,5.09699,0.4633733592087735,5.46641,6.77025,0.7343065953919646,4.42045,8.42088,0.15287787750464998,5.76846,9.96792,0.013000031051961267,4.82556,11.64911,0.41793618393228354,6.17503,13.09519,0.5768537980604054,5.38613,15.0346,0.00525087352554306
1520,3.73086,1.84672,0.0490144647682143,5.1352,3.2406,0.04610127248519471,4.51531,5.10335,0.030861740563491554,5.53525,6.77077,0.0069106544100502,4.76903,8.57898,0.40753752923662967,5.77179,9.96835,0.0059075122714704826,4.86527,11.48461,0.26002515610692595,6.21076,13.08604,0.039817068440987945,5.56135,14.98609,1.2935848044910854
1540,3.66251,1.72393,0.002500690978354244,5.12643,3.24061,0.048679560151916566,4.51833,5.10343,0.04537757915124043,5.67817,6.77734,0.48301119687104577,4.62362,8.58895,0.10466972481390867,6.00844,10.0201,0.012291063638012013,4.80924,11.48252,0.28642410827866316,6.0951,12.97904,1.4138617731742784,5.6308,15.08644,0.02533874905919403
