Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.26916,2.20512,0.1535830154183347,-0.40884,4.16142,0.004806857060263587,0.59842,5.77596,0.16117884263876653,-0.40289,7.4507,0.08484705825933662,0.59716,9.05614,0.26481725503447895,-0.73575,10.51725,0.002003208473878258,0.00406,12.15329,0.001175042219201684,0.88866,14.1763,0.5266103352544506,0.00832,16.16574,0.856094136492387
220,0.27132,2.19128,0.005102942841885722,-0.36886,3.9358,0.24391614438307055,0.90482,5.77499,0.16711813087982597,-0.18774,7.58836,0.491550133626898,0.76118,9.0502,0.02402192001047482,-0.82504,10.29034,0.02448775549934026,0.00695,12.15719,0.020931446518351535,1.00953,14.17244,0.006664326617397096,0.2728,15.85918,0.5169279179131646
240,0.36898,2.09205,0.9933062247780186,-0.37214,3.91385,0.01202134226003854,0.48918,5.61109,0.9706035733164831,-0.22914,7.5886,0.005400379212562177,0.75158,9.05059,0.0438295817594958,-0.65247,10.29045,0.6331532653954014,0.18841,12.31541,0.02638445602660499,1.07682,14.0278,0.7363818775521817,0.25711,16.07082,0.016216586784838703
260,0.39111,1.9767,6.245769516562591e-05,-0.36771,3.91187,0.09092681346288228,0.72302,5.59958,0.02857928470706511,-0.27499,7.35822,0.10424962571480706,0.85882,9.23292,0.5583904314700681,-0.57658,10.53435,0.44680080939543004,0.19115,12.31807,0.005539593491267758,1.18554,13.99985,0.0037284838154681174,0.32684,15.776,1.1403336945897442
280,0.39195,1.97495,0.0010229940366929995,-0.20665,3.71645,0.10766122720484093,0.74767,5.58273,0.3333858660928583,-0.31069,7.35625,0.0652131402240712,0.56406,9.23315,0.09808154688279963,-0.67693,10.51408,0.002666394131115757,0.42124,12.40568,0.013964926312829175,1.17968,14.01252,0.5094096631979034,0.41427,16.03323,0.07365988150002817
300,0.50704,1.75945,0.011284705667274277,-0.21457,3.71459,0.0008112287644808794,0.8296,5.58094,0.10109028857144453,-0.01162,7.27999,1.185136209482393,0.71512,9.06317,0.3598002223072823,-0.58923,10.59254,1.831406533801279,0.42336,12.40781,0.007062849651942132,1.29525,14.22429,0.0031979317833493465,0.41579,16.03701,0.052267576249578826
320,0.50771,1.75864,0.003071592444449233,0.10609,3.79326,1.1470624254740849,0.93601,5.57674,0.3300855290995883,-0.0135,7.27031,0.7705607598641274,0.74503,9.06254,0.0037534602080542866,-0.36217,10.75095,0.20587416585318832,0.52646,12.53065,1.086899814115531,1.29558,14.22535,0.0129675087708479,0.43423,16.17293,0.5706080371905872
340,0.69183,1.78048,0.14985893598833724,0.06086,3.80049,0.4593687526392475,1.07666,5.39061,0.11296995097504216,-0.03257,7.25502,1.1679258285294054,0.75798,9.12902,0.38547718243157436,-0.36829,10.75352,0.0609908793195132,0.58359,12.59998,0.011675130379833734,1.39377,14.45095,0.045475101377988415,0.43454,16.28392,0.02306370430793656
360,0.70421,1.79601,0.15997411305062734,0.02401,3.64124,1.2804613144000232,1.08273,5.38496,0.049485717293071885,0.1533,7.04693,0.25577952594760445,0.96901,9.14784,0.06791413926474818,-0.10596,10.96751,0.18477891945516864,0.64954,12.69634,1.6760581999889315,1.39785,14.45241,0.007926723344164884,0.59751,16.38597,0.5853462665783716
380,0.85062,1.59774,0.08429342402177813,0.01887,3.55106,0.00425469757245188,1.16062,5.33222,0.0563275093928388,0.07775,7.0483,0.1935981206287961,0.7568,8.93461,0.6745832010579417,-0.23669,10.96968,0.027611267139887385,0.70301,12.82217,0.002694894718395392,1.51656,14.66947,0.013474186776685774,0.59825,16.47089,0.0018340228654787852
400,0.8526,1.59056,0.004990450291625614,0.27771,3.52501,1.451711123250563,1.14601,5.33313,0.069893283614123,0.21764,7.23049,0.011398893261759423,1.00588,8.9049,0.15421235230725122,0.2111,10.86839,0.021714502845922558,0.70502,12.82209,0.00868246056488005,1.51746,14.67042,0.006727851422929456,0.62029,16.58438,0.588694516178792
420,0.97559,1.50596,0.44626561782913077,0.30209,3.52087,0.36989246366846734,1.26293,5.52683,0.32857409375665236,0.21668,7.23173,0.0005272209979133854,1.00463,8.9121,0.06865367871891324,0.00145,10.86783,0.06135948371550363,0.94786,12.77955,0.019884821208406636,1.6131,14.88287,0.19467538734040693,0.62083,16.71494,0.01156730871542439
440,0.98313,1.49,0.41225811778376215,0.27176,3.52061,0.0022688375972542557,1.27334,5.53297,0.017566565919983897,0.18961,7.02712,0.5433182418037913,1.11873,9.12879,0.02028964256992409,0.20287,10.95416,1.5714326448547127,0.94997,12.7802,0.008222298137318378,1.62546,14.89311,5.853578101087948e-05,0.62762,16.70834,0.46542246523891334
460,0.98438,1.54725,0.40884229030671826,0.70154,3.51655,0.4142280340170141,1.28558,5.47712,1.4389923994401426,0.15398,6.99519,0.0035090444587829,1.12062,9.12817,0.0023575608238381616,0.33956,10.99098,0.8153503085328828,1.08112,12.98068,0.11566548162962735,1.62578,14.89761,0.33901975077569835,0.82088,16.84908,0.20362698234200194
480,1.11245,1.46784,0.5666936614438457,0.52522,3.51436,0.00308520197753733,1.43336,5.33421,0.001973799185657629,0.45146,7.10002,0.3333690537418056,1.12116,8.88572,0.4709681106129563,0.36169,10.98128,1.9292715133273244,1.08788,12.9892,0.00411156524350811,1.78935,15.07888,0.0008130145082980427,0.82133,16.86179,0.05403645093241146
500,1.11334,1.51742,0.900485942108329,0.7424,3.34468,0.2726972239523458,1.44471,5.29946,0.33097388697323493,0.42497,7.11837,0.006239999068382233,1.16087,8.88395,0.0016162903910350646,0.66405,10.9785,0.6638275669923663,1.28272,13.09955,0.3107369980313961,1.7853,15.07996,0.04229812376438275,0.86798,17.03728,0.6089444790772042
520,1.2148,1.27981,0.05505760923040982,0.70355,3.33564,0.00018038818716383304,1.65319,5.28736,0.05656474090392825,0.51874,7.02826,1.4678943537356703,1.26884,9.09672,0.12672899842173663,0.48116,10.98206,0.10334481582960749,1.30629,13.1094,0.0006226455012875139,2.03102,15.05239,0.029493519183906466,0.86908,16.87686,0.7747941604159767
540,1.21509,1.31561,0.08968104090837216,0.88819,3.39227,1.5059541859856855,1.66173,5.28419,0.07285221350585344,0.52231,6.88111,0.3138403600161011,1.27842,9.10119,0.002246588126601653,0.68312,11.16354,0.45988040718215767,1.40607,13.17293,1.6243695316804714,2.03492,15.05038,0.0077329607529603005,1.15318,16.70657,0.7355475688304667
560,1.4302,1.4108,0.024605127100859905,0.94486,3.40967,0.007147501055430587,1.78904,5.07242,0.010932540389451344,0.66033,6.88145,0.786422328706438,1.30015,8.90523,0.6127224943725728,0.64579,11.16437,0.007233154939320352,1.53642,13.20583,0.0008841095958262032,2.2584,14.95214,0.01666971609060088,1.11845,16.81401,0.0009671854920570527
580,1.43183,1.27785,0.5801589876220261,0.905,3.18361,0.23529713231082286,1.78981,5.07111,0.005534894362332,0.79762,6.96011,0.04420248262983525,1.31605,8.85642,0.0019235806739919335,0.92939,11.0295,0.84792053115902,1.53664,13.1981,0.034736868093169566,2.26096,14.95092,0.0012295257623408846,1.38275,16.76486,0.19634520067802957
600,1.57341,1.18587,0.5048173326199321,0.90131,3.16532,0.004820600585837864,1.75574,5.26556,0.3162449356399886,0.7934,6.96133,0.0019529530878689444,1.31076,8.86083,0.03625132859399691,0.85871,11.02729,0.0008426074268112824,1.5112,12.95675,0.004215672426030708,2.32984,14.77917,0.6016008852265886,1.36725,16.76331,0.09543322149056098
620,1.61096,1.12654,0.16766672710131944,0.95395,3.16786,0.47182709018635755,1.90367,5.27413,0.3237947594786166,0.62152,6.98334,0.8760160220082992,1.06457,8.86106,0.005133353794783325,1.06265,10.89525,0.11548767296054549,1.51176,12.95596,0.0019658256915526676,2.4213,14.76168,0.0062600279307946025,1.64504,16.56992,0.5968561886312688
640,1.61177,1.24337,0.10860534437929702,1.16355,3.24432,0.26744643467119267,1.64198,5.21947,1.3005039996072112,0.54815,6.98449,0.0026724335032907204,1.06476,8.86062,0.0002166081208261988,1.06429,10.88588,0.00135310937688139,1.27802,12.95393,0.16710623594973023,2.4169,14.75823,0.33753443309648967,1.6161,16.6143,0.004200874063668593
660,1.7972,1.22886,0.08928610847782499,1.14208,3.24283,0.00455302731300154,1.80018,5.04592,0.8564322698052091,0.60299,6.79856,0.8212360914673723,0.81929,8.87903,0.04609434219932198,1.06602,10.8894,0.4279889561948703,1.26376,12.95274,0.00020908365558233095,2.46223,14.53463,0.29372221378110314,1.61627,16.55587,0.4183213175689666
680,1.80059,1.1014,0.19862565134924332,1.16795,2.99881,0.05824555665633647,1.8838,4.89102,1.0354101945759189,0.6079,6.74152,0.008074007882344475,0.81613,8.87934,0.004510402304033406,1.27444,11.01707,0.010371576041350207,1.32452,13.10578,1.045828501114011,2.50449,14.5323,0.0471840967180284,1.86492,16.48122,0.3457153983840064
700,1.96709,0.92902,0.128673586274876,1.16846,2.9918,0.00044441163100865795,1.81724,4.80784,0.06604746380193009,0.74344,6.71684,1.8628355030115114,1.04001,8.85843,0.2999479746333261,1.27458,11.01853,0.005562832083121193,1.33399,13.19145,0.0014359427603431675,2.75399,14.5361,0.00690843351632758,1.86501,16.49441,0.10651049985271034
720,1.96793,0.92265,0.06803001005015967,1.19797,2.74646,0.019815892697231944,1.94363,4.80454,0.17837326931750777,0.90291,6.7039,0.5356447143056918,1.06598,8.85714,0.0014828934923229232,1.52036,10.9905,0.020268789889436756,1.31714,13.02956,1.4518020199038433,2.75664,14.5348,0.0072044584731075015,2.11553,16.4402,0.08453645214199325
740,1.97525,0.91475,0.41081998045206036,1.19795,2.7446,0.0023544772253614246,1.92054,4.74425,0.07861500535880843,0.86157,6.70341,0.034385159838569046,1.06853,8.8548,0.4010302204950436,1.52169,10.9892,0.002670610897117472,1.29605,12.94506,0.019369022798842624,2.70895,14.51059,0.8828532947029305,2.11301,16.4463,0.004296051561223629
760,2.13024,0.75678,0.2391130957548819,1.22209,2.74661,0.7901719455088395,2.02911,4.73781,0.792306744103086,1.24358,6.70652,0.006558949839456007,1.3119,8.83507,0.04695136008893237,1.75205,10.93978,0.15143555183712817,1.29418,12.9435,0.0016575078406976206,2.69678,14.30482,0.5018968716715927,2.26506,16.33214,0.482232312535667
780,2.13456,0.74747,0.27305042475397634,1.63977,2.77797,0.31786923956462515,2.22408,4.62007,0.403778265679598,1.12082,6.70534,0.06519551479477147,1.31545,8.83483,0.0009868494300674193,1.76459,10.93746,0.004696781201062869,1.252,12.70741,0.09368143777061326,2.71653,14.34801,0.4112609227627561,2.28412,16.25916,0.10682639207869454
800,2.36038,0.81267,0.21465516884513014,1.52822,2.77623,0.04487586123137632,2.25751,4.61244,0.008569317201861082,1.47418,6.59286,0.5573325956217388,1.55963,8.81171,0.06789967347643046,1.96659,10.85064,0.35474726826967495,1.25833,12.6993,0.1347156129919233,2.68829,14.3797,0.025247922042083683,2.3047,16.33156,0.4107506162019928
820,2.36554,0.67272,0.050262475180433606,1.62429,2.54094,0.012597336552953083,2.27987,4.56736,0.3476763586819133,1.34465,6.588,0.01941259850772563,1.56486,8.81121,0.0006118618193095299,1.99609,10.84727,0.004506733729679772,1.54659,12.87182,0.43363281218911964,2.76084,14.43455,1.4752742170643383,2.30803,16.52547,0.1429764245736485
840,2.52265,0.61256,0.5029062811707297,1.62489,2.5396,0.005162177663745895,2.39998,4.5578,0.5264639067924458,1.39783,6.58677,1.6007417087908915,1.68337,8.68589,0.9320855870346156,2.00365,10.8332,0.7677498837925126,1.52164,12.90141,0.31370230922034686,2.87954,14.56536,0.44900487412443313,2.30832,16.51206,0.058152249158260706
860,2.54769,0.50701,0.013480251083619554,2.05199,2.53996,0.5629415535745591,2.49908,4.59016,1.0283019640270068,1.64024,6.58563,0.5334497273720463,1.74249,8.63532,0.0024168406334017086,2.22486,10.7572,0.023892218197865866,1.79468,12.86769,1.6425475488698538,2.91296,14.56891,0.046803489393967,2.39199,16.62672,0.32843095285643875
880,2.75342,0.542,0.25462763583557946,1.90709,2.54094,0.33386951352132715,2.69904,4.67159,0.14990594905498514,1.60562,6.58346,0.5881601550717913,1.83762,8.7295,1.4127545612299308,2.22745,10.75676,0.00785188271802638,2.03372,12.86303,0.37308263412776044,3.10091,14.68129,0.39013377132306487,2.39269,16.72265,0.17876185561762303
900,2.76906,0.63857,0.13030230353537392,2.18051,2.58517,1.383303479967957,2.70513,4.66731,0.04209948759028531,1.82403,6.44239,0.27731258371341433,1.91922,8.80838,0.007222666972646665,2.45579,10.67649,0.0664693486943474,2.06654,12.83501,1.8755627594619704,3.12817,14.68182,0.07125643209685582,2.6429,16.5896,0.4147761394191199
920,2.77693,0.62623,0.42166229149738615,2.26279,2.58861,0.8616784148725285,2.82276,4.47091,0.23949026050398234,1.80263,6.43968,0.006709985917078584,1.92211,8.80952,0.32060081049195516,2.46166,10.67537,0.0029281853529814954,2.35767,12.83058,0.1372925607578044,3.1534,14.60815,1.4250101745625487,2.64063,16.65102,0.33725242360015634
940,2.93093,0.55981,0.374957976504054,2.26696,2.42762,0.9680031704781668,2.84016,4.45827,0.011172921640724467,2.05364,6.31129,0.47710211074938286,2.11712,8.85173,0.2715885469928561,2.69338,10.62756,0.1260629414846915,2.15528,12.82507,0.056784085059436634,3.25713,14.47192,0.02539508664586846,2.88801,16.44218,0.6061261156205922
960,2.93477,0.46242,0.11571400961235244,2.27595,2.35726,0.08971658982813921,2.88753,4.33145,0.8766695765992495,2.01788,6.30733,0.04146756141469841,2.11997,8.77579,0.4232830959046105,2.70307,10.62527,0.01672696218996582,2.21077,12.60435,0.5874631790952712,3.26363,14.43875,0.988849461293816,2.88769,16.37527,0.019393858736669073
980,2.95237,0.49381,0.039730873820406916,2.28612,2.35211,0.03690135361802533,3.01192,4.27987,0.002369090336201043,2.25286,6.20106,0.11609313799449848,2.35035,8.81457,0.607586340713054,2.89636,10.7697,0.07757649833958266,2.21273,12.58562,0.001066186120909576,3.47641,14.36033,0.018060958335020763,3.0812,16.35559,0.12469186907512622
1000,3.09753,0.78013,0.07348864327127447,2.3726,2.58213,0.010450789971476273,3.08421,4.46597,0.6293767175692464,2.2431,6.20299,0.0690389942349101,2.35087,8.85609,0.12923765385033786,2.9022,10.77393,0.005971775787627034,2.28511,12.82157,0.0467924147672892,3.47276,14.3701,0.45071672249468947,3.0901,16.46442,0.11655454144643547
1020,3.12628,0.79401,0.029375930281766858,2.37304,2.5833,0.0003392989636576239,3.11813,4.50495,0.005787319996487861,2.37783,6.2296,1.5934407017410228,2.34961,8.62432,0.5836058172003209,2.92862,10.83407,0.8891427539863423,2.29046,12.82618,0.07780906943692549,3.61895,14.5601,0.06744559665287736,3.09125,16.49936,0.052473273680154024
1040,3.16295,0.86149,0.5866532351838,2.37009,2.82393,0.08776692056207414,3.11552,4.50188,0.3395718095933438,2.49093,6.20625,0.001510647815519598,2.35064,8.61019,0.0006926391057705118,3.1147,10.89269,0.029695516964500304,2.65402,12.86458,1.2844014582240646,3.62539,14.5629,0.009824424111642027,3.14424,16.62495,0.40866542740069334
1060,3.32956,1.14749,0.37864669377896887,2.37028,2.8323,0.0029629964303508815,3.33859,4.39427,0.01689002897690085,2.7138,6.20004,0.330697532270039,2.21475,8.61206,0.9928080825449541,3.10877,10.88584,0.07680344727489906,2.60104,12.86983,0.6150162479303521,3.78035,14.75389,0.008986607108170137,3.14492,16.73594,0.006832522768447795
1080,3.3479,1.17754,0.0116632569341715,2.34081,2.72741,0.7434036863912813,3.33836,4.39383,0.03522450674434388,2.74063,6.20031,0.0008229889154476862,2.10558,8.61014,0.0026345315299082777,3.15603,10.64748,0.018127621708523618,2.64902,12.83583,1.9757510007550643,3.78151,14.75375,0.002546924918379656,3.3517,16.75735,0.3697492969973996
1100,3.35402,1.19029,0.016681841414527148,2.2332,2.68722,0.4494758629293812,3.57994,4.37377,0.006597007007530062,2.74147,6.19963,0.0023198162574205156,2.17082,8.60477,1.0003424731348174,3.15834,10.64642,0.002277024249937095,2.8537,12.79434,0.6536155482218188,3.89486,14.54674,0.12220793753185885,3.35381,16.74106,1.058799937150602
1120,3.35832,1.19543,0.032800140764690004,2.45022,2.7479,1.4342413237453036,3.5854,4.37409,0.005390650356269993,2.98936,6.22713,0.006662043005222271,2.36241,8.43284,0.38221552245941276,3.3733,10.62055,0.3486752468393179,2.80355,12.7927,0.07115211834193401,3.90157,14.53491,0.0005620795001512991,3.47896,16.29296,0.48239829466929457
1140,3.37358,1.22472,0.06244294859115834,2.37755,2.92241,0.5668527606865753,3.69929,4.34552,0.8954932644438616,2.99006,6.22693,0.004120683080607569,2.35565,8.43724,0.36089375904599635,3.40145,10.61892,0.01865064960490803,3.06746,12.63322,0.5698281139786232,3.97819,14.3461,0.5135070428838427,3.48404,16.5408,0.9852663489684379
1160,3.38083,1.23647,0.018444451783330856,2.45342,2.92923,0.5700736755687537,3.75389,4.34508,0.22959411873855878,3.03637,6.46878,0.021628354619779442,2.52875,8.60437,0.17758701106424288,3.53368,10.42329,0.13794167904064975,2.98685,12.62102,0.003474672486829566,3.99907,14.30684,0.012074480150328103,3.60887,16.14597,1.6702421457751773
1180,3.38512,1.24462,0.05780400607735788,2.63489,3.09571,0.21154907484502053,3.7376,4.3869,1.3107837041145187,3.03641,6.47053,0.0023005936130231137,2.51446,8.60463,0.11124311954981209,3.54285,10.41565,0.012390937876016302,3.02103,12.40354,0.7046581749238882,4.00075,14.30059,0.44844781193846717,3.68019,16.04449,0.7513141351968331
1200,3.39365,1.25688,0.07547256108650537,2.57742,3.10957,0.03353321292869808,3.86099,4.60724,0.5617917605568505,3.07359,6.5267,1.068158997300627,2.65895,8.53706,1.5940017720789688,3.54478,10.4022,0.6189855247568681,3.02455,12.37349,0.010400895434192703,4.06222,14.07712,0.12816451899547884,3.68286,16.34265,0.16204771647274016
1220,3.40549,1.2763,0.019122360505256196,2.67737,2.97909,1.3001905069881377,3.87771,4.62117,1.652879843598791,3.09834,6.69011,0.1602200936920173,2.74849,8.49012,0.13592923877764146,3.72844,10.26438,0.1043241275761101,3.08812,12.27903,1.845921635801126,4.06453,14.06465,0.030314022191652315,3.90692,15.90874,0.8388647388166544
1240,3.41814,1.29558,0.011661287005612414,2.68099,2.88318,0.03499637019766284,3.87541,4.76958,0.1214180981432852,3.05842,6.66601,0.8516238768505089,3.01537,8.42605,0.32192266765273403,3.73473,10.2611,0.03188730313557034,3.11206,12.13582,0.03562352744854194,4.22661,13.88215,0.05414861440030784,3.91129,15.90711,0.4807389712865809
1260,3.42474,1.30932,0.04439625899212292,2.63571,3.11088,0.22321257357462604,3.6314,4.77181,0.04689550638357165,2.85047,6.66575,0.0028956832733059647,2.98486,8.42304,0.0016392169977323403,3.98224,10.27697,0.004826846177173696,3.1769,12.14711,1.6407712786314677,4.23106,13.88056,0.00466543648840142,4.08704,15.97819,0.30008877342904056
1280,3.42666,1.31445,0.02782152376007,2.6256,3.12671,0.0007087230488159185,3.80533,4.93542,0.11300948807456841,2.85057,6.66651,0.0025336121064495646,2.98877,8.44052,0.5651081389673553,3.98352,10.27657,0.0012022352905948284,3.47045,12.16833,0.7614170281133181,4.40113,14.03187,0.26705392467331424,4.08767,16.04048,0.2114928448555041
1300,3.43093,1.3215,0.058392021299565014,2.64366,3.13101,0.8384242094744683,3.79591,4.93641,0.2563597680289898,2.64303,6.62157,0.42276973687154157,2.97081,8.68187,0.11822728101910918,4.03345,10.15894,1.0891043601911194,3.36522,12.16841,0.03989778652986789,4.42135,14.03806,0.009726204475450981,4.2093,16.1016,0.860427323312181
1320,3.52286,1.48307,0.5540941908543965,2.78071,3.32645,0.06898227762716995,3.741,4.70895,0.5288455621655931,2.60803,6.61875,0.006402611683346348,2.9745,8.67198,0.014538583418437983,4.14491,10.09106,0.0004943863078859683,3.7365,12.18829,0.9581319726470389,4.5968,14.19149,0.20271471279609932,4.2745,16.18095,0.3614796749257268
1340,3.59083,1.60006,0.023075146744237007,2.78414,3.32104,0.035631483423519426,3.78179,4.68878,0.00047773956257847185,2.78126,6.43322,0.014721435269652585,2.81991,8.47816,0.0013525566459057134,4.14034,10.2842,0.2109333640363736,3.61823,12.19011,0.0011809811469730535,4.61182,14.1989,0.0007111429084407367,4.44821,16.25911,0.1342723167192374
1360,3.59399,1.60499,0.019791573374302464,2.60663,3.15011,0.03476002304901815,3.75927,4.70388,0.6679317366430981,2.78003,6.43371,0.0017932840030550929,2.82041,8.47857,0.0009599243346174203,4.21045,10.28993,0.03378982858952168,3.7057,12.4155,0.1301064732557194,4.6137,14.20381,0.38948663635010894,4.45387,16.28948,0.03022230999419107
1380,3.6056,1.62404,0.015543359455464067,2.60497,3.15061,0.000982321560776677,3.90742,4.85957,0.09072911037580825,2.76012,6.39889,0.9955420812504154,2.99496,8.65993,0.15557279071603403,4.15038,10.33672,1.3991683433968172,3.70204,12.42671,0.002945192722827605,4.81639,14.339,0.004017836847033922,4.45482,16.40075,0.15110493558300653
1400,3.61112,1.63414,0.02862906148907887,2.68427,3.3806,0.36985223175904397,3.79619,4.8563,0.37320470634431935,2.60494,6.26359,0.00635997612427374,2.98515,8.66756,0.0006390187812801484,4.27335,10.48918,0.008732349583422878,3.90959,12.56597,1.1024710750004278,4.81791,14.33959,0.009383033401705163,4.68657,16.38699,0.18431595845712656
1420,3.61576,1.64443,0.032196748677702995,2.59253,3.39838,0.027446570905299898,3.94716,4.74941,0.46829798958764574,2.60113,6.49023,0.2394829932905229,3.12241,8.46082,0.0015117620886459012,4.24095,10.48751,0.18364373774011838,3.88193,12.60536,0.0022996556244352217,5.03636,14.45378,0.00045825988251723586,4.68775,16.49141,0.00017668460163807872
1440,3.62227,1.65526,0.0178514541276709,2.51579,3.16878,0.09355845531529378,3.63572,4.75089,0.19915424057571657,2.59835,6.51061,0.006503679235351172,3.12217,8.45925,0.0028369165130377313,4.2931,10.24256,0.00882282572036138,4.08745,12.46197,1.091428392626283,5.03715,14.45377,0.003518551345533951,4.8826,16.55311,0.13144967751864162
1460,3.62693,1.66232,0.04868389841081717,2.50963,3.16582,0.0022092351106780847,3.62413,4.92917,0.1939254750792281,2.60024,6.51046,0.033322903714251124,3.20307,8.42681,1.2481410179653882,4.29375,10.24177,0.0015813184829561986,4.14197,12.43635,0.7101108255771579,5.08764,14.35661,0.9914968981804392,4.88277,16.55505,0.217955140096802
1480,3.63256,1.67147,0.022320433898029124,2.56215,3.24723,1.5691879434713303,3.4775,4.94171,0.3719995277745725,2.43692,6.69662,0.004365866212732808,3.27864,8.37587,0.5070853730181154,4.52297,10.3086,0.08293803540139598,4.07647,12.43538,0.10186556347102242,5.23599,14.30478,0.0011720480061326805,5.12617,16.18452,0.5286229902609398
1500,3.63373,1.67765,0.05623157725397456,2.50674,3.39712,0.28976004844757797,3.45791,5.08291,0.6385523958125903,2.43662,6.6977,0.009294181469657577,3.27835,8.44361,0.1270757497219423,4.5296,10.30895,0.014382573027202578,4.3381,12.40756,1.4131729066808367,5.24246,14.2763,0.9588064458367259,5.12935,16.33007,0.6371448122753479
1520,3.63777,1.68405,0.05365244548008393,2.55309,3.41401,0.6008599225273035,3.61647,5.13342,0.12026511870547055,2.22819,6.69103,0.4439229065991812,3.46269,8.27976,0.05824883159113633,4.6336,10.16376,0.8499869122524409,4.3292,12.4013,0.07955986048679299,5.29809,14.0661,0.016086734244781863,5.33901,16.14073,1.1078788380940767
1540,3.64379,1.69392,0.06210204489949886,2.82564,3.3672,0.9156007592828108,3.55416,5.34054,0.3218539170235741,2.19071,6.69192,0.002138749358507833,3.46184,8.27524,0.11772033634028772,4.71647,10.14603,0.0029713564974236995,4.32133,12.15135,0.005361961742041231,5.24487,14.06011,1.4006252072251077,5.37609,16.01841,0.7545861749911064
