Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0
20,2e-05,-1.50036,0.0005309606972114095,0.15425,-0.00089,1.2651670490058,0.09647,1.46386,1.6549502573756483,0.19578,2.99292,0.6795546608539785,0.17569,4.46696,0.9314558166932779,4e-05,5.99946,0.0057448825984839965,3e-05,7.50005,0.0005529804622382613,3e-05,9.00006,0.0006049899118296346,-3e-05,10.50043,0.002045280697041564
40,0.00023,-1.49972,0.0008887849727054382,0.24993,-0.00104,0.0008363789551397284,0.2445,1.44846,0.0010001415658104993,0.24985,2.99213,0.0002668653808393747,0.24692,4.4612,0.0006576819115975323,0.16416,5.81298,0.0022651594737036636,0.24837,7.4735,0.00700272103234569,-0.04563,8.86371,1.1774256804700274,-0.00467,10.74316,0.04909565212291174
60,-0.00468,-1.70127,0.5595628773270148,0.39957,-0.01792,1.2374888462795797,0.24459,1.4485,0.0022284192362281604,0.44393,2.96768,0.6785804484669951,0.42261,4.43277,0.9661100155850105,0.16435,5.81278,0.0004426716583895376,0.2487,7.4737,0.0029833063220751966,-0.05161,8.76609,0.08423930843713064,-0.00474,10.74629,0.0005383201631785778
80,-0.00456,-1.74736,0.0005397814667943679,0.49837,-0.02049,0.0014343616542962445,0.37048,1.66237,0.003841318205661967,0.49837,2.96512,0.0008168576446059523,0.4945,4.42955,0.0029468180684287786,0.13172,6.04794,0.13306408796441435,0.45644,7.3834,0.2866546875310246,-0.05146,8.76728,0.0930735014363314,0.08684,10.76463,0.3838267725427413
100,-0.0269,-1.7839,0.6983054217004837,0.49838,-0.02056,0.016949202227806614,0.37059,1.6626,0.0031358880134855385,0.54762,2.95948,1.1711256171602278,0.49764,4.43542,0.5594834965180283,0.13111,6.05679,0.027625610280483,0.47474,7.37893,0.0563129271920987,-0.14948,8.78705,1.5375787768037616,0.10352,10.81338,0.45905706603995283
120,-0.0372,-1.99039,0.004229943856783859,0.7377,-0.08423,0.008289962429848984,0.58447,1.78643,0.01749219827731424,0.74806,2.95643,0.003115770576145996,0.7369,4.48632,0.005038547244951853,-0.09941,6.04382,0.21353773892061634,0.59541,7.49977,0.9826498285344177,-0.29905,8.79101,0.0014281662736709056,0.10551,10.88789,0.6315484321749816
140,0.03309,-1.9829,0.9571998097554223,0.73844,-0.0842,0.002122614062555653,0.58563,1.78729,0.005450226973452831,0.78045,2.95988,0.9590871707194537,0.73655,4.48759,0.027403636320203078,-0.11647,6.04437,0.004518736024723297,0.65957,7.54765,0.01584319319029009,-0.36465,9.0361,0.5841663419082344,0.34252,10.71494,0.19600702554175373
160,0.09856,-2.03213,0.5077215899973773,0.85013,-0.15155,1.3680225687037033,0.61689,1.77029,0.9897968210548553,0.9694,2.96311,0.3456536741111348,0.87621,4.60885,0.8089530643765404,-0.12442,6.03362,0.48896318416339674,0.65941,7.5489,0.029574771361344645,-0.37626,9.03275,0.052798388385507315,0.35313,10.83496,0.8415786219251062
180,0.16325,-2.12509,1.5471553592168479,0.97095,-0.16914,0.009966620983551312,0.83336,1.7577,0.01398563511230565,0.99782,2.96483,0.018750563111532184,0.93772,4.63314,0.0037363029619205007,-0.35487,6.00738,0.045031883710688024,0.86759,7.666,0.05851867106760068,-0.43331,9.1882,0.5096422181134745,0.48821,10.96991,0.8651245646244814
200,0.36063,-2.12818,0.3414069205499479,1.17662,-0.25727,0.312165030046636,0.90481,1.56582,1.4735195266975667,1.21774,3.07625,0.04521445635663616,0.99003,4.86436,0.1384652840669087,-0.34502,6.01029,0.06077295201299522,0.71862,7.66777,0.5949325770047282,-0.52765,9.21048,0.007784986413245647,0.49918,11.04714,0.005718366865880071
220,0.35976,-2.14233,0.14579745789759616,1.20167,-0.26307,0.003142985255655208,0.93075,1.51853,0.07759251368503357,1.22119,3.07711,0.001927355384564611,0.99147,4.87652,0.004454300944395351,-0.47285,6.20623,0.25951098903337666,0.64064,7.72609,0.31342529787357537,-0.50616,9.33878,1.6224562665311355,0.65581,11.04177,1.0031473056156341
240,0.52235,-2.27549,0.7708796308347471,1.29284,-0.4609,0.36836478108069637,0.93408,1.52185,0.027912312944394505,1.41099,3.22924,0.07936673584019609,1.03686,5.11045,0.11771879261719717,-0.46459,6.21049,0.17440182236603827,0.76245,7.72832,0.1968093852306009,-0.365,9.45979,0.5380666830592895,0.73772,11.10739,0.014703881080424953
260,0.52381,-2.33901,0.004222212483444956,1.30644,-0.48757,0.00202413799641607,0.68972,1.51837,0.07248907907482365,1.41642,3.23164,0.0011163095023925713,1.03813,5.12051,0.0008867334612307028,-0.38984,6.36941,0.14337496945746994,0.80632,7.90295,0.46108223339343035,-0.22431,9.46171,0.11087740836735503,0.85161,11.17964,0.9930416082488668
280,0.57931,-2.50034,0.6328159978453834,1.30004,-0.48739,0.03926548762778767,0.68462,1.5194,0.001634451747950002,1.62803,3.3356,0.14078553150657272,1.1998,5.13735,1.0281619467681917,-0.28288,6.3728,0.2933876468360986,0.93729,7.91335,0.010924340736924002,-0.21206,9.46623,0.11380187602402095,0.90379,11.28845,0.004119982203682525
300,0.58052,-2.25469,1.0932137706973555,1.52152,-0.37171,0.027095858211650586,1.00704,1.39541,0.2902093830729273,1.64028,3.33711,0.0022904520219039657,1.28584,5.13946,0.002525000473341996,-0.07149,6.34184,0.09689631443540747,0.94665,7.94909,0.4154051926052325,-0.17089,9.46635,0.09631882105712772,0.90194,11.28433,0.11929544644997246
320,0.55203,-2.14634,0.8774449025664407,1.52379,-0.37005,0.004338242379295792,0.90074,1.38972,0.008520737991268023,1.67134,3.23411,1.6771954993982425,1.28347,5.13869,0.028814480807933168,-0.1642,6.33836,0.3178556704219676,1.14987,7.9756,0.15072379944315828,0.06474,9.71116,0.6984937130947148,1.145,11.33245,0.04413734889419469
340,0.55165,-2.32221,0.0009762413965803746,1.67017,-0.56663,0.0013675039530740782,0.80009,1.53317,0.8992798722434758,1.74586,3.11472,0.004901875226122017,1.45339,5.31923,0.004837499526369217,0.03287,6.4483,0.9323533041229146,1.15163,7.97754,0.2996986973981145,-0.06913,9.7156,0.4429261931425927,1.14662,11.33526,0.003141339648584384
360,0.67584,-2.39672,0.6889009804347616,1.54848,-0.5661,0.006259612164523775,0.7233,1.55784,0.0006957032753716192,1.73914,3.12365,0.04938217194181238,1.45245,5.32013,0.0005462692163356042,-0.05445,6.51033,0.3320723003260854,1.17846,8.19802,1.0000389582947444,0.39362,9.65869,0.5129419408591507,1.35635,11.46033,0.021801451254118177
380,0.68299,-2.41443,0.772624912011585,1.55377,-0.37767,0.47522298971116067,0.90153,1.5296,1.4251649347927209,1.88204,3.32153,0.0034293217300027175,1.65339,5.17354,0.007451475478716607,0.39055,6.51018,0.14635041215380018,1.27244,8.19992,0.0008088693321995081,0.15033,9.65681,0.0031254097589853,1.35694,11.46067,0.0006856286243216201
400,0.68443,-2.07317,0.04885618482652337,1.72451,-0.37231,0.0048870614995301185,0.98816,1.47153,0.064594483476683,1.88251,3.32144,0.0007245495160230755,1.65267,5.17443,0.0020141356947584515,0.17102,6.60754,0.05909896846771715,1.48496,8.15246,0.33309763222415467,0.29522,9.72005,1.6450752439234997,1.55014,11.40194,0.6277522813505702
420,0.69542,-2.31997,0.03795123332142638,1.72862,-0.56249,0.5299523397709813,0.99034,1.46714,0.05062167010602704,1.99059,3.10087,0.0016116148451200466,1.77113,5.38368,0.061582318502433224,0.39319,6.60844,0.740453823860154,1.51352,8.15374,0.004822054449503291,0.35194,9.90478,0.7478507586448683,1.60298,11.42892,0.004322495694277101
440,0.69558,-2.32274,0.0001245030325322749,1.82647,-0.59859,0.007072914205997174,0.86568,1.25605,0.0557335905815452,1.98974,3.0993,0.0013848675957064615,1.77067,5.38963,0.0002819569389745255,0.18596,6.71637,0.2813036134012303,1.31371,8.36558,0.48222496212898763,0.29787,9.90648,0.6011371906927396,1.67989,11.49159,1.026959835744393
460,0.80939,-2.51782,0.28451773258551216,1.82725,-0.59959,0.004551954071097084,0.92794,1.2561,0.3261040498913326,2.06497,3.24454,0.7143012569379925,1.76847,5.37667,0.5395724149736738,0.48183,6.7178,0.514685540123716,1.59292,8.37715,0.30855201725846226,0.76095,9.92093,0.34443470345616495,1.82225,11.53988,0.003595178901921579
