Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,3e-05,3.74967,0.0020462471125386895,3e-05,5.25004,0.0009116322536669914,3e-05,6.75005,0.000903948957472022,2e-05,8.25004,0.0009261104102501368,3e-05,9.75004,0.0005291968663117312,2e-05,11.25004,0.0006016582560142121,2e-05,12.75004,0.0009256241707151584,1e-05,14.25005,0.00029776402834666513,-5e-05,15.75031,0.0029252769486700298
20,7e-05,3.7496,0.00027185824103068894,5e-05,5.25008,0.003729429953126764,6e-05,6.75007,0.0003387893172736009,0.01078,8.24966,0.5718925204240211,0.00244,9.74792,0.3440335194387729,0.02503,11.24596,0.8547654900128374,3e-05,12.75005,0.0035155466325554555,-1e-05,14.2502,0.005493420948368714,0.00546,15.79575,1.1158274930134124
40,7e-05,3.75059,0.013906074205211933,0.13158,5.38287,0.7501562766264153,0.24803,6.76106,0.02158087377657424,0.24921,8.24899,0.009988633926547223,0.24829,9.73178,0.013075160812245985,0.24926,11.24172,0.007746703368388515,0.24609,12.71863,0.016580942562046112,0.00752,14.48262,0.18566577496235395,0.00889,15.99891,0.010933585362772459
60,0.03316,3.65439,1.2821221143930177,0.16797,5.4195,0.11820011079207889,0.24955,6.76086,0.005283384862618745,0.29484,8.2541,1.125577069412934,0.24902,9.73169,0.00119717903463533,0.3202,11.23545,1.3979884315811417,0.24723,12.71894,0.002865451304564934,0.00773,14.4957,0.036645638566504005,0.01795,16.09889,1.5720638462931635
80,0.04207,3.50665,0.0022480469088199855,0.1744,5.41797,0.03743803385719458,0.36837,6.94681,0.3523105744258747,0.49932,8.25814,0.002985171593581274,0.47658,9.83338,0.005801299785510221,0.49892,11.23473,0.0028767571337551872,0.2598,12.96419,0.05565239883894567,-0.03075,14.70092,0.5298434411753058,0.02068,16.24768,0.007521599190606947
100,0.07914,3.4562,0.7942996571927795,0.28749,5.25288,0.7997703332152729,0.37901,6.96921,0.0390055084125826,0.49948,8.25814,0.007957438570102176,0.47698,9.8335,0.0018994864583854183,0.50667,11.25012,0.9092605526026991,0.25985,12.96835,0.007152832261992549,-0.03448,14.73923,0.07116318995983562,0.01044,16.34583,1.5466493980358456
120,0.08935,3.26673,0.021242874240615734,0.32875,5.22609,0.007865446199211186,0.52312,6.84866,0.7751049127595439,0.73812,8.31906,0.04584121851148351,0.71339,9.89748,0.05996390204165135,0.71296,11.36163,0.02784120877002626,0.28919,13.20831,0.07217530647608365,-0.03479,14.75005,0.019377810548936076,0.00722,16.49455,0.012244553086412221
140,0.14885,3.14383,1.198360842924445,0.33322,4.98616,0.12240254157948799,0.58173,6.8225,0.012507403777135372,0.74186,8.31962,0.001171297800808039,0.71826,9.89824,0.0008407924822286449,0.71345,11.36862,0.03880347878966957,0.28934,13.21466,0.0024630097299067114,-0.27521,14.75743,0.10612190574749292,0.05098,16.60064,1.1289622117990472
160,0.1539,3.02748,0.00026356089205124107,0.33345,4.97531,0.0002091101732108679,0.58213,6.82238,0.012889199721562059,0.64058,8.54385,0.03470299075334292,0.7975,10.12586,0.10767727901410666,0.60751,11.5898,0.005983814588923553,0.22119,13.2161,1.374960357682868,-0.28386,14.75909,0.0020811040448544273,0.05783,16.73577,7.959468856568545e-05
180,0.17447,3.02244,0.5143035563627506,0.33708,4.92316,1.3723470010909318,0.64047,6.64945,0.7920252317075234,0.63994,8.54558,0.005572148952634251,0.80011,10.13345,0.013502349050818591,0.60717,11.59018,0.0020354277993143567,0.06123,13.2157,0.26676479733861536,-0.33407,14.83443,1.28251210001931,0.05756,16.73436,0.04408318154119379
200,0.21386,2.78838,0.0005300212924197957,0.33978,4.72486,0.0006777006661023019,0.65209,6.58414,0.0004780826977105027,0.39445,8.52319,0.03930712427527031,0.59013,10.12839,0.5019851302286217,0.35783,11.60869,0.005030060312225865,0.03747,13.21921,0.009728426335192657,-0.50518,14.87387,0.0008704623416242662,0.1816,16.92474,0.22021481851107694
220,0.21386,2.78828,0.00015312230215729075,0.34212,4.72185,0.4279098286887292,0.44366,6.58688,0.718430758214372,0.39102,8.52305,0.003134071888004323,0.55062,10.12808,0.002901561007343479,0.3573,11.61062,0.002458455185941723,0.09211,13.45547,0.04730230952962836,-0.53145,14.97534,1.8932726893658822,0.18185,16.80639,0.1121482178054671
240,0.26978,2.5489,0.008499784227675857,0.43488,4.49513,0.002632655566660455,0.40212,6.58377,0.004063940359545641,0.34344,8.293,0.16765956024650205,0.54911,10.12874,0.011489885304802881,0.41195,11.85261,0.013170528393870711,0.09163,13.46241,0.00043509902755085053,-0.59069,15.11074,0.0005497936824407577,0.32441,17.00329,0.006690407267612024
260,0.26981,2.54832,0.0004423019156632935,0.43393,4.49415,0.010768126380814213,0.41127,6.33966,0.062310145934761155,0.34138,8.27949,0.002088464113121214,0.70919,10.31576,0.01482542367890765,0.41202,11.85707,0.0015871895453075417,0.0957,13.70957,0.03169624805596162,-0.68,15.37087,0.15386120263649514,0.32478,17.00507,0.0037695252386660263
280,0.33119,2.51094,0.09021837274327606,0.55593,4.67688,0.3361738574892288,0.41168,6.33577,0.0003905283921834774,0.34312,8.2811,0.016527214176025897,0.70968,10.31764,0.009272194225610967,0.40708,12.05482,0.8582498805482492,0.09544,13.71237,0.0103076769387467,-0.68985,15.34265,0.015073233314674651,0.45847,17.09738,0.8653915616165052
300,0.33607,2.7458,0.13023626417706474,0.56684,4.70409,0.005150620892145767,0.40838,6.37585,1.1119871590254402,0.09476,8.28483,0.00390168549730092,0.91553,10.44993,0.006692581717421799,0.40652,12.10679,0.0008276869687026825,-0.15091,13.7225,0.0425154835734129,-0.68883,15.3437,0.057528616669638946,0.49619,17.17839,0.008070877685464254
320,0.40598,2.69851,0.08679881441758977,0.75243,4.85398,0.09998446948992344,0.40776,6.58481,0.015811625023718433,0.09421,8.28662,0.0006919208702829989,0.916,10.45017,6.46591762992297e-05,0.40641,12.10642,0.0016934087442136503,-0.15493,13.72429,0.0005478742997697873,-0.72117,15.59048,0.0021893502585602635,0.64969,17.2238,1.0408898325462017
340,0.4076,2.90111,0.02414362732955805,0.75916,4.86058,0.0010976357199957195,0.40755,6.588,0.00013620428972498943,0.10948,8.53792,0.03379364913285022,0.97807,10.21404,0.20071211000200367,0.6329,12.0044,0.008387686942737546,-0.15311,13.72727,0.32666640933542784,-0.68748,15.5907,0.08110533351214601,0.73564,17.23214,0.0007676563354790018
360,0.41015,2.88038,0.43367300850691537,0.76614,4.87038,0.6167606772874665,0.38858,6.75315,1.0982092728346682,0.10936,8.53621,0.005084592810330531,0.988,10.20414,0.029689191055906918,0.63305,12.0045,0.007961609729752411,-0.15096,13.89733,0.892853606888132,-0.6336,15.62415,1.4164014451595504,0.73576,17.23221,0.004376167180994094
380,0.50135,3.00931,0.47312619011682683,0.97135,4.98821,0.005078035705877902,0.38487,6.83705,0.0017932822756265047,0.00305,8.75588,0.05562807409160964,1.10271,10.28978,1.205830343371478,0.62181,12.25178,0.016832828587982112,-0.14936,13.97356,0.007820010960225478,-0.5792,15.81955,0.010098204186981272,0.97879,17.26642,0.0029215286538675517
400,0.50125,3.05011,0.2565839894058669,0.97071,4.98631,0.33841929374223295,0.52971,6.9203,1.0596050528651706,0.00197,8.76065,0.004542245764655764,1.21433,10.2996,0.03053830328855753,0.62156,12.25353,0.0008643619504999865,-0.38116,13.97226,0.21089627065151526,-0.52693,15.91899,1.6303883319177965,0.97927,17.26664,0.00631173590587263
420,0.5525,2.9907,0.573676470376186,1.07766,4.9643,1.3111135088500163,0.59554,6.94332,0.16397665148861607,-0.00033,8.77104,0.5461268931950614,1.21559,10.30005,0.048341653773960686,0.62376,12.27395,0.6782368947829472,-0.39579,13.97313,0.036066679271656285,-0.51831,16.03788,0.28787683957273025,0.9917,17.28679,0.6706456143961405
