Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.57076,1.49726,0.0019643648517912674,-0.37669,3.19359,0.4536288079896835,1.02359,4.60706,0.25956495746395164,0.17699,6.4058,0.004240738796613052,0.81443,8.4914,0.4429624876689295,-0.83192,9.21526,0.4721434046210778,0.36481,11.10573,0.18768777120107413,1.23476,12.74411,0.5941832446814077,0.34832,14.64271,1.0978109502628035
260,0.71177,1.40929,0.9551835234830964,-0.33917,3.19293,0.2621715562439437,0.9594,4.60194,0.07668779119612988,0.25278,6.63968,0.033180197786450365,1.03712,8.32176,0.014233307470806174,-0.43759,9.22231,0.22664239944369707,0.37822,11.1169,0.0013838823953682656,1.28391,12.74287,0.009631246330710618,0.27339,14.6064,0.7291492077851787
280,0.75777,1.33662,0.00017093811531297652,-0.20575,2.94414,0.0302470030161811,1.01282,4.60404,0.3939663349930749,0.25316,6.64226,0.0010286349925837887,1.03649,8.32351,0.0010743310734590823,-0.63396,9.41647,0.12172820112389442,0.4352,10.95706,0.9369828038166224,1.37333,12.96554,0.17139319211270138,0.27071,14.66779,0.0013601370260101333
300,0.75756,1.33677,0.0010190339373743083,-0.27747,2.94521,0.022884468188230932,0.92391,4.83874,0.15430824795922712,0.25062,6.6129,0.9017210047375998,1.04447,8.51799,0.40008283461085015,-0.63863,9.41619,0.08854614365704101,0.44506,10.88072,0.006498354989519958,1.3239,12.96601,0.17333457455686943,0.27091,14.66632,0.07891107333323322
320,0.92976,1.1607,0.0033499352525232593,0.28889,3.02304,0.3113806583061892,1.11223,4.83969,0.017285587857988664,0.10693,6.44632,0.0013946804201470358,0.9875,8.50581,0.1261104032216016,-0.70349,9.23113,0.6426534363921954,0.4439,10.87922,0.004977758833191627,1.15127,12.96223,0.6092823154558763,0.26541,14.90905,0.01919978874290303
340,0.92907,1.16116,0.0005132652820554856,0.01156,3.02407,0.04011925687582896,1.23607,4.71039,0.028384025849302875,0.12908,6.44747,0.6493891917566027,0.8109,8.28439,0.7760087359741178,-0.79726,9.22962,0.053653347024548145,0.52941,10.64729,0.00029230286820707474,1.23194,12.71963,0.010311974506075414,0.26512,14.43317,0.2751981780231733
360,1.13584,1.12053,0.3183013113379884,0.22029,2.96969,1.7928689462700274,1.18188,4.71121,0.012315394649234401,0.30197,6.6467,0.4716862286113007,1.07815,8.33185,0.12297976369968587,-0.58106,9.29075,0.753422428652308,0.53024,10.64795,0.0034944113161367017,1.22133,12.71889,0.12693448447819772,0.21771,14.61339,0.719918390432798
380,1.14696,1.04622,0.0023814173460363743,0.29105,2.94503,0.2468534441638604,1.28413,4.93627,0.037416513138744174,0.26515,6.64712,0.0440414820719762,1.12213,8.33775,0.0506988265567351,-0.6713,9.29634,0.4227897297901273,0.70155,10.47011,0.0069143795477885255,1.37709,12.52198,0.05418191501653014,0.21776,14.24695,0.9173521407419958
400,1.33715,1.02099,0.45082651229974724,0.2851,2.94504,0.29349825256851225,1.28689,4.93697,0.0052939453491135866,0.2024,6.41232,0.05825185588763901,0.97963,8.3362,0.47818675292597584,-0.5599,9.27028,1.0500808061207862,0.70182,10.46973,0.002562046710799496,1.38225,12.52028,0.0014542340810239029,0.34359,14.146,0.7588501757326793
420,1.37508,0.96286,0.12899454367563384,0.8535,2.95059,0.17490773769204804,1.30271,4.84115,1.4686366879580972,0.20114,6.40787,0.007755896178518408,1.08656,8.33192,0.12332763095856944,-0.60548,9.05232,0.17989075276745195,0.91551,10.36509,0.11699913123546953,1.50245,12.31572,0.14165074034557384,0.34895,14.41122,0.33335418485879
440,1.4883,1.01354,1.3268586999333265,0.53132,2.94967,0.003136574730337121,1.42223,4.73574,0.08142809536157244,0.25924,6.64466,0.13426200416907624,1.25932,8.18416,0.10999508833445841,-0.29302,9.05148,0.46526271207464126,0.92542,10.36125,0.0027319497413672714,1.51594,12.30924,0.00435886427246641,0.61992,13.89198,0.5562332179782901
460,1.6225,1.00216,0.4671335908967785,0.73125,2.74156,0.21716749855056114,1.32973,4.73724,0.34398168576618876,0.24624,6.65172,0.0010126667124214384,1.26779,8.18447,0.0033696017604664644,-0.41132,9.05622,0.3638828366736421,1.12651,10.31313,0.49733029330964335,1.65974,12.1789,0.7205745735460718,0.59892,14.12077,0.016646568920439673
480,1.62076,0.96801,0.05101933068391833,0.66223,2.73696,0.00189211077748985,1.44446,4.95142,0.5573992053181457,0.27401,6.5122,1.1388659954773237,1.40445,8.29505,0.8674745159621166,-0.1979,9.05653,0.21529268023708437,1.16827,10.30789,0.005742973638470937,1.71924,12.1703,0.006052848704567836,0.69602,13.96699,1.9144646747147824
500,1.81636,0.83244,0.11134816850706374,0.81042,2.89161,1.088986368409576,1.50286,4.95119,0.012172959134982246,0.38419,6.41928,0.30662201359921115,1.44523,8.29464,0.2775841291658084,-0.17963,9.07677,0.1456892077121851,1.16863,10.30816,0.0006939398978410105,1.71721,12.17224,0.32053350524405017,0.85702,13.96702,0.10346305773164154
520,1.82158,1.22834,0.18568271864281127,0.77667,2.96179,0.011192016302798582,1.65111,4.75384,0.007219593857498621,0.60911,6.53953,0.9342778554364436,1.48623,8.14358,1.0350956283256953,-0.05562,9.07724,0.33687912225331423,1.4148,10.27681,0.001567208601399759,1.95327,12.24941,0.0005142220071163746,0.8534,13.95834,0.05382538732209449
540,1.99277,1.10363,0.42611797925125117,0.82338,2.95676,1.010175754169042,1.65196,4.75395,0.0012872381729923663,0.6889,6.57958,0.299386659176479,1.57007,8.14623,0.028251756379930253,0.03552,9.13198,0.19752318848102912,1.41548,10.27727,0.0049839306384950885,1.95339,12.24968,0.003980956750417583,0.92222,14.07078,0.7236920731926576
560,2.02398,1.08363,0.0013386891321174052,0.95611,2.77645,0.12373279079700604,1.77813,4.90053,0.5177650191310924,0.60225,6.57795,0.30131535218289984,1.65871,8.16599,0.7036811909792919,0.17205,9.13665,0.498446145606125,1.61465,10.42724,0.007211757549115835,2.1697,12.36592,0.01052464763246091,0.9257,14.19197,0.06901411526852223
580,2.18016,0.9953,0.7928095947929356,1.01159,2.78176,0.682261327197129,1.84628,4.90136,0.007014541846462504,0.7052,6.34027,0.1725069292784134,1.81459,8.1653,0.003314953808399604,0.32116,9.18198,0.050610626223262366,1.61608,10.42787,0.001965849092472536,2.17173,12.36479,0.004199946212593792,1.24089,14.11585,0.6058223569514406
600,2.22079,1.00809,0.4533719969091124,1.29689,2.98713,0.12225664384616637,1.87532,4.78309,0.9969111323326771,0.67928,6.33738,0.23357049722931586,1.75723,8.16189,0.48091691229262024,0.25281,9.18717,0.22425787625766463,1.80561,10.56541,0.16692344120860647,2.36356,12.30464,0.5549147933681966,1.17766,14.15027,0.01636700910022497
620,2.24097,1.20583,0.5733204143681143,1.08938,2.9896,0.10855363524377176,2.0135,4.72057,0.005169160938783911,0.84075,6.48262,0.7497329217796336,1.80215,7.97654,1.1314527314362706,0.49167,9.18782,0.4198998960237061,1.81961,10.57076,0.0024030212546781136,2.40985,12.30304,0.01015115923483476,1.38633,14.08099,1.44428752139286
640,2.46178,1.11566,0.08572474574575983,1.32549,2.77654,0.06354768614323746,1.97329,4.72147,0.30087328547346487,0.81885,6.54256,0.007903258277373156,1.95323,7.97823,0.00043370790577707994,0.53109,9.3591,0.07658610128509313,1.999,10.68364,0.4697366544246463,2.51023,12.49789,0.3904832119957154,1.42641,14.10092,0.005480051312502318
660,2.46088,1.11,0.05367898767769377,1.28423,2.77564,0.35586420523795864,2.10824,4.9442,0.05975309056733936,0.95131,6.34619,0.2961837178747688,2.12867,8.14171,0.02423553590362833,0.67388,9.35994,0.17153153527379958,2.03678,10.69565,0.0006375827948134332,2.53683,12.51631,0.0009642042416794566,1.42323,14.09717,0.44386833231933387
680,2.66684,0.99817,0.14704205773830137,1.50768,2.82485,1.5351790483632703,2.11383,4.94416,0.005837108452354996,0.96695,6.33263,0.26848623103139757,2.04079,8.14161,0.21975215838938725,0.72263,9.38285,0.05853077636983141,2.03703,10.6959,0.0006239751155739499,2.53405,12.52148,0.386907214870591,1.32962,14.31414,0.13621467601347703
700,2.67732,1.10088,0.22121901406057728,1.52077,2.94564,0.07163391327322904,2.27164,4.75623,0.02946928307739781,1.00903,6.34729,1.1794303884575905,1.9373,7.94034,0.5488087221489552,0.85037,9.38439,0.40109062953240376,2.26124,10.80225,0.003693489340984417,2.59929,12.75783,0.00024735593301738193,1.32936,14.32533,0.05246064348551348
720,2.90201,1.1878,0.2693287069518834,1.5789,2.94023,0.8575184661192491,2.27463,4.75537,0.0014731446013765304,1.18435,6.38077,0.43748763541945845,2.15155,7.94203,0.02111513670433981,1.00746,9.57419,0.3550432144437831,2.26253,10.80341,0.005315769431984072,2.59871,12.75907,0.0036780394388000225,1.30857,14.5545,0.19506606599884152
740,2.92468,1.1067,0.006609837318487961,1.68983,2.72729,0.3564002942857783,2.42981,4.77508,0.5653710722963916,1.11216,6.37994,0.57540649159207,2.11776,8.08855,0.3557644593921885,1.04825,9.60382,0.21462539675618644,2.46577,10.94673,0.009580451192873757,2.66512,12.99749,0.006210604539927453,1.30825,14.57189,0.00034967716850607135
760,3.05838,1.03509,1.1358839722361291,1.6958,2.72988,0.7248012304095645,2.51901,4.77333,0.010676164268650054,1.35214,6.13732,0.3737972419444803,2.31978,8.11112,0.12226982460459111,1.0996,9.72993,0.4988829627950971,2.46697,10.94727,0.004800362498024963,2.66612,12.99791,0.0022290071389326036,1.53834,14.70771,0.46679269663914164
780,3.1508,1.00839,0.0018021863319289894,2.24482,2.81653,0.4366855739413438,2.66732,4.62796,0.5433826737673388,1.26459,6.13311,0.3038200700733452,2.1998,8.10734,0.6592454466391057,1.17887,9.77109,0.3938087455732682,2.65785,11.09415,0.10351642609631162,2.87903,12.97132,0.3759435468160473,1.48833,14.74396,0.01345019342582729
800,3.26088,1.04265,0.911525927118727,1.88778,2.8163,0.1287939557791604,2.71119,4.61583,0.0006642809041513716,1.62068,6.22758,0.39630197973360337,2.34124,7.86917,0.1133487351934019,1.37354,9.76369,0.46197050349165025,2.66711,11.09659,0.0013278762374979013,2.91165,12.97006,0.0034950861894307767,1.86934,14.67946,0.42135575025805855
820,3.33408,1.15382,0.022095851229683213,2.17659,2.62774,0.34346263247954,2.70939,4.61507,0.04727435642133353,1.49366,6.22817,0.0025714202583035873,2.35095,7.86705,0.001284434612613223,1.36901,9.525,0.4453217842799416,2.67512,11.08067,0.7229015136516708,3.00029,13.17297,0.31596259316241654,1.739,14.69013,0.008178780323957802
840,3.33579,1.16475,0.04379394829574759,2.05466,2.62536,0.0006631654898979508,2.93732,4.52915,0.05715710554211896,1.70994,5.98883,0.4022398657698808,2.56526,7.98004,0.03930319259247314,1.42584,9.5242,0.5294649224982079,2.79364,10.8856,0.0027012144860752473,3.01714,13.19147,0.0024439480556504595,1.71824,14.70071,0.7419571407259413
860,3.34812,1.1811,0.022865911202426648,2.08452,2.87219,0.042704561695946414,2.94213,4.53097,0.0005815556845688779,1.57274,5.98016,0.12829019014231113,2.51397,7.98032,0.4092055202200259,1.25377,9.56876,0.07477610015487716,2.78759,10.89255,0.04226706165625208,2.98935,12.97857,0.3637396441459557,1.63789,14.89936,0.26734082346155424
880,3.35841,1.19759,0.035123476066638785,2.19092,2.8749,0.33968199509247177,3.0978,4.71427,0.11387996323549428,1.65945,6.1809,0.4045636810242863,2.55502,7.76519,0.05442929975161397,1.79262,9.56869,0.05583109546659954,2.96353,11.06796,0.0018699534296294383,3.07111,12.95037,0.0005965806788983845,1.64537,14.48479,0.059428914098134396
900,3.36072,1.19906,0.0502392441709147,2.52992,2.85582,0.9295043894907641,2.98081,4.71534,0.01779814904546214,1.56452,6.21454,0.21569006909002808,2.55929,7.76474,0.0035055963989931395,1.61259,9.45566,0.45226649423563514,2.96276,11.06708,0.0034915808936320063,3.06724,12.94918,0.028414536229799246,1.91173,14.545,0.3157418761498871
920,3.36714,1.21173,0.028064481752417436,2.4816,2.85594,0.0012625583288646367,3.0925,4.95135,0.18336902759318577,1.64331,6.21644,0.30950671376401107,2.66077,7.88575,0.8893008512758885,1.60387,9.45377,0.19025421494500794,3.00705,10.826,0.014497158724014811,3.2927,13.05726,0.0007475214971561821,1.88626,14.54506,0.0007896778962381561
940,3.38089,1.23584,0.026072926050707518,2.48905,2.86309,0.05093145135890453,3.10822,4.95335,0.0014436714713453747,1.66847,6.03099,0.2854688348514249,2.76614,7.89603,0.006539079491037698,1.76794,9.63212,0.44406626763730334,3.00821,10.82582,0.0064500122610761474,3.2923,13.05844,0.0011860516547822098,1.9229,14.78563,0.031100930013347315
960,3.43374,1.33016,0.13811733769938045,2.41916,3.09676,0.0013286350128492693,3.14913,4.87045,0.5559135098630461,1.64731,6.0303,0.013013522712424412,2.60671,7.89517,0.21403394079587193,1.71214,9.67028,0.05169108507073685,3.18163,11.00084,0.0508243021628823,3.39824,12.86703,0.5792083151851309,1.92331,14.56472,0.6016179506650823
980,3.44673,1.3507,0.028669874526857347,2.41963,3.09708,0.00012624625560929325,3.31113,4.85891,0.09673424324940269,1.86102,6.2774,0.3579403899758072,2.7717,7.68988,0.00870824763439841,1.98541,9.66007,0.6561153226091558,3.18685,11.00232,0.004258828018036779,3.44824,12.86501,0.004141181614437368,2.30615,14.39538,0.22519346371291277
1000,3.4547,1.36138,0.022374066333410113,2.50004,2.8635,0.017932102812814772,3.03202,4.85787,0.1565283304535107,1.64358,6.27918,0.004748125304563128,2.77161,7.68757,0.0008292985901848818,1.84913,9.41981,0.00649171576352311,3.18142,10.99856,0.3473848485349833,3.57039,13.04412,0.38816047382656227,2.17325,14.39544,0.0012360881882767683
1020,3.46003,1.37101,0.09129070179092563,2.5004,2.86142,0.0008444489184220948,3.23792,4.72048,0.030641511667476126,2.06892,6.05128,0.5164330201400172,2.96937,7.83277,0.014236900921992696,1.84845,9.41905,0.00046636549006402956,3.23507,10.76047,0.0004564294110043229,3.59834,13.05777,0.00012019707355540886,2.17674,14.3923,0.3565289147856392
1040,3.47415,1.39952,0.026927199453719783,2.3741,3.07341,0.009556080849790179,3.23914,4.72201,0.0038081645910826045,1.85974,6.03913,0.7073306557752828,2.85455,7.83213,0.2621403432375427,1.75247,9.38625,0.053941916123487095,3.22733,10.76663,0.03882217695278412,3.39782,12.81447,0.0577731613836031,2.03511,14.59606,0.026723352581454026
1060,3.48322,1.41435,0.02151650915972938,2.3744,3.07494,0.00032079833133460885,3.45383,4.79537,0.23630549325695735,2.00651,6.20674,0.15596627495997267,3.0419,7.69903,0.054027165424254064,2.23313,9.38643,0.6052544770228263,3.40815,10.93755,0.0048952436891891915,3.52672,12.81238,0.004696369320578628,2.05394,14.42727,0.5481737617017031
1080,3.48548,1.41601,0.05246694206271646,2.72298,3.03314,0.08974644304043315,3.27641,4.79643,0.32542250063640027,1.82174,6.2201,0.05447570991738443,3.04485,7.69981,0.0038239720339256445,2.10685,9.57311,0.02200040892968137,3.40849,10.9384,0.0004171823492933699,3.51808,12.81339,0.036298927410433106,2.28811,14.48781,0.027602681296860002
1100,3.49087,1.42429,0.024402839069384206,2.62361,3.03359,0.003936524022709307,3.3735,5.01364,0.5019866974349441,2.01204,6.22132,0.21687188771379684,3.05229,7.8323,1.1411251730456666,2.13941,9.57402,0.22474166378317245,3.63655,10.85834,0.054543936423763886,3.63597,13.03258,0.005684922053099555,2.28572,14.48897,0.0003567357918990866
1120,3.50198,1.44559,0.017404306711734912,2.63232,3.04095,0.050891784765213555,3.43668,5.02575,0.0008919250101054371,2.0235,6.18168,0.04603557116235322,3.18337,7.90427,0.002597003993831239,2.22913,9.64158,0.1176591123577449,3.64165,10.8582,0.001392588713894712,3.63547,13.03404,0.004316383237409744,2.19794,14.69475,0.258984128759843
1140,3.51709,1.47344,0.03834416592425281,2.55591,3.27273,0.0013328731981024965,3.47203,4.93754,0.44676297762545425,2.02248,6.18127,0.027082003419835698,3.1233,7.90421,0.35265704018236593,2.23792,9.64915,0.8432031757918355,3.80777,11.03144,0.100223357015394,3.80557,12.87323,0.17068008363956189,2.19654,14.56893,0.6222240197643369
1160,3.52786,1.49056,0.01321740646583328,2.55639,3.27315,0.0006807190152625173,3.60901,4.92792,0.2962999603026143,2.26844,6.42691,0.09960103422377255,3.34343,7.72957,0.02951354277262058,2.55642,9.6438,0.07028759514109996,3.81745,11.03411,0.0005008370005127726,3.82167,12.87074,0.004747013068546462,2.52827,14.34107,1.0230331558276258
1180,3.53602,1.50145,0.014083977122348289,2.59459,3.02889,0.01837221098098937,3.37229,4.92697,0.39869604235714307,2.05777,6.42929,0.05868929632694855,3.34518,7.72754,0.0004075717277908015,2.45733,9.41772,0.002558234645600265,3.80779,11.0308,0.23870263402228403,3.87062,13.09019,0.2701255857060359,2.44647,14.38756,0.0027325951578147747
1200,3.54069,1.51143,0.10322485416457394,2.59474,3.02718,0.002287201652884806,3.56604,4.79644,0.19668942892872043,2.38886,6.20804,0.5817356454696025,3.57638,7.80437,0.025113452290784936,2.46503,9.41644,0.06635507299597354,3.86102,10.79134,0.0003040174091674615,3.87604,13.10988,0.00020550877423138514,2.44895,14.38596,0.3968959600714252
1220,3.55653,1.54272,0.02562811929229254,2.4912,3.25134,0.008046167583003057,3.58179,4.79762,0.0009982249207458466,2.24144,6.1984,0.2535117479908973,3.43688,7.80456,0.5201672240024621,2.38484,9.4871,0.1409029083936959,3.85352,10.79952,0.04281039096695904,3.88456,12.86889,0.20743394602778606,2.28855,14.57105,0.05710154302673291
1240,3.56465,1.55613,0.032520455487437094,2.4913,3.25249,0.0078374421181472,3.69357,4.87255,0.14306434159524412,2.29178,6.30331,0.05544621579276246,3.56876,7.80587,0.6133259790230088,2.67401,9.48837,0.7541928129639912,4.02432,10.97762,0.00751929780578376,3.90886,12.86514,0.004376433638947034,2.34517,14.40458,0.6048861641102318
1260,3.56951,1.56028,0.04965986412492997,2.87132,3.25091,0.40597121566153904,3.71156,4.87312,0.8103350819444104,2.44082,6.30793,0.21577549314611855,3.61965,7.80768,0.0024965861086416984,2.66321,9.72054,0.2688433614731588,4.02573,10.97916,0.0028304772798296647,3.90151,12.86467,0.03500377280000917,2.53083,14.41895,0.0476204949801289
1280,3.57276,1.56724,0.030173294925073018,2.75567,3.25175,0.08836271717337726,3.77324,5.01348,0.5106240546053322,2.39734,6.30801,0.08971328957435998,3.5912,7.82369,0.7882623770972867,2.65244,9.72179,0.19624839731885646,4.21009,10.96548,0.7365028068422972,4.00585,13.08592,0.06499763789579378,2.5268,14.4198,0.000565915499838438
1300,3.58597,1.59103,0.02904874029168097,2.75701,3.25569,0.04811099902322878,3.77231,5.05461,0.12111088100606147,2.44261,6.37026,0.2322519711715627,3.70052,8.03387,0.23931192198581389,2.79541,9.89554,0.5116545981258377,4.27191,10.96546,0.0042674669497886845,4.00823,13.09111,0.007273142368116615,2.42401,14.59563,0.5043906776982706
1320,3.61941,1.65104,0.2969855205587829,2.69022,3.49229,0.011289345638649778,3.86689,5.05055,0.3924203017102837,2.6041,6.37021,0.15529015485956343,3.69327,8.03531,0.08070111208680875,2.7148,9.9381,0.05511491347081949,4.3327,11.11742,0.7191322878601472,4.08835,12.94623,0.4717592066754451,2.41498,14.63007,0.1026666094178842
1340,3.67774,1.74978,0.04075469538685977,2.68964,3.49319,0.0016191880490499116,3.93037,4.943,0.133979480768283,2.69001,6.57168,0.30875427825650176,3.76246,8.26953,0.10412808155156335,2.9595,9.94008,0.5502735801927131,4.44995,11.13784,0.008556315169934157,4.20118,12.93945,0.01570848346539382,2.65882,14.41697,0.886300069789967
1360,3.68168,1.7578,0.017277551218756144,2.62134,3.25832,0.07905831453526475,3.85882,4.94052,0.791095003390973,2.73004,6.57454,0.37171442015564865,3.77017,8.27261,0.0014142588496106228,2.80119,10.11819,0.23794014682753456,4.45451,11.10327,0.7206520185597095,4.17611,13.1729,0.15269949734253915,2.64869,14.48213,0.003124706261778405
1380,3.6862,1.76507,0.02000062689797654,2.6135,3.25598,0.004353536246126353,3.7816,4.70418,1.3020104827537553,3.13474,6.56258,0.7322336043644566,3.91267,8.46323,0.1631840356467743,2.95079,10.11904,0.009547129673978234,4.6148,10.95994,0.015473274855044983,4.17649,13.18417,0.0011955216345740805,2.65822,14.47428,0.11924018240995692
1400,3.69833,1.78548,0.020804035589387,2.56523,3.45938,0.39576897582010834,3.98425,4.70477,0.021610736814731402,2.95009,6.56178,0.005160680506254557,3.92529,8.46357,0.0008538456420421625,2.89066,10.12414,0.029436911577731942,4.5987,10.98078,0.09337239537604135,4.23549,13.06794,0.6597127238112194,2.55914,14.70918,0.018984540483885173
1420,3.70968,1.80329,0.02859245559363582,2.61726,3.46172,0.3542633648895316,3.95068,4.9116,0.5526360228609796,2.91261,6.77716,0.3601366141789304,4.03323,8.2441,0.0442435539345559,3.2829,10.12348,0.03047805185378217,4.7835,11.15659,0.0019831495457008227,4.38357,13.05228,0.0009244863027770341,2.87929,14.61695,0.19292786483011154
1440,3.70628,1.79999,0.025829458296238398,2.74875,3.46367,1.0098504163005018,4.02598,4.91252,0.09275430127524543,2.90691,6.80532,0.007338369001445722,4.03698,8.24265,0.004507322646036992,3.25831,9.9706,0.4742803135825146,4.78335,11.15627,0.0046700802995415566,4.38502,13.05132,0.0037152869860699873,3.20036,14.58771,0.19955832024388823
1460,3.72211,1.82909,0.10063286808032754,2.83134,3.65929,0.01377392777455808,4.10085,5.11909,0.28908921438831364,2.95005,6.80368,0.3326420040241222,4.1491,8.32021,0.8248245027126281,3.17679,9.94956,0.6503762786282706,4.97851,11.07617,0.43549071190466504,4.59984,12.93152,0.005610140914092513,3.09434,14.58572,0.0018346731090599976
1480,3.74025,1.85786,0.13331328695539665,2.87337,3.65748,0.33133974955686424,4.14722,5.11426,0.0019097150289715571,3.11501,6.58716,0.09788616809726632,4.26974,8.32241,0.0045556661051565596,3.69557,10.13095,0.6552885148717584,5.01798,11.07779,0.00451174487139366,4.6021,12.93011,0.004289283292431025,3.39573,14.54516,0.6206881297225773
1500,3.74561,1.8631,0.012615707755201629,2.94716,3.4379,0.017640274034378668,4.12736,4.96869,0.22849996906440245,2.95541,6.58617,0.07944787566029617,4.19739,8.32271,0.5982478824826634,3.41038,10.16442,0.5847713316097249,5.2251,11.19226,0.11660085355196381,4.82785,12.83757,0.016765566243429005,3.34563,14.5438,0.0006396709618863433
1520,3.75728,1.88206,0.0553462507229493,2.94632,3.43757,0.0035920045047949305,4.26791,4.95068,0.09724833988085374,3.16709,6.7489,0.2843372059371178,4.27279,8.07727,0.020577530908982292,3.76802,10.14935,0.059069939650748436,5.23686,11.19409,0.0007925065181118398,4.8311,12.83609,0.0016696303006470197,3.76807,14.49963,0.09856645950347662
