Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-2.25,0.0,0.0,-0.75,0.0,0.0,0.75,0.0,0.0,2.25,0.0,0.0,3.75,0.0,0.0,5.25,0.0,0.0,6.75,0.0,0.0,8.25,0.0,0.0,9.75,0.0
20,5e-05,-2.25038,0.0014821909954417462,3e-05,-0.74996,0.00017415964804859887,1e-05,0.75004,0.0003569406703873603,0.14853,2.24591,1.31889814777059,2e-05,3.74983,0.001955263331433605,0.19225,5.23841,0.730206240843759,0.01291,6.7356,0.8988592241696768,0.1731,8.23326,1.022857628026486,-0.0,9.75006,0.002154748930049745
40,0.00485,-2.25549,0.556039744356106,0.00063,-0.7456,0.007475464660489923,0.24233,0.81009,0.005655852271580965,0.24995,2.24502,0.0010642409384188038,-0.22771,3.65893,0.04884081820511782,0.2493,5.23576,0.0010921518605761299,0.18614,6.5843,0.0013426441509565047,0.24894,8.23048,0.00920245979490694,-0.02472,9.93585,0.7180170334700291
60,0.04393,-2.49003,0.046211738904029166,0.24115,-0.70399,0.06219284277029487,0.24258,0.81081,0.0006937037374202844,0.46832,2.27233,0.35865396901513563,-0.23141,3.65731,0.0019535699812293513,0.45381,5.11673,0.16467978696080918,0.18672,6.58832,0.023333868005478,0.46952,8.26298,0.31631713713376236,-0.02688,9.99457,0.004762365170441804
80,0.04428,-2.49375,0.0016399527919612853,0.24616,-0.704,0.003910922086678897,0.38381,0.73426,1.1570723787878947,0.49675,2.27388,0.014880818894798588,-0.23965,3.6695,0.7848954977185021,0.46598,5.11386,0.007468790449804151,0.22089,6.8072,0.26793688006398064,0.49482,8.26588,0.016213902196823348,-0.02864,9.99611,0.2688252908620391
100,0.05506,-2.73248,0.08426664574648544,0.47729,-0.77655,0.09901629002329264,0.47028,0.70898,0.004459018745037539,0.49543,2.27686,0.02251962119060619,-0.4572,3.75404,0.01976168948147849,0.64245,5.21601,0.55319585356776,0.22299,6.8304,0.010859869271201082,0.58246,8.40916,1.602609850727821,-0.07119,10.23133,0.07104552692418395
120,0.05521,-2.73942,7.464200595942208e-05,0.48537,-0.77754,0.0054306732538297,0.48696,0.79036,1.6811885742735684,0.59521,2.50213,0.016222780293545624,-0.45793,3.76035,0.4163250089163836,0.68653,5.22673,0.001669719525622602,-0.0067,6.82819,0.22320892801725112,0.6906,8.42267,0.006368235228756691,-0.07104,10.23706,0.00020891018601844487
140,0.13965,-2.78905,0.5937683254884314,0.62837,-0.89254,0.8227634635142783,0.49732,0.95308,0.04154328616649809,0.59463,2.50597,0.004984492997987118,-0.61501,3.92385,0.24112646129664148,0.69366,5.19919,0.5885416214386393,-0.02468,6.82811,0.005050383261142722,0.68911,8.42379,0.04416347144213069,-0.07884,10.35907,0.7012937774204611
160,0.14753,-2.96414,0.03747061807904223,0.69215,-0.91559,0.006652643439987868,0.50201,0.94776,0.3935192461938043,0.68282,2.73354,0.05320585869604012,-0.63108,3.93082,0.03235994842235888,0.91345,5.15939,0.06621047596775381,-0.24655,6.79096,0.24318742842323052,0.80191,8.64115,0.038330966251317364,-0.07882,10.48132,0.016612592838798245
180,0.32355,-2.91319,1.0467229765057835,0.75759,-1.03976,1.5690842512220624,0.51921,0.71525,0.09210017600066042,0.68415,2.7366,0.0011640264460731496,-0.61708,4.12404,0.0764387706758587,0.85816,5.16185,0.3282973806339926,-0.25741,6.79046,0.07136820015835463,0.80501,8.64198,0.002519752619537465,-0.00899,10.54498,0.47699791802059904
200,0.38519,-3.04263,0.00022891482332353376,0.86315,-1.09953,0.00011630837310639537,0.52203,0.7088,0.016323115302828484,0.86406,2.63047,0.49684122255869295,-0.52836,4.13005,0.7500270192655433,0.94321,5.29824,0.0776976452794477,-0.29463,6.90415,0.38616402619269996,0.82213,8.40298,0.41396459137277203,-0.00585,10.39336,1.4197329773860405
220,0.38942,-3.03366,0.3459446810667876,0.86266,-1.09909,0.0014598012845004284,0.27384,0.71219,0.019346574127154976,0.9063,2.62494,0.005468477939585536,-0.18225,3.90668,0.5019964534300182,1.00852,5.29927,0.24735155469344325,-0.34711,6.92437,0.29701057585201424,0.85659,8.39841,0.002963994505190965,-0.06575,10.07189,0.7032546388920402
240,0.46538,-3.24986,0.30261691289117326,1.05481,-1.24678,0.06254245705918952,0.273,0.71082,0.004130819576727223,0.91244,2.58309,0.9790835342070527,-0.50981,3.88313,0.2471269220801399,0.86806,5.51165,0.6188304082467355,-0.2378,6.92573,0.04084844819455118,0.84787,8.47469,0.9927999869646995,-0.0899,10.29294,0.046532487759661637
260,0.46767,-3.26259,0.2326749533596861,1.06013,-1.25076,0.0002388293973814057,0.31333,0.46811,0.02567956356773251,1.11973,2.50308,0.017263786016450604,-0.09611,3.91184,0.5251509108137005,0.79344,5.52154,0.8087377728873418,-0.46348,6.96874,0.20950150062361064,0.92427,8.54691,0.5654823216766331,-0.00893,10.30443,0.5788145718948565
280,0.68968,-3.27239,0.6235401613479344,1.18132,-1.43587,0.3318337820407978,0.31406,0.4648,0.006245754102404577,1.11863,2.501,0.07199791852535288,-0.11008,3.91452,0.5159308851891283,0.90886,5.62526,0.5150431163614446,-0.33793,6.96824,0.3201493827477051,0.75938,8.5529,0.3225367849820301,0.02404,10.48908,0.3171067697512649
300,0.69482,-3.37241,0.012087592617913374,1.2032,-1.45283,0.007512102937520784,0.49644,0.4706,1.6397845581780932,1.14273,2.30533,0.17911280286733205,-0.04574,3.95098,2.0975706059349406,1.04033,5.65602,0.014242190947061325,-0.33517,7.09629,0.1752739501701876,0.88672,8.55723,0.8831233873649078,0.02689,10.50501,0.21523516491145286
320,0.7488,-3.3991,0.5197936508902212,1.27772,-1.56335,1.3955175970625877,0.68187,0.47219,0.38087872035078074,1.25986,2.30376,0.12832691060999235,0.41174,3.96818,0.8172762408636852,1.04377,5.7009,1.1338295736112902,-0.30483,7.10137,0.4488175610463303,1.05545,8.55731,0.09567245318383484,0.3067,10.46063,0.17519218856878965
340,0.7607,-3.60723,0.03071505547031951,1.36059,-1.64317,0.009862052931519047,0.59674,0.42779,1.2558818540444912,1.46909,2.2096,0.22976407627494377,0.28373,3.96936,0.06634518965897543,1.1882,5.85273,0.028887960801953494,-0.05519,7.31359,0.4943429119638137,1.15214,8.67977,0.6718846632979185,0.26371,10.5852,0.06685172349811198
360,0.90109,-3.64086,0.26147092106012865,1.42573,-1.60513,0.8872280460184852,0.60644,0.22459,0.01613358957139292,1.48908,2.20505,0.004190791788296138,0.78019,3.93606,0.2718185510717632,1.18647,5.85194,0.037640878353993185,-0.02009,7.33557,0.20573644925416784,1.2694,8.68097,0.014696381462003161,0.53011,10.64901,0.39112176053118025
380,0.90747,-3.60226,0.36915236584482375,1.60191,-1.5962,0.004651991171574338,0.61255,0.2214,0.13802113188379128,1.5874,1.98891,0.16756886958502087,0.55472,3.93391,0.021291730117323222,1.41747,5.76705,0.05644830372120641,0.23264,7.27845,1.3983813780184418,1.38024,8.87454,0.5222123349119719,0.50134,10.66546,0.000724483814041789
400,1.00504,-3.52,0.4337935437000381,1.60005,-1.59959,0.034651646654450204,0.90126,0.0523,0.43023226161711836,1.60243,1.98289,0.004982527808180078,0.8832,3.7711,0.2993275214725149,1.42351,5.76498,0.001308139657167763,0.45261,7.23657,0.5231533547916447,1.42401,8.87547,0.00263848279186261,0.51136,10.69058,0.42412698258858744
