Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-1.875,0.0,0.0,-0.375,0.0,0.0,1.125,0.0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0,0.0,8.625,0.0,0.0,10.125,0.0
20,0.0001,-1.8754,0.00042696832803092844,-3e-05,-0.375,0.000116095425058072,9e-05,1.12515,0.0007259841174573654,-2e-05,2.625,0.0010920805226179852,0.00249,4.12727,0.35042448458842573,-3e-05,5.62499,0.008313274860323376,-0.01115,7.11483,0.7881770546068201,0.2478,8.60542,0.010751759807508286,0.00895,10.3609,0.14177905582983125
40,0.04085,-2.10562,0.1712811657871488,0.00037,-0.37733,0.01655367454521901,0.2461,1.15889,0.018759556591867524,0.24811,2.64317,0.014575942942225159,0.24848,4.14406,0.011327249360507063,0.23233,5.62971,0.21331081655771764,-0.21138,6.99476,0.007950301852717176,0.24834,8.60456,0.000890961782224161,0.00918,10.37236,6.018670180758613e-05
60,0.04166,-2.11842,0.004571506725694188,-0.19012,-0.26158,0.3217457288177843,0.24765,1.15954,0.0025761947718851686,0.24926,2.64322,0.0014902740201450317,0.24935,4.14412,0.001196066145611095,0.24928,5.62981,0.009196936610849455,-0.21207,7.00222,0.477971558208555,0.45065,8.62327,0.5459519776315527,0.00251,10.50748,1.169223557229327
80,0.05501,-2.12375,0.6436333234636298,-0.21013,-0.2488,0.037728040484452954,0.28,1.17403,0.9724915441804372,0.30362,2.69844,1.5964493633404426,0.42172,4.16638,1.0332539233769658,0.24953,5.63076,0.014244558883679771,-0.31779,7.17911,0.45098625910316775,0.49063,8.62591,0.06327237617878935,0.00233,10.60509,0.15320023214622014
100,0.12328,-2.34008,0.10796968790329323,-0.44169,-0.26191,0.1956448842730854,0.49348,1.18728,0.018108162982320396,0.45649,2.78036,0.01286980744482318,0.4976,4.17013,0.0052323666835879315,0.48424,5.70203,0.051829910217198794,-0.34041,7.20663,0.03239452945918796,0.58055,8.83297,0.6670588518489806,0.06813,10.62213,0.8616251552566971
120,0.12133,-2.26357,0.5303911192786314,-0.458,-0.26209,0.0011597911097607863,0.59678,1.05058,0.9476684703558306,0.68917,2.78344,0.21461919620089542,0.70475,4.301,0.06094398384399358,0.48756,5.70405,0.0020466846055894466,-0.56389,7.30262,0.058907446193326,0.60789,8.84898,0.003969739655883435,0.13393,10.82377,0.025197892838889454
140,0.36461,-2.14945,0.17342071495736167,-0.4885,-0.39545,1.2749151889498034,0.65131,0.99488,0.011629836715329826,0.70692,2.78257,0.0015598558270873968,0.709,4.30423,0.008292247044768053,0.50751,5.95908,0.17508597888006427,-0.56901,7.30408,0.005079523486105588,0.60633,8.85896,0.5939476833656517,0.13426,10.82543,0.06463964220457812
160,0.37121,-2.29991,0.046790615672514996,-0.60972,-0.45763,0.014272294770429813,0.65069,0.9933,0.0045324970314136025,0.7091,2.77705,0.42549882966675867,0.73297,4.49315,0.6929294312561378,0.50856,5.95537,0.012539360817826733,-0.6064,7.50015,0.11852418344228485,0.80937,8.97379,0.13035752173849247,0.22134,11.00131,0.648810150341108
180,0.51372,-2.31348,1.0700512635114936,-0.59393,-0.57765,1.6882317764496184,0.76435,0.79222,0.2169474899348295,0.76819,2.55675,0.16918438084984833,0.73608,4.54822,0.025666423545170708,0.49821,6.18592,0.8403790773733709,-0.59662,7.50585,0.04318213424961845,0.81095,8.9774,0.174931678034865,0.22244,11.04794,0.08341189692230846
200,0.60036,-2.39232,0.0036360027185127776,-0.45461,-0.70205,0.284122383612009,0.77414,0.77683,0.003504734135458225,0.7704,2.54478,0.0014179757999837994,0.80433,4.31923,0.09595062440981061,0.49731,6.20512,0.0037307514888908176,-0.50058,7.73945,0.1860400736632082,0.88139,9.21583,0.008213074358827874,0.47147,11.01555,0.0037997686225974157
220,0.60413,-2.39292,0.2982704843384,-0.49159,-0.70205,0.3655813239623817,0.80213,0.72098,1.3589803608116569,0.79291,2.62343,1.3379700951050226,0.8061,4.31372,0.01920152797500848,0.499,6.20672,0.29873359190743237,-0.48445,7.73931,0.08689843197673981,0.88191,9.21585,0.0023275903577072684,0.47155,11.01559,0.00037149268861087515
240,0.7973,-2.54099,0.0019978734145899503,-0.20733,-0.94282,0.15655740622874173,0.89445,0.56163,0.002243488741144437,0.80303,2.70172,0.24035240014170223,0.80422,4.3428,0.11804300412695427,0.52713,6.45051,0.00228820541323062,-0.71158,7.95817,0.38404632536545624,1.00099,9.00326,0.01086761240184734,0.44073,11.03247,0.11232007034248759
260,0.79633,-2.5396,0.09109628180484174,-0.50459,-0.94279,0.2666600426994325,0.89173,0.58715,0.8304448492614392,0.81014,2.47239,0.16365510671900635,0.82148,4.57324,0.0062312315109073315,0.52786,6.45184,0.0009313491507534164,-0.48116,7.96813,0.39205287349098183,1.00501,9.00362,0.0014121266427557894,0.44007,11.02798,0.10172475060553732
280,1.02104,-2.64249,0.012787821187196971,0.28417,-0.92322,0.9501387976871342,1.05643,0.7487,0.012850442096820132,0.81048,2.46023,0.00036706895677001057,0.82148,4.57439,0.00024495774994028687,0.59987,6.68722,0.004671509425296817,-0.72257,7.9694,0.3425262605272356,0.90517,9.15054,0.32900546594709457,0.4812,11.00521,1.1865250834686216
300,1.01819,-2.63851,0.0919467483989653,-0.22497,-0.92318,0.3416117354436922,1.05274,0.70619,1.0538813083841458,0.80215,2.70676,0.03001872120651395,1.06937,4.58652,0.0037358951494354266,0.60119,6.68779,0.0009844251399958022,-0.38015,8.2183,0.02115611854423503,1.18682,9.17271,0.004947431190948711,0.59688,11.19211,0.046388126336625056
320,1.14022,-2.63149,1.1691891115090929,-0.05767,-0.95326,1.7305394648393586,1.12367,0.53,0.2150448260919023,0.8022,2.70782,0.0015439660493558817,1.06973,4.58681,0.0036944490051231413,0.70391,6.74953,0.8845421557642662,-0.43209,8.21827,0.3608525277934921,1.18811,9.18661,0.8234365807747992,0.59707,11.18141,0.06884864459934037
340,1.26822,-2.63237,0.0022607472036708957,0.1608,-1.07742,1.011486263365168,1.12663,0.52521,0.054441380557552016,0.60033,2.70046,0.5408882549113668,1.30798,4.64105,0.037848913613521495,0.73897,6.89189,0.001623294392046111,-0.29059,8.37457,0.3056118239704329,1.37133,9.3355,0.03978399893912881,0.79146,11.33432,0.018953226035521048
360,1.42247,-2.75579,0.5702910270313496,0.11565,-1.07209,1.2534066736454568,1.24094,0.7333,0.12080624081003463,0.55612,2.70183,0.004743007299140326,1.31138,4.6409,0.0025645333152427533,0.90359,6.89689,0.5060548747609916,-0.25753,8.37516,0.052075361499600806,1.37484,9.33574,0.000487091291213021,0.7917,11.33589,0.0003710079200491973
380,1.45773,-2.78834,0.0020713291413766077,0.59664,-0.89788,0.01745523933126561,1.25287,0.73608,0.0024133506647132175,0.57535,2.70618,0.1500047495372019,1.43702,4.8464,0.11415230292384175,0.94048,7.03422,0.01536940645723864,-0.14724,8.50639,0.5272633600772628,1.54205,9.50334,0.18968293405697223,0.98113,11.48839,0.07792515522137339
400,1.66106,-2.79062,0.24428536705224183,0.56622,-0.89946,0.34514898021982304,1.35991,0.95382,0.06223066649347846,0.9388,2.69792,0.26169647293670895,1.44761,4.84936,0.004314624287041481,1.15031,7.09353,0.4011128496821393,-0.00027,8.50727,0.12414869817454983,1.55839,9.5039,0.00291460588766347,0.98217,11.49467,0.0003990136409448891
420,1.6741,-2.79256,0.09572651662620613,0.59027,-0.95185,1.2871768017266314,1.36184,0.95644,0.018515511991803565,0.89192,2.69792,0.8875139107882632,1.44775,4.84952,0.0006839431111435209,1.16604,7.10798,0.14251776137029595,0.00532,8.50965,0.27330965832970994,1.56334,9.5437,1.3377499171344587,0.99605,11.49507,0.7266931583804009
440,1.68288,-2.88435,0.21153190216854675,0.58569,-1.141,0.1603105445166341,1.35926,0.93105,0.955826966298645,1.18036,2.76705,0.3780562426255679,1.58441,5.04549,0.10371491006503948,1.17456,7.11761,0.0035835040736496328,0.02825,8.60599,0.3406592502827186,1.72968,9.66051,0.24416525560828922,1.15547,11.64703,0.2682235469721579
460,1.88056,-2.98565,0.24771879896561727,0.72581,-1.11101,1.7236505548258534,1.45939,0.7318,0.05101878958888297,1.12262,2.75936,0.047784247326885035,1.59078,5.05134,0.0021429012206144534,1.40105,7.16136,0.2080595141375714,0.20202,8.60753,0.6818053075787881,1.75335,9.69006,1.1524334828633178,1.16147,11.66664,0.39124551866808005
480,1.89739,-2.96752,0.2516301437835474,1.04349,-1.01202,0.07325004996346615,1.40106,0.73739,1.338166380006232,1.38895,2.83219,0.285689065371436,1.73867,5.23339,0.13574200329946784,1.41865,7.16394,0.003966745387256674,0.40657,8.68973,0.3616716646135196,1.91063,9.83855,0.1622159841030955,1.36291,11.78827,0.20093691395556426
500,2.13388,-2.88278,0.18204097078919584,1.04667,-1.13682,1.6320188891729226,1.2134,0.73789,0.022135378882485818,1.36154,2.83417,0.0033103682024559627,1.74534,5.24262,0.0016169100032473517,1.65517,7.18527,0.12411380200763279,0.4401,8.6909,0.014221446661983475,1.93531,9.9091,1.0157702341828003,1.36665,11.79766,0.08549228456615249
520,2.14642,-2.96605,0.011371888579440213,1.04958,-1.26055,0.002484512112255424,1.21244,0.7423,0.03314997378381173,1.44925,3.06082,0.0955402210569692,1.92833,5.37119,0.3664696503021523,1.66596,7.18681,0.004263869377967935,0.65565,8.86239,0.5681352670911678,2.12192,9.98375,0.04173798839704264,1.4645,12.01906,0.12473189720215437
540,2.3403,-3.07727,0.26226794195100256,1.07304,-1.25203,0.7272042195740784,1.36649,0.9297,0.02071572850610385,1.45526,3.06814,0.0010794905543824991,1.93361,5.40098,0.0024724039843226687,1.8906,7.24074,0.20510693667549257,0.69233,8.86439,0.2542408798568121,2.12567,9.98427,0.0015575704576114003,1.46489,11.98717,0.20007117891257029
560,2.35613,-2.74194,0.5540132829620996,1.15926,-1.03357,0.018226533403611418,1.36827,0.93258,0.00018306732521557154,1.45902,3.07296,0.03471817398238641,2.10967,5.41903,0.6212466411952302,1.90942,7.24027,0.006937783830213264,1.0762,8.66501,0.28583613691100895,2.29981,10.16072,0.006703330378312815,1.69933,12.06812,0.009272416294234491
