Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0,0.0,8.625,0.0,0.0,10.125,0.0,0.0,11.625,0.0,0.0,13.125,0.0,0.0,14.625,0.0
20,9e-05,2.6246,0.0015562596895368971,-0.0,4.12504,0.0003298550262012405,8e-05,5.62546,0.0018064615438878498,0.24708,7.12559,0.03520794582573157,0.00016,8.62468,0.005200214289977452,-9e-05,10.12458,0.00012799830848324163,0.24812,11.59613,0.008340220322075624,-0.12648,13.01228,0.9779971086100423,0.00862,14.87011,0.02141988511508899
40,0.04005,2.38342,0.04191614738702902,0.00034,4.11904,0.021096748325427322,0.24548,5.63436,0.05273220774062378,0.25018,7.12541,0.0024051869211359866,-0.01332,8.4503,0.8846411351790626,0.24404,10.11571,0.06696441460729252,0.24832,11.59613,0.0004706844008316269,-0.1661,12.9421,0.004432156432476091,0.00844,14.87117,7.919043493251362e-05
60,0.04036,2.37787,0.001532667786085936,0.00853,3.87937,0.05027781389388704,0.24962,5.63319,0.0015179014115745278,0.44349,7.22011,0.41580556987254785,-0.01463,8.37789,0.005583059202082944,0.24943,10.11446,0.001299194888726804,0.49112,11.60393,0.08482638080617905,-0.16478,12.95603,0.18989860201765052,0.0974,14.98225,0.6572696794481756
80,0.0757,2.13314,0.008636621511919303,0.00845,3.87112,0.0027423072138821757,0.24719,5.39293,0.08374400251024769,0.47631,7.22835,0.002563345112439855,-0.0142,8.37982,0.008254524786381348,0.30207,9.9168,0.5332857133830362,0.49708,11.60495,0.011716685209878949,-0.27691,13.17011,0.036854245615708034,0.10069,15.0993,0.0009691500111273737
100,0.07578,2.13143,0.010288237808664766,-0.00307,3.68026,0.6893596117326543,0.24709,5.38558,0.016735831661311804,0.47594,7.22552,0.03726327805859988,-0.20894,8.394,0.6587044389191712,0.30988,9.87728,0.036970624093763296,0.56546,11.66237,1.2295233138750346,-0.27711,13.16731,0.0017393275308840894,0.15358,15.11178,0.9225129864104219
120,0.09486,1.8844,0.00623929749198558,-0.00402,3.62315,0.004804868355705191,0.3566,5.58752,0.19822141727435094,0.71788,7.16695,0.007180871017775353,-0.26338,8.3952,0.0022386578824479457,0.31225,9.88165,0.029181687261306696,0.72719,11.69494,0.0010944653260975398,-0.3972,13.38466,0.0023190216611569878,0.22747,15.30909,0.008306996344476444
140,0.09479,1.88403,0.0022292444662973887,-0.15318,3.63517,1.1894685716444604,0.36213,5.6028,0.002280246483934347,0.71728,7.16831,0.001493937811554982,-0.50039,8.41773,0.10708396634174162,0.40791,10.09871,0.04019656453501086,0.72709,11.71714,0.9038269994947689,-0.39738,13.38482,0.0004314563946910683,0.22724,15.30895,0.052562676011233475
160,0.16454,1.68303,0.40677555227371415,-0.25144,3.63499,0.006209187545533277,0.35954,5.59628,0.021034498025165424,0.87882,7.34791,0.07126952123979352,-0.50903,8.4183,0.0006115327010288255,0.40942,10.10374,0.0005731150706520016,0.77231,11.94199,0.005272084082999183,-0.46617,13.61805,0.09874474621299996,0.39958,15.46391,0.2510524132859559
180,0.16699,1.64944,0.0017726857211465426,-0.25853,3.60457,1.0580475099434048,0.34821,5.35597,0.005671061968455706,0.88271,7.34994,0.005131166319163106,-0.6018,8.53029,0.9177704422880778,0.17281,10.10271,0.15865328639983986,0.76998,11.94235,0.06778749838106896,-0.45628,13.62267,0.06913482200360486,0.40022,15.48437,3.897826696591613e-05
200,0.16713,1.64786,0.0006721150677389417,-0.32635,3.39941,0.03224388682969668,0.34745,5.35302,0.005333276941493352,0.84709,7.23661,0.47369185313373924,-0.71931,8.54302,0.016340118355963388,0.1601,10.10425,0.002132485475572226,0.87217,12.15423,0.18222458872173647,-0.4221,13.62952,1.0382107145670503,0.59436,15.52627,0.26581657749628534
220,0.26367,1.44339,0.24481163919173007,-0.32694,3.39436,0.006778503130575145,0.39572,5.12492,0.1792047571411146,0.88472,7.19767,0.19735221444286402,-0.6706,8.53789,0.475627404151778,-0.04108,10.17333,0.4507700341777938,0.88616,12.1602,0.0016397495415235001,-0.10861,13.83421,0.38245868145809087,0.60963,15.61035,0.05564617159596687
240,0.26643,1.42166,0.0002945900083417918,-0.38349,3.15368,0.0028770889068473493,0.39699,5.1075,0.006682915411333369,0.94054,6.97341,0.48676102861852566,-0.73061,8.29927,0.06865981251774964,-0.0794,10.17406,0.0021142054986663496,0.80992,11.94366,0.06021833876209564,-0.23013,13.83619,0.6124956637217055,0.74578,15.71455,0.58511052736206
260,0.38613,1.21281,0.05738730867091863,-0.38327,3.15024,0.005882644701144075,0.42547,4.86373,0.03050316413407712,0.80968,6.97151,0.0596637445549507,-0.69883,8.30023,0.17678378377749598,0.02385,10.16391,1.7600073489152446,0.98691,11.93698,0.11233325676555672,0.11196,13.66428,0.15655948009448398,0.75775,15.72815,0.536258852772183
280,0.3872,1.20707,0.006405748287869717,-0.41153,2.92611,0.26654912094988764,0.42542,4.86016,0.005969634942108558,0.93384,6.96907,0.2303734951726311,-0.4375,8.11427,0.6329946157952091,0.1666,10.15875,0.04488067716632492,1.02206,11.86372,0.5110463909043645,-0.05808,13.6618,0.4957745835663315,0.76679,15.55615,0.7847056187906496
300,0.47353,1.1521,0.9730596513581503,-0.41318,2.90522,0.017612807971050894,0.42655,4.85594,0.4126551024041095,1.06276,6.75669,0.3133686560375408,-0.39918,8.09239,0.12022603206617807,0.17035,10.15821,0.004348499054114466,1.16005,11.8416,0.6832128922485546,0.18453,13.58729,1.7882504702659094,0.96833,15.44974,0.4166593139262092
320,0.52827,1.0057,0.0069163114165485175,-0.14379,2.89294,1.4314692749343314,0.63729,4.72957,0.007017674179570354,1.0848,6.79084,0.00025117699739038966,-0.25767,8.32814,0.04114703964221926,0.41716,10.11885,0.005150109934214869,1.22268,11.86193,0.38482014059917996,0.22343,13.57047,0.6615280751629968,0.99663,15.67494,0.2283693803807139
340,0.61576,0.97428,0.678385919504419,-0.08255,2.89116,0.9224985049897915,0.63779,4.72958,0.005200257060249663,1.16135,6.64113,0.22587081710795634,-0.31144,8.3284,0.011862701958746483,0.41805,10.11956,0.0013293431281386203,1.43933,11.88694,0.22773322405814095,0.31139,13.73915,0.9720234141660746,1.23181,15.40147,0.46052603458748304
360,0.66132,0.82482,0.18105479537646593,0.0221,2.88917,1.8890412949456141,0.8468,4.86076,0.013119199775351188,1.27445,6.63864,0.05934347612906392,0.07347,8.20651,1.5380243519188472,0.56508,10.31581,0.03000392303898748,1.45189,11.89255,0.09067506898594488,0.37645,13.80918,0.12440363863401564,1.2429,15.63049,0.04210146611357935
380,0.66225,0.88108,0.06778674287015252,0.21543,2.88898,1.2565301987760595,0.84868,4.86206,0.0019181441681439312,1.38103,6.71288,1.015613974149841,0.01008,8.10848,1.1057202713865637,0.56723,10.31851,0.0020676575732484176,1.53046,12.11747,0.27855823803676344,0.40073,13.82565,1.91756072580838,1.4165,15.70633,0.3764740749933487
400,0.84772,0.90397,0.055512029668464184,0.10268,2.88479,0.043727496758902744,0.88745,4.62272,0.0632852685511084,1.44388,6.7242,0.032569297673386524,0.20193,8.23501,1.5686369812683982,0.72039,10.49574,0.15575581655216408,1.55574,12.11813,0.004918831875164638,0.75439,13.85304,1.3244912237478927,1.42902,15.79233,0.002526489775056575
420,0.84826,0.73171,0.1567472416359929,0.13281,2.64191,0.01783839947712751,0.88762,4.61542,0.007329648786214795,1.52016,6.56526,1.0305978638759696,0.32627,8.20845,1.019792002399565,0.72583,10.50887,0.00039827122815890833,1.74962,12.24169,0.21656114989202455,0.60227,13.85575,0.40743649458586967,1.64156,15.75299,0.32854140843800494
440,1.02991,0.64723,0.3295925864770617,0.13357,2.63903,0.007208666532401316,1.00271,4.4322,0.38994475008475316,1.62563,6.52471,0.09900113323920286,0.09824,8.20379,0.18411354682163178,0.71407,10.50462,0.604581327367067,1.76683,12.2443,0.004517835164122881,0.74681,14.08237,0.2789870406742345,1.66726,15.81086,0.530497023012588
460,1.04539,0.59438,0.14965102568160002,0.27212,2.43889,0.4976616630316256,1.01638,4.40369,0.019830578706312593,1.55011,6.52366,0.30664783375917487,0.48701,8.34832,1.203463333825785,0.5588,10.65518,0.33497208989012,1.73691,12.37562,0.743997637728529,0.75549,14.09158,0.25744429317093814,1.68184,15.84915,0.5592794967233223
480,1.21029,0.42117,0.16908775829922032,0.24162,2.40751,0.13885058688032986,1.25096,4.38492,0.16302405447325094,1.75312,6.39813,0.246126776639914,0.32631,8.3528,0.2825001879175393,0.55928,10.67044,0.038892259523281944,1.65037,12.43661,0.14753117007222652,0.75142,14.33939,0.016964095363085106,1.83508,16.02447,0.014970308381840856
500,1.21305,0.45232,0.07058195832363928,0.67688,2.40557,0.6734591890477996,1.26563,4.38513,0.0050880365173579575,1.77008,6.39656,0.06831524168218542,0.79476,8.27495,0.18115297585326148,0.69639,10.47465,0.003985612992728839,1.59217,12.43046,0.43850281227881943,0.75124,14.34089,0.0005434614524412322,1.83536,16.02572,0.05090643510384693
520,1.23553,0.42289,0.6893733562245933,0.53238,2.40522,0.04357491738899092,1.26568,4.38643,0.010100981369193806,1.85793,6.50076,0.3169477821154142,0.56282,8.2743,0.013026901313498871,0.69576,10.47304,0.0012742281422132517,1.69927,12.20208,0.15043930680753992,1.041,14.24596,1.2925215379501636,2.03066,16.1694,0.026720438514238266
540,1.434,0.45766,0.1250728081472631,0.80159,2.40996,1.6709764156947815,1.4806,4.47073,0.22403568157331716,1.95285,6.50247,0.49233397434459436,0.85427,8.28558,1.3325793579778282,0.82633,10.27458,0.15760585129691293,1.70354,12.20112,0.0381923226880073,1.25146,14.21947,0.017976716960410543,2.0327,16.17161,0.003486309697173248
560,1.44411,0.37743,0.43676801996211007,0.9837,2.41022,0.7584312871317859,1.49916,4.47413,0.0032164309729718673,2.02132,6.4344,0.5319844751208204,0.87524,8.28633,0.724816762012097,0.83441,10.26474,0.0031064444577818826,1.89784,12.26428,0.5786372755022993,1.14879,14.22265,0.8031554754411161,2.23589,16.13218,0.4766879355272516
580,1.6589,0.3457,0.4870490168830928,0.79336,2.40718,0.09827082510451304,1.60115,4.27287,0.2749257965652216,2.20503,6.41899,0.04538533461300109,0.91115,8.19698,1.8800808853472186,1.01929,10.10953,0.5461617954022182,1.94668,12.26538,0.00591290486684388,1.56539,14.35722,0.33940996408613044,2.27306,16.21218,0.2231807066786355
600,1.66337,0.34338,0.8510920303574787,1.02599,2.26882,0.3460544419219506,1.6103,4.25083,0.0077793815251272136,2.19922,6.25566,0.5578316004020422,0.95904,8.07428,0.032676436962892706,0.99188,10.06963,0.004523375192048392,1.97332,12.03617,0.359201727419946,1.38479,14.35399,0.21536352501752495,2.44957,16.24577,0.46467790273654624
