Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.14851,1.78998,0.0010038341725375514,0.40398,3.75084,0.0028088627855618626,0.95328,5.59658,0.0002876331733626308,0.70145,7.30791,0.002571732388411036,1.12193,8.7841,0.6574096196300344,0.15112,10.14322,0.2803464643016525,0.84042,11.73361,0.02287498720925659,-0.24083,13.43247,0.6343549947689349,0.30981,15.38662,4.32109913627135e-05
220,0.22251,1.60956,0.4570228542548813,0.40675,3.7494,0.02165392081106316,1.19339,5.62698,0.06515183317161309,0.57607,7.17771,0.8393867794550203,1.17105,8.80611,0.007359567319769956,0.12965,10.13481,0.000855256539291877,0.84295,11.7333,0.001714150231246013,0.00427,13.54227,0.3712016520336989,0.48808,15.55141,0.04791094939024139
240,0.22227,1.66837,0.4829339670162122,0.15883,3.74973,0.018930350024078703,1.19793,5.62629,0.0006365474685608388,0.51559,7.14385,0.0015797134397857596,1.26306,8.77889,0.967961573416191,-0.06135,10.18861,0.5811263451772211,0.96959,11.94159,0.042262293459860906,-0.02074,13.5469,0.04182714896724122,0.48874,15.55526,0.0002612752309963314
260,0.3879,1.7767,0.3087600434295948,0.15731,3.75001,0.006535436535098724,1.26549,5.40902,0.7242939392957609,0.52107,7.14511,0.03394314025277618,1.41371,8.77543,0.009179111783453013,0.00779,10.18978,0.5706323455590292,0.96019,11.94533,0.03053122856265757,-0.1114,13.77492,0.01805082708452142,0.69626,15.67377,0.1143952051714584
280,0.39245,1.60126,0.24641155855018995,0.21627,3.84945,1.1292495438779542,1.31021,5.40681,0.010097026005155739,0.37925,7.33899,0.09430754148188533,1.41129,8.77641,0.04721866174616216,0.14157,10.25072,0.48496625857091563,0.98857,12.08205,1.172118820887378,-0.11213,13.77668,0.0065419627311959425,0.69917,15.68271,0.0005811551230664863
300,0.57316,2.23164,0.998096335111882,0.22562,3.98959,0.010689518194814437,1.29911,5.41577,0.06127416249642335,0.37384,7.34484,0.001522606747037083,1.56448,8.92016,0.011507886980860093,0.11281,10.2915,0.28720488469960526,1.07637,12.16861,0.0033084245410125966,0.24438,13.9404,0.16572649391831754,0.90995,15.79939,0.07803928435423968
320,0.59847,1.85342,0.6605925870959,0.21772,4.2224,0.1644998457779618,1.43687,5.62171,0.0057017251454368825,0.48564,7.12372,0.0654975094624161,1.57775,8.91904,0.09410346589218359,0.22454,10.2935,0.13021033593010803,1.07821,12.08417,0.4828870433631196,0.08016,13.94148,0.00361664808981653,0.91359,15.804,0.00449155296462072
340,0.59777,2.58008,0.2474604673097802,0.21668,4.24124,0.005863153496996138,1.43732,5.62189,0.0007051794821239075,0.48046,7.11787,0.002127289190560379,1.2956,8.70888,0.2238081551834186,0.20105,10.53818,0.005162752618201428,1.28977,12.04984,0.024234097836098374,0.40313,13.81119,1.016433906113385,1.05664,15.82445,0.5758460977843046
360,0.7005,2.20124,0.008699130822803944,0.2099,4.05874,0.7264765292847994,1.63292,5.55638,0.4731585684836424,0.33327,7.11244,0.19509737012821093,1.54286,8.70488,0.3531182497632953,0.32648,10.53783,0.4229348444890504,1.2853,12.05212,0.04594645212572022,0.28893,13.7972,0.008638389390525516,1.10254,15.71095,0.2585050850326334
380,0.70041,2.20044,0.0001934631355218992,0.10666,4.01631,0.0036610329827934,1.31201,5.55579,0.8208129974972785,0.23539,7.1141,0.025838442969185627,1.50649,8.85028,0.6400988496035568,0.29725,10.29919,0.23181791612352912,1.43903,12.23434,0.20958628198349066,0.33464,13.93302,1.5477578851886848,1.10031,15.81669,0.22687799171666717
400,0.82371,1.99887,0.11457573052087841,0.13882,4.01268,0.4222396370919792,1.56423,5.45984,0.03614164851435899,0.56125,7.2894,1.1736733259686654,1.54536,8.85471,0.05922075836595654,0.32422,10.29804,0.023850928998430797,1.19525,12.23552,0.4498494717841236,0.30272,14.04714,0.00585177040401215,1.34374,15.78457,0.03995223916916463
420,0.82554,1.98833,0.0008764546870952892,0.3344,3.89746,0.032135359432352406,1.50215,5.46012,0.5284632797485286,0.34894,7.34366,0.009647693783896735,1.56206,8.94981,0.23378209451730478,0.30224,10.53192,0.1759188349495628,1.32138,12.03368,0.04701353066866991,0.37868,14.0415,0.6109474840468713,1.34717,15.78453,0.002094571872113419
440,0.96094,1.80318,0.21710740636402942,0.33197,3.89662,0.003147600758535235,1.30068,5.67582,0.5298242129385106,0.40868,7.3429,0.042645861264393584,1.46667,8.95679,0.24596400959291628,0.29974,10.54663,0.0006826884704197928,1.32621,12.03222,0.0016001515366389698,0.51716,13.88167,0.27739842141007576,1.51855,15.86867,0.03775468909005406
460,0.96233,1.78344,0.0009375017269299673,0.49176,3.69831,0.07210154851038153,1.5061,5.68265,0.0009971163360830498,0.41759,7.09713,0.0028879401978243106,1.41489,8.95112,0.3905741228675499,0.4015,10.38644,0.7772220724215063,1.48248,12.21972,0.03523111390364055,0.49389,13.88134,0.0014471174367226933,1.51976,15.69389,0.07991627134939878
480,1.08776,1.71327,0.5282496152904413,0.48604,3.69773,0.004371287463060869,1.4821,5.67368,0.11782171747877282,0.41741,7.09599,0.001079092690284823,1.58237,8.72954,0.05215021207278531,0.36534,10.32099,0.4081880758651001,1.44047,12.22081,0.316299836729016,0.51297,14.12438,0.10509272012399658,1.71776,15.7957,0.5651396750789708
500,1.10398,1.58274,0.010436188287657815,0.80781,3.54226,0.5506600956604564,1.64553,5.48037,0.030182251511113607,0.45036,7.31232,0.08746592904066475,1.58797,8.73043,0.00020952068947349288,0.5019,10.32463,0.0982874898475791,1.45279,12.1369,0.5665966578869237,0.57027,14.12996,0.11548029501173349,1.76446,15.79969,0.0004062835671995644
520,1.10368,1.58197,0.0005194572630395254,0.68531,3.5412,0.0026921874598166973,1.46071,5.48018,0.3145157296794202,0.42061,7.31435,0.011732194656305752,1.61656,8.8448,0.18302229404302955,0.49582,10.56933,0.005466923975496109,1.6001,12.13467,0.009955632971460933,0.81493,14.02531,0.9126910745488759,1.76403,15.7967,0.13580877997820942
540,1.25352,1.43244,0.08325034133994126,0.83206,3.47977,1.6718075433705837,1.58289,5.49835,0.9292409955204772,0.54274,7.13966,0.6867567278240143,1.64379,8.84595,0.049569248982247814,0.49594,10.56969,0.0005040800934377616,1.59655,12.13477,0.04447914930536721,0.80498,13.96717,0.005179189189942009,1.93546,15.90754,0.21103455962504095
560,1.25414,1.3877,9.968786111409263e-05,0.92114,3.44841,0.005397781125968633,1.69922,5.49759,0.0005869376949877029,0.51781,7.08324,0.0033431611386724415,1.69891,8.69215,0.7680013682595945,0.73845,10.3271,0.060954668505309846,1.81631,12.24952,0.005823753077852866,0.9111,14.01046,1.4766042498739622,1.93467,15.74307,0.06035236059312105
580,1.46859,1.43674,0.01980947804680792,0.92342,3.44651,0.03733955170974454,1.73519,5.2905,0.4524951839240942,0.71208,7.13396,1.2325915115553419,1.79255,8.68459,0.006915346062424029,0.73824,10.32293,0.09125319551736875,1.81676,12.2504,0.0010077199711825962,1.00249,14.16993,0.39784835990080686,2.16511,15.83231,0.010633538655050437
600,1.47038,1.26791,0.00030801307178604905,1.04769,3.23138,0.001176528882155323,1.74851,5.28685,0.3205849458343331,0.6755,7.28983,0.038358306068961366,1.8255,8.81846,0.4129102786372082,0.8033,10.56087,0.08063174633676595,1.87416,12.01468,0.10775602046092238,1.0432,14.16317,0.6890310635847894,2.16591,15.83252,0.006348855978608249
620,1.62115,1.19738,0.3556533370887402,1.04768,3.2303,0.004951044863572417,1.66788,5.21715,0.27685326765105395,0.82521,7.28421,0.7735917269857076,1.98554,8.83348,0.06999235790224924,0.80403,10.56727,0.0045266419923480055,1.8842,12.0129,0.0015561720238912457,1.34446,13.99721,0.09400762365279064,2.35803,15.94316,0.2883342860920186
640,1.62715,1.07856,0.00040840470529024235,1.28255,3.13379,0.023189285079297035,1.94188,5.20903,0.0007518299325988062,0.91283,7.07438,0.3659482598424992,1.94283,8.83212,0.09387303014011353,0.94823,10.47059,1.6015907149174342,2.04108,12.19939,0.05988293826051948,1.15628,13.99689,0.005774288928658666,2.36319,15.7448,0.38249102188838524
660,1.64244,1.08663,0.6356539263341591,1.28065,3.1338,0.0004247089826053269,1.93987,5.20897,0.0769932781443178,0.85252,7.07425,0.12771629416739752,2.04722,8.78294,0.5817821986270267,0.97812,10.3332,0.19268922743065897,2.0458,12.19921,0.0047336697350194926,1.35041,14.1216,1.1452119223748702,2.40373,15.72097,0.9091935152514596
680,1.83716,1.0176,0.29139078870882307,1.53703,3.10857,0.06489382511211203,2.14263,5.06627,0.01784562794362961,1.51133,7.00333,0.5215701177059295,2.19224,8.78317,0.00284134327168876,1.0828,10.33345,0.6240821572547532,2.08996,11.98664,0.5125513004761522,1.3321,14.17955,0.03202084526131904,2.58903,15.80416,0.0004564589123005872
700,1.83654,0.98715,0.28151755094949116,1.53174,3.10808,0.0010786192130208107,2.14312,5.06677,0.00408448215831576,1.14276,7.00357,0.5050262821670888,2.29605,8.79134,0.33827749908396615,1.11614,10.52519,0.25878096884415425,2.14525,11.97617,0.017512165493934813,1.51584,14.07075,1.5379561414350205,2.61565,15.81742,0.6590065104731563
720,2.08473,1.16186,0.0746453661215798,1.81546,3.12213,0.7384408981248062,2.24182,5.26274,0.4605825294482026,1.52048,6.99782,1.1361128167393708,2.16946,8.79214,0.20376658893402672,1.09525,10.53144,0.0022694711052911416,2.14101,11.98142,0.04208641874711535,1.74866,14.01253,0.37111562474389914,2.79707,15.93129,0.011954682878107737
740,2.08638,0.9916,0.13301976321307027,1.78381,3.122,0.0011558837382960525,2.27804,5.27282,0.000978998073291433,1.36992,6.99884,0.013067283979319808,2.39332,8.95157,0.5492037267652693,1.29565,10.30972,0.135283139889977,2.29788,12.17038,0.0022011581349679703,1.64284,14.05591,1.4450255301143795,2.79554,15.747,0.27198280354190013
760,2.3322,1.14812,0.3110346300419943,1.78529,3.12167,0.030444498801544102,2.37135,5.08699,0.6233391596430116,1.43956,7.03119,1.0720915836342773,2.46615,8.96665,0.23646180719784135,1.12464,10.30496,0.1846808806496383,2.29749,12.17108,0.0017942698159321467,1.72641,14.21134,0.37843890062987406,3.03804,15.79373,0.043350990745177516
780,2.33567,0.99698,0.0009359248652500213,2.02547,3.05042,0.0005147522177069082,2.42054,5.07199,0.002150819956341053,1.46402,7.23741,0.2879993371314913,2.49487,8.87962,0.1852485122910928,1.25092,10.54446,0.2573784096119853,2.39546,11.94887,0.038474676343700526,1.76589,14.20379,0.6618335206344036,3.04153,15.79442,0.0026796995803503886
800,2.53983,1.01462,0.07434466998659928,2.02619,3.05207,0.0037207273008979724,2.43964,5.30898,0.12419904559468904,1.50771,7.22844,0.2304275054644421,2.38986,8.86696,0.04479703731847783,1.19116,10.55123,0.026091785218749847,2.39932,11.94689,0.004831918086419819,1.9993,14.04291,0.4477369238333368,3.25443,15.90594,0.10670217696583564
820,2.5408,0.86657,0.07281154326500261,2.2701,2.99249,0.0049493743432624865,2.44321,5.31705,0.00022326573444308976,1.49139,6.99112,0.0023339885623475144,2.42917,8.86451,0.07488873627652239,1.39217,10.51129,1.3266314494271996,2.53894,12.14533,0.11014586606323737,1.88816,14.04336,0.04283514972211898,3.25451,15.72793,0.13773239763061462
840,2.74748,0.97766,0.3268023651096095,2.27004,2.99281,0.0011573478788178893,2.43617,5.30528,0.05616160064144367,1.49144,6.99012,0.0006877702419249202,2.589,8.67523,0.016176269428066627,1.53226,10.30687,0.2932971598869945,2.54866,12.14554,0.0005766598365530001,2.19025,14.20938,0.25478583092972595,3.47029,15.68843,0.34349994823252533
860,2.76786,0.81469,0.1331108923805493,2.51519,2.9375,0.00386204685916176,2.57239,5.10557,0.00307413369609455,1.56185,7.23227,0.6541025463925797,2.59127,8.67692,0.0013287136231026017,1.53945,10.30848,0.7076135445434064,2.62786,11.97741,0.7403523123970875,2.07679,14.21074,0.0039530898148563386,3.49819,15.68691,0.00040656109925524324
880,2.76775,0.89213,0.3342512448774995,2.51503,2.93762,0.0023744730306934623,2.57198,5.10584,0.0016224551890202295,1.52799,7.23497,0.49980909725178896,2.7049,8.82049,0.5777071570791589,1.60243,10.47943,0.04958860385012313,2.71478,11.96561,0.010062521513951882,2.28702,14.05286,1.2227156812575999,3.49981,15.68612,0.27676172033135776
900,2.96042,0.88948,0.4187720709070745,2.72443,2.88043,0.6673251096115616,2.70886,4.901,0.026724926542353894,2.08349,6.96031,0.7576445171638531,2.78932,8.82395,0.005139815344523465,1.59864,10.47969,0.00046537922767622686,2.71,11.96945,0.04288472693338886,2.3592,14.02801,0.36050271524100325,3.70755,15.81151,0.009968132761956931
920,2.96114,0.7834,0.27794087165541975,2.75766,2.87219,0.0009473242859555557,2.70895,4.90041,0.001545183554323439,1.69539,7.01829,0.04802710728892186,2.92097,8.82849,0.6857240893667043,1.8295,10.243,0.1297195917524392,2.87617,12.15181,0.0034025336251214265,2.40237,14.11115,1.5738398668301348,3.70502,15.72967,0.12528604013169864
940,3.14822,0.84953,0.4060483473204764,2.75879,2.87111,0.02121675235143718,2.81803,4.75455,0.7649072088133373,1.95401,6.95899,2.0526395060966545,3.02809,8.82879,0.07982057391703394,1.77479,10.23868,0.18645028837384814,2.87609,12.15282,0.001324616338938872,2.43149,14.23899,0.22161654183904989,3.8814,15.69617,0.8434369783175686
960,3.17808,0.88347,0.019955589669871626,2.87769,2.65488,0.0005862859962455379,2.86047,4.70463,0.005439992048825479,2.17346,6.92971,1.8410048037543152,3.08668,8.71692,0.6094707801693744,2.03732,10.48386,0.36421372748412617,3.10808,12.12047,0.1429469820363142,2.51284,14.23982,0.746764605798821,3.95142,15.69449,0.0026620521576393753
980,3.1832,0.89124,0.22815786168919389,2.8777,2.65484,0.0003779758949072517,2.86368,4.69951,0.3639364954044245,1.95982,6.92938,0.1449842219410404,3.20022,8.69276,0.15807002563035222,2.10289,10.48698,0.1489623564220295,3.12037,12.11989,0.008793782638528877,2.81193,14.14993,0.6661769694232074,4.02828,15.75092,1.1809794843433066
1000,3.23717,0.9853,0.36149213687147985,2.8593,2.90074,0.014290000961863109,3.02566,4.57093,0.24636844110733291,2.37812,6.79206,1.5463668145997336,3.2359,8.69148,0.0480846843890221,2.2915,10.41458,1.52813737268582,3.30153,12.27734,0.10025860676675678,2.68025,14.14712,0.13073411227974405,4.17194,15.7999,0.00013100211236116572
1020,3.26076,1.02767,0.033014582141401703,2.85932,2.90263,0.00055691827452807,3.02332,4.62515,0.08340864833651654,2.18496,6.79317,0.14139557303630326,3.36445,8.72447,0.606974746322983,2.40016,10.26186,0.2808647119030653,3.30989,12.27853,0.003981482437316033,2.87565,14.3102,0.7130581639033172,4.1877,15.7701,0.5085773960944026
1040,3.26853,1.0413,0.036081307656139684,2.61587,2.89263,0.05172363730973299,3.25005,4.52248,0.006005091193693638,2.92284,6.71608,0.5997445528225867,3.48405,8.72633,0.0030264570413820516,2.33297,10.26528,0.8080812156156426,3.34552,12.1357,0.4641522972100817,2.82761,14.35571,0.07684932161769188,4.41481,15.75593,0.0013617678540868677
1060,3.2741,1.05277,0.04436546996501671,2.61158,2.89265,0.0033786736077561167,3.24897,4.52258,0.0015160964385212234,2.44693,6.71527,0.1850124662242851,3.51651,8.55459,0.12013596120405791,2.53518,10.47818,0.10658756353343603,3.50024,12.12585,0.025354201257029117,3.09558,14.25267,1.2304379722133214,4.41381,15.75437,0.16907467521657044
1080,3.27859,1.05871,0.010536784745017513,2.53355,2.73689,0.8744851017324647,3.31319,4.76631,0.07650951048604603,2.85729,6.65048,0.6141998316531389,3.47621,8.54841,0.12356492045254559,2.40926,10.47965,0.3618781095418272,3.49718,12.12846,0.040820587077490075,3.2095,14.22803,0.4048333659767903,4.63367,15.86459,0.012781837557203402
1100,3.28479,1.06763,0.022738620897175394,2.48972,2.67986,0.0005230202527612056,3.31562,4.76074,0.0008039433782078009,2.67942,6.65008,0.006543542731132015,3.65295,8.72249,0.7077416359369286,2.84389,10.27779,0.017869437844053992,3.66447,12.31114,0.005944735873383935,3.26406,14.29319,1.6892827386213412,4.63119,15.86077,0.07390386769300651
1120,3.29432,1.08466,0.019366071496613606,2.4991,2.68533,0.04593949701693458,3.431,4.54705,0.04643880012777187,2.87511,6.85625,0.3657825270666384,3.70287,8.75042,0.035617298926914676,2.56217,10.27649,0.16080151977805865,3.66374,12.31165,0.0005635082850287785,3.28561,14.3966,0.054683515391212065,4.87677,15.8201,0.0017121985560086973
1140,3.30865,1.11085,0.028622344949464897,2.43576,2.92149,0.0006321456003633597,3.43468,4.54739,0.000844168249221284,2.79061,6.87313,0.006374511438539379,3.70569,8.59393,0.5129011113763844,2.62346,10.51785,0.38927360300005587,3.73019,12.07562,0.007465437256855278,3.41701,14.38753,0.4358197298108427,4.87745,15.82033,0.002051772917598599
1160,3.31691,1.12633,0.025665915190143204,2.43648,2.92326,0.0030556646809318877,3.4868,4.80923,0.3242590023654903,2.80179,6.86439,0.049495665251919875,3.74642,8.55314,0.0623126720334105,2.70556,10.51985,0.21807627339292512,3.73101,12.07412,0.0004524505637600435,3.56181,14.21455,0.25175986249772253,5.10182,15.91365,0.01208645024419163
1180,3.43563,1.33247,0.3958649750418306,2.6009,3.11559,0.02711089395697413,3.50379,4.78743,0.0017574379227284118,2.82209,6.62526,0.0010798268629691242,3.68171,8.55061,0.0543541895619677,2.90423,10.34289,0.9334329884785434,3.86967,12.2784,0.012389555002965104,3.59361,14.21595,0.10041115967520584,5.10306,15.88887,0.09603804330947369
1200,3.47397,1.39792,0.12100239006428269,2.59868,3.11611,0.0007874230028406346,3.50004,4.7881,0.03665185286971666,2.82302,6.62642,0.0017903748452310236,3.90661,8.65847,0.16875956032712802,2.81372,10.27359,0.4714542422577697,3.87054,12.27891,0.004496165446605415,3.72812,14.41341,0.3294491366274476,5.14212,15.87252,0.6464582584547093
1220,3.54237,1.51831,0.5327705672713638,2.61776,3.36405,0.011339530723682708,3.73628,4.87055,0.0002692536083170394,2.90418,6.86334,0.0030674931458488557,3.91864,8.66072,0.04021494226224202,2.9799,10.28097,0.5939402014499707,4.03836,12.13125,0.30015572196237705,3.71544,14.4383,0.11060825557884452,5.34552,15.86669,0.0002035466003767234
1240,3.62416,1.65794,0.02411692636084637,2.61772,3.36566,0.00023496931247901973,3.7363,4.87061,0.0008167070556435419,2.90364,6.86254,0.0017757737093104856,3.96307,8.48017,0.3818963873002654,3.00902,10.51958,0.3856723585936578,4.06388,12.12821,0.008571024354690027,3.92768,14.36144,1.470404989416375,5.344,15.86505,0.07791783006302712
1260,3.62631,1.66136,0.04275704699513557,2.87045,3.49833,1.247467946897536,3.85471,5.08658,0.032669336811737656,2.96407,6.63609,0.1784890203915713,3.93989,8.46773,0.37559651367226715,3.02506,10.52073,0.3033762851313302,4.05996,12.13226,0.04181048897554341,3.97662,14.31218,0.06149716153223503,5.58409,15.92139,0.0035041235268868116
1280,3.64508,1.69411,0.058459841499675494,2.81135,3.52945,0.006515177830736129,3.85732,5.08704,0.0004413347759076802,2.96506,6.62225,0.006512893186303642,3.98165,8.62232,0.8517115766331541,3.2107,10.27627,0.5723628190776998,4.2193,12.31935,0.000990104216468095,4.13292,14.347,1.4995737528795288,5.58244,15.91902,0.08370517057214488
1300,3.65921,1.71895,0.027844943459922614,2.84691,3.52627,0.1295996088151449,4.08157,4.98898,0.008132194903058452,3.17481,6.85875,0.08705659256565848,4.05659,8.64812,0.0037772838959602676,3.15454,10.27407,0.27217491687558065,4.21913,12.32036,0.001612470094848017,4.19799,14.48864,0.000335827772855459,5.82702,15.87645,0.0012379311234042073
1320,3.66667,1.72997,0.02675075480767849,2.72289,3.29805,0.002530356142239295,3.71918,4.98828,0.3007941064063909,2.91362,6.8659,0.0108554882917468,4.03563,8.50142,0.7828138018697669,3.21958,10.51928,0.27012779225823436,4.40587,12.16116,0.0024748038336044956,4.22238,14.48161,0.31350973630737633,5.82714,15.87648,0.0009640350804708924
1340,3.67756,1.74905,0.01720774501354392,2.72331,3.29909,0.004340771014246274,3.83824,5.13736,0.6966871661514641,2.93132,6.86402,0.10021662935580039,4.12369,8.43752,0.13608994833282578,3.22517,10.5204,0.34450444844516853,4.40692,12.16003,0.0009018891232983411,4.53599,14.35311,0.6137500314538373,6.06534,15.89273,0.08431521913610887
1360,3.689,1.77167,0.032859518964150174,2.69057,3.54572,0.0061732084063753365,3.89695,5.1413,0.00019663010353035044,2.94553,6.61953,0.0029458360833707732,4.03319,8.4359,0.04550742646481597,3.50332,10.33306,0.6905119442653377,4.56543,12.34901,0.009737073515425188,4.43306,14.35528,0.08361272676551168,6.07174,15.89234,0.0002884102307635529
1380,3.695,1.78016,0.004090556207205971,2.69,3.54571,0.0007270014222608853,3.88982,5.13859,0.04695769956946304,2.94665,6.62066,0.019194160529029624,4.22056,8.56081,0.3921456977472003,3.41471,10.2791,0.16584399401662617,4.56636,12.34929,0.00221387416312633,4.73199,14.49434,0.33524093671285127,6.15604,15.85037,0.9662005098334586
1400,3.70629,1.79555,0.023416576137039156,2.83429,3.34034,0.13606972995885833,4.06862,4.96491,0.0038218091503451307,3.19063,6.86422,0.8183328611831348,4.25502,8.56424,0.0025290953754540362,3.59941,10.30784,0.8948036217336287,4.71345,12.52112,0.24962032841014126,4.63736,14.50669,0.0017822860181616704,6.31411,15.8473,0.0004457149334309349
1420,3.70676,1.80074,0.05042908197067865,2.8253,3.33411,0.005064664428653027,4.03809,4.9652,0.2909507876629199,2.97966,6.8643,0.5322670865956122,4.25256,8.50803,1.1239331598190956,3.76717,10.58084,0.34005492963151923,4.73273,12.53129,0.012622106363553313,4.71127,14.53986,1.7982865178004632,6.31713,15.82806,0.33134662025472655
1440,3.71895,1.81951,0.015595438198353035,2.8377,3.3483,0.4836236924098863,3.98505,5.20753,1.082207822871594,3.28714,6.80364,0.09693697315280385,4.41406,8.37838,0.003031324374865032,3.63328,10.52788,0.2890754639634219,4.7333,12.5325,0.0007751691454471462,4.82783,14.67066,0.002092499214721454,6.55656,15.80299,0.000279978283987308
1460,3.72436,1.83195,0.02655253121738543,2.7608,3.56476,0.08717195679644267,4.07434,5.20922,0.001392323762990696,3.17126,6.80224,0.008116499974323009,4.41161,8.46087,1.5683581889026208,4.13103,10.50914,0.7547852720785453,4.90472,12.70658,0.028803586480600038,4.88629,14.69431,1.6239754316106594,6.55439,15.80158,0.052471921707190686
1480,3.7283,1.83917,0.019930110494149465,2.79379,3.56181,0.25434894040924194,4.15787,4.99229,0.3673598892804237,3.40356,7.01734,0.5209319187537428,4.54899,8.58678,0.0073589478704126935,3.89439,10.50999,0.012278579347721068,4.90635,12.70852,0.0005207949126752829,5.00649,14.84794,0.002216523168005646,6.79566,15.85817,0.0015007090061661496
1500,3.73075,1.84195,0.012829482872314257,2.83462,3.38064,0.10461686978858886,4.18282,4.99091,0.08126755307689154,3.41266,7.04616,0.30802380797201523,4.56047,8.65306,1.1801515931382296,4.05585,10.69119,1.503990127793555,5.06096,12.85948,0.3784313894816992,5.01019,14.84727,0.09403139925331365,6.79579,15.85818,0.00012726177398627233
1520,3.74166,1.86025,0.021287288255980596,2.64102,3.37298,0.37046239492867833,3.85961,5.20693,0.6590777212514913,3.39713,7.04878,0.52345071178907,4.74294,8.73872,0.009984232111726716,4.15579,10.72915,0.5694525161366305,5.09093,12.87289,0.0031220869793463324,5.28183,14.90961,0.3628043006915266,7.03271,15.91064,0.04171623258353958
