Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-1.125,0.0,0.0,0.375,0.0,0.0,1.875,0.0,0.0,3.375,0.0,0.0,4.875,0.0,0.0,6.375,0.0,0.0,7.875,0.0,0.0,9.375,0.0,0.0,10.875,0.0
20,0.01533,-1.3604,0.14944982994481756,0.00015,0.37147,0.021180874406055043,0.24875,1.87239,0.014649022161482755,0.00019,3.37444,0.0018787826624367331,5e-05,4.87453,0.00017717925997919848,0.23997,6.30849,0.010925324937273306,0.24868,7.8553,0.006063893560256504,0.00033,9.37344,0.0029657366900196123,-0.0001,10.87542,0.00014468163917695498
40,0.01528,-1.37195,0.0028758132054926802,-0.24123,0.43248,0.012370836149588098,0.24992,1.87233,0.0005072249417723332,0.00038,3.37315,0.0009477405879190262,0.19944,4.75503,0.2101861190705993,0.24088,6.30796,0.00047789734181122675,0.24922,7.85492,0.002409720661831336,0.08943,9.14884,0.0771228430865889,-0.01137,10.8962,0.6289429514674284
60,0.01521,-1.37152,0.03326063880678727,-0.242,0.43262,0.0030969706283957635,0.25881,1.86698,0.5560648228075329,0.10096,3.29837,1.5325705184396858,0.21201,4.74946,0.04631579836533469,0.26246,6.30107,0.7899432477024001,0.30958,7.8712,1.3049640712957302,0.09056,9.14444,0.010258955511128128,-0.01755,11.02229,1.1858565777170782
80,0.08366,-1.60876,0.0019281166879309088,-0.387,0.23006,0.002437710906408128,0.49793,1.85246,5.4769701056555076e-05,0.21929,3.25264,0.0035028489125294568,0.21357,4.7522,0.35445869462306745,0.4903,6.29292,0.0004573361090671745,0.49752,7.88134,0.00450021074190219,0.06501,9.45163,0.07678056145189989,-0.01928,11.12231,0.006907804861275077
100,0.08367,-1.60894,0.0001915789964394894,-0.3872,0.23006,0.0005458281285578633,0.49748,1.85138,0.03591824917984899,0.3984,3.18359,0.6933992423928873,0.20091,4.95903,0.4394675980523217,0.51133,6.3229,1.262642545309162,0.66371,7.91315,1.0099705198780027,0.06408,9.40091,0.06713933745923985,-0.00782,11.2946,0.8900396612625371
120,0.19177,-1.82601,0.034616628035594135,-0.59349,0.10318,0.04927885080658161,0.72596,1.75519,0.008826650755264152,0.45492,3.17313,0.0009321257726653321,0.20205,4.98634,0.027618172420717898,0.66726,6.46874,0.0023439121649979854,0.74366,7.92037,0.001499225829299272,-0.1638,9.41381,0.24446617879615792,-0.00721,11.36804,0.0009140748355201085
140,0.19203,-1.82891,0.0006784968626608539,-0.56402,0.10243,0.12039395630141597,0.72655,1.75563,0.006324800735853414,0.47941,3.36033,0.7179104029390004,0.08537,4.77611,0.011676368409024179,0.66606,6.46511,0.023986538353132435,0.79012,8.00031,1.3680101733247625,-0.18362,9.41488,0.006935247761822534,0.09579,11.49907,0.49473800257542
160,0.39305,-1.85304,0.37862981752393504,-0.37057,-0.03369,1.404614032067907,0.78605,1.51621,0.02412192417218893,0.48357,3.41784,0.0011889616065787717,0.08523,4.77608,0.00033545609514378644,0.91252,6.49666,0.00841939460264018,0.94278,8.07049,0.0019575507768029347,-0.18034,9.4207,0.04559081005179883,0.09706,11.50155,0.4754116046504143
180,0.40322,-1.95627,0.0007105533169752114,-0.37271,-0.08741,0.05323972482936006,0.78689,1.51381,0.0074021165247582866,0.5716,3.32143,1.493295389402339,0.02788,5.02174,0.045637234407264644,0.91369,6.49803,0.002403912687741749,0.93899,8.075,0.04460202547457042,-0.28787,9.64251,0.0020194393550263226,0.18255,11.68618,0.09179621410093947
200,0.43606,-1.96362,0.7932777571574109,-0.37139,-0.08815,0.06312094738033681,0.82314,1.42618,1.744175413829512,0.67063,3.27399,0.16391595023175298,0.02754,5.01815,0.0049938181373528805,0.99793,6.47058,1.3270260854693183,0.96088,8.28012,0.772865359032592,-0.28818,9.64335,0.006486452002964663,0.18395,11.6924,0.008450361824917737
220,0.58634,-2.08556,0.33634478931350065,-0.33163,-0.32341,0.13439419460502697,0.87932,1.28872,0.06469335841949182,0.68248,3.26713,0.007767695689133245,0.02857,4.99793,0.8008415972002952,1.15296,6.46253,0.07370903351282515,0.96478,8.31975,0.016552326290462587,-0.38346,9.85756,0.2545756868128374,0.18559,11.69365,0.2101422570558681
240,0.59225,-2.10778,0.0577335947683073,-0.33255,-0.33261,0.023827337880280526,0.87896,1.28341,0.3089137435139225,0.78852,3.16012,1.2064151596559003,-0.05101,4.94522,0.8289460726864998,1.19192,6.43489,0.7123131408257012,0.99126,8.41763,1.5738143956892356,-0.4002,9.86222,0.04473070161843396,0.27515,11.73318,0.660668725861029
260,0.7817,-2.26351,0.008320783648283758,0.17843,-0.26039,0.03528750175105317,1.07173,1.12987,0.005770419517867857,0.87697,3.11161,0.005300454379020238,0.14165,4.93197,1.3736937654310488,1.397,6.41909,0.00869994029278025,1.00734,8.56395,0.0020952427886991925,-0.39317,10.11375,0.009939744932111907,0.31119,11.90459,0.0045566417265100094
280,0.78129,-2.22774,0.2078186942637635,-0.08797,-0.2592,0.03370656123438608,1.07003,1.12875,0.022201743269071064,1.07359,2.96349,0.01532364357630505,0.2854,4.92972,0.7371576222682138,1.42494,6.52222,1.5487215234540264,1.16907,8.44117,0.579595756330761,-0.30879,10.1153,0.6436561567637551,0.44962,12.1015,0.05527073964422298
300,1.02608,-2.14555,0.5952064176245799,0.06963,-0.47968,0.47161624587673706,1.31774,1.13086,0.011618042856138083,1.07479,2.96308,0.002755981424588932,0.23143,4.93118,0.7902784596690685,1.52691,6.6301,0.0044605698430373215,1.21819,8.43397,0.007299769737580853,0.10694,10.11482,0.8274738824525787,0.45135,12.1067,0.001227994351102619
320,1.0295,-2.21322,0.016187474330785417,0.12763,-0.50194,0.06462160193318799,1.31892,1.13001,0.0023742007419382495,1.27132,2.863,0.3315295258053952,0.7383,4.91588,0.9297502253668287,1.52166,6.62742,0.01997463531581534,1.40932,8.34371,0.4436340873692659,0.25937,10.04668,0.1547132821047023,0.59854,12.1242,0.10491368949042543
340,1.19461,-2.35369,0.38305791918099125,0.11916,-0.506,0.535746793231532,1.38225,0.89264,0.02918796788631271,1.29687,2.85351,0.00098495128252315,0.49332,4.91426,0.09983174613286294,1.62414,6.40241,0.004276430113354012,1.44555,8.33529,0.0006210169089630165,0.24682,10.04443,0.0006727048000952236,0.60697,12.07516,0.06922050418193204
360,1.20677,-2.35602,0.3670640289932069,0.23241,-0.29214,0.26986453101721736,1.38415,0.89164,0.0050839749646540535,1.29838,2.85095,0.3109661708701216,0.49418,4.77691,1.6396262569356672,1.62407,6.40177,0.007818085417563124,1.4468,8.33406,0.0028399392232610235,0.56472,9.96066,0.03414624230331428,0.6181,12.04709,0.6161084195683484
380,1.42477,-1.86036,0.3593481274406859,0.22732,-0.27216,1.2776400679413562,1.58854,1.02668,0.0388976395341342,1.52801,2.76597,0.0024464944233296205,0.62357,4.66529,0.3417279574588812,1.79126,6.21966,0.0035617647346143783,1.67263,8.23231,0.0011523219286016478,0.48406,9.95613,0.0014112001566775883,0.83141,12.00049,0.19799391458533366
400,1.4484,-1.90285,0.7111670952561416,0.37896,-0.39026,1.8486227113055287,1.59125,1.02747,0.009688454407450491,1.52734,2.76684,0.031404850913216764,0.65326,4.60829,1.4093838884459382,1.79156,6.21969,0.0036256792419098517,1.67285,8.23212,0.007747592164291187,0.60041,9.92715,1.8701069861251738,0.85211,12.0252,0.7323252044742964
420,1.4534,-2.12426,0.03802942356849782,0.48139,-0.5104,0.5928771975966597,1.64892,0.92739,1.6227730454192753,1.76912,2.76388,0.07932197733536224,0.66509,4.41748,0.2643632128339908,1.98886,6.1428,0.4373630092480484,1.89386,8.13473,0.08226504977012764,0.81849,9.91031,0.6904116013937454,1.05628,11.99931,0.2594845519400832
440,1.61988,-2.30767,0.00771471749158583,0.46651,-0.58041,0.031184949296099686,1.73454,0.82477,0.0010432419691844908,1.77681,2.76189,0.002874130453578566,1.02752,4.42716,0.6681277533978168,2.02616,6.14089,0.0034529510777138333,1.90153,8.13247,0.0022966539855339635,1.01153,9.7922,0.5421567035451452,1.05854,11.8673,0.24958281397039442
460,1.62018,-2.30822,0.00040007252518083227,0.47861,-0.58088,0.0432564237906671,1.7325,0.82609,0.024114112548842194,1.98382,2.743,0.4714608040879374,0.98118,4.64936,0.5944446610633588,2.09148,6.21194,1.120859012980298,2.0835,8.03956,0.5351692803752433,0.96279,9.7887,0.01615623728808271,1.24607,11.81766,0.2087535854031385
480,1.83036,-2.40107,0.21433121158165946,0.68275,-0.79706,1.1041785064200043,1.97727,0.82351,0.05453788414965731,2.02288,2.74271,0.0053955349654919845,1.00075,4.65872,1.0446669410964395,2.25133,6.2405,0.012815720575413374,2.12787,8.03156,0.00934365681348801,1.20733,9.69672,0.9349684880783911,1.26222,11.84273,0.010401875526951317
500,1.8437,-2.41404,0.006208557978810912,0.95438,-0.82709,0.35111518439277484,1.98263,0.82377,0.006080944882452588,2.17117,2.74578,1.2046532636183356,1.35799,4.59163,0.522586015934809,2.24955,6.23962,0.020022778721845484,2.25691,7.97483,1.3214398027861727,1.19639,9.68128,0.08071034005582532,1.46105,11.72825,0.759135016441583
520,1.98995,-2.59925,0.1182304709157686,1.0161,-0.77796,1.1458217518091884,2.22618,0.81881,0.04876640419202517,2.27072,2.74664,0.0018401657955848167,1.1872,4.58887,0.5694085567888097,2.39213,6.03797,0.021456521152260304,2.36572,7.9622,0.0042210865931029745,1.19273,9.67959,0.04089718124557486,1.50968,11.67469,0.3491625922267842
540,1.99356,-2.6038,0.06108539047225007,1.07157,-0.62658,0.19091587854908518,2.23047,0.81981,0.005956168357154142,2.27196,2.74923,0.33515029956692693,1.21369,4.54948,1.214624738482148,2.39298,6.03657,0.006148437225943705,2.3668,7.96114,0.007261073690753046,1.34566,9.50972,0.45804971300884134,1.51974,11.73467,0.6915003141306154
560,2.21621,-2.41651,0.33395568757784416,1.21249,-0.61781,1.2011447311667056,2.44657,0.93538,0.0390044240742168,2.51615,2.77886,0.007822896032289112,1.42278,4.33983,0.5914851281788954,2.6302,5.97255,0.02169544816403236,2.60261,7.88724,0.0037532192125358022,1.3291,9.4692,0.0017571384594750822,1.75726,11.32189,0.22642318913570672
580,2.24223,-2.56239,0.00934582710740068,1.39949,-0.80173,0.7301164765874432,2.45013,0.93568,0.0018600717161708258,2.51513,2.77918,0.026954531758910973,1.53389,4.52362,0.7502635240046219,2.63288,5.97357,0.00205894157932716,2.60373,7.88591,0.0005996555021935767,1.34944,9.22525,0.024862597320042555,1.80648,11.35423,2.108739631422183
600,2.23974,-2.55805,0.05350473345508632,1.20663,-0.80198,0.0034639453568035597,2.46599,0.88481,1.2394894077023264,2.67608,2.9612,0.06085311660683105,1.39333,4.56319,0.3276008645666545,2.8333,6.04868,0.4049969687843526,2.83775,7.85465,0.13005085124080387,1.35013,9.21924,0.00519724519559403,1.92174,10.86455,0.07142196189081307
620,2.44569,-2.67777,0.1523296476220222,1.61653,-0.72514,1.2782907788485947,2.55606,0.71585,0.018678349588287374,2.68176,2.96148,0.004687763947182543,1.71898,4.56568,1.036334866105154,2.86759,6.05209,0.008301100623115076,2.84875,7.85403,0.005023363030971915,1.342,9.02293,0.5845482957732148,1.92187,11.29761,0.6176501609925992
640,2.45296,-2.68638,0.043562871726517786,1.51455,-0.71881,0.835812597909567,2.55717,0.71785,0.03411349799157084,2.81948,2.77177,0.20560458040031424,1.76332,4.64437,0.059368588949213846,2.88573,6.04323,0.599581701906522,2.89758,7.95199,1.3891032557668672,1.34017,8.97031,0.008079632635116523,2.06315,10.52057,0.6680243909232257
660,2.70012,-2.66731,0.08773024630794582,1.54716,-0.96371,0.0980773884578861,2.73668,0.54738,0.00021815385740201447,2.83672,2.76563,0.0022009059695869693,1.92743,4.63952,0.39490713557599494,3.11553,6.03309,0.0025352916590225586,3.00337,8.04596,0.0018120719732966524,1.44894,9.20299,0.3294671618261498,2.06373,11.08743,0.017447275844373458
680,2.70008,-2.67448,0.00018576479049361595,1.52439,-0.96328,0.05066031118507298,2.73672,0.54619,0.005692563712416143,2.96189,2.577,0.36133351830113575,1.85452,4.39657,0.22858580666322775,3.11276,6.03208,0.03696719116207464,3.01101,8.02231,0.3709664480136232,1.34061,9.1575,0.1363731402732323,2.18863,11.10786,0.3113680502403775
700,2.88692,-2.75121,0.5314840691781467,1.61286,-1.18784,0.6449399590762214,2.89979,0.40243,0.08311357369600264,2.99104,2.5688,0.005983902523521212,1.94312,4.39472,0.6912256101939238,3.30424,5.89405,0.1632997686639733,3.23381,8.00708,0.1595350493363497,1.57351,9.16298,1.5388969698145856,2.20765,11.15492,0.04776906413136733
720,2.92697,-2.76695,0.02377138192849995,1.7913,-1.21182,0.6187722705349094,2.89987,0.39784,0.007584258790895095,3.01807,2.50738,1.6505541022801848,2.19115,4.30493,1.1366444579961328,3.31766,5.89202,0.008823214573604047,3.2455,8.00417,0.04446730365171954,1.90046,9.22929,0.647345596655281,2.26783,11.21147,1.0669024781980478
740,3.0488,-2.86596,1.1134787689423464,1.86826,-1.21364,0.05189204630209462,2.86521,0.33732,0.10371643851583863,3.14826,2.37578,0.00860373961777333,2.33211,4.25297,0.12717021798759523,3.47035,6.06115,0.23403536710449932,3.43864,7.85429,0.030024135631122825,1.84802,9.23304,0.32111663812950236,2.34768,11.36532,0.13151565590090097
760,3.09859,-2.93585,0.07519107489811627,1.85142,-1.22414,0.1535993033010384,2.86704,0.33793,0.041021072242092345,3.14876,2.37543,0.0011777286556290088,2.38006,4.26596,1.5201153075704308,3.48561,6.07073,0.01663051099712567,3.44154,7.85452,0.009496329939433664,2.11519,9.30705,1.6259256806030569,2.35044,11.3095,0.3414618900479884
780,3.09839,-2.93462,0.1299790988233615,1.80546,-1.22516,0.0409051081857882,2.84685,0.29761,0.3075535023663542,3.30894,2.1956,0.06938454222637308,2.73987,4.38908,0.019432544023397905,3.57285,6.16474,1.4221177265609406,3.50213,8.00511,1.04408648332169,2.24111,9.31797,1.05151127347577,2.49316,11.35543,0.4003829285850344
800,3.34377,-2.92987,0.06217988544080838,1.95716,-1.46789,0.35749410224305767,2.81868,0.25045,0.12595786319765784,3.31292,2.19211,0.0005934352864704849,2.58745,4.38524,0.9762307755739442,3.68613,6.21931,0.003216446490243521,3.52326,8.08908,0.009401790579143166,2.07149,9.4956,1.2552762006618767,2.49462,11.43601,0.058316934426761294
820,3.349,-2.93015,0.0016940976812741973,1.99509,-1.4712,0.1723054745534442,2.8134,0.24348,0.042899858660261546,3.33898,2.26798,1.6481315908581506,3.01741,4.31294,0.42115400685042625,3.68879,6.22188,0.30083532243713706,3.5225,8.10161,0.6044671865978967,2.00333,9.54837,0.010155358657388503,2.62672,11.54437,0.5685568932451152
840,3.54149,-3.04633,0.2529037250273729,1.94674,-1.70381,0.3410436323886754,2.8064,0.23143,0.02010000552900718,3.4175,2.4148,0.007962682254033604,2.88738,4.31749,0.05250814323752377,3.90287,6.33294,0.03449289748157717,3.53453,8.3362,0.021551373856832073,2.21272,9.74937,0.9004828303639169,2.63228,11.63688,0.042080501015131305
860,3.56288,-3.05291,0.001754423228669813,2.20224,-1.71451,0.023912178246197888,2.80831,0.23402,0.030845371549698113,3.53165,2.22058,0.2637672853470201,2.98026,4.55063,0.006989996553686332,3.90565,6.33563,0.03377933110322682,3.53826,8.31198,0.9837977255280903,2.16211,9.75536,0.04105706591184052,2.73649,11.8527,0.0322246268287768
880,3.76451,-3.1871,0.03180267785313365,2.37626,-1.51612,1.0373897142589206,2.89019,0.37973,0.03485232010264929,3.54903,2.20809,0.00033675670709261456,2.98084,4.55163,0.004488769350470528,4.1471,6.38399,0.006908429843321906,3.7517,8.21941,0.0058366982448301765,2.32873,9.75444,0.6265335205476191,2.73722,11.70323,0.012188210802257201
900,3.76756,-3.18785,0.0007426550230587799,2.5145,-1.46826,0.22346919189536532,2.89223,0.38141,0.02500001762514987,3.55067,2.20597,0.20975012508575175,3.19759,4.41178,0.9947724583434057,4.14808,6.38381,0.007516762977142439,3.75337,8.2181,0.0010512567314572754,2.50826,9.64184,0.44871470357089316,2.74675,11.72416,0.6000772541751812
920,3.84881,-3.15736,0.6942031113404494,2.42703,-1.46791,0.8095705674711177,2.96947,0.51851,0.0633517478018737,3.70814,2.05995,0.3712944984779196,3.17812,4.38256,0.0748390561617681,4.23743,6.15315,0.028447866399700664,3.97888,8.11925,0.011667895549893352,2.47307,9.63834,0.001572160469068113,2.97543,11.61455,0.08295784718478699
940,4.01126,-3.17554,0.041061626614123756,2.77557,-1.60621,0.33145881963955204,2.97422,0.52152,0.02197188525855999,3.70382,2.14501,0.034365608960525165,3.38662,4.1803,0.11324075188277749,4.23977,6.15144,0.002526721713373183,3.98165,8.11755,0.004312450751279685,2.86342,9.52385,0.3342556917421392,3.14479,11.59818,0.39044268862363524
960,4.01272,-3.17394,0.05834383653232923,2.62538,-1.60926,0.8334459606481903,2.989,0.55093,0.9294704633634462,3.80701,2.34359,0.07381732314784989,3.32003,4.1761,0.03687925947618959,4.15813,6.14655,1.7403501550666236,4.18978,8.01331,0.17312956633217308,2.71738,9.51926,0.24981261741821623,3.17417,11.55045,0.11812208162005752
980,4.24015,-3.25682,0.07653398531674159,3.09987,-1.50202,0.548509584128507,3.04471,0.64997,0.07915648234562676,3.81117,2.34926,0.000831018965507328,3.32364,4.18337,0.39645313580885827,3.98792,6.14649,0.009074679274594563,4.20508,8.00926,0.005678006487071204,3.11123,9.46611,0.4801944762668839,3.17532,11.5328,0.034076885598262836
