Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
540,1.1956,-1.26975,0.0177679871239421,1.96255,0.72512,0.2882351312537663,1.37039,2.7433,0.9221654402968696,1.76459,4.66455,0.9921812293913101,0.82265,6.48064,0.6065594860743719,1.69981,8.34007,0.02142030851274661,0.36861,9.71068,1.2044133703969617,1.64887,11.37078,1.1027131417666334,1.55983,13.39368,0.5541027996480283
560,1.46583,-1.27307,0.5219792095446123,2.18651,0.63189,0.050001976618809056,1.29812,2.74269,0.055148633956492714,1.86713,4.66751,0.41601614189026886,0.82514,6.47562,0.23594182088313562,1.87891,8.17406,0.06262520214127183,0.74212,9.51824,0.5845565365549913,1.74074,11.37835,0.00824775008590331,1.76578,13.41533,0.5936600795718179
580,1.43656,-1.33834,0.001230255935548325,2.19012,0.62904,0.03919043835367141,1.52601,2.54169,0.23076455960014103,2.05376,4.82132,0.04564955644505465,1.0305,6.26901,0.6956036430345984,1.88449,8.17239,0.0015700337090278494,0.81599,9.56869,1.3933018880978756,1.9662,11.44042,0.16267307118785646,1.8072,13.48486,0.6269821160121567
600,1.63665,-1.40707,0.6801349539576858,2.3533,0.47254,0.2908069433555823,1.44275,2.53654,0.022157891071928133,2.04791,4.78766,0.32622012880545675,0.96849,6.26711,0.008946103545427523,1.97913,7.98482,0.41500766738962197,0.83403,9.74313,0.1996283725146519,1.98012,11.44311,0.0055461971542585895,1.98671,13.49826,0.49043849065205397
620,1.63947,-1.48226,0.00044023535366620226,2.37798,0.46704,0.0025427554930623044,1.88027,2.53684,0.1947782523298281,2.19067,4.60813,0.0020234379965299153,1.04499,6.47205,0.35042733512326063,2.0383,7.97959,0.0008780036154040721,1.1031,9.7397,0.5064016420522225,2.20159,11.51439,0.1933272931454984,2.02737,13.58186,0.26490122192763943
640,1.66985,-1.4538,1.1569790609091068,2.49943,0.54777,0.825253085931821,1.6996,2.53716,0.06475563666094404,2.18982,4.60846,0.0014657712988195419,0.91437,6.47326,0.055995050886445956,2.08902,7.96817,0.7041682200889969,1.16772,9.51522,0.2943714934043694,2.21722,11.51505,0.0015554128189873239,2.02767,13.62645,0.15979012304174922
660,1.89255,-1.38484,0.2955649764180583,2.60891,0.55317,0.0013107880051685494,1.70401,2.53166,0.6401643877972835,2.29774,4.47974,1.0078047335648639,1.3998,6.29633,1.3292369324187718,2.28423,7.96678,0.007372987375482493,1.16791,9.51036,0.30359551634566745,2.21772,11.51407,0.0011383992908300096,2.27142,13.53853,0.10250547738669902
680,1.89201,-1.45979,0.18222744462969967,2.61319,0.49297,1.4195468659586665,1.83321,2.32767,0.021453550029056058,2.39955,4.47711,0.0037734619863899975,1.27132,6.25493,1.0119459731007896,2.29075,7.9566,0.2570975291487686,1.51827,9.7897,0.29377792897495025,2.45721,11.56988,0.024306038773250348,2.27246,13.67466,0.0041241339724591855
700,2.13766,-1.51744,0.2680194085938936,2.72909,0.34385,0.1129435878723006,1.83689,2.32577,0.04334163439730757,2.39781,4.32335,0.3287634792824005,1.38465,6.16039,2.0513230847986392,2.41809,7.94322,0.5903405907070269,1.47486,9.76136,0.47899098083066516,2.45936,11.57009,0.0024291948623558868,2.49285,13.65118,0.29143219937620357
720,2.13038,-1.53827,0.0012846491627679431,2.73254,0.34376,0.35678772581981527,2.16755,2.3298,0.7420612147896033,2.57194,4.30016,0.030470390666305868,1.8955,6.11757,0.18464465109415013,2.53055,7.94303,0.012937348540852269,1.86712,9.75619,1.4287011674325403,2.69516,11.62084,0.08079261309672633,2.51527,13.67726,0.2511631079958713
740,2.18412,-1.4804,0.21702699159570488,2.9065,0.5115,0.07003423268715518,2.08542,2.33042,0.007418387954972051,2.6247,4.23108,0.6973266435654981,1.65504,6.11796,0.2972293098558594,2.76554,7.93872,0.1272762436958132,1.96497,9.75545,0.8549693605643378,2.70254,11.62218,0.001082156363314438,2.7185,13.73696,0.3592348588674747
760,2.18701,-1.43464,0.07916570098492165,2.90571,0.5108,0.04298054892279827,2.07301,2.12824,0.5297271582412632,2.80248,4.21169,0.02229504374030267,2.18658,6.26479,0.21792325547109218,2.77755,7.94104,0.007890167813861952,1.9966,9.77555,1.7586214197670615,2.84843,11.66354,1.1683420444478538,2.74832,13.68862,0.04769009314457044
780,2.20142,-1.54156,0.7730324117415746,2.86925,0.35089,0.11495941314255122,2.07147,2.08506,0.015795312474744125,2.80303,4.21089,0.0619297875733898,1.98995,6.26669,1.297939183067161,2.84996,8.08101,1.0926339725988667,2.28368,9.77872,0.031473518110910925,2.94315,11.6683,0.03482176617831067,2.75833,13.68685,0.5558264837859515
800,2.20587,-1.67101,0.1729189412045825,2.86208,0.34228,0.013116169030316023,2.08178,2.31852,0.1777648907855276,3.04357,4.17116,0.03765628114546235,2.28224,6.09056,0.7220490143678864,2.90565,8.15159,0.0014227061358368384,2.00737,9.78419,0.10114064532964076,3.0685,11.70682,1.1463267648262252,2.89127,13.80372,0.06906830014639528
820,2.21335,-1.4909,0.8564870861774507,2.93053,0.46123,0.01473662049191604,2.0807,2.33358,0.0017869821814510774,3.04619,4.17199,0.00039666118953030684,2.14557,6.08929,0.005024981604956777,2.91898,7.9759,0.5132671900122248,1.99396,10.02253,0.0733093256278419,3.18823,11.71183,0.001361731277150881,2.89169,13.75013,0.09445826666758667
840,2.45866,-1.38043,0.26157051826599215,2.9334,0.4635,0.0013919269801988372,2.10197,2.33738,0.8045636390697524,3.04903,4.2854,0.40949428806235044,2.35565,5.96236,1.1014460675599413,3.02625,7.94299,0.09773283563296703,2.08769,10.0218,0.4883154800431344,3.18887,11.71185,0.002509731626564286,3.04625,13.75577,0.15995262817582326
860,2.45735,-1.5805,0.1026437488755965,2.98081,0.54501,0.23001619935324677,2.49573,2.39946,0.70561852243789,3.25249,4.30481,0.014964175835777981,2.3425,5.92988,0.03470125552398443,3.02982,7.94269,0.2519287354371804,2.47295,9.86088,0.547958896827031,3.42494,11.7734,0.03719089942282128,3.05332,13.88685,0.16302815973860346
880,2.70794,-1.44828,0.33401815508527966,2.99157,0.56313,0.0015456936028488972,2.33246,2.39896,0.04244066203311337,3.38796,4.10327,0.06426863087152207,2.44957,6.12933,0.594258764595917,3.26609,8.02399,0.012913224700324194,2.28284,9.83597,0.16802651399741647,3.42784,11.77195,0.003141595540701363,3.30094,13.82148,0.3416483507558693
900,2.70807,-1.56413,0.10349250711277752,3.01398,0.61074,0.8008048580328561,2.26105,2.63375,0.03492925133250325,3.39347,4.10431,0.0013200285782310355,2.41616,6.17503,0.29154947878633175,3.26411,8.02458,0.04141475463652836,2.52682,9.91584,1.277063866986709,3.54915,11.58232,0.28627943182351123,3.30137,13.78916,0.6290357455961337
920,2.95726,-1.28895,0.36556087833793255,3.05078,0.66241,0.10677524091001138,2.26032,2.63765,0.004374650756446968,3.27143,4.34954,0.0856427268652599,2.41114,6.17401,0.6365473166025456,3.49777,7.96848,0.08641740786674536,2.54022,9.98674,0.09287232677768549,3.5708,11.569,0.002075709185488242,3.54763,13.47338,0.12487225168406557
940,2.95816,-1.53443,0.21533648322394078,3.04747,0.6586,0.03848318547552997,2.40042,2.41508,0.342661867255205,3.50085,4.32637,0.004943430535570469,2.57775,6.09248,0.027894457526344493,3.50558,7.96823,0.0017420726510291656,2.62654,9.97324,0.8428779399130659,3.71172,11.7555,0.2029680357273244,3.54918,13.71763,0.04802287600214427
960,3.20484,-1.20014,0.14047769987350417,3.07932,0.70835,0.01598438800791475,2.37178,2.41426,0.0017104017987181939,3.41069,4.32197,0.43194918517188813,2.57824,6.0942,0.020615050196997033,3.65975,8.15039,0.08367073909365325,2.68874,9.74022,0.5020306748831727,3.72667,11.7616,0.0025933387431417636,3.59892,13.78482,0.5234866155207339
980,3.20731,-1.30187,0.38017659125706804,3.0795,0.70934,0.07745450040264988,2.26729,2.63594,0.010354836054613055,3.54065,4.09356,0.14335953722558767,2.70472,6.33186,0.10725562010586534,3.66785,8.1536,0.0011683776360636694,2.8186,9.74795,0.289039892117412,3.83207,11.54997,0.13370779785516526,3.60169,13.6265,0.6954405188208904
1000,3.20864,-1.22159,0.40145375625783636,3.16683,0.85553,0.10492376859292893,2.26625,2.63691,0.001143845383290871,3.48193,4.09372,0.12131153757383914,2.66294,6.33192,0.12629035473868858,3.65514,8.11518,1.0131405933673325,2.71133,9.98181,0.700259571273188,3.84067,11.54287,0.0030686410354575106,3.60165,13.4714,0.048797859279332716
1020,3.40057,-1.2567,0.20739325588020038,3.17351,0.86386,0.01718762255259012,2.56029,2.77956,0.909372984535176,3.55118,4.32859,0.154866510882532,2.68072,6.08683,0.04082450767018552,3.71161,7.95683,0.16537590797980947,2.78451,9.98541,0.027472974022889292,3.83489,11.54981,0.034666435265683714,3.64527,13.58469,0.39306314409766757
1040,3.40063,-1.25667,0.12396979005198829,3.15921,0.83718,0.6847152804082448,2.46406,2.79769,0.03658392933418278,3.5637,4.32858,0.0014242305600501526,2.68076,6.0833,0.0006943484712869328,3.70323,7.93348,1.0064370168625065,2.96829,9.76271,0.3397088953383861,3.98697,11.74308,0.003515066247649151,3.64553,13.70923,0.05164786927278194
1060,3.39905,-1.24985,0.053042196950038284,3.0691,0.68619,0.025674121504451766,2.48375,2.7944,0.28706223931549324,3.77222,4.43187,0.1604153566778697,2.71932,6.24722,0.9753278586564863,3.80633,7.74485,0.006839693477017874,2.98622,9.73668,0.0037666708156143414,3.98736,11.74422,0.0019089884280024867,3.71935,13.88941,0.08040848263352846
1080,3.39305,-1.25036,0.011649726742761725,3.00226,0.57718,0.6339081954177891,2.69978,2.64269,0.46004612620392993,3.73577,4.43305,0.03483792616572661,2.72058,6.32729,0.001495405054135164,3.80002,7.75177,0.03839883372566684,3.39674,9.71989,1.185358664964249,4.21607,11.71573,0.19856806078268108,3.71979,13.69641,0.39975138040741093
1100,3.51027,-1.45174,0.08924473123335099,2.9643,0.5102,0.011822793770183573,2.66174,2.64264,0.0048005855423698856,3.61485,4.6441,0.4473219325554506,2.77644,6.32817,0.3412374024949456,3.94377,7.95122,0.009987489158916547,3.26156,9.72031,0.26175739015313404,4.23226,11.7154,0.003531505553022721,3.77989,13.74798,0.49665697967491307
1120,3.51488,-1.45744,0.002130641610785608,2.96538,0.51092,0.010068680118869458,2.99939,2.63224,0.5194205119837284,3.70144,4.67853,0.017189248506704724,2.95154,6.19581,0.14541282524322055,3.94448,7.95234,0.008376049046594763,3.24642,9.91734,0.8005128979923228,4.38998,11.67319,0.7366367628432499,3.78105,13.79671,0.559959063942478
1140,3.53261,-1.48139,0.09361091800158085,3.0525,0.65151,0.06660111311071676,2.9139,2.63332,0.001129356943515983,3.69293,4.66595,0.05622717313542715,2.94057,6.19659,0.001462519486962203,4.11974,8.115,0.09762640600566111,3.24578,9.97014,0.024054889597917014,4.47435,11.67039,0.0012721804589957719,4.02231,13.47518,0.44696251579275603
1160,3.51383,-1.44814,0.15586887093402907,3.05069,0.65278,0.10157057112820657,2.99968,2.81766,0.5319968058457379,3.82183,4.46231,0.009847065193944475,3.02514,6.42943,0.2807731902520665,4.12073,8.11691,0.09834463903101892,3.2806,9.9702,0.33717124651767655,4.49664,11.69501,0.3330124531387356,4.02608,13.73372,0.0038455544799218208
1180,3.51043,-1.44475,0.04837293165611562,3.04886,0.65155,0.018250150347611287,3.00783,2.86001,0.002969414839737128,3.82187,4.4636,0.0016534911215590146,2.89093,6.43334,0.255865661272185,4.14717,8.07032,0.4446085020805779,3.73767,10.0428,0.458265132510442,4.70508,11.7001,0.17214282909564096,4.02739,13.72175,0.1760223861795841
1200,3.5104,-1.44288,0.023789819384607218,3.04956,0.6515,0.009262545522703398,3.00112,2.8577,0.4486640979469744,3.92152,4.68948,0.01127765117052577,3.29331,6.4009,0.10312285157474449,4.36346,8.05674,0.017732566457120475,3.50515,10.04356,0.015848400226216263,4.71746,11.69928,0.04519625564991569,4.275,13.6866,0.0052285937524913575
1220,3.50885,-1.4428,0.029990181548423138,3.04846,0.65019,0.029743132250547373,2.77495,2.85859,0.15351177472373378,3.92143,4.68938,0.0021399052616744127,3.17541,6.39987,0.1813947213403766,4.35699,8.06025,0.29307222277426337,3.78533,9.92441,1.2733603551205939,4.85582,11.64075,0.9311772952421348,4.27527,13.68532,0.03136956763868503
1240,3.50496,-1.43247,0.15559830440725395,3.04838,0.65005,0.05767325200203321,2.76933,2.85202,0.05069284811177661,4.00575,4.46525,0.15375955541764852,3.35023,6.60539,0.7230254672333734,4.50261,8.26066,0.009471224992345647,3.72292,9.90641,0.06328038438430729,4.9576,11.638,0.001207051854918334,4.52376,13.64074,0.04823081181049227
1260,3.50396,-1.43381,0.005630071446120446,3.03731,0.62747,0.031164884997584692,2.82433,2.61566,0.0029991133547015696,4.00097,4.4624,0.16822427026484477,3.2663,6.64833,0.5861650169414785,4.49427,8.26158,0.08595200655688795,3.69855,10.11705,0.4737586711956571,5.10507,11.44837,0.08604441302965676,4.5242,13.49046,0.7163777542780935
1280,3.49962,-1.4252,0.07668697480654486,3.0365,0.62552,0.11003609941487635,2.82361,2.61622,0.0027494105892347897,3.69891,4.69966,0.41188205070368705,3.18454,6.64086,0.047067083626400844,4.50541,8.08943,0.05186195487438938,3.69396,10.14926,0.05524338760401899,5.11274,11.44714,0.005563728416695,4.74607,13.54808,0.28755824320976253
1300,3.49861,-1.42517,0.016827370408215952,3.03507,0.62578,0.0162502416029956,2.58716,2.62124,0.09936047552801595,3.89516,4.7051,0.2660794351289537,3.21487,6.40336,0.0007435919132412407,4.40141,8.08801,0.008904941120171265,3.82809,10.13771,0.7725205954283372,5.24843,11.63494,0.2733714423249087,4.74624,13.5461,0.3259718210477188
1320,3.53475,-1.49149,0.031157588037630562,3.01619,0.5942,0.008573980417814283,2.57878,2.62044,0.011260269150988825,3.66115,4.6877,0.26604132707392153,3.21557,6.40501,0.0013171613347050652,4.60366,8.21747,0.05907736507372675,3.89217,9.90184,0.42044864347622135,5.27056,11.63759,0.005966002282749464,4.79442,13.66185,0.5009836341054973
1340,3.53594,-1.49315,0.003397251579992037,3.01684,0.59478,0.0027368737445802862,2.81731,2.72366,0.13229292976745707,3.81548,4.46279,0.0006301376567005233,3.22281,6.6526,0.02893868619284937,4.60909,8.21944,0.0007086887255863065,3.86778,9.9045,0.2025902473513271,5.19766,11.41586,0.3672455247520915,4.79513,13.55945,0.44977701994462654
1360,3.53503,-1.48756,0.04042633828331472,3.01777,0.59302,0.019491632461247854,2.80654,2.72384,0.002719814499962574,3.81543,4.46269,0.00013738485267222135,3.23874,6.6524,0.013452757531363197,4.55168,8.16481,1.1006284816813006,3.83022,10.1372,0.17967494033633002,5.22675,11.40698,0.008881958936598117,4.79535,13.37268,0.5379533029535326
1380,3.53123,-1.48397,0.0004422045584452245,3.01649,0.59282,0.0006301648236123643,3.11655,2.70954,0.8707376642426079,3.96251,4.65942,0.018103667727520548,3.23955,6.41592,0.09406584405170304,4.64957,7.99993,0.37063550870042994,3.82965,10.14734,0.05338816339547531,5.21908,11.41687,0.06057723390983163,4.89614,13.59098,0.20024451905897359
1400,3.52994,-1.48409,0.011683459106983209,2.99209,0.55528,0.34527209020396804,3.05896,2.70836,0.004205802568859106,3.96361,4.65949,0.0008327059164758685,3.16715,6.40829,0.006591468721303858,4.39807,8.0033,0.31047050769381557,4.06503,9.90915,0.11883969045719933,5.39076,11.59294,0.007861752347132218,4.8964,13.60273,0.06625581662018261
1420,3.52797,-1.47574,0.002377998239520254,2.96526,0.50875,0.006197613714566963,3.05832,2.70658,0.0009723873339537795,4.06625,4.44441,0.1482840558699361,3.41977,6.41353,1.243752695011689,4.62579,8.1449,0.012223797366242153,3.87301,9.90194,0.0581655039880103,5.38688,11.59253,0.06032301556659668,5.0906,13.67596,0.2526374693101814
1440,3.52634,-1.47502,0.048367498341427645,3.02936,0.61738,0.67865371017747,3.30688,2.67228,0.006580122139934959,4.07743,4.44219,0.0012759214419460593,3.25759,6.64481,0.04166134824854895,4.61612,8.14796,0.13664975589270706,3.99693,10.1249,0.35856061247518095,5.44052,11.35241,0.0291821920738787,5.09085,13.26073,0.9627549812260664
1460,3.52194,-1.46095,0.07320296084737841,3.05294,0.6538,0.023470462522410813,3.30766,2.67465,0.0035205206772073432,4.13897,4.67626,0.14891958413409478,3.44297,6.63665,0.6591079088911406,4.7971,8.04285,0.39041838051304795,3.97869,10.1465,0.003161612372540662,5.44256,11.35277,0.003454492760490215,5.08723,13.45562,0.15177421078079573
1480,3.5219,-1.46389,0.029807829118185233,3.05071,0.65275,0.015907082413262122,3.55723,2.65595,0.00018356633965665396,4.15203,4.67801,0.0017198434832339114,3.39267,6.40335,0.05781299179521296,4.71919,8.04026,0.04649673595961401,4.28655,9.9365,0.8919130953689972,5.6062,11.53638,0.032088191027756494,5.08745,13.46842,0.011344366511100164
1500,3.51301,-1.45588,0.007179037201339115,3.00372,0.56765,0.274248074498085,3.55704,2.65531,0.0021463591552747766,4.14446,4.67291,0.038469796452152934,3.38765,6.40246,0.0013977758716301194,4.7983,7.82459,0.24054404245003,4.24542,9.89793,0.46460147734212653,5.60871,11.53611,0.002677733679390528,5.1341,13.52167,0.4143315714239046
1520,3.5136,-1.45711,0.032561245923579084,2.94255,0.47224,0.044889844951034326,3.57324,2.40971,0.05672905936706119,4.28965,4.47328,0.0028808829138566618,3.43043,6.63984,0.7600894833903978,4.81594,7.8147,0.002848785975962205,4.28793,9.89538,0.3082189242038808,5.37829,11.65484,1.1199377811031106,5.13641,13.54539,0.14183012028369466
