Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.44704,3.08314,0.24980687406385935,-0.55581,4.87244,0.25624645425668996,0.66319,6.42451,0.1999618233092783,-0.64661,7.82439,0.039271866203753836,-0.16869,9.6436,0.0029797373230757845,1.04527,11.0336,0.9681762908806648,0.35419,12.7641,0.0054043489581284375,0.93648,14.8861,0.14060316280748963,0.09036,16.67843,0.20026419079860397
220,0.45318,3.06373,0.0018633553860595703,-0.58661,4.8671,0.6440946729069353,0.61545,6.41513,0.11562979345926483,-0.81431,7.65981,0.15024794450750403,-0.37084,9.7681,0.11484110250578386,1.16216,10.99155,0.01554066095385036,0.36294,12.78836,0.8510722113154866,0.94622,14.89272,0.006585779691306328,0.07949,16.87686,0.5601194841133376
240,0.67532,2.95824,0.005609893754493857,-0.43779,4.6275,0.3687180480744568,0.5822,6.25111,0.09785446780556738,-0.82579,7.65517,0.0013045901946967281,-0.37987,9.77199,0.003802711599757262,1.016,11.2128,0.3387636379369065,0.35122,13.01318,0.008815661855227556,1.15309,14.78856,0.1800891430313195,0.08628,16.6743,1.2952160415055347
260,0.67543,2.95822,0.0005223450035779335,-0.52421,4.62724,0.004678233565426449,0.56549,6.25012,0.19955159937258912,-0.73133,7.86834,0.7400424780154192,-0.4722,9.85626,1.122547365245827,1.10871,11.2142,0.3906641368634645,0.35531,13.016,0.27112728863477786,1.16913,14.78525,0.003831993162160617,0.33184,16.52037,1.0724505653825074
280,0.88909,2.839,0.020951986146205616,-0.3131,4.39436,0.18282056966429835,0.39497,6.40321,0.37905490368316624,-0.74596,7.89419,0.006289784684382591,-0.59486,9.89287,0.00935170149828048,0.80952,11.21842,1.4381353484709303,0.12926,13.11483,0.02886507188727789,1.28702,14.88028,0.32372485172972826,0.32865,16.81544,0.004737260397655636
300,0.89017,2.83852,0.0003417611156999914,-0.42075,4.39436,0.16768945832731696,0.52799,6.43545,0.2812992366827701,-0.90326,8.06859,0.14669408112909763,-0.71036,9.75805,0.8804882120604939,0.69962,11.27659,0.998914885035239,0.13556,13.11834,0.13240911623859533,1.39081,14.88002,0.053031802808690215,0.58492,16.75871,0.16332601277835
320,0.98022,2.78604,1.2174110756790606,-0.18947,4.53367,0.48853695412459003,0.2511,6.43577,0.5710662828131107,-0.91556,8.07309,0.004141556672158717,-0.77256,9.72271,0.004867997299878894,0.76619,11.27731,0.28442816733545456,0.20432,13.35275,0.14664730555871197,1.39642,14.95667,1.2304313442132881,0.57701,16.76971,0.005736102624911318
340,1.08092,2.74457,0.2901021587238104,-0.21147,4.55949,0.15612458249554945,0.52966,6.49231,0.09725446207282387,-0.91175,8.01183,1.4942517486204077,-0.77286,9.72384,0.04021615923938122,0.4049,11.45289,0.730253197831378,0.19248,13.35915,0.0005499468256136519,1.5159,15.05588,0.2981780130092435,0.51975,16.92788,0.8366506806245212
360,1.08471,2.81397,0.32254234486831573,0.04657,4.50459,1.4442457636686648,0.5382,6.49141,0.006968835043916818,-0.95359,7.8291,0.031044716877730583,-0.95825,9.64562,0.5695442795262086,0.5712,11.45342,0.06494835997868798,0.28688,13.57411,0.22446571126803416,1.38348,15.05861,0.2820431051723272,0.5179,17.00591,0.023200146461422676
380,1.32203,2.79028,0.08000293896393545,0.19534,4.48702,0.5871162011388787,0.60794,6.39862,0.49129192763639823,-0.95284,7.82624,0.045833095568791414,-1.00529,9.64178,0.013017636934232496,0.39825,11.40537,1.4780517858213589,0.28037,13.59226,0.0011837147316718579,1.43808,15.26976,0.48837358810921894,0.50217,17.01674,0.36265821451312885
400,1.32752,2.79114,0.08593618591554084,0.06313,4.47799,1.2149544257817206,0.74733,6.39312,0.15935126168148553,-0.90036,7.58586,0.0011501802608061438,-0.94178,9.86771,0.14826968915551994,0.38298,11.28035,0.057943194198019986,0.35701,13.50544,1.8375766087558099,1.41415,15.27352,0.480225661184805,0.48031,17.24545,0.04148059666175137
420,1.56388,2.73709,0.06410285781907724,0.43303,4.35498,0.44577775926680663,0.75179,6.26638,0.28624728278509254,-0.90009,7.58533,0.0024516515537878424,-0.94083,9.87986,0.0033383995467224942,0.3787,11.29223,0.46497521993981705,0.42673,13.38832,0.0017307579202360088,1.28962,15.5139,0.2075665896681907,0.47929,17.24978,0.034647159580526415
440,1.56837,2.73703,0.0004712372425841789,0.26029,4.35423,0.08794948043464934,0.83335,6.26388,0.15804929158666314,-0.58493,7.72086,0.5294044721428846,-0.81989,9.84669,1.8715201640208365,0.5795,11.43087,0.026680603169681866,0.468,13.37759,1.438041763035953,1.40078,15.52167,0.16483483232408863,0.42517,17.48133,0.07933200091828502
460,1.79449,2.64069,0.0011909517139446955,0.42181,4.15635,0.10341686344177212,0.81143,6.04538,0.5869837107346116,-0.6821,7.7158,0.004290256311257198,-0.69103,9.82228,0.0320299845310069,0.57606,11.42741,0.036714986498071187,0.59547,13.20622,0.0010882086153126747,1.23705,15.28648,0.5708995394913278,0.42456,17.32059,0.766385671237845
480,1.79461,2.64068,0.0006749348421200738,0.41306,4.15542,0.0008000911734525126,0.76301,6.01577,0.7219870536031205,-0.40542,7.6676,0.9127605771805845,-0.6885,9.81107,0.49623860693737826,0.64461,11.19105,0.007209551456480287,0.59578,13.20436,0.00052887296468514,1.3131,15.28044,0.0016873398440360363,0.67455,17.00789,0.7288457563532713
500,1.9955,2.53126,0.20789661118659458,0.44586,3.9157,0.08066069448986805,0.86746,6.01219,0.08774031947383136,-0.43442,7.66056,0.02150907623662602,-0.76245,9.58256,0.0059687402939603,0.64409,11.18784,0.0010045600585540078,0.77497,13.03293,0.02181682037881614,1.40789,15.08088,0.3355334326852483,0.67276,17.23719,0.3036332399908785
520,2.01161,2.52642,0.0015071744388004205,0.458,3.91009,0.15573821254465406,1.05612,6.11628,0.6679382365951871,-0.19555,7.58937,0.01874793163034918,-0.73083,9.57759,0.15566531043488727,0.65615,10.94583,0.062136064102901796,0.77538,13.02941,0.002412628720655772,1.42913,15.06012,0.00683735257945766,0.93041,16.9595,0.4724151792554047
540,2.1579,2.42526,0.8343083660164116,0.78818,4.04605,0.5215819342366937,1.1119,6.11873,0.003646933649591604,-0.19567,7.58917,0.0056297582152761445,-0.66165,9.80579,0.021880498600271556,0.65779,10.94052,0.0007513636040313643,0.96015,12.86403,0.01217701469448077,1.42344,15.05504,0.03155635478411444,0.92038,17.12705,0.4743956143221611
560,2.22276,2.40164,0.000478419844047936,0.795,4.04493,0.40236496552455076,1.26836,5.96581,0.40348907364589714,-0.19477,7.58817,0.005165289446228093,-0.66159,9.80615,0.02410854331478624,0.70184,11.01297,1.1227274517943362,0.96015,12.86331,0.005615309766326045,1.17509,15.05485,0.03996969963989113,0.92305,17.13026,0.458005723973399
580,2.22054,2.40452,0.06310015973288643,0.90037,3.99732,1.4740987654084883,1.3029,5.96106,0.002665836772407741,0.04577,7.51705,0.001137641714444858,-0.47584,9.57528,0.28787902602950194,0.87537,11.05999,0.0045898746911326865,0.99065,13.10286,0.10358257481370602,1.17915,15.05638,0.006323227245766723,1.15943,17.18083,0.1745719907970885
600,2.46705,2.39904,0.02309794440214975,0.93571,3.87312,0.11044034462512105,1.4224,5.81604,0.6990858133190242,0.04586,7.51652,0.004170378802677002,-0.66754,9.57976,0.016768916545003388,0.90339,10.98848,0.6347095599952727,0.99263,13.11238,0.0015984860013438342,1.30149,15.25692,0.15505234391879957,1.15992,17.15161,0.03825724954244317
620,2.46898,2.3991,0.000749213401943141,0.94105,3.87285,0.08393575053325594,1.49678,5.80678,0.006806153292901226,0.28555,7.44758,0.02076173405005058,-0.1928,9.50637,1.5504762045797864,1.09536,10.95568,0.03343313657617416,0.99372,13.11255,0.21281747866484302,1.30784,15.26941,0.00407418472855222,1.19938,17.38173,0.21214631167456421
640,2.66848,2.34969,0.5071117315833273,1.32621,3.7304,0.4618461769821905,1.55272,5.83845,0.7316487362003574,0.28765,7.4466,0.0016340025565487286,-0.00641,9.50016,0.660625201133709,1.09376,10.96241,0.04995025821766176,0.75577,13.1137,0.1157465369381637,1.43548,15.45922,0.20365760351714676,1.19976,17.40005,0.007827680604908027
660,2.70856,2.34735,0.022868989247650275,1.30343,3.7264,0.5423288229308068,1.72567,5.84353,0.17919061002340497,0.51869,7.38545,0.614834964220257,-0.07923,9.49004,0.5328896763060752,1.20533,11.16179,0.3407651261820317,0.74683,13.11553,0.057446686816221476,1.44341,15.47344,0.01191835211459506,1.24085,17.473,0.5619171141924528
680,2.73905,2.31861,0.6577650390195097,1.30985,3.9417,0.7333411642650418,1.73729,5.8426,0.039403842413846424,0.52855,7.37626,0.0013173820467067842,-0.049,9.26064,0.09467155564638585,1.2089,11.16322,0.24421954191896053,0.52244,13.16394,0.19978325614449421,1.46168,15.51455,0.8152226658720834,1.24406,17.63125,0.09608153430315194
700,2.92035,2.26433,0.09697074156664222,1.52245,3.97368,0.4857606323978113,1.94749,5.71011,0.008745149167225214,0.76444,7.29356,0.0256123124561578,-0.05594,9.25556,0.17325076639930828,0.99427,10.92388,0.6225153423703199,0.54994,13.16364,0.01445505499770165,1.59228,15.66936,0.005585373990767101,1.32266,17.75171,0.42743606703754783
720,3.08513,2.22228,0.9868235856558115,1.58679,3.72932,0.05903927288549856,1.94809,5.70846,0.0018541377741463092,0.76464,7.2931,0.0004828253250889755,0.03017,9.48122,0.00041797714410058025,1.1772,11.04198,0.055775550954812785,0.70351,13.36689,0.06716977023657549,1.58541,15.66643,0.04684619991851035,1.32414,17.64685,0.02065645979087419
740,3.16696,2.222,0.002567991210104081,1.62713,3.72409,0.2505503147650217,2.18023,5.6472,0.06510556057485242,0.76576,7.29217,0.0007158115588293879,0.03122,9.48229,0.02724318509327422,1.20628,11.27528,0.7601680926980411,0.69723,13.36605,0.010813366590045028,1.61966,15.42484,0.011501519151725296,1.32854,17.43636,1.1108740329787516
760,3.16636,2.22304,0.05560532399074144,1.75372,3.70834,1.3895911275574622,2.18705,5.64616,0.0016398279683121854,1.00179,7.21595,0.024700765828376423,0.52182,9.40942,1.1584302273433236,1.27915,11.26036,0.013215571047512092,0.88887,13.34613,1.5294922407838756,1.62053,15.42286,0.008453253352222077,1.5692,17.35835,0.878801653035709
780,3.3925,2.14843,0.11666674530247147,1.91669,3.52137,0.3986675846803057,2.21743,5.53336,1.0003855581965015,1.00388,7.21497,0.00516844716316983,0.46067,9.40664,1.3625481456271868,1.29096,11.29049,1.0597657600569617,0.95547,13.34168,0.09615148036511088,1.40737,15.42144,0.567598714132753,1.57018,17.53399,0.20567209567544967
800,3.40059,2.14759,0.01562269946819112,1.87183,3.52004,0.0955438805588799,2.32775,5.48312,0.48826557737717236,1.14159,7.16677,1.387538801240815,0.39492,9.39359,1.554797094058452,1.4021,11.41343,0.6680073992318248,0.99381,13.33493,1.250328800695971,1.37571,15.42114,0.05940018075946592,1.71181,17.49686,1.313379576094988
820,3.61748,2.05511,0.14032645507509128,2.25775,3.39162,0.0608771166826162,2.36811,5.47101,0.38831342572422006,1.24341,7.14292,0.008418600309547301,0.9633,9.38662,0.07557932582249959,1.45459,11.43595,0.006922663587195287,1.20058,13.3298,0.0032185675797107363,1.4054,15.44714,1.0210866734115078,1.81561,17.41326,0.009374561873629174
840,3.62766,2.05352,0.008354198727299674,2.1459,3.38923,0.696551691658115,2.49201,5.3659,1.0242088343470261,1.27862,7.12784,1.2617374285906406,0.85832,9.3808,0.1836078067740293,1.59548,11.5505,0.7791419419886715,1.20139,13.33086,0.0209527611799129,1.59811,15.46872,0.24920914184807294,1.85469,17.41223,1.0226487108156406
860,3.79621,1.95556,0.16449539171978414,2.50299,3.33465,0.820746289995762,2.57751,5.3525,0.03144295837134904,1.48819,7.07314,0.039812434399338854,1.27544,9.3674,0.3532380134007834,1.65245,11.58161,0.013508632236357024,1.44458,13.37494,0.03656157874688221,1.68037,15.43192,1.0460698250180924,1.95388,17.57219,0.5100449929821859
880,3.79371,1.95185,0.019741553994558295,2.49195,3.33248,0.8653729661743838,2.74651,5.40043,0.8934358095550087,1.48853,7.07123,0.4170443358407563,1.16593,9.36745,0.36182373765683135,1.80488,11.62675,1.0574776777965633,1.44749,13.37424,0.00391550698022788,1.73808,15.27389,0.16385830571454435,1.96302,17.51065,1.1530706417280583
900,3.79185,1.94993,0.029638949286238503,2.37908,3.55094,0.215512583340359,2.82136,5.40409,0.004480723402013185,1.72942,7.01347,0.012428633134204902,1.46177,9.35104,0.5329432944258917,1.88604,11.66277,0.0003771287330267211,1.68641,13.44452,0.009868111618473712,1.74243,15.26431,0.023757382158930484,2.19944,17.03552,0.1373732897419952
920,3.79452,1.95538,0.020893264971995926,2.36952,3.56597,0.014031223652447475,2.98327,5.5048,0.7198003376347498,1.72852,7.01353,0.0021867342465704035,1.41888,9.35108,0.007246231304153837,2.04959,11.65969,1.0074140045271536,1.68763,13.44581,0.0032869944161682155,1.88698,15.452,0.09635105812648977,2.20147,17.12659,0.29509634667869067
940,3.79981,1.96326,0.015124554120780355,2.48684,3.56577,1.1537070958386846,3.04354,5.51053,0.003410014380760215,1.97677,6.98494,0.03241660880652328,1.73277,9.34028,0.7467527923017127,2.1336,11.66339,0.005348933079778538,1.64909,13.66124,0.3215975793702368,1.89327,15.46084,0.006202070050918738,2.25438,17.34045,0.021321616618614057
960,3.79185,1.9469,0.026658987257822665,2.70964,3.50064,0.4867765531163002,3.04395,5.49055,0.8854343351264977,1.97655,6.99793,0.06914225108027698,1.67529,9.34034,0.05385408454171113,2.13456,11.66132,0.2228695122402324,1.64768,13.68696,0.03136503386148244,2.00435,15.65285,0.47980109412980276,2.25479,17.34311,0.00808492746614746
980,3.79662,1.95553,0.02702884674143402,2.66337,3.49635,0.03837500400578345,3.22845,5.34598,0.007479864609745656,2.22774,7.01401,0.004526713859601268,1.94786,9.33006,0.2750445517434016,2.37793,11.64703,0.012875669394280387,1.43137,13.6826,0.36096589212915703,2.02624,15.67377,0.0006283167848551172,2.30619,17.58283,0.013756458993766997
1000,3.80317,1.97139,0.018577230998583657,2.41536,3.49884,0.047174121173923673,3.26109,5.27405,0.5169016724390497,2.22747,7.01371,0.0024459813484983875,1.92519,9.33003,0.0006516915752293104,2.37208,11.64509,0.08236199539314404,1.40108,13.68178,0.008972537827167879,2.07713,15.49432,0.7268439587031006,2.30629,17.58308,0.02381651045880049
1020,3.80662,1.97681,0.01980558902243858,2.45206,3.49895,0.2953593045598585,3.44937,5.25364,0.08876538736548632,2.47235,7.03576,0.7573474367031896,2.15839,9.31217,1.05055772453103,2.44001,11.4145,0.13905803598104854,1.40909,13.52146,0.9943881423295167,2.08283,15.43373,0.015426892130433066,2.51091,17.43962,0.6392917938545674
1040,3.81458,1.98794,0.011226917589974706,2.71218,3.46882,0.03148445105164071,3.45194,5.25456,0.04298967755877219,2.4782,7.03769,0.00033529348427299244,2.17598,9.31027,0.0003451465883941908,2.45085,11.40916,0.004073583142191767,1.4228,13.40018,0.002457429422524003,1.94352,15.43224,1.3356563663170442,2.54989,17.5316,0.3066127513302346
1060,3.81696,1.99112,0.028130446151319176,2.71014,3.46968,0.004277683918018664,3.57483,5.42676,0.5814201685312506,2.4811,7.04221,0.5920706632034102,2.17597,9.31051,0.003968716086167712,2.46096,11.45483,0.48484106390221227,1.42241,13.40014,0.0013652012903416894,1.83671,15.43245,0.032660936761183444,2.55398,17.51006,0.6098844370922634
1080,3.82002,1.99562,0.05429312378765643,2.73255,3.49408,0.8800318982102617,3.62233,5.43555,0.007096818230655809,2.72338,7.08978,0.009880929673574288,2.43733,9.29028,0.12981838473646717,2.67674,11.47956,0.12621760569909574,1.64107,13.21846,0.1891506716911422,1.83446,15.43011,0.0062806553342018515,2.78628,17.27021,0.5702529048216531
1100,3.82698,2.00997,0.021299128810206746,2.6464,3.70758,0.0501205770412807,3.66434,5.27711,0.8018558009456119,2.72426,7.08965,0.006820416215928029,2.4267,9.29007,0.0016352453300360512,2.68408,11.46061,0.8308331035539848,1.58658,13.20899,0.01283327719977992,1.5961,15.41987,0.10031812957299639,2.79336,17.19023,0.4688707606234526
1120,3.83323,2.01988,0.05296013053336352,2.71732,3.6972,0.5724737338359153,3.75978,5.23116,0.0045039667217110805,2.96929,7.14707,0.005311863833038868,2.6783,9.26876,0.016259991946779677,2.85911,11.30406,0.021571180578972553,1.92723,13.27086,0.025605865301888502,1.58903,15.42049,0.003001797456337064,3.03195,17.1141,0.12540384397967486
1140,3.82833,2.00983,0.011325151974760375,2.62622,3.46049,0.003768217673363622,3.7639,5.21636,0.21829739486302915,2.96886,7.14705,0.001434927096574193,2.67696,9.26888,0.00452880037661761,2.86623,11.36239,1.3418634311622284,1.83065,13.27147,0.0024476869971240753,1.94017,15.36303,0.5542968885056349,3.03409,17.13918,0.09955424250950289
1160,3.83157,2.01399,0.03859888225749012,2.73416,3.46717,0.5774009762691388,3.91571,5.21606,0.5990701825577512,3.21037,7.20579,0.029473417822491927,2.92923,9.25024,0.027617613947526733,3.00077,11.50431,0.03056676838232576,2.13389,13.3239,0.14907685979712365,1.83711,15.3636,0.0096235341877559,3.25237,17.17139,0.16632949371582018
1180,3.84168,2.03305,0.025669744580381442,2.82769,3.70943,0.24216619250755864,4.01927,5.40816,0.4453530564877843,3.21273,7.20724,0.006017009457960797,2.92699,9.24996,0.00020519455305631617,2.99798,11.50074,0.03944615514197636,2.07674,13.32663,0.0017197438965610762,2.08415,15.54372,0.33571509095111657,3.26767,17.19672,0.3816292358028213
1200,3.84388,2.03676,0.02305791113891911,2.79276,3.71047,0.06318926782231833,4.0883,5.43152,0.2972000891330709,3.3671,7.26281,1.2518969484194193,2.93149,9.25413,0.5093236751279776,3.10645,11.35814,0.9472570935041082,2.0769,13.32599,0.006541237893953728,2.01828,15.5473,0.1022249522850665,3.34288,17.28038,0.8912852941796028
1220,3.84562,2.03987,0.08010026909880574,3.13239,3.88232,0.8095734443429349,4.10978,5.43567,0.036916302737817604,3.45251,7.27925,0.00709735040494043,3.08623,9.43747,0.035173395713135665,3.18195,11.33615,0.00809605034852634,2.36841,13.37533,0.5397846267890252,2.20171,15.52146,1.8056863218771615,3.48719,17.30018,0.05013573910978774
1240,3.84937,2.04592,0.03672277128938275,3.18956,3.89372,0.15710026043416708,4.19011,5.47998,0.9275873251086665,3.46241,7.2916,0.9172631856131627,3.0878,9.43898,0.03722594548507178,3.25614,11.25599,1.1698797055234784,2.32917,13.3751,0.056807756016623884,2.43761,15.5089,0.754105327578988,3.49432,17.27117,0.5211631856380958
1260,3.86282,2.07014,0.2696698760645228,3.18073,3.83018,1.3199104704354954,4.35305,5.48741,0.0074837075621392345,3.68312,7.37728,0.012535225666749111,3.28556,9.58553,0.029863988371179085,3.38562,11.22891,0.22877573360658207,2.62573,13.40796,0.5847265732390431,2.29464,15.50881,0.06088216246106777,3.72799,17.24955,0.025483784161373032
1280,3.87109,2.08355,0.024264179863471357,3.02418,3.71851,0.17700583240470993,4.34663,5.35431,0.24399779607639055,3.68423,7.37694,0.002781564455880979,3.28622,9.58844,0.0019764553992404933,3.43952,11.29742,0.8543405423598842,2.57873,13.40897,0.006881862964422809,2.6987,15.56863,0.28140845685304894,3.72958,17.24599,0.14581728792293613
1300,3.87259,2.08956,0.003934845660829651,3.06553,3.72416,0.49401728916215065,4.40987,5.33472,0.3903673648574865,3.92295,7.43306,0.06240712080893738,3.54022,9.6344,0.1556671130091024,3.62993,11.24931,0.044782357803725185,2.90076,13.43022,0.3145341705798178,2.55017,15.57182,0.07344568860010973,3.92682,17.38142,0.1031611068782356
1320,3.88627,2.11062,0.05881508682394753,3.09516,3.95977,0.19523255281648888,4.44437,5.44126,1.3705265197400764,3.92794,7.43399,0.00699254953025285,3.53041,9.63809,0.035000427129199776,3.63143,11.31586,0.8496736438077284,2.83268,13.43117,0.034679485332585434,2.9504,15.57156,0.7014140809135989,3.93379,17.38622,0.032161594358704214
1340,3.90061,2.1348,0.06582918527328167,3.09715,3.96641,0.5530394120503264,4.56605,5.53589,0.19325766269788103,4.01528,7.6404,0.3017902134936792,3.7227,9.62409,1.0798244695618409,3.84833,11.39776,0.16285198341744986,3.01397,13.44417,1.45380967314081,2.82681,15.57229,0.28520918951772894,4.14169,17.46008,0.17302762261419125
1360,3.90537,2.14186,0.07224387684429562,3.34838,4.05071,1.497104191400428,4.58371,5.55706,0.9664168701117638,4.02369,7.66045,0.038594679932995604,3.77846,9.6222,0.021116659850585275,3.85794,11.3929,0.042072811320013295,3.13191,13.4469,0.0986710766929597,2.87601,15.61241,1.9080113348033165,4.15176,17.45088,0.20519011158200146
1380,3.92879,2.17959,0.10485183637690626,3.5801,4.0745,0.28841082387060935,4.70434,5.74892,0.05528247190357946,4.0188,7.66225,0.4386462915866178,3.78348,9.62074,0.4553840131106796,4.04731,11.54239,0.09654973777463317,3.08274,13.4488,0.007718221441989087,3.14882,15.67911,0.5960152034884506,4.34741,17.39817,0.5750227464350338
1400,3.95561,2.22838,0.48814365106142626,3.56568,4.23876,1.0080433252295673,4.70833,5.74949,0.008374067287289576,3.78736,7.66054,0.1209558897941343,4.021,9.59506,0.09080528936742938,4.05626,11.54296,0.0031919662694254716,3.35287,13.46384,0.2350081035314531,3.06383,15.67827,0.6692865466995831,4.39376,17.39735,0.010583986000655807
1420,4.04303,2.4436,0.0949443227022393,3.56496,4.32361,0.009966367773724482,4.81404,5.95609,0.323967408238647,3.82197,7.52395,1.288714343283927,4.02868,9.59699,0.003384116376382152,4.2453,11.69348,0.06954927649248106,3.33446,13.46435,0.0010305036090883565,3.44255,15.63493,0.3463784398491253,4.61993,17.34573,0.21148048763432695
1440,4.04604,2.43141,0.3879008942440693,3.58496,4.33484,0.836145681548217,4.83463,5.95679,0.07811701141801096,3.82712,7.44308,0.29428823804238546,4.09248,9.68022,1.44873106720483,4.2494,11.69553,0.021458224272591406,3.41859,13.48365,1.7917150526621448,3.36603,15.63506,0.7554756058280448,4.63303,17.34782,0.04692625555809008
1460,4.16964,2.7046,0.08543496122374976,3.62953,4.56444,0.0015504938340883576,4.99459,5.77399,0.05040867426023561,3.84141,7.47557,0.057698589053565535,4.13568,9.81857,0.0012383248460508993,4.44797,11.84292,0.029861384018268197,3.58403,13.49541,0.000637452136029889,3.6208,15.59487,0.06065230682193028,4.81119,17.47089,0.46623951239397193
1480,4.16967,2.60669,0.051497578333916674,3.63785,4.54372,0.7539654506636972,4.89758,5.77458,0.13131933530012946,3.83072,7.7057,0.001774365312229569,4.20815,9.58922,0.08068201087153176,4.45071,11.84233,0.002965610276691436,3.82481,13.5583,0.023431478702048068,3.61591,15.59545,0.0014226991328550888,4.82243,17.39935,0.3064346855361293
1500,4.17763,2.61186,0.05831654633005786,3.48656,4.37269,0.14829048881869586,4.78553,5.82982,1.5311300187293728,3.83034,7.70569,0.0051984799330357925,4.20947,9.58281,0.0013437084367476022,4.45149,11.84054,0.1777862442161606,3.8266,13.55942,0.0015940881515583854,3.94402,15.57343,0.38179197957557526,4.82354,17.37046,0.2823298412562831
1520,4.18962,2.62997,0.05567088451518376,3.53001,4.37469,0.47222943152510427,4.99643,5.97976,0.3737990682718871,3.84928,7.46144,0.00630903404948146,4.29086,9.80764,0.11824902109471389,4.68236,11.92793,0.0030826601670125406,4.05645,13.64453,0.0729586755052703,3.86766,15.57376,0.027151627832205025,5.00281,17.37303,0.33279224295095605
1540,4.28596,2.78947,0.5083222167880604,3.56639,4.61915,0.6682275441926587,4.96438,5.89764,0.23798127582405754,3.84959,7.46132,0.006644825618793985,4.2934,9.817,0.00020874339141637973,4.67898,11.92355,0.03730552300157127,4.06071,13.65106,0.0019334627752113267,3.91532,15.81666,0.04022488323769604,5.00345,17.5059,0.38571875115200477
