Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,0.54511,1.77844,0.8332866941029511,0.78731,3.68463,0.4462958446749297,1.07465,5.75235,0.005972171273077402,1.83696,7.94573,0.024573842382773894,1.51671,9.66601,0.20742681830280416,-0.00208,10.76662,0.7495835089105797,1.19784,12.08948,0.49523531856883696,0.04809,13.7694,0.5458352970534329,0.99847,15.69419,0.14395407412067537
360,0.54892,1.64689,0.0004148529849613852,0.80523,3.65185,0.0021410945188898097,0.86555,5.75458,0.4582776131283806,1.82959,7.91768,0.28045273909728063,1.53438,9.66379,0.002535101382433562,0.02295,10.66793,0.3942204964993617,1.43266,12.12896,0.06933389284416695,0.60966,13.89386,0.47701160248728736,1.24491,15.6486,0.0885068663048584
380,0.65354,1.61357,0.32218695841843187,0.80642,3.65604,0.4207230652360082,0.82783,5.75316,0.004193422365733756,1.89883,7.69271,0.16315585035220792,1.68894,9.78629,0.5864948459321888,0.03909,10.66769,0.5758525455333998,1.42664,12.129,0.14588103927513119,0.39697,13.89475,1.3907719227767588,1.24541,15.65558,0.0033566518925422827
400,0.66772,1.78837,0.7619960363593605,0.99673,3.80931,0.008470138766285735,0.83588,5.75795,0.041713801822411474,1.90129,7.70601,0.0005916752001780593,1.72757,9.81688,0.0017658459603436469,0.28825,10.82971,0.5652602705980356,1.40235,12.24661,0.7327698800151995,0.5261,14.0637,1.1074657807202235,1.40562,15.81684,0.28076616856273723
420,0.67059,1.9153,0.3201396413632371,0.99736,3.81243,0.002881960867853844,0.93144,5.97451,0.07166239901766318,2.05282,7.60277,0.8028899485296573,1.74283,9.74199,1.1500733990353162,0.09594,10.83661,0.07910225430062252,1.63301,12.24604,0.037792340984113715,0.66701,14.08265,0.26435925338765265,1.4088,15.83993,0.0030661489257453947
440,0.70292,1.87959,0.3869316655675141,1.17813,3.98142,0.007659908601588013,0.9327,5.98176,0.0010544324726830079,2.1184,7.58901,0.0009750356407577969,1.93898,9.68373,0.010454044329262656,0.62664,10.79265,1.1604110491439281,1.33502,12.26589,0.2576308835908974,0.41547,14.08421,0.1723179494521247,1.56389,15.91339,0.603216507586344
460,0.70277,2.03152,0.1202258454581251,1.17907,3.98212,0.005304631637243664,1.13822,5.85386,0.81093895929009,2.11817,7.60549,0.7680078079972678,1.93945,9.68015,0.4724720202880991,0.26485,10.68417,0.5675168998625468,1.38071,12.26468,0.0038843390642823703,0.91358,14.18715,0.23703865405417543,1.59687,15.99776,0.012177166521213968
480,0.78029,2.06382,0.3306438412787824,1.38186,4.12002,0.018290907252925453,1.13386,5.83135,0.00519852645289535,2.30881,7.74303,0.012579560120000253,2.14789,9.5568,0.03757556339808539,0.53508,10.68269,1.4021582572918292,1.41845,12.27528,0.696886560015396,0.64658,14.18842,0.05193098730410676,1.66442,16.01767,1.0291249045131436
500,0.78031,2.15366,0.28452737305261916,1.38311,4.12345,0.0009961874735564173,1.1244,6.07985,0.00987282397787463,2.32589,7.65642,1.6411056190974658,2.15098,9.55337,0.03552172195175918,0.55281,10.43837,1.1806100350116326,1.62709,12.27461,0.0043901501985932085,1.12376,14.23694,0.957078003050025,1.80193,16.13461,0.00194482892519132
520,0.92474,2.15599,0.1927325800901331,1.53777,4.22958,0.7440345611978473,1.12366,6.08007,0.002038419939445626,2.36491,7.50619,0.04625394858447754,2.35452,9.59159,0.4895411274420208,0.47855,10.4378,0.6654552845388982,1.59589,12.25201,0.8135937164164659,0.90369,14.23714,0.10859729315612981,1.80046,16.13247,0.08734764517884826
540,0.93823,2.32386,0.05982214779436479,1.59706,4.24791,0.003894425097868155,0.99607,6.15857,1.0298633022443886,2.36068,7.50909,0.04079600285972336,2.39747,9.59227,0.0043929040868296194,0.85847,10.5136,1.0913563794702916,1.72125,12.04774,0.009730992202663744,1.41792,14.1757,0.37021881282882874,2.03945,16.12443,0.16308896900098097
560,1.06605,2.15586,0.49884233346473855,1.74418,4.19194,1.1013601181517358,0.97933,6.1669,0.696540053939821,2.5421,7.67084,0.04103505697597416,2.59652,9.47428,0.19623441274270406,0.76932,10.51317,0.4023358078986008,1.71372,12.05584,0.05243575911810201,1.15147,14.17579,0.11066246862847429,2.03903,16.18493,0.17217589598025662
580,1.06896,2.22451,0.4518410909307748,1.83643,4.18766,0.00391642742369261,1.36843,6.16314,0.05268457234988,2.54724,7.6725,0.0005091614662235853,2.61571,9.4712,0.003544141299142032,1.19194,10.29857,0.29805580707108936,1.85166,12.25934,0.0066385860094011154,1.37145,14.31711,0.9460242116859046,2.28128,15.97463,0.1538472378544081
600,1.12539,2.28379,0.536004031773973,1.83446,4.18569,0.03308992656871815,1.25274,5.93121,0.03271731672999082,2.65659,7.48567,0.4324273209203192,2.64831,9.51615,0.9245894898688231,0.91937,10.28396,0.0561887449752131,1.85118,12.25894,0.0014603418422208059,1.33125,14.34932,0.07200279677223466,2.28363,16.13465,0.021265290300167
620,1.16224,2.07632,0.0036090398862489606,1.9793,3.98417,0.002442863060734157,1.2979,5.92768,0.13128645965922256,2.68916,7.47018,0.0006054803719305628,2.84024,9.57168,0.0030963527937460144,1.38077,10.43753,1.6195407358368294,2.08417,12.20978,0.10106788352139257,1.34437,14.34849,0.3460574904651645,2.47182,16.24859,0.36235233765489117
640,1.16311,2.07817,0.07845850948643461,1.98039,3.98368,0.0011332063267423624,1.69447,5.93911,0.08556329584180863,2.83779,7.57944,0.8278586397259545,2.83819,9.53023,1.2412866996793905,1.11789,10.51754,0.043241961769413875,2.09321,12.2096,0.0030590699978174586,1.71551,14.32332,1.2812908038110644,2.47919,16.28524,0.00276665806550465
660,1.32834,1.91287,0.24501094097674406,2.1417,3.8025,0.049926203186127144,1.55758,5.9385,0.028547732149754187,2.90448,7.59057,0.0035008156368039997,3.03332,9.4293,0.08941389835492196,1.36876,10.51979,1.4443631909955394,2.20015,12.40593,0.3633690762089317,1.58005,14.32434,0.00540964358318305,2.5469,16.21492,1.069981490499368
680,1.32929,1.8927,0.000795254588359932,2.14589,3.79913,0.003661946354855785,1.98106,5.88188,0.7136861065301836,2.9155,7.54478,1.1252133124579535,3.04131,9.42675,0.03172893463162257,1.68027,10.53744,0.7627135134391202,2.229,12.41939,0.0012790831020335052,1.81787,14.51269,0.25466957867936496,2.72302,16.21833,0.23703263672381325
700,1.47499,1.86802,0.5920638380475464,2.23306,3.68637,1.2820986807905306,1.96098,5.87886,0.9457312049803791,2.9338,7.36649,0.2602410437896455,3.15964,9.39223,1.0331107043654497,1.51228,10.53742,0.36432501259438976,2.28118,12.5443,1.317069109765489,1.74938,14.51771,0.12439930280282802,2.72076,16.22677,0.047847120544490584
720,1.49714,1.71457,0.052404739903902146,2.31662,3.62304,0.01392897151731452,1.82838,5.84999,0.8624794916014418,2.93548,7.34526,0.029242159094552717,3.28481,9.38808,0.024184909856252115,1.96477,10.68855,1.3447985013357369,2.35913,12.63027,0.022792215566393,2.00602,14.63965,0.9300627272070746,2.88252,16.39073,0.28284998752108875
740,1.63111,1.69208,0.5781012809073355,2.31364,3.62414,0.30657172109610714,1.77477,5.58997,0.2923311632591494,3.00535,7.14537,0.44367175393799263,3.38104,9.21569,1.192838024303109,2.08791,10.68749,0.4169130723050741,2.36072,12.6317,0.001396014946738149,2.00213,14.65638,0.6018083491332598,2.8884,16.41268,0.008824041246841212
760,1.6599,1.62922,0.13657869165286704,2.53988,3.684,0.1793305564131921,1.7718,5.63248,0.0034656110722635727,3.0102,7.1099,0.003668094996494625,3.47255,9.2243,0.01875182656825239,2.18329,10.63203,1.0528860908909767,2.49188,12.83414,0.06776823947036938,1.96406,14.66378,0.49326305595807135,3.05583,16.55182,0.3929398651144387
780,1.86086,1.79013,1.3932335987849336,2.54794,3.68146,0.033277742751885775,1.74647,5.39309,0.10135034881351206,3.11413,6.91062,0.28529791993156023,3.60818,8.98538,0.2898463768412051,2.19232,10.47376,0.09436075727682129,2.49484,12.83896,0.0017857033962853448,1.98694,14.89861,0.07985581163950375,3.06364,16.58442,0.009024555148443341
800,1.91277,1.67592,0.42258147556998843,2.67223,3.47256,0.05754710297023497,1.76803,5.38322,0.19534873432328412,3.11941,6.88828,0.0015164868877722904,3.63192,9.0327,0.011843319030870039,2.29141,10.65783,1.617432939539871,2.63913,13.02628,0.11440671996196079,1.99434,14.90755,0.17386218185215158,3.24434,16.72413,0.20711506219680503
820,1.91455,1.65186,0.04693747141805429,2.67609,3.46769,0.0070746222841753595,2.06463,5.23898,0.9239760107716626,3.22726,6.76343,1.0491371938521217,3.64119,8.90614,0.42841811835751686,2.37719,10.73897,0.47700012482542986,2.64436,13.03623,0.0022570666361089427,2.31331,15.07975,0.07028350975287427,3.25453,16.74043,0.0054020935789074465
840,1.93386,1.59236,0.6745379475880072,2.73287,3.36664,1.1263822922528202,2.1345,5.221,0.21280160177942636,3.25049,6.68793,0.09153598947149645,3.67949,8.8754,0.21119945595304782,2.35532,10.70949,0.15276982351790094,2.69515,13.07857,1.1714602433043544,2.21571,15.08377,0.5980617271949571,3.28826,16.75813,0.8251588905218523
860,1.93671,1.40255,0.03039379098864246,2.86315,3.30775,0.016469433509575714,2.01078,5.13627,1.6667625069598604,3.28149,6.66851,0.8802840336125097,3.79224,8.87192,0.048131275530636196,2.83649,10.84405,0.2972911868201802,2.80876,13.21719,0.016036279919984627,2.47038,14.95001,0.9756845953443218,3.41527,16.92022,0.02819687953349865
880,2.19405,1.39736,0.6354730309238903,2.94271,3.13142,0.8116257200712932,2.01045,4.9698,0.12077270440702259,3.41571,6.49964,0.033203282406959155,3.92809,8.81036,0.24580336584608126,2.59364,10.84342,0.2946749693272653,2.90519,13.15647,1.35993971316661,2.42044,14.92495,0.26573088157599595,3.41321,16.85422,0.5074107832289974
900,2.17313,1.31949,0.001936454933922204,3.00347,3.10171,0.0025857276079965623,2.19169,4.96399,1.0002847565796316,3.4174,6.49752,0.0022679946460641737,3.9183,8.80841,0.4565061044948353,3.05475,10.75749,0.0890381790981164,3.03656,13.23591,0.025839242326347704,2.41809,15.04618,1.638219003590289,3.65693,16.65895,0.0478583426175523
920,2.17729,1.31689,0.2622912346096064,3.01327,3.07679,0.9651282579126111,2.38713,4.76086,0.1127273666539515,3.60434,6.35862,0.19961164421166042,3.98114,8.59457,0.4087328727133344,2.83993,10.75521,0.1727691235423498,3.03535,13.28978,0.08615596453267745,2.39992,15.17258,0.0174029476542863,3.66,16.83038,0.17553921813222878
940,2.17908,1.07511,0.017027340057686753,3.16486,2.91209,0.00656324100505006,2.31816,4.75467,0.37229689933202453,3.6099,6.34291,0.0009417744507749605,4.0088,8.5743,0.003501629596398959,3.24141,10.89954,0.575529910921348,3.2806,13.31796,0.03185218641700548,2.70952,15.22546,1.7064726603844538,3.88788,16.90423,0.09649584461851823
960,2.18578,1.08057,0.46843233612804913,3.16618,2.91154,0.0015713433727195293,2.74164,4.81474,0.09971077362087377,3.80608,6.21309,0.12639110154786756,3.83372,8.57791,1.6146786485523574,3.07107,10.90354,0.44729159675781555,3.28287,13.31916,0.003097576183258447,2.95594,15.23623,0.6480145986146364,3.8964,16.90655,0.00044076430112476776
980,2.36871,1.01046,0.8087893256633599,3.27531,2.72954,0.4202670751350935,2.59357,4.8144,0.6704699682347323,3.81239,6.22734,0.1293196045827766,3.67474,8.57808,0.44315612755983025,3.13227,10.96714,1.8378433813750037,3.44828,13.29977,0.9754050623809389,2.72526,15.23594,0.05593089693813373,3.93699,16.92518,0.7927857826452805
1000,2.36471,0.91012,0.051701123397086504,3.30004,2.70297,0.0029181331622966807,2.54599,4.5663,0.08605236749714153,3.82751,6.35472,1.433159387675212,3.69369,8.60178,1.5038719426720126,3.25115,11.04372,0.03390127548066962,3.53088,13.29799,0.0011209129796160683,3.27734,15.13852,0.4715330398695729,4.06313,17.08525,0.011148946488838936
1020,2.43182,0.80643,0.6927693830770507,3.34484,2.67284,0.5704328224468098,2.5878,4.56996,0.4421462125678089,3.93779,6.44441,0.0928476569290265,3.51331,8.61776,0.037949230642172385,3.24793,11.04398,0.0010008111922740236,3.63034,13.24905,1.2543498756799163,3.03198,15.1382,0.2678601610541919,4.06,17.06063,0.3885110393487201
1040,2.43525,0.81498,0.4796215528195838,3.54346,2.66723,0.005662864585736075,3.06119,4.67457,0.14736353018278053,4.02504,6.55729,0.8276263163314795,3.5131,8.62578,0.0443380377799446,3.47004,11.15681,0.000890201212443719,3.77204,13.24115,0.0016674653676339048,3.20697,15.35376,0.5880622933032655,4.30676,17.03377,0.056218027802067645
1060,2.66715,0.96054,1.1297000884042572,3.56389,2.69879,0.4656432102490274,2.94901,4.68098,0.0791513290785756,4.15371,6.57481,0.01038819227426732,3.56926,8.8629,0.01637184548647877,3.47015,11.15854,0.0005625778572074503,3.80685,13.20958,0.720938922893703,3.15363,15.35451,0.008219366773396517,4.3042,17.03312,0.05475455303401003
1080,2.68965,0.83079,0.041885107149898175,3.7833,2.70843,0.03508218244747855,3.18809,4.69804,1.8002871654443058,4.09309,6.57819,0.21627800906921363,3.57079,8.86272,0.001477761628994786,3.6966,11.25652,0.024407333999838896,4.01269,13.19037,0.02279898035959208,3.46245,15.19607,1.174128303603745,4.5153,17.15344,0.059449275420067185
1100,2.91739,0.8322,1.2697505461977112,3.7818,2.7049,0.30432892905171305,3.4249,4.70332,0.8011517949172494,4.09015,6.82187,0.017974626546611625,3.41863,8.86625,1.1434663413308699,3.69815,11.25749,0.0031016551238745036,4.01486,13.1895,0.0006964516361381493,3.59699,15.17355,0.6580690664482708,4.52067,17.09791,0.16093467614890697
1120,2.94255,0.83012,0.030841846476710632,3.90216,2.49376,0.022499021352219907,3.20604,4.70179,0.016803159256797786,4.08887,6.82309,0.0007818587876433613,3.32426,8.86553,0.010282254622435283,3.71193,11.09726,1.5307965145721176,4.25466,13.15289,0.04588147705883612,3.37867,15.16956,1.1961819624694623,4.73611,16.93316,0.554760141023558
1140,2.89931,0.71333,0.9478872769222528,3.89597,2.49841,0.046656320941524,3.45783,4.67945,0.0007867041711663752,4.1148,6.57742,0.001928245617023558,3.60053,8.84559,0.3088182476911344,3.71773,11.00827,0.0010508383719779505,4.25899,13.15073,0.000840765755439572,3.59719,15.14639,0.011483758601953768,4.76362,17.00562,0.20936547772243627
1160,2.89679,0.60901,0.2646629951622866,3.99715,2.69068,0.45667464433481975,3.45776,4.68063,0.0019362823946813025,4.11467,6.57741,0.0006079206797005754,3.57573,8.8455,0.00809966164824268,3.72275,11.00476,0.48132588796736087,4.35196,13.02251,0.911907433952331,3.59779,15.14512,0.05358900980698234,4.85303,16.8965,1.0063015656293646
1180,2.89879,1.04065,0.6956329740668875,4.03499,2.70159,0.004941116203202177,3.59775,4.47796,0.02441155009526632,4.14003,6.70143,1.414238901912978,3.68002,8.82943,1.8145968859722374,3.96585,10.97898,0.006404307463586554,4.45868,13.00334,0.0021114728498763426,4.22214,15.11488,0.3658676002710093,5.00792,16.93144,0.06423353077342776
1200,3.02502,0.90466,1.3938506891523077,4.12413,2.54376,0.8428520549169543,3.59877,4.47612,0.007416476661824511,4.21631,6.80118,0.007824646283328454,3.82798,8.82342,0.025742000190406535,3.96768,10.97757,0.019977491250579116,4.54025,12.90148,1.020560470376246,3.86255,15.1149,0.13767407673473267,5.03885,16.92795,0.5961569446107148
1220,3.02614,0.76684,0.0014938654686415358,4.10915,2.50197,0.003541132608813527,3.67642,4.7023,0.1282763661808828,4.20649,6.79771,0.44612006044099817,3.82605,8.82187,0.0008086901196984446,4.11433,10.77833,0.00447601401483771,4.66387,12.86416,0.002730520348629191,4.50034,15.01432,0.10973692516495544,5.25337,16.94245,0.21679232877596144
1240,3.11391,0.77101,0.2379213247675467,4.10907,2.56272,1.5050197980655227,3.67918,4.71194,0.006002552493169364,3.96487,6.7974,0.017303552249296104,4.06349,8.78633,0.11787056459563468,4.11498,10.77791,0.0005802737121117676,4.67219,12.8473,0.7342910211411317,4.18704,15.01451,1.1256322264160983,5.25227,16.95773,0.13673056149364562
1260,3.12064,0.83768,0.055091232902848494,4.21431,2.68624,0.004677947900285906,3.50227,4.71257,0.8436331854574305,3.9648,6.79504,0.01588471692404723,4.07344,8.78398,0.0004272744457952641,4.27569,10.5897,0.013428764105514494,4.87021,12.72871,0.01293372536255965,4.68953,14.97918,0.040851674068679136,5.49442,16.77312,0.30056930721011726
1280,3.19054,0.89821,0.8071233403409998,4.20587,2.69068,0.3853182639516983,3.43277,4.711,0.004100547846643766,4.06786,6.5727,0.032339487173636314,4.10756,8.54374,0.08040617760246468,4.27618,10.58725,0.003334445031980688,4.87048,12.72861,0.0009978369602370236,4.41155,14.98029,0.12014558307848293,5.49654,16.90809,0.01809173814385604
1300,3.34973,1.20651,1.0722143999598435,4.23747,2.92332,0.16678614593540367,3.43785,4.71147,0.03263317440818385,4.06876,6.57018,0.000660038632535258,4.10927,8.53651,0.005023041851122534,4.43302,10.42788,0.3108364959978571,5.04317,12.60574,0.4608820560534071,4.67253,14.87975,1.5226643576258674,5.67582,16.76474,0.9459729721383284
1320,3.32216,1.15877,1.0416346625717041,4.24025,2.93021,0.04117114475199154,3.42904,4.46495,0.0015726317671868315,3.81912,6.56726,0.01058060579122595,4.16674,8.29823,0.03232489154307696,4.44692,10.40466,0.0004385957501299478,5.08041,12.59796,0.0009484648638101931,4.64085,14.86552,0.09059056154429193,5.73971,16.82179,0.3171095854363041
1340,3.31588,1.11734,0.1558960144283643,4.33479,2.8291,0.08614125055968248,3.42943,4.46412,0.0033040911602973855,3.8183,6.56716,0.0009128469092981596,4.1671,8.29576,0.0008075177684418215,4.48431,10.42554,1.1539294738895345,5.18688,12.48828,0.9328612377613736,4.63887,14.86386,0.17202744645757287,5.83338,16.72111,1.1723636362647603
1360,3.31665,1.12303,0.003446472646102855,4.31054,2.81565,0.008723184434043412,3.37882,4.70477,0.00670111496471983,3.77769,6.33415,0.12905561306250357,4.17288,8.30744,0.5132687746453247,4.69284,10.44893,0.00031585510604682337,5.29301,12.47195,0.0015855312167107093,4.82358,14.67692,0.2251162324543353,5.98294,16.5423,0.5826089128403413
1380,3.27966,1.06797,0.03035697349578871,4.27552,2.98171,0.4850967825774877,3.37813,4.70592,0.005623715782942495,3.7772,6.32542,0.00012675702676528903,4.23691,8.53062,0.041055617584365024,4.6938,10.45096,0.008859653760376346,5.37314,12.38251,0.9581687433979711,4.80542,14.67721,0.010188674010180546,5.99957,16.52126,1.431924039233829
1400,3.2798,1.23522,0.10433685023516436,4.44508,3.02082,0.004619205440894686,3.29235,4.47537,0.003192334168365155,3.8408,6.52183,0.6731009028141899,4.23917,8.53627,0.016058225729942716,4.84028,10.64923,0.0014244403967968902,5.50962,12.35453,0.0014319786122466472,5.02369,14.52305,0.19152701652253615,6.19097,16.45914,0.5719930582698511
1420,3.50812,1.44635,0.06806467737865406,4.46432,2.88143,0.1467186314794019,3.29254,4.47485,0.002087487533352003,3.85413,6.56243,3.88045263335889e-05,4.48658,8.5146,0.001592483577430581,4.841,10.64952,0.004321381512923345,5.51734,12.4153,1.5913806746590102,5.00751,14.52287,0.0017735486699006944,6.1892,16.29256,0.5842813611391974
1440,3.51292,1.46255,0.05550663690826871,4.5416,2.88764,0.20062624399050055,3.37713,4.69829,0.20573188623065064,3.85529,6.56314,0.012516545614931244,4.48739,8.51627,0.00027135975320606755,5.00277,10.8354,0.0010687584601430803,5.60481,12.58579,0.0012761894176207091,5.36323,14.49838,1.1639093933648488,6.43459,16.27298,0.004955362810089594
1460,3.41258,1.28701,0.09415194410796363,4.4787,2.95841,1.5795685644381816,3.36831,4.71192,0.008660106534595978,3.97325,6.40981,0.3291581599631656,4.61714,8.72652,0.009681962332759522,5.00342,10.83719,0.0007181430398759596,5.60328,12.58655,0.021967038377817754,5.25977,14.49868,0.0004966320018779059,6.4342,16.27311,4.596008705268975e-05
1480,3.4113,1.29372,0.003387348009374419,4.57281,3.10543,0.3363192675747435,3.37838,4.70958,0.03788057218752339,3.97341,6.37536,0.24440605189134207,4.6171,8.72491,0.00104525882649168,4.98499,10.59168,0.009815913958977709,5.80302,12.73176,0.003231311528699006,5.34944,14.74094,0.2608034564142234,6.68027,16.28796,0.02005505550924385
1500,3.47788,1.39846,0.6857098892874894,4.39145,3.10087,0.04351208138893045,3.24492,4.5018,0.0005373117006928667,4.06103,6.61214,0.0011288596428379455,4.6173,8.47954,0.030520737508404786,4.98474,10.58908,0.000896328249482869,5.80274,12.73208,0.000625959839812418,5.26542,14.74876,0.0004644106854020894,6.68003,16.28943,0.0006579630500897353
1520,3.54304,1.51138,0.05010253833155583,4.59127,2.92767,0.013194222576811127,3.30777,4.50038,0.28306279980428045,4.06117,6.61214,0.0008351863211666365,4.61708,8.47698,0.003456530115024171,4.80203,10.58872,0.7788780196075898,5.91761,12.51866,0.06393422845540231,5.38538,14.74299,1.1094315002616073,6.89644,16.34032,0.27841686005704186
1540,3.55587,1.5418,0.024979950660394754,4.59262,2.92831,0.00022644499415966696,3.48901,4.6803,0.0012019819475714232,4.06914,6.37082,0.06682234091733105,4.41272,8.48007,0.7500019355744342,4.73742,10.589,0.003408980805123731,5.92248,12.51525,0.0007902820526525367,5.51547,14.6681,0.025015068955368033,6.92001,16.34119,0.0008110030432075861
