Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
740,2.41788,-7.88112,0.24640294165453783,1.43459,-5.86982,0.02451025889960067,2.2538,-4.2294,0.0008213537507028868,1.39597,-2.10545,0.010463412791409105,2.3474,-0.40617,0.5523310709974875,1.47716,1.63627,0.012207002361047567,1.91211,3.51278,0.0033032898533036426,2.81837,5.4517,0.582031158734175,1.79915,7.19351,1.1255168179076085
760,2.41849,-7.69579,0.24637603319836995,1.4464,-5.86975,0.08516908987503564,2.33917,-4.02438,0.3313046574654706,1.4513,-2.34835,0.0074880466358208785,2.42242,-0.44633,0.44685369234663624,1.47761,1.63712,0.0026781572716072775,2.14914,3.52664,0.30432277674732977,2.90428,5.45186,0.004384033101306813,2.04604,7.3571,0.06748102973766407
780,2.61285,-7.89542,0.014971607505640394,1.50572,-6.11476,0.5105376413126638,2.35884,-4.00767,0.00441496630994175,1.45031,-2.34879,0.0005826479180549829,2.28118,-0.44573,0.04012631316001589,1.61433,1.4545,0.4796707691839179,2.16328,3.52729,0.003909043867073465,3.13489,5.49429,0.12474645694310425,2.04659,7.3625,0.0009911921142755915
800,2.61443,-7.89615,0.001619885603551145,1.59179,-6.11497,0.4317279487882422,2.34801,-4.01551,0.37565492606361506,1.47334,-2.10273,0.23065033513672317,2.45614,-0.26645,0.009182565170155409,1.60024,1.42043,0.000611530370857267,2.1633,3.52667,0.0003694612733028663,3.14615,5.49361,0.0006244447423966632,2.30036,7.33966,0.03144012931821168
820,2.81414,-7.9266,0.23585751622283843,1.87861,-5.96046,0.31557793143547147,2.48854,-4.21454,0.022914218542815227,1.55096,-2.10365,0.48046661265681856,2.45698,-0.26586,0.0020783227443270528,1.61412,1.43086,0.05687577538351144,2.41238,3.53754,0.0034583784010262905,3.2854,5.35298,0.7133531936572782,2.2983,7.33024,0.14048278597549752
840,2.83226,-7.77713,0.05619999681280291,1.78025,-5.95853,0.0022061584805959256,2.48254,-4.21074,0.03488708301022452,1.77167,-2.32022,0.11448411479181388,2.62213,-0.44398,0.024388308231034186,1.58949,1.66742,0.09068926872998845,2.41316,3.53934,0.001305939361133706,3.34536,5.34743,0.00027915607500372423,2.55349,7.24936,0.05769955977469986
860,2.83249,-7.89781,0.6549103987449657,1.81212,-6.14312,0.7582449023538996,2.58616,-3.99024,0.0134218437777301,1.75095,-2.32772,0.000973521560190772,2.59787,-0.44478,0.012872570633274776,1.71444,1.66785,0.4321878725019791,2.65943,3.52871,0.03377487448227355,3.34011,5.35227,0.35613467813242483,2.54968,7.25234,0.0006326271246406897
880,3.04177,-8.02642,0.00015825353793096368,1.99035,-6.2057,0.1446956110591504,2.58755,-3.98958,0.0005373775002598335,1.80341,-2.31572,0.26977473506702887,2.7832,-0.26233,0.032886285676040565,1.94625,1.54862,0.00257364661443968,2.66346,3.53003,0.0008902393535480413,3.50994,5.53138,0.005439824923987136,2.50554,7.39071,0.7929217283753206
900,3.0414,-8.02616,0.0015238202077637582,1.94397,-6.19719,1.597325343382217,2.65246,-4.19855,0.45441554349874425,1.72966,-2.07998,0.008368376300131368,2.78612,-0.26031,0.0009659935134844181,1.94668,1.54934,0.003856078951722229,2.86701,3.60475,0.3845097791845322,3.5073,5.53312,0.05046004764414627,2.5043,7.45689,0.22478794716051514
920,3.28097,-8.07633,0.022468299716839286,2.27641,-6.18443,0.8736248143804345,2.70566,-4.20625,0.0009061138791705632,1.87304,-2.08061,0.17520600677540196,2.78822,-0.32298,1.1204781760569953,2.06807,1.77197,0.20159051790101254,2.89967,3.61386,0.0032780476657503096,3.62268,5.7498,0.013717453571996724,2.50688,7.48541,0.056638976198592775
940,3.28225,-8.02168,0.1158558081189517,2.12864,-6.18423,0.004667189034753422,2.71448,-4.15689,1.1433046057699199,1.94278,-2.31854,0.04186435261786399,2.90989,-0.43631,0.06445558207380174,2.04417,1.77888,0.00048334559188491336,2.9023,3.61924,0.527958984171782,3.62379,5.75114,0.0008817448910265863,2.64879,7.68795,0.008007319683660797
960,3.46593,-8.17863,0.10194291951808145,2.41229,-6.20103,0.36291289895992357,2.86836,-4.02227,0.001737753775765098,1.94303,-2.3214,0.0010397001034584883,2.86754,-0.43336,0.04123781268258128,2.41271,1.68659,0.6572339454047377,3.08276,3.78174,0.003651193390195513,3.80727,5.59763,0.09284612996285466,2.64936,7.45501,0.8355259328197404
980,3.46879,-8.01002,0.23445453453798124,2.38187,-6.20128,0.0036656728330142726,2.95436,-4.20661,0.6861659375972733,1.96908,-2.07438,0.003975882102886499,2.78562,-0.20558,0.006059604376077313,2.30516,1.68035,0.0005685534667914064,3.0807,3.77528,0.022278462853230017,3.81589,5.59576,0.0006560902996161834,2.90073,7.41393,0.007961543174087992
1000,3.62608,-8.22183,0.47708600397587037,2.79098,-6.25088,0.08081822663582339,3.01315,-4.22097,0.004680255113497031,1.99596,-2.07428,0.12217622880553704,2.78545,-0.20534,0.013445241575550033,2.31116,1.67998,0.030931009252589684,3.08331,3.53579,0.021341936186573693,3.87528,5.71546,0.5521234116923857,2.90048,7.41514,0.002097371109466921
1020,3.66156,-8.08496,0.11720665453666719,2.63017,-6.25093,0.0005895039249039113,3.00504,-4.22011,0.03611544039458374,2.10972,-2.3195,0.2489520449394984,2.8706,-0.35706,0.006445588914682218,2.31497,1.92449,0.0005709703107402829,3.08416,3.5358,0.0017300097526804607,3.85174,5.73029,0.4128385540732452,2.90198,7.65358,0.07937136934839865
1040,3.65986,-8.20595,0.3029096298026034,2.96894,-6.1709,0.7755814253118926,3.10423,-3.99236,0.005973239812653479,2.08313,-2.31607,0.0004953271621825663,2.8706,-0.35747,0.00026529204175617624,2.31584,1.92627,0.0004508553181743833,3.20209,3.75977,0.0716123047567083,3.80359,5.66283,1.023136926448146,2.90174,7.6598,0.0343585053503861
1060,3.9083,-8.01447,0.32426460346173536,2.86971,-6.1657,0.0018592129165404883,3.10434,-3.99193,0.00016349456315715243,2.10207,-2.3072,0.05635601360784055,2.75025,-0.14284,0.04680184642683966,2.42889,1.70409,0.002382363067708355,3.20488,3.7529,0.001456883560326564,3.98892,5.58009,0.0015818552657459466,3.13038,7.30847,0.7964683175708204
1080,3.90801,-8.11366,0.278097469364767,2.88019,-6.17227,0.6309631622173026,3.26054,-4.17662,0.05141620011955905,2.13078,-2.07166,0.003377288044904003,2.74741,-0.1355,0.009570841104843174,2.42856,1.70351,0.008838905118838896,3.22044,3.57492,0.9354304614347975,3.98829,5.58104,0.009446848916261779,3.12023,7.50254,0.00036436024550728864
1100,4.1541,-8.08275,0.0066102896132766735,3.05954,-6.33427,0.01429851690252099,3.26499,-4.17902,0.0006921955953080518,2.14145,-2.07175,0.0014898015917456315,2.74981,-0.15455,0.7692430963674581,2.40294,1.93383,0.17989758337156853,3.22474,3.50592,0.004124247013677846,4.16818,5.41656,0.04136577858904308,3.12179,7.2489,0.6877892142435372
1120,4.15467,-8.08269,0.00015590063067853622,3.06706,-6.32471,0.05727714804578637,3.36978,-3.95901,0.01610447988363767,2.27605,-2.28403,0.0013657746232721448,2.86432,-0.34399,0.00963186241243714,2.403,1.94805,0.005870128282514929,3.3413,3.70259,0.25373469172781493,4.17284,5.41722,0.0038371501227232653,3.36656,7.32435,0.0010064186153170174
1140,4.37893,-7.92061,0.5925542729570291,3.153,-6.09916,0.0010278260358215206,3.37084,-3.95601,0.0010597982580665575,2.27595,-2.28399,0.0005104890738696752,2.86542,-0.34413,0.008639470547125805,2.42017,1.93312,0.7072130104212335,3.35384,3.72133,0.0031413610797224175,4.30587,5.61403,0.13146494821439933,3.36651,7.32536,0.0006967840965705639
1160,4.40056,-7.88508,0.48122140083675513,3.15292,-6.09965,0.00899399942688336,3.44759,-4.12088,1.084541614323817,2.23055,-2.52288,0.06294962815794765,2.97837,-0.54202,0.004798990158061222,2.48497,1.70977,0.000397294148950516,3.35391,3.71913,0.007554149274191761,4.30936,5.61942,0.07929133164467597,3.3048,7.55306,0.10545777422410871
1180,4.44638,-7.99228,0.7813666660030285,3.33951,-6.25841,0.7293842100573912,3.53948,-4.13785,0.00891365215112627,2.23053,-2.52829,0.0006747725499962915,2.97859,-0.54231,0.0009343572155600842,2.49433,1.70809,0.1657425670055768,3.58598,3.63902,0.036699744801847504,4.30076,5.7308,0.6930001653518856,3.30442,7.53725,0.021449673694603384
1200,4.64598,-7.99106,0.0018010913905742456,3.31016,-6.29635,0.0033339001912015428,3.54009,-4.13872,0.001564621378339017,2.30404,-2.518,1.1116409597697638,2.88526,-0.3738,0.05953693474835787,2.74834,1.63243,0.2747113307958881,3.59053,3.63968,0.00154052049427292,4.46996,5.78523,0.022239662247868025,3.47959,7.60693,0.516763110228127
1220,4.64541,-7.98912,0.036450254962708394,3.64784,-6.40887,0.08626517497243429,3.71992,-4.30715,0.020288778614033203,2.62592,-2.41279,0.4793198643448916,2.88374,-0.36796,0.01472085747026037,2.72669,1.63385,0.0008532062295025889,3.81093,3.74534,0.03558720978223094,4.41126,5.69664,1.4373551501207495,3.46441,7.74024,0.13539644663064662
1240,4.82018,-8.1573,0.0672163330627188,3.53566,-6.41319,0.015201303765190407,3.72058,-4.3072,0.0005022933411378513,2.46396,-2.41273,0.09569983835357625,2.83511,-0.2851,0.7217463146018785,2.85046,1.83853,0.25138229800247885,3.81467,3.74621,0.006386606562966484,4.54918,5.55894,0.11680537800366748,3.51583,7.38786,1.9789416881141453
1260,4.82348,-8.16185,0.0046258677816690625,3.64862,-6.3877,1.9116843076227898,3.93087,-4.19579,0.1015944682585469,2.75649,-2.38145,0.5262465614998513,2.79628,-0.21494,0.006034370560045375,2.84038,1.85657,0.006595676440766777,3.82628,3.55256,0.6501343007473914,4.55676,5.55543,0.043665329275411426,3.70384,7.44887,1.1748331423781115
1280,5.06187,-8.21402,0.039544008416546005,3.79358,-6.37431,0.09439896740327931,3.93951,-4.19412,0.0007088715978918587,2.71309,-2.38178,0.0018684970439159882,2.80341,-0.24203,1.0934616544243017,2.78721,1.64317,0.343977337101081,3.82837,3.49768,0.005848035006934037,4.76012,5.41996,0.04874737454426512,3.70491,7.28399,0.9627058385775644
1300,5.06298,-8.17738,0.12986634705396302,3.7859,-6.37449,0.0008656528579642878,4.04683,-4.23911,1.139338053648692,3.05014,-2.42484,0.2683842162038854,2.90208,-0.39661,0.06907965662955398,2.78139,1.61458,0.0023317393505567986,3.82979,3.49573,0.28184327543536464,4.76531,5.41783,0.0008273724302365704,3.97822,7.15455,0.5799636958395801
1320,5.29805,-8.13928,0.1365714371029187,4.15632,-6.3352,0.7955758413593745,4.18139,-4.24275,0.0014450132068796217,2.96255,-2.42667,0.005700033665098051,2.89769,-0.3929,0.03870727908189789,2.85604,1.66181,1.6341942513062635,4.07498,3.48597,0.014580812014329364,4.87628,5.20209,0.045745164945138236,3.95604,7.22716,0.46449432706291566
1340,5.30873,-8.13877,0.0015356139963340044,4.0385,-6.33501,0.019993093347282283,4.27223,-4.12399,1.2326519439531485,3.26009,-2.48062,0.10422122012716144,2.94383,-0.46952,0.016947437140487513,2.94036,1.81008,0.08548490768131099,4.07481,3.4859,0.014818652427271652,4.88041,5.19847,0.0041017523870996,4.24113,7.07236,0.34170777378256795
1360,5.51972,-8.19293,0.3103445549487691,4.31596,-6.29543,0.3291938669598805,4.36391,-4.0773,0.001666043165109691,3.20764,-2.48205,0.000854604177786602,2.94392,-0.47102,0.037510053004089855,2.93998,1.78394,0.14240739740659517,4.09552,3.24153,0.0032088320431254043,5.07356,5.31542,0.25784821700424004,4.2072,7.1935,0.008206530308156271
1380,5.53732,-8.12426,0.39585502251559324,4.28883,-6.29561,0.002070602090292377,4.35984,-4.08344,0.04710865630904013,3.40658,-2.52266,0.8396624155607629,2.94158,-0.46609,0.029224139088424972,2.83486,1.58097,0.012927984415257032,4.09476,3.23996,0.0006156104504477872,5.09429,5.31651,0.01267607622676438,4.37122,7.19508,0.3778053049728137
1400,5.53786,-8.0417,0.06894618135089622,4.60578,-6.26061,0.748307536739819,4.52588,-4.25402,0.1834859482240967,3.45259,-2.53027,0.01615845907479661,2.94384,-0.46945,0.04497296283565424,2.83416,1.58121,0.004963007061996252,4.12779,3.04229,0.5494908771276404,5.05605,5.29201,0.9610282611851667,4.38022,7.33901,0.38835110598988826
1420,5.72934,-8.17363,0.19568785269248726,4.54335,-6.25978,0.04808898166076967,4.54069,-4.25199,0.0007006624796559141,3.45358,-2.53065,0.0029301240982922403,2.8387,-0.47447,1.4682315607374852,2.75642,1.35016,0.048682953221857596,4.12812,2.99452,0.005186457064814082,5.0291,5.07964,0.23066760318423224,4.38624,7.14221,1.434898055858212
1440,5.7324,-8.18325,0.05033856584470238,4.54473,-6.25801,0.4854407526846577,4.55302,-4.27906,1.0083638769908718,3.50276,-2.5501,1.2286620608785503,2.74807,-0.47348,0.6168740494001714,2.75529,1.34786,0.017235674973202896,4.13672,2.98744,0.5410382565059892,5.05458,5.07796,0.40175958673413975,4.47859,7.02732,2.267869425869597
1460,5.97792,-8.08022,0.04067577338117389,4.79602,-6.24484,0.029824425936555207,4.72797,-4.41326,0.0005609902096689217,3.69986,-2.56859,0.0012319795673570064,2.60924,-0.53576,0.8567771529300859,2.80509,1.56037,0.3366142824841445,4.17185,2.75227,0.0034460128492010346,5.16278,4.85149,0.003000975418645662,4.63301,6.68316,0.04135517805069139
1480,5.97878,-8.07669,0.021251649836515257,4.79441,-6.24542,0.04448736717118931,4.76241,-4.4516,0.95874308375504,3.77818,-2.41459,1.03976641760476,2.46604,-0.54105,0.050846958279094245,2.80629,1.58718,0.0072667277973263705,4.18911,2.75777,0.7653742822382132,5.16262,4.85249,0.0070915400941331435,4.60904,6.84082,0.8744382160479884
