Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.04482,-4.72208,0.02710122674816478,0.85131,-2.79194,1.865076877743629,0.92555,-0.99143,0.1795191018907958,0.96001,0.74973,0.004479317020018556,0.62298,2.22624,0.0327935127497705,0.02161,3.993,0.0507931539641355,-0.55313,5.95342,1.4268233443787621,0.85885,7.37449,0.4114166682959496,0.35143,9.22429,0.649827336083278
220,0.14502,-4.86026,0.30192595139092876,0.92793,-2.91984,0.0012167907238136765,0.93899,-1.00309,0.02680139827194223,1.17773,0.63104,0.015933853775308347,0.85147,2.32262,0.014280626603907928,-0.0816,4.00031,1.6295586204058703,-0.53092,6.11475,0.3067184102689398,0.97619,7.38715,0.0025230951577212674,0.37276,9.33671,0.00266465917940372
240,0.14379,-4.88521,4.832727579424488e-05,0.92334,-2.9296,0.04433839866485684,0.93236,-1.24833,0.00245638533643719,1.17875,0.62868,0.00024785652738918025,0.85195,2.32336,5.629462514243001e-05,-0.22421,3.99906,0.004275302270539037,-0.30722,5.94801,0.6541525156481964,1.05629,7.51298,0.34556369007271537,0.46616,9.5518,0.14851851978673986
260,0.27185,-4.90542,0.5324820947180368,0.67569,-2.94061,0.1131775381703717,0.93218,-1.24924,0.0035364398152890096,1.32433,0.51509,0.7867759574003611,0.99085,2.45659,0.714054393188452,-0.22061,3.99975,0.02841134062541997,-0.28233,5.933,0.39510515921819306,1.14947,7.51335,0.3074966969979077,0.46685,9.55457,0.12617941290013887
280,0.30943,-5.02685,0.2733594995167091,0.67818,-2.94026,0.00362270002701612,0.9971,-1.01636,0.06319532343265809,1.38521,0.49261,0.0005931922182255347,1.04658,2.47626,0.0004286398940372143,-0.2976,3.76393,0.0015785161231291571,-0.37824,5.92891,0.04289235413892724,0.84564,7.46679,1.1177615753778225,0.4989,9.49759,0.5891450932472897
300,0.30988,-4.99793,0.037827232053316825,0.71533,-3.17622,0.10220324237438677,0.99772,-1.01719,0.0498793338230359,1.4446,0.50901,1.1966145084072781,1.19785,2.38338,0.8918969503378963,-0.29685,3.76133,0.003953373451120132,-0.29868,5.69245,0.004649695574367244,0.99201,7.29576,0.048146153597901815,0.53815,9.32566,0.9011685249826128
320,0.31847,-5.22886,0.06003428320124446,0.71559,-3.18644,0.004352976352038922,0.83137,-1.04283,1.0107473065546528,1.63266,0.5133,0.0046385764358343115,1.2719,2.37141,0.0035270358962112367,-0.22206,3.53066,0.063833947157536,-0.29835,5.69113,0.0019587859592352223,0.99069,7.28338,0.5437762473734525,0.53812,9.20227,0.09959054710054842
340,0.3188,-5.22208,0.23841198253349627,0.85687,-3.07209,0.8185976418618264,0.75017,-1.04149,0.004142724971524057,1.63159,0.51355,0.027288044522745733,1.29004,2.396,0.8858618570570632,-0.22173,3.5237,0.000959569974801234,-0.18587,5.46698,0.008887742898475852,1.10149,7.07372,0.031249512768381858,0.55565,9.18853,0.5293947156995866
360,0.55874,-4.89927,0.6326938617748024,0.92014,-3.04496,0.01101526564522946,0.74621,-1.07058,1.01093207233301,1.84211,0.63589,0.05430004594355701,1.50333,2.45223,0.030075222736477763,-0.16006,3.35415,0.8402900093071829,-0.18596,5.46548,0.00877585760316033,1.10112,7.07071,0.06503796705071561,0.55545,8.96357,0.16701517698823976
380,0.56764,-4.86847,0.07818624792436653,0.94026,-3.02023,1.0432416209572737,0.69119,-1.21827,0.712470729891698,1.84529,0.6359,0.00896408364381624,1.50405,2.45147,0.032135147260588866,-0.15862,3.29945,0.18097459960531423,-0.129,5.40356,1.7447324982111532,1.11415,6.98434,1.0335635708785638,0.57045,8.96382,0.15535973801947714
400,0.7943,-4.92996,0.1052473686656934,1.12765,-2.90967,0.0029901362124366785,0.68085,-1.26482,0.046361729059869454,1.92036,0.40274,0.027390650717589705,1.69513,2.60447,0.03852933686653222,-0.18042,3.08022,0.48596625684271777,-0.06928,5.24162,0.006269702113261149,1.27078,6.90075,0.08307706472781658,0.57785,8.8588,0.35288815970791115
420,0.79641,-4.97112,0.19491669476760545,1.12744,-2.90855,0.0036019639237486537,0.65089,-1.04224,0.2222442108490128,1.92196,0.40176,0.006792623845528283,1.6954,2.5807,0.12757052571843003,-0.18162,3.04207,0.022801180232604124,-0.06377,5.23567,0.6518111403069667,1.22879,6.77039,1.3674416780927796,0.63144,8.79963,0.6536725727583989
440,1.02159,-4.68676,0.7796913822625787,1.35,-2.8,0.008947770825495836,0.64889,-1.02275,0.004717631679610598,2.05946,0.5826,0.26355970158069975,1.89601,2.43388,0.05807272295638608,-0.0557,3.04496,0.8867988678765804,0.11853,5.07256,0.0008027483347915425,1.31306,6.65627,0.0025832872430155435,0.68393,8.56295,0.022484371091714746
460,1.04751,-4.85285,0.22060357903756733,1.35043,-2.79918,0.0032205912742049015,0.82646,-0.79471,0.3108251681042315,2.08052,0.59362,0.0017802404478191097,1.90076,2.43715,0.003485916513701622,0.11789,3.06004,0.3419546054120113,0.12285,5.07193,0.033444343549573576,1.34941,6.71048,0.47336540163604374,0.81315,8.65154,0.950832777803267
480,1.04816,-4.79086,0.5600946974420846,1.56517,-2.69756,0.11242758950603275,0.74293,-0.79083,0.009646994308371494,2.07537,0.59339,0.21988113411479482,1.98673,2.56582,1.079532001392668,0.09072,3.06072,0.001343195011707537,0.37377,5.14715,0.18156151128707965,1.5473,6.71693,0.05728577782564365,0.87498,8.77198,0.26257224569928944
500,1.29833,-4.66962,0.4848292586168613,1.57554,-2.695,0.010803865316471147,0.88611,-0.92908,1.5077530628103515,2.27718,0.44793,0.00985182572812499,2.06866,2.61522,0.0010032844800411033,0.2445,3.31275,0.3949100356054406,0.3593,5.15023,0.0018205958172110468,1.54698,6.72208,0.3978716628315607,0.87533,8.69182,0.3442061391874668
520,1.29864,-4.77519,0.0012697901879345822,1.71407,-2.89744,0.05358040595666166,0.80118,-1.04099,0.37383224397712345,2.26621,0.44866,0.045587436700549856,2.11408,2.41607,0.7684625962694018,0.19091,3.29505,0.01391388990891094,0.35813,5.39783,0.006249139196514258,1.69753,6.91771,0.003104867243545838,1.06215,8.8543,0.009794674852519827
540,1.33078,-5.00948,0.10369452242527262,1.71884,-2.90207,0.0023288519746868627,1.33069,-0.9592,1.358415939977797,2.4261,0.64363,0.011586844921464083,2.24611,2.4408,0.0028185358627573847,0.64636,3.35854,0.26928442183148765,0.3591,5.39882,0.0009936260087733233,1.68893,6.9188,0.11601742454603008,1.0622,8.85514,0.00035275485758340706
560,1.3309,-4.95994,0.22167858850326677,1.84614,-3.07555,0.36151143194307556,1.17539,-0.85605,0.023633366079355372,2.42653,0.64444,0.0008983930286272009,2.23621,2.43916,0.04162468227539049,0.46688,3.3584,0.002565028571892676,0.68687,5.35305,0.5721335145043115,1.861,6.96133,0.6996021098895514,1.14193,9.02548,0.43292967929835097
580,1.38901,-5.24339,0.10524971071426507,1.86697,-3.09885,0.003587268966686702,1.2308,-0.88325,0.41731085486281344,2.56837,0.44539,0.0073169543790763455,2.28581,2.68256,0.0033581804155056673,0.39479,3.40147,0.552548682087801,0.60719,5.35168,0.004055390836049608,1.875,6.96006,0.04904909933939279,1.14211,8.81113,0.04484649003866747
600,1.38908,-5.22713,0.2737773588954407,1.8673,-3.10017,0.008716694874010599,1.25902,-1.11536,0.9750525770746479,2.56849,0.44444,0.006875691556948151,2.28514,2.68278,0.0041679640082793725,0.29819,3.40254,0.4454615467531434,0.61039,5.34898,0.5130681503838456,1.86478,6.93736,0.7643939348107741,1.15378,8.84612,0.5411821789416712
620,1.52124,-5.27411,0.35436685177213556,2.01937,-3.29422,0.002553469703697604,1.37047,-1.10889,0.5628282178079556,2.69772,0.62301,0.3762756483733737,2.28438,2.42718,0.05152305662917179,0.69867,3.4067,0.4383905247701935,0.85696,5.31995,0.001004047814971826,2.0701,6.80909,0.005435512125751009,1.1832,8.61371,0.44525730054270174
640,1.53117,-5.42708,0.09462660244871816,2.02049,-3.29607,0.0012430525522249562,1.75925,-1.13061,0.20137300387861315,2.72931,0.63121,0.001257872180863239,2.28529,2.43092,0.0004758076903135154,0.65844,3.18537,0.0169702132174265,0.86097,5.31422,0.03408319893842953,2.08538,6.89141,0.265621241533777,1.2352,8.80162,0.9619801454252592
660,1.53128,-5.41426,0.3783591456341229,2.17656,-3.48275,0.027849889057235778,1.63645,-1.1323,0.00895704669820468,2.72162,0.62528,0.3738585258221505,2.48099,2.47108,0.5666922223018086,0.65859,3.18199,0.006372740187148059,0.80777,5.07691,0.016082212143661775,2.03387,6.89885,0.5769526926415938,1.24167,8.87029,0.07948843059240811
680,1.64572,-5.62149,0.10738731244517156,2.17869,-3.48737,0.009216298540034243,1.74233,-1.41449,0.3501176572513057,2.84049,0.41133,0.021147904043380406,2.52823,2.47233,0.0018145233125045892,0.66118,2.94651,0.123141043311398,0.80652,5.07345,0.007127670363512274,1.82125,6.85682,1.0301604258401753,1.24196,8.87028,0.12163809749392034
700,1.64622,-5.53674,0.22648535735922484,2.28322,-3.63226,0.8514062152764083,1.71871,-1.37268,0.00544746699460156,2.83821,0.41022,0.03875629899935592,2.55208,2.40047,0.7939035541573192,0.66098,2.93638,0.003471245671662793,0.64833,5.07003,1.0609110190014992,2.02085,6.71489,0.43313990378792394,1.40535,8.74158,0.5140708759759569
720,1.6973,-5.68452,0.7320210166210733,2.3414,-3.67206,0.013851422530173758,1.78431,-1.44678,2.08143242415348,2.85079,0.31647,0.027156588718760657,2.75549,2.37957,0.026725074867473782,0.78159,3.06728,1.6089979515709378,0.56106,5.07089,0.00882572194135039,2.00301,6.71171,0.4001176862702871,1.40746,8.62226,0.1890982024621906
740,1.69793,-5.75066,0.2143185571211101,2.35493,-3.70479,1.0056905913800114,1.9142,-1.59513,0.5420880080746789,2.84815,0.31492,0.005079796564156118,2.75506,2.37893,0.09389407877181428,0.7983,3.16415,0.19318511110255937,0.6065,5.10953,0.9553994197352902,1.92763,6.47639,0.3082533920738521,1.45346,8.5757,0.3898342206879176
760,1.84542,-5.7021,1.104795001535856,2.49854,-3.84975,0.14327387955010049,1.84257,-1.59625,0.033206819096584884,2.79905,0.22684,0.13644324750651943,2.74276,2.20869,0.05487446351250348,0.80425,3.16764,0.9012811102792686,0.6307,5.29941,0.11117076315041553,2.06329,6.47174,0.16030094994844232,1.45489,8.44662,0.4453282261234357
780,1.91046,-5.87001,0.0066910144911940935,2.50974,-3.85802,0.0010405744838647693,2.00528,-1.79569,0.10751169452349313,2.79196,0.21501,0.007808158559694067,2.93434,2.20867,0.016030115553850553,1.04484,3.21062,0.122457640611037,0.65529,5.29436,0.4485706793826054,2.21624,6.62984,0.4552243674891064,1.49262,8.58404,0.5053848618310868
800,1.94465,-5.91039,0.49647789442355317,2.68257,-4.03183,0.00634939475148128,1.99682,-1.79801,0.002693376836986546,2.73664,0.11336,0.08832589242361973,2.81618,2.42682,0.5049204915214396,1.0395,3.21251,0.03943707333974905,0.61744,5.07598,0.4843592484794645,2.00928,6.63154,0.593374754740982,1.493,8.62596,0.001837130216006095
820,1.94917,-6.10327,0.11973564906891479,2.68341,-4.0351,0.005221270410840579,2.17165,-2.00231,0.38985803703021116,2.73456,0.10501,0.010136912018958279,2.88389,2.36986,0.5700681900209496,1.0954,2.98353,0.1560167727279129,0.5534,5.07193,0.07752842382781466,1.84573,6.52002,0.4589294240746202,1.5674,8.61642,0.5619259184527414
840,1.95384,-6.06482,0.3312434573663641,2.88807,-4.16253,0.05942510202866707,2.13724,-2.00819,0.0045950917916532255,2.71147,0.01678,0.3632320517763825,2.91648,2.14795,0.4726709224815541,1.09719,2.96828,0.0025115771589894866,0.69548,4.84899,0.16547684070464178,2.17165,6.48046,0.09043258652949089,1.61414,8.46914,0.3073506429217573
860,2.22848,-6.02392,0.4154798607347348,2.89385,-4.16273,0.010317810622788177,2.31464,-2.08548,1.455636172308654,2.71361,-0.01167,0.017105232101145736,3.04634,2.16144,0.2679981596244135,1.17604,2.79299,0.6966853492191298,0.66321,4.84794,0.010042735222037379,2.14858,6.47295,0.5915104283106706,1.61427,8.42938,0.062200247570855426
880,2.20099,-6.07104,0.025307687513803474,2.93538,-4.05336,1.007926137610516,2.37265,-2.11151,0.0720691706397954,2.71312,-0.01291,0.03731207996404387,3.05906,2.07053,1.7273638668378548,1.1809,2.73555,0.005786462116021184,1.03653,4.81315,0.35160854014129417,2.16679,6.23987,0.625038934100941,1.69102,8.33825,0.6112799947735382
900,2.45847,-5.92565,0.11758077325651697,3.07351,-3.99261,0.00821875445182451,2.59356,-2.1891,0.6841646995441518,2.71486,-0.01482,0.016316049742826175,3.06625,1.94214,0.29245057144810416,1.35911,2.95832,0.37588030732844907,0.91566,4.81373,0.016663413313267397,2.20934,6.23884,0.044385395939182316,1.69147,8.13767,0.1752676125877358
920,2.45201,-6.05048,0.006482499371157232,3.18407,-4.19784,0.19631725972073855,2.60081,-2.20241,0.004082798810719468,2.71555,-0.01489,0.0054932201539427405,3.0397,1.94238,0.6877056414179326,1.33342,2.93838,0.004709759996299547,0.80964,5.0077,0.2870759610852415,2.40065,6.32745,0.37513782014737485,1.70927,8.35692,0.23444217463681338
940,2.48907,-6.10739,0.6031074210108557,3.19627,-4.20866,0.0030824862986121126,2.60102,-2.20451,0.0012849548962030144,2.79136,-0.24434,0.06013643389206171,3.17096,2.13695,0.6566025199662034,1.33516,2.95298,0.5345659086094472,0.76528,5.00832,0.00043931621897828834,2.22101,6.32695,0.13393862702587112,1.70858,8.30283,0.25049147112982356
960,2.49238,-6.28499,0.09307988921935856,3.19661,-4.21104,0.0031876541095566973,2.82541,-2.30756,0.03962360264250984,2.79372,-0.25042,0.002177817033132703,3.0899,2.0075,0.9821528037190251,1.14547,3.07926,0.19643813174003413,0.80092,5.00981,0.8881422352845716,2.34519,6.45134,0.4638074901936588,1.8382,8.37366,0.6172573043861171
980,2.59769,-6.38102,0.5490182239401749,3.31766,-4.42705,0.001323632059773968,2.82849,-2.31142,0.0005997416980892816,2.81048,-0.23655,0.04201459286724303,2.8974,1.80899,0.1898829655430297,1.14678,3.08512,0.16056842132545432,0.99813,5.10723,0.009207523274353474,2.43479,6.45665,0.001802800427282939,1.85107,8.44383,0.11655285930834226
1000,2.60088,-6.50227,0.1469125297985838,3.31798,-4.42877,0.005672326950881342,3.03307,-2.4101,0.26990185466677313,2.81267,-0.24115,0.02471232003040957,2.91392,1.81003,0.01285346539769803,1.45313,3.01654,0.43899416865927393,1.01635,5.10356,0.18654995335490165,2.47013,6.59479,0.38493408251618144,1.97598,8.46445,0.5244061493544483
1020,2.60017,-6.40328,0.06950916194371795,3.06226,-4.43071,0.056974617031745216,3.0531,-2.41862,0.00030659160112419246,2.81582,-0.25585,0.5258894943862451,3.00005,1.69205,0.7373433606110632,1.37033,3.0094,0.003990014259473603,1.16043,4.87197,0.28473524003113376,2.58151,6.61175,0.28987947926819596,1.9974,8.63233,0.033717915536611694
1040,2.71373,-6.54391,0.3032493865826175,3.06751,-4.43144,0.002966513604327535,3.27789,-2.42295,0.29050737181452424,2.92655,-0.43782,0.05261751564131273,3.12516,1.67921,0.006873097137750521,1.48693,2.79425,0.11325234980912682,1.0821,4.86984,0.009458904514660443,2.32451,6.60949,0.7259965950357078,1.99682,8.63481,0.024263346124732032
1060,2.71433,-6.52497,0.33273813002228664,3.08421,-4.4558,1.0759145004135808,3.30183,-2.42303,0.002325701273287848,2.92665,-0.43754,0.017200991315132384,3.12495,1.67425,0.4978086442098499,1.48185,2.78669,0.0023273786027006526,1.40832,4.85661,0.3551270486570472,2.46242,6.36764,0.5020454849736462,2.13878,8.49091,0.884979654387618
1080,2.90062,-6.63492,0.5178794012382089,3.16929,-4.65685,0.019854324989784965,3.46581,-2.47394,0.9578093285270898,3.02644,-0.61475,0.08537938013658138,3.26751,1.5098,0.4966147005444988,1.77999,2.81793,1.005735297682336,1.33562,4.85658,0.008574191906818011,2.49724,6.36464,0.03357766364709984,2.13984,8.23423,0.19118408798520162
1100,2.90398,-6.67711,0.00219252305273623,3.19383,-4.62694,1.2900089443726541,3.54478,-2.48,0.0027937496720515354,3.027,-0.61618,0.02919147712827831,3.30612,1.50987,0.09351160444206659,1.73354,2.81861,0.009274886864761122,1.32271,4.62315,0.1693470604242477,2.73962,6.36883,0.1146160030130845,2.13786,8.46675,0.20030950336993852
1120,2.93252,-6.62995,1.1525679388287728,3.31227,-4.48191,0.263104757017613,3.54541,-2.47939,0.0035844732681249497,3.09742,-0.73291,0.6348374043934073,3.29205,1.31044,0.6291995080286188,1.73846,2.81472,0.5675198214036377,1.32162,4.61052,0.016334696037989163,2.68888,6.36891,0.38428081432537814,2.13783,8.46846,0.17372293249283194
1140,3.15386,-6.61842,0.43173675739873235,3.32839,-4.46737,0.022190961900963035,3.77721,-2.56829,0.00044769855815011565,3.12576,-0.77795,0.0013291820412146928,3.38146,1.29186,0.1357162841645558,1.98403,2.79699,0.005340437414086278,1.38891,4.83134,0.27110231000647117,2.50606,6.55119,0.008249301439857758,2.27332,8.58168,0.05217434812987194
1160,3.15749,-6.64444,0.3125548515814396,3.41232,-4.69662,0.01412741980109739,3.77699,-2.5695,0.0034169393123539924,3.07703,-0.70927,0.22778994588565465,3.21258,1.07162,0.12506517494487748,1.98366,2.79679,0.0004958426388796476,1.37878,4.85115,0.0006680471023126491,2.50651,6.55183,0.0005641206010829241,2.27352,8.58602,8.684534623180654e-05
1180,3.24132,-6.87633,0.036483621100865095,3.41287,-4.70058,0.001639314376162118,3.92973,-2.76177,0.013530539910958006,3.07686,-0.70533,0.13614108563547347,3.28575,1.06971,0.04789132509405554,2.23271,2.7797,0.0068242506669857345,1.44039,4.84638,0.6038353038227242,2.65079,6.55485,1.1706009966712587,2.39628,8.60678,0.21874905716723594
1200,3.24142,-6.88045,0.06126347007442887,3.49619,-4.93248,0.02523555338456136,3.93063,-2.76407,0.0013771509842322313,3.08142,-0.71616,0.18658888070662383,3.35972,1.24379,0.7450175307681579,2.23407,2.77848,0.002894803718627353,1.80659,4.69161,0.14713304102544328,2.75312,6.55488,0.004336352525120812,2.40954,8.63887,0.07952970005864644
1220,3.30358,-6.99667,0.6192632976484539,3.49673,-4.93491,0.005256180462500569,3.94331,-2.76781,0.22901292923015976,2.85652,-0.72115,0.27480955810456853,3.4058,1.28237,0.01987544723862945,2.46483,2.76687,0.21642451090218726,1.62204,4.69055,0.551695490694517,2.75591,6.5231,0.9467591571522324,2.40999,8.5974,0.24694762261243447
1240,3.30656,-6.90567,0.51361265267073,3.74527,-4.92218,0.01584556403570444,4.11994,-2.76796,0.19650300189453587,2.88069,-0.72867,0.3435495837684166,3.30812,1.10731,0.2360351041407779,2.48406,2.76577,0.002301618071660273,2.00036,4.73645,1.3428267068320852,2.97537,6.44613,0.0015181852690832542,2.61618,8.44737,0.29261942124050755
1260,3.40995,-6.85217,0.2774215728490456,3.74684,-4.92096,0.005980076600325182,4.15194,-2.67645,1.0145672332287763,3.05265,-0.89837,0.3921129738696928,3.30212,1.08749,0.0265759090318138,2.70036,2.78769,0.38037762196243347,1.86481,4.73654,0.03721915798862147,2.97039,6.44791,0.043527571433298544,2.6163,8.55318,0.28171593249169646
1280,3.41597,-7.03053,0.5886779805982447,3.75039,-4.91383,0.5127319810316816,4.17254,-2.5998,0.02328619571758018,3.01123,-0.90098,0.009075292624540108,3.29994,1.08665,0.02315458591363221,2.73159,2.7888,0.012107095020435263,2.11395,4.70707,1.8563760187960014,3.13066,6.577,0.6195839580035514,2.83781,8.53149,0.45472355583844853
1300,3.55703,-6.39705,0.8871247742953899,3.86706,-4.69885,0.011117486695784348,4.15869,-2.6006,0.04871724917454794,2.8396,-1.07674,0.020628398879542265,3.17222,0.87182,0.03445633368887586,2.89936,2.71576,0.8248981673057955,2.13959,4.70071,0.3013089580130641,3.18196,6.58084,0.0016510129859074712,2.86595,8.53299,0.0008798017825786809
1320,3.56805,-6.85607,0.1398536020782129,3.86697,-4.70647,0.01878440336244438,4.26356,-2.76059,0.16901876046683847,2.83896,-1.07867,0.001093279091341108,3.17209,0.87106,0.09967998224654469,2.9672,2.70167,0.005378117221607256,2.43376,4.5465,0.646436427046794,3.2761,6.3521,0.01356445307046317,2.9152,8.35568,0.39595769853379165
1340,3.57265,-6.80717,0.3242517738970659,3.92597,-4.94066,0.01725649283640615,4.26665,-2.76373,0.04088297876948864,2.99272,-1.28287,0.3402234907229528,3.0581,0.66812,0.13118036047198212,2.96709,2.70014,0.002711317052402089,2.31438,4.53745,0.0750766464790322,3.27646,6.3509,0.002408756016571939,2.91583,8.37287,0.4249108395588712
1360,3.60986,-7.04922,0.11453665822565229,3.92627,-4.94501,0.002112623515271629,4.42205,-2.9483,0.0987047600138631,2.96409,-1.29772,0.0021766997063052116,3.04729,0.65649,0.011766015197229458,3.19439,2.60887,0.031235444374761258,2.31759,4.53658,0.2188726009732413,3.42921,6.37708,1.0532185651043615,2.99776,8.39011,1.6972197877410338
1380,3.61014,-7.05721,0.035637663729008943,4.04896,-5.0999,0.6196876300216314,4.42751,-2.9494,0.008448506426164395,2.96843,-1.3005,0.5996787827569183,3.05297,0.66244,0.2986940790826477,3.19765,2.6079,0.005785460145265865,2.71883,4.5299,1.2531380933084801,3.51836,6.37756,0.05005164781278384,3.16314,8.33495,0.06767209777726957
1400,3.67953,-7.13096,0.5640045156417041,4.07536,-5.14144,0.038746526267452265,4.46294,-3.10923,0.48061765566716846,3.12063,-1.49276,0.26441692250027954,3.05687,0.67231,0.07297351540466723,3.37839,2.53561,0.6551577516925736,2.83034,4.52903,0.2816108309186998,3.63053,6.38602,1.2084120101408296,3.16625,8.33576,0.06203707677854395
1420,3.68587,-7.26786,0.2288182246449897,4.31135,-5.19319,0.1118421535053032,4.60143,-3.12448,0.008340551785114409,3.095,-1.51281,0.04427104767933804,3.02443,0.61708,0.6877298365093948,3.43261,2.52583,0.0033318028733563994,3.05291,4.37518,0.38483621480690117,3.76734,6.38721,0.0012567880813914413,3.23144,8.47306,0.2032878241587438
1440,3.81919,-7.12507,1.677452378109533,4.32058,-5.19324,0.008472353002192944,4.60048,-3.12888,0.3660856807963229,3.4145,-1.48166,0.18857986465755214,2.93517,0.46067,0.21847106089762128,3.47448,2.46432,0.9687543335223275,3.02196,4.37396,0.010348848286171494,3.76728,6.38729,0.0011050024107629051,3.23157,8.46873,0.23773738729890967
1460,3.93649,-7.22731,0.2023048194336701,4.48037,-5.06428,0.5229520778320418,4.8261,-3.19338,0.047334279636027765,3.34048,-1.48225,0.0016808114691691275,2.91824,0.43085,0.03074649208410337,3.65723,2.42239,0.0021706632768988764,3.27208,4.55051,0.11113434586186761,4.01246,6.35867,0.008874611157799491,3.48221,8.27815,0.5301637517999618
1480,4.18697,-7.02833,0.60906259837227,4.51593,-5.03839,0.008079516431942697,4.82044,-3.19071,0.059038168099341856,3.52653,-1.47727,0.05708063984833083,2.68942,0.43093,0.2410155646810813,3.71741,2.48724,0.5652961571155768,3.19394,4.55721,0.02117602344326938,4.01267,6.35999,0.0016061036605468516,3.4819,8.43187,0.05292787429132724
1500,4.18659,-7.02227,0.5745518554837882,4.51687,-5.03512,0.009520727725674163,4.86466,-2.95073,0.027090750521538868,3.52202,-1.47387,0.05780540016552771,2.76485,0.43155,0.5166421353206653,3.88666,2.49497,0.018598596687310443,3.24367,4.53764,1.6092061417862704,4.12857,6.56178,0.18633014155802158,3.71444,8.44137,0.5485785196187094
