Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,0.53858,1.89149,0.02548708555308646,1.09608,3.85896,0.007398272839318728,-0.04551,5.12333,0.1705703415853526,1.1179,6.93149,0.004162543463981691,0.40059,8.91789,1.280672778258263,1.23254,10.75086,0.0025910399079355885,0.01472,12.20396,0.14306061109357246,1.05392,13.74337,0.03077121300648393,0.02157,15.56991,0.2636748838910149
280,0.53929,1.78348,0.06173926276048959,1.09642,3.85867,0.0028507201817299373,-0.05936,5.12091,0.0004140260261471182,1.11384,6.92826,0.08740950651559488,0.44999,8.72501,0.009065423754739572,1.21918,10.63722,1.2329702289396933,-0.11748,12.1095,0.23128246498280827,1.16523,13.88716,0.43561155202915314,0.26083,15.65278,0.018305308979634862
300,0.5877,1.74902,1.013621499077273,1.26449,3.67786,0.03821021534035613,0.05906,5.24686,0.9705361368764457,1.21299,6.70225,0.010441764252745202,0.45333,8.72167,0.06971968043561384,1.3808,10.55205,0.04157870852090409,0.36408,12.10805,0.45550125474927416,1.24638,13.89261,0.08308017343122025,0.2602,15.65396,0.000578909179348737
320,0.66856,1.62968,0.38719729763316935,1.26741,3.67892,0.0022835408381700084,0.05444,5.32064,0.3603969378324469,1.21495,6.70147,0.0015285649824120576,0.73635,8.55887,0.3214891034901888,1.38482,10.55132,0.00030062213002683024,0.38479,12.12418,0.714874891666198,1.25359,13.89537,0.3097104142386494,0.2672,15.70603,0.5377268250444797
340,0.66932,1.55434,0.05096863363029447,1.26587,3.47166,0.2208677497873907,0.16649,5.30046,1.5044914969887644,1.41596,6.79716,0.3095732549696626,0.63966,8.55542,0.0009612953400505383,1.52092,10.35546,0.11112146831786054,0.36097,12.32712,0.6904856590109052,1.41852,14.04847,0.059843959666392825,0.26819,15.8986,0.005928830788881422
360,0.74665,1.36426,0.28639190217897725,1.39304,3.46235,0.005139914134487143,0.25734,5.07542,1.0754938710877833,1.44028,6.79942,0.02527066751141177,0.56311,8.78841,0.011800492637518811,1.53339,10.35566,0.0018103914064841076,0.63959,12.31744,0.4176381261730496,1.44595,14.04829,0.003021526419302668,0.586,15.83672,0.22247434755410053
380,0.74638,1.50428,0.3698407122980441,1.39175,3.47818,0.24610907322971354,0.24185,5.0747,0.3128654871135262,1.08556,6.8209,0.26990654421631277,0.56259,8.79172,0.0018268910004727427,1.64438,10.57452,0.013628982774441595,0.62724,12.08128,0.0013189166755192445,1.6095,14.17546,0.31731729215574145,0.51747,15.85533,0.001102721929483388
400,0.94385,1.47114,0.10058767423202014,1.63664,3.48761,0.002284186954694719,0.24278,4.84374,0.32813374965415737,1.13401,6.82072,0.0010935031289630156,0.82098,8.86163,0.19962957323673491,1.64636,10.57641,0.0012842705656613638,0.64541,12.09368,0.09238360827439612,1.55176,14.17628,0.143995124416457,0.45268,16.01428,0.8747106700716437
420,0.94381,1.51391,0.07123376494563358,1.63133,3.48496,0.0888074090541943,0.24202,4.84352,0.3268280514258696,1.16468,6.72294,1.2809940945671485,0.80523,8.86303,0.0057923519059000375,1.77413,10.76299,0.35446918627796525,0.56027,12.32041,0.0017521049497380566,1.3793,13.95336,0.4438266191459976,0.45014,15.95714,0.789376600455641
440,1.02637,1.38675,0.5417320860329026,1.75181,3.30962,0.50585708420098,0.51005,5.02496,0.9339639432019864,1.29185,6.63295,0.010268668149724061,0.82221,8.85117,1.050135848670114,1.77116,10.76585,0.15723661654700072,0.56046,12.32044,0.0011724923816693886,1.45151,13.94795,0.0023506009372406653,0.44995,15.66831,0.04811804755742395
460,1.06765,1.31316,0.111531026643889,1.5517,3.30973,0.5279205145313612,0.29861,5.08479,0.026304070862456137,1.28781,6.64003,0.04487872915510991,1.05054,8.79874,0.004091793206925163,1.79377,10.59504,0.282655872054824,0.44493,12.11025,0.16172513345882986,1.34416,14.1543,0.12062747588874953,0.4311,15.91327,0.0008661001626991758
480,1.27807,1.50025,1.418586897704521,1.63529,3.53102,0.14035353874016038,0.71789,5.04756,0.3164381264249235,1.42401,6.84473,0.0035390334584506763,1.0562,8.79947,0.0324269193756782,1.96632,10.57821,0.007692445049079959,0.83776,12.11028,0.37499786649850303,1.57952,14.1573,0.03626264274946393,0.43192,15.91283,0.0008775632446502532
500,1.31824,1.29251,0.17295021754618706,1.6461,3.53186,0.004338677233533158,0.55737,5.04644,0.0013862982402440475,1.42366,6.8463,0.0002820337757688726,1.12052,9.03704,0.0006316666641922492,1.95734,10.58632,0.05309199484220807,0.8309,12.35557,0.009429704267573495,1.64882,13.9824,0.7876950810109753,0.6635,16.00331,0.145907515346552
520,1.3197,1.53558,0.03711039500507209,1.80009,3.34445,0.05794532443612776,0.72302,5.24216,0.8055949325648423,1.57683,7.0413,0.011220129953955733,1.12166,9.04012,0.0009009190022510632,2.0743,10.80379,0.0038577204595514653,0.83037,12.35717,0.0004001141449420613,1.71103,13.94598,0.0022086563011634026,0.6631,15.69553,0.0683765357727858
540,1.32817,1.28385,0.05502259804618321,1.80403,3.34209,0.001750128766231575,0.62048,5.29169,0.37105554055455126,1.57776,7.04033,0.0019687948533252202,1.24702,8.82517,0.006524053032363202,2.07488,10.80202,0.0030207416156426098,0.78738,12.16614,0.630787439772057,1.70372,13.94887,0.043901254770138724,0.91539,15.83413,0.08641330965236656
560,1.32844,1.355,0.5370125394751272,1.8984,3.5,0.7459901880250138,0.80702,5.28316,0.058850941574874444,1.69903,6.82666,0.01925576105921833,1.24741,8.82175,0.0009609951493150702,2.21273,10.5985,0.055330813472451064,1.08255,12.13827,0.4981264394688727,1.85913,14.14328,0.002740400494557595,0.90824,15.83514,0.0001643660344853672
580,1.57926,1.49536,1.222432269610795,1.98655,3.50858,0.007422403790772585,0.69785,5.04883,0.05566334898056111,1.69949,6.82268,0.0003969508598586361,1.46465,8.68751,0.06140941528513088,2.21742,10.59816,0.0009397274045989528,1.0451,12.14609,0.3907838634365153,1.8586,14.14416,0.005367712726603593,0.83652,16.00505,0.762952020927705
600,1.57942,1.48769,0.35834864533305044,1.97971,3.50402,0.045505990456277935,0.71647,5.04838,0.10177321791154346,1.78588,6.66044,0.768003905693459,1.45976,8.68691,0.005295492503717184,2.18985,10.6953,0.23118119466720305,1.07164,12.3751,0.0033931403629764417,1.82311,13.9112,0.12965664505955443,0.83459,15.96312,0.8252719008513255
620,1.67787,1.47505,0.8427797435065241,2.1399,3.33819,0.28834789296399943,0.7252,4.81347,0.3875373452010523,1.82154,6.60817,0.007591191068099913,1.53773,8.72175,1.8518339205586822,2.30649,10.71024,0.35710906913846835,1.07164,12.37491,0.002903894322543291,1.82387,13.8988,0.007205293017287445,0.83553,15.62609,0.7188757570848978
640,1.69274,1.28595,0.014693417386605637,2.16412,3.33263,0.0030765911699726046,0.87823,4.805,0.5909331477871783,1.82312,6.60825,0.001959325273404203,1.70195,8.75646,0.001492242908870239,2.40378,10.70404,0.4902201638253588,1.00485,12.13778,0.02955459831855812,1.83696,14.07308,0.49373809100302574,0.88118,15.91328,0.027359391746370657
660,1.70268,1.28347,0.3464534567541411,2.3238,3.16624,0.2522334683868447,1.04958,4.84942,1.2261596520517246,1.95973,6.40935,0.04412880132433786,1.70211,8.75287,0.05350342005326873,2.3877,10.51876,0.3088969735373967,1.10131,12.13742,0.4944940088688796,1.95695,14.10468,0.026993105086460484,0.88145,15.91546,0.0002608698391613606
680,1.73122,1.08022,0.3352650669963196,2.31222,3.16426,0.25973414912097703,0.99561,5.01958,0.17220887253636333,1.96286,6.50482,0.6949888572664351,1.95224,8.76895,0.0037261252849906984,2.58183,10.51918,0.042719491097518714,1.46921,12.20764,0.4827906255982196,2.06828,14.01108,1.026290416713992,1.12229,15.98613,0.04256065406957256
700,1.7329,1.24647,0.7736450178142412,2.25148,3.37902,1.0886472287910678,1.2706,4.93314,0.9016045103779854,2.09078,6.70576,0.012825279096833045,1.9533,8.77189,0.00014480173425861974,2.73062,10.71915,0.0007943603277862736,1.42896,12.20905,0.00015626214738024327,2.18183,13.99717,0.00048292607955963764,1.12168,15.80659,0.12413802037170588
720,1.98126,1.52926,0.0648698355007016,2.34321,3.38708,0.004608583090945304,1.24046,4.91248,0.17111435976213837,2.09171,6.70486,0.0020251395541611723,2.2058,8.79104,0.030067007785325683,2.73163,10.71941,0.00505660159807497,1.42453,12.07407,1.2941168033284618,2.17746,13.99789,0.04191470900411496,1.38531,15.88896,0.30805417070437746
740,1.98173,1.19466,0.043456675720412126,2.47032,3.28297,1.015439318372496,1.29573,4.91911,0.5889024764402215,2.22483,6.90955,0.03218172299079278,2.20392,8.79221,0.0006661213343287606,2.9395,10.61028,0.15497523477652123,1.50405,11.97236,0.8413339069364932,2.35046,14.17309,0.020602990726526674,1.35991,15.89118,0.0003830478116043881
760,2.23265,1.25359,0.04825751939594255,2.56539,3.27952,0.002704351939731454,1.50857,5.15985,0.020457895407918137,2.22806,6.91408,0.001074459825252599,2.45042,8.83129,0.008676977005802677,2.95425,10.60955,0.0012742784178273274,1.8229,11.99474,0.2058641520041396,2.35281,14.17446,0.004977494590735434,1.31637,16.00552,0.7385636227097411
780,2.23256,1.20027,0.05182194905276336,2.55517,3.28015,0.10892735404834418,1.2976,5.16113,0.21271381199167352,2.31855,7.03545,1.1461051024864173,2.45136,8.83256,0.01560040567976108,2.97546,10.77208,0.8567139456439183,1.63712,12.21306,0.0259414571618377,2.41173,13.99726,0.33427078823889717,1.31506,16.01748,0.8750567802419063
800,2.45891,1.37155,0.9418467803235551,2.71511,3.43852,0.458247396038986,1.73544,5.16331,1.188387929660893,2.37989,7.10858,0.01483981315004452,2.61614,8.93067,0.924247993128812,3.05791,10.83414,0.011888685483670853,1.63562,12.2124,0.0009113451533094314,2.51429,13.9891,0.022128560615389523,1.3192,15.58845,0.7357866897665397
820,2.48312,1.48564,0.5501249274335405,2.75305,3.44123,0.0031116259570466236,1.67167,5.16331,1.2787946839377284,2.38078,7.10963,0.004886962064628036,2.67427,8.94969,0.0010605053240129658,3.05637,10.82734,0.47139034444942646,1.96367,12.13866,0.41251492573369314,2.58581,13.89567,0.75893169972902,1.53904,15.80043,0.25727425537019843
840,2.49191,1.41703,0.5883687178943775,2.82663,3.5614,0.8975114391543723,1.76948,5.22755,1.9851536537256276,2.52051,7.24073,0.6620971536114699,2.67476,8.95027,0.019868718309956127,3.23045,10.77971,0.827127191096914,1.91646,12.13332,0.48830848391200854,2.7188,13.88027,0.20747506822790907,1.53865,15.8143,0.09747557599380906
860,2.69791,1.63341,0.07159868983704461,2.94764,3.59418,0.0052154002004922324,1.93154,5.25844,0.8788577096632526,2.56112,7.28003,0.003285121598654357,2.87002,9.10474,0.0029547788714459618,3.2957,10.77712,0.03142110545037553,1.87787,11.96641,0.4160701819363174,2.75155,13.9725,0.7754580857918122,1.80531,15.7326,0.48300022362608835
880,2.6981,1.54865,0.46704820668253083,3.00087,3.60839,0.7815012737931425,1.89098,5.26596,0.7876013955168256,2.73257,7.39331,0.48451853160873776,2.87081,9.10663,0.010089444826273023,3.42915,10.94123,0.4996882888155601,1.79809,11.95379,0.026277050225738643,2.83875,14.02945,0.2440209994612402,1.78839,15.76719,0.017392193642591362
900,2.90062,1.55693,0.4399867991357393,3.19336,3.61291,0.003752373829799974,2.14312,5.49935,0.22836932426892945,2.76877,7.41708,0.001558164845155186,3.03357,9.29504,0.0015743553845064104,3.46944,10.95811,0.006587981438998621,2.19176,12.2459,0.8457469193244554,2.84273,14.03371,0.05003057037374923,1.86035,15.9798,0.27573483267671745
920,2.90069,1.64853,0.18302460801539047,3.22494,3.75836,0.8915926626541888,2.09249,5.50096,0.43717756063501745,2.9696,7.52135,0.24914583196588905,3.0345,9.29709,0.006017779632167945,3.63547,11.11284,0.24253636254721667,1.96264,12.2082,0.9698517413309375,2.9472,13.8399,0.4122902734483751,1.86128,15.93095,0.7551141513821852
940,3.15004,1.8751,0.0646506004976989,3.33176,3.81899,0.0035980558464623513,2.50836,5.50749,1.0350557717600437,2.99111,7.52943,0.0011013543571862083,3.17402,9.50039,0.02170176290884552,3.65451,11.12163,0.016892744349722273,2.12407,12.20448,1.1121780030164856,2.97905,13.81963,0.010658841863635842,2.13014,15.36718,0.15877226447817636
960,3.15109,1.73244,0.5872176921467713,3.32744,3.81718,0.03450333250830847,2.32835,5.5077,0.04076706291210961,3.11169,7.599,1.3315945469628854,3.17524,9.5029,0.00847926161824036,3.77983,11.21003,1.1891605352139922,2.22092,12.05217,0.599292543804148,3.10627,13.77148,0.9668799851104882,2.11067,15.70661,0.5337393948387107
980,3.16481,1.67671,0.7066858546559693,3.52321,3.74034,0.48972094947612665,2.3917,5.63579,1.551657364786045,3.21747,7.61928,0.041325960352374985,3.1791,9.50612,0.4454666174363499,3.87249,11.23146,0.03068394735581351,2.11553,12.04729,0.0596637463709227,3.21119,13.76785,0.056324966903683146,2.11117,15.73436,0.19783273390570794
1000,3.37041,1.7029,0.11122622603143716,3.56408,3.73914,0.005348316220762482,2.53675,5.75056,0.21960412838340987,3.22146,7.62301,0.003349582401888757,3.30818,9.70839,0.0408192164649713,3.87488,11.23685,0.349510776430462,2.32201,12.241,0.6287991481773735,3.20441,13.82074,0.75520223118519,2.4032,15.5991,0.5499302244587344
1020,3.376,1.70108,0.7907519874686714,3.68377,3.92806,0.31770289105455446,2.72988,5.72229,1.7137953831564319,3.44622,7.71989,0.03802041550026247,3.31069,9.71403,0.0013959235039785437,4.03029,11.42281,0.029712519998034013,2.32404,12.26414,0.025867734641458653,3.40996,13.87062,0.024185308748435753,2.36061,15.68965,0.008872811639013092
1040,3.62081,2.06955,0.3395371360263081,3.70892,3.94136,0.006836509251185119,2.94612,5.70468,0.9240653749177133,3.45028,7.72218,0.0012189586228366883,3.44918,9.91354,0.041918148971198374,4.03394,11.42542,0.003245926698707815,2.46497,12.26049,0.28487046867830695,3.41118,13.87494,0.40129858154050807,2.61997,15.76123,0.5047197080186381
1060,3.62298,2.02248,0.17175602256032074,3.84625,4.12559,0.20658709582645526,2.87029,5.77084,1.6357658481379604,3.65899,7.81711,0.2241907126981294,3.45138,9.91882,0.004621204437420693,4.20523,11.58139,0.18312907066240539,2.46061,12.25685,0.042443380539209326,3.56162,14.04333,0.28147464313351295,2.5901,15.79025,0.007365413364863271
1080,3.84815,2.09619,0.156565928225058,3.85781,4.14039,0.0004887741459470565,2.87557,5.95438,0.0006210325628092816,3.67764,7.82018,0.0028622020421720127,3.39335,9.6815,0.04679842029585241,4.21964,11.58506,0.0032272477176803274,2.6364,12.36052,0.9613862304509323,3.57765,14.04815,0.06763906678083695,2.57578,15.84437,0.5581971055859685
1100,3.84853,2.10784,0.5240106271876157,3.99251,4.30788,0.37753468094316145,2.88921,5.95336,0.08615913335656329,3.8007,7.62947,0.2499962900111742,3.39225,9.67554,0.004192636688457285,4.18641,11.44913,0.07911316491814488,2.50924,12.4118,0.37661221203428186,3.6297,14.05013,0.2253482201492397,2.57483,15.99082,0.3380128215938528
1120,4.08881,2.52375,0.695828312785579,4.01672,4.33042,0.010212839722933765,3.12949,5.81275,0.5707924900098824,3.81641,7.61357,0.0041304794138877395,3.38343,9.43843,0.1289154258894654,4.2476,11.4471,0.27600693127670745,2.66133,12.41284,0.2495720607335388,3.61286,14.04922,0.42739885337867867,2.68474,15.80296,1.7889868064191283
1140,4.09769,2.52236,0.7122568993580342,4.01672,4.33138,0.0016967975525143757,3.0855,5.81151,0.0408420167253919,3.81623,7.61022,0.339080501648054,3.38333,9.42848,0.0142267451043474,4.26449,11.35952,1.49117959434105,2.68359,12.39868,0.015017106954461413,3.66539,14.12079,0.6689874844027959,2.85403,15.83729,0.7345528006529715
1160,4.19623,2.64132,0.4492575548000433,4.20437,4.49323,0.003960413170786213,2.92246,5.99373,0.03517240203714222,4.019,7.47174,0.010139980252377953,3.61673,9.31072,1.0187166237204128,4.40205,11.25789,0.3979315590441317,2.87549,12.39746,0.12298961531990406,3.8466,14.15049,0.0007910657107883163,2.82803,15.8872,0.052325676973172516
1180,4.21105,2.66894,0.02686833671549572,4.2044,4.49376,0.0005165553132108228,2.91974,5.99461,0.0007572650955188722,4.01751,7.47157,0.029603859776496037,3.62479,9.28844,0.37215310907160304,4.4381,11.17887,1.3628226733802375,2.9616,12.53821,1.3686779545070857,3.86073,14.22635,0.8096359899548025,2.85389,16.00139,0.7432286573483019
1200,4.2953,2.7996,0.7403850531450251,4.29236,4.72375,0.010953306597778802,3.00241,5.80415,0.15790769117663114,4.26456,7.46409,0.006428290022884443,3.60504,9.28693,0.03549381255560968,4.43623,11.07413,0.24455991517093992,3.15987,12.63367,0.03315360723983573,4.0497,14.29106,0.006681305945634434,2.85556,16.1346,0.04535471941055271
1220,4.33359,2.83439,0.012713616193611263,4.29213,4.72533,0.0005905600991916251,2.86841,5.79642,0.013599038105074613,4.10607,7.46533,0.4270098614990848,3.43187,9.4708,0.004294565391796862,4.52514,11.07389,0.23066190434944286,3.29182,12.44526,0.7137605682402469,4.11352,14.41747,0.7924122648288494,3.11662,16.08743,0.151896424763852
1240,4.33399,2.83853,0.10959891270463236,4.5107,4.71048,0.3370733858721919,2.9771,5.84858,1.5736258518056194,4.08184,7.60661,0.5587736096439433,3.43199,9.47307,0.0024934805540171487,4.66543,11.19759,0.14374867956211862,3.16568,12.38786,0.030011755861999497,4.2,14.45535,0.26567351172353504,3.1044,16.08939,0.0010314739035436184
1260,4.37032,2.85647,0.004204367886682296,4.53855,4.71109,0.003239886969760181,3.03364,6.02529,0.4277163272774664,4.29826,7.61,0.00358147826511441,3.58772,9.66999,0.009697634989460083,4.76402,11.19989,0.039490161300934475,3.41495,12.63168,0.245814621296413,4.10997,14.45852,0.4089106613964148,3.02003,16.31763,0.017992301271265394
1280,4.37037,2.85711,0.009403672713076338,4.57708,4.83374,1.4259726581163845,3.19251,6.02912,1.1121513532712535,4.27739,7.8348,0.21873195599531484,3.58641,9.6717,0.0019987601869576217,4.68163,11.2596,0.3740667419858508,3.19221,12.61033,0.289655831752209,4.07906,14.23425,0.04014977488558087,3.02005,16.19006,0.7679398578253316
1300,4.48379,2.89627,0.2712468641142884,4.62528,4.94219,0.002019599808090473,3.27815,6.20917,0.2891697172435727,4.38013,7.84456,0.00306470400117625,3.45563,9.51911,0.6712554671004113,4.55556,11.25938,0.12190582485234987,3.17973,12.61087,0.048107262801716955,4.08038,14.2294,0.001982842907977042,3.03012,15.98046,0.5716931138800488
1320,4.4839,2.88899,0.0010295573178318686,4.61914,4.93668,0.043036542543572705,3.25412,6.20871,0.0014261537201101732,4.39054,7.75857,0.35901857392469266,3.39958,9.50824,0.007859976218644435,4.31187,11.06464,0.0256962256880985,2.99864,12.46126,0.1532334446859631,3.96674,14.42295,0.03770869066855334,3.03063,16.18289,0.0040399436247042205
1340,4.51907,2.88888,0.1568800705516375,4.82105,4.80389,0.1004826370015374,3.43573,6.27063,0.739058682041135,4.58131,7.74857,0.28789670416938773,3.40957,9.5029,0.4255241618676458,4.51636,11.0624,0.7408446102885649,3.09612,12.46105,0.4431980978366253,4.05713,14.42349,0.33503831589256544,3.03082,16.18282,0.0015598768865031892
1360,4.53211,2.88829,0.00446402914850607,4.82995,4.80258,0.0004058579733691148,3.56939,6.2832,0.42598457768363107,4.60299,7.7482,0.03879041032010076,3.53591,9.26347,0.1977874741145735,4.68857,10.94869,1.3787516563625248,3.56876,12.60375,0.9505875380238523,4.25197,14.54917,1.2819461970703732,3.07396,16.36805,0.4257877360517097
1380,4.64141,2.88907,0.04493956102044488,5.05988,4.8839,0.0400627185079284,3.78975,6.0459,0.5832918224305738,4.82071,7.85385,0.02245553649390194,3.59996,9.26416,0.8244931085968786,4.70426,10.845,0.2912258407975852,3.54082,12.63489,0.5682603407892404,4.30918,14.63766,0.10168740330789439,3.0743,16.42489,0.0006062531966671014
1400,4.64513,2.88886,0.0005344378131404694,5.06179,4.88444,0.002849145831192932,3.52864,6.03686,0.24227479666957294,4.69498,7.85432,0.6851982451732505,3.58408,9.48037,0.008122629463546598,4.76006,10.84965,0.04416485454419034,3.95741,12.64161,0.2130382505188915,4.31352,14.44882,0.5457235660711838,3.326,16.37868,0.03501707049089055
1420,4.64545,2.8899,0.04425518773262091,5.11148,4.78757,0.5551461116531697,3.56876,6.01479,0.7837868478543437,4.43503,7.62811,0.47298059739098525,3.58424,9.48133,0.009400197987230841,4.92761,11.02033,0.04233953441251023,3.68724,12.64151,0.02072728528803169,4.34341,14.41486,0.0031898752449769302,3.32333,16.29774,0.19182878134361084
1440,4.6812,2.88809,0.0016265448718639417,5.28341,4.77542,0.005373092933343634,3.84931,5.94083,0.5625439855895247,4.75382,7.61679,0.009824754793290837,4.04366,9.4252,0.527242736696111,4.91245,11.02105,0.310736938732374,3.65912,12.43856,0.5121585630113937,4.33718,14.41481,0.039471269825735684,3.58378,16.31051,0.15463175763985568
1460,4.68116,2.88793,0.017816801053007515,5.30375,4.70966,0.6204696230270373,3.85533,5.94229,0.08039407366181145,4.76959,7.70026,0.6162414562729585,3.83596,9.42625,0.037486435016573984,5.02116,11.1156,0.4048734601618395,3.65546,12.3986,0.0043586542757550915,4.50154,14.59016,0.12257643355210111,3.57135,16.31351,0.001314153040724146
1480,4.66826,2.88776,0.002817633882564276,5.50614,4.66827,0.005507138621155448,4.18378,6.02778,0.33540639814132656,4.96789,7.74203,0.003321998577371435,4.01009,9.65909,0.18044079190187173,5.14071,11.11946,0.039462963790509634,3.82981,12.42425,0.5455644225201325,4.51141,14.59392,0.006304619700513932,3.51484,16.46151,0.8161545983911307
1500,4.66823,2.88758,0.004222755131445774,5.49984,4.66773,0.15025424472169324,4.0397,6.02789,0.7120389924002083,4.95867,7.81213,1.5420252790876696,3.92482,9.66055,0.014908420760039778,5.11601,11.25377,0.3938531491258527,3.81854,12.65456,0.6637658938935374,4.55168,14.43253,0.5455540078215285,3.51348,16.51563,0.48322192568206035
1520,4.67637,2.88896,0.00869968824568432,5.57452,4.69693,0.7510160766741892,4.39887,6.13596,0.6945128377546154,5.05054,7.97382,0.08164698466825458,3.96872,9.65843,0.9101421358450082,4.99223,11.2848,0.14310487841837094,3.67905,12.64784,0.004029240890756042,4.66833,14.40378,0.00798227638905613,3.51317,16.04071,0.5210776847671987
1540,4.67757,2.8894,0.0007987098165289588,5.74327,4.69698,0.08549229814069037,4.34347,6.1407,0.7011873768248047,5.05261,7.96938,0.036677734964467426,4.17496,9.50744,0.6617645226837153,5.00719,11.36635,0.16718193985204186,3.62822,12.87155,0.3356324502191057,4.69731,14.35141,0.3053972670036643,3.48972,16.16097,0.7992830665018966
