Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.04911,-3.60215,0.003825793039437211,0.86779,-1.8151,0.44699426972505973,-0.24815,0.01276,0.08635051827625355,1.00832,1.4998,0.006927927289158019,1.04807,3.17259,0.05835736774569833,0.94586,5.00578,0.0009274279388903015,1.12061,6.71988,0.11223246776061825,0.44391,8.15269,0.38624194694659153,-0.01419,10.19922,0.269369632373846
220,-0.01714,-3.81593,0.3522884847557263,0.91117,-1.82548,0.006543946599780983,-0.07451,-0.21988,0.16396944750684447,1.00847,1.49851,0.0006682613387451194,1.049,3.16775,0.0012171091674831552,0.94312,4.97449,0.9591108027567122,1.1279,6.72609,0.0009531679445069843,0.36956,8.34429,0.023393520882571187,-0.01405,10.29732,0.06618964974087488
240,-0.01696,-3.77849,0.3290503107624033,0.91105,-1.82577,0.002138355571641503,-0.16978,-0.22913,0.05498736146044582,0.72014,1.48052,0.1697788271579139,1.18683,3.02181,0.5922720276743265,0.93946,4.75883,0.01472687418371188,1.12652,6.71781,0.44771883294105,0.3694,8.34319,0.0040467855499878936,0.04634,10.44421,0.39017146924855123
260,-0.0322,-3.80707,0.70328257283542,0.99912,-2.03747,0.4303336278154001,-0.09454,-0.41642,0.7389989466659879,0.75686,1.47898,0.007605620737001434,1.22213,2.98859,0.004059140973150665,0.94159,4.75728,0.012046523710267699,1.30356,6.55619,0.03939329168755273,0.16722,8.35284,0.5439595720922169,0.04625,10.46716,0.25609813093459777
280,-0.03323,-3.94341,0.14354773057137743,1.00505,-2.0424,0.06287183215857983,-0.11739,-0.47441,0.0005736192531845386,0.69514,1.23516,0.026864832098612363,1.33127,3.17258,0.39410983326824384,0.6917,4.7603,0.003621909120482159,1.29312,6.55786,0.08029663287728041,0.12284,8.35192,0.003849678503769427,0.28612,10.41182,0.5405621640479624
300,-0.02909,-3.97509,0.28537470928567676,1.00907,-2.25625,0.07021245640932736,-0.11648,-0.4757,0.067863422051646,0.69512,1.23772,0.0003542142590196586,1.34852,3.19975,0.0028305186875833823,0.69203,4.76246,0.004601374753729672,1.36973,6.78678,0.10058472976371231,0.16497,8.35055,1.2604777221816714,0.28636,10.51354,0.13279107053548067
320,-0.01575,-4.20491,0.10361213048786751,1.06103,-2.26363,0.018212125415557775,-0.10877,-0.7236,0.00450093638156462,0.88349,1.15633,0.5329186817884425,1.34183,3.19857,0.03286462980071727,0.65046,5.00903,0.007729982055640888,1.37824,6.79156,0.0006263975375601764,0.35399,8.25391,0.0037323905034948933,0.53067,10.15912,0.1260187973968296
340,-0.01644,-4.18415,0.374841989043944,1.02611,-2.47432,0.08867693638128114,-0.09154,-0.7248,0.16152117544341973,0.92667,1.14587,0.0009917948824393935,1.51283,3.01897,0.010329417315775831,0.65128,5.00642,0.002192770922329896,1.57188,6.67897,0.290938708864194,0.36148,8.26492,0.4347024344045026,0.53505,10.40548,0.10576619151961585
360,-0.00933,-4.37976,0.2892219909158721,1.13712,-2.4829,0.17189236343035824,0.16631,-0.63004,0.23715453632534098,0.92771,1.14763,0.005054646361834598,1.5141,3.01717,0.00390417375875652,0.66797,4.77003,0.14700091532879428,1.39829,6.67687,0.312511649179092,0.20394,8.4508,0.0021238966230505397,0.60513,10.41197,0.6612098767922485
380,-0.01002,-4.28977,0.34721626004219963,1.0504,-2.64628,1.0365480403036136,0.14771,-0.6291,0.009508128910600102,1.13939,1.2744,0.011197684921798758,1.752,3.00384,0.09911881170798112,0.66864,4.75812,0.0020616510365586618,1.33724,6.84272,0.38320974029160276,0.21006,8.45574,0.04892165879756428,0.65704,10.5722,0.03292836357712928
400,-0.07166,-4.50354,0.376598454156014,1.0564,-2.72886,0.4302492336608909,0.54665,-0.62756,1.131297232052099,1.14121,1.27536,0.004676694188446091,1.76028,3.00377,0.003720057364451468,0.72803,4.76719,1.0681381115907127,1.51542,6.86179,0.12494279381246591,0.44451,8.63097,0.32147362215671527,0.65781,10.61531,0.16665168912612816
420,-0.07305,-4.53456,0.0016228519276922408,1.05655,-2.72734,0.5369973615393484,0.40404,-0.62929,0.02627949792023271,1.12301,1.03256,0.031112974628083497,1.86682,3.20052,0.2815168057574626,0.89099,4.8963,0.09954094212500293,1.59602,7.02335,0.4814561618943043,0.37992,8.63488,0.0005568389933485571,0.78859,10.73378,0.22782297631741624
440,0.23828,-4.35277,0.1350533626164357,1.15569,-2.55287,1.2534700617519698,0.37061,-0.74703,1.610161844320474,1.12309,1.02989,0.00852063051965488,1.88408,3.21612,0.00037725448641574475,0.8938,4.90022,0.13426460250854774,1.66448,7.03943,0.25625252487727224,0.50751,8.85396,0.0687311802373091,0.78913,10.81663,0.08404460526545315
460,0.1797,-4.47932,0.08329002072049765,1.3008,-2.55476,0.07883022942597999,0.34202,-0.86721,0.0019821568005342913,1.27047,1.22363,0.04946028666546892,1.86013,3.17394,1.0440199430119397,0.92455,5.14362,0.001833899740842852,1.67784,7.04168,0.12237674245532235,0.50233,8.85589,0.000615385177668369,0.91275,10.97747,0.10872145546978479
480,0.36854,-4.55051,0.4017782741653013,1.29625,-2.7782,0.765796875197857,0.40888,-0.8627,0.5151931708082477,1.2731,1.22516,0.0014358818826720888,1.89175,2.9716,0.0011231795685331598,0.97883,5.14377,0.2084022344465149,1.72815,7.27877,0.06408327514479241,0.55649,9.09592,0.05106328521530482,0.91326,10.98295,0.5806613259961974
500,0.37068,-4.58348,0.0004267758528551635,1.4009,-2.77932,0.0010652970447173407,0.52947,-0.69811,0.033502169697916376,1.25355,0.99243,0.1574347354116391,1.88366,2.97451,0.03914892518855147,1.22224,5.04002,0.1079111473043597,1.74854,7.27869,0.002000271435621737,0.55767,9.10184,0.0021390138148620038,1.02875,11.23326,0.11528594702850452
520,0.37314,-4.54819,0.4311484084457865,1.30611,-2.5726,0.2605126934065218,0.52596,-0.69686,0.0003522432175999838,1.25386,0.98135,0.00017173582190566365,1.99348,3.19483,0.0012567018617365142,1.21287,5.03938,0.0008078302120814084,1.75142,7.03066,0.08092630873803923,0.68921,8.99318,1.5240863568784697,1.02922,11.07868,0.3533757603751779
540,0.62283,-4.53877,0.19276469854141912,1.52963,-2.56948,0.0022756478604981736,0.46798,-0.93733,0.005530014557903992,1.25457,0.98658,0.025510243269699518,1.9934,3.19612,0.0019950554439035584,1.32167,5.25696,0.06940093147015725,1.75882,7.03078,0.0018065468661185755,0.70272,8.89297,0.0008476779174261799,1.2225,10.77713,0.22325798697231508
560,0.62231,-4.52785,0.34022138634933613,1.55105,-2.76126,0.3895383675582373,0.48179,-0.93711,0.17273302767904197,1.42701,1.1556,0.001679296227700128,2.09121,2.97148,0.0004747117094918057,1.32372,5.26261,0.0005486794947411406,1.82744,7.26801,0.011182927674883039,0.71347,8.90108,0.04377880525809048,1.24081,10.8815,0.5768598460091642
580,0.64782,-4.7626,0.1826243317581154,1.66618,-2.7772,0.00331310264893656,0.91001,-0.92883,0.013596695143349121,1.42837,1.15635,0.00101396045309728,2.09132,2.9713,0.004642936538532838,1.38555,5.20683,1.775764769380672,1.8275,7.27026,0.0023995171499958824,0.75139,9.14106,0.001714742539179446,1.24051,11.06765,0.06833774319227924
600,0.64759,-4.60227,0.04076346455975782,1.66319,-2.77637,0.09171156890221775,0.7975,-0.93063,0.0010380131242516285,1.42244,0.91014,0.004213661509798902,2.18101,3.16847,0.3661151030854658,1.46472,5.05619,0.0013217047042638093,1.82143,7.23442,0.8586796305359595,0.75198,9.14252,0.0024311003543334964,1.38397,11.20932,0.21990960976690266
620,0.6898,-4.86849,0.07045700835514815,1.79406,-2.92579,0.22629501686799489,0.8586,-1.15298,0.23949202157673413,1.42262,0.90888,0.005195506206835407,2.20384,3.18815,0.00023549906276007352,1.47362,5.06023,0.04024212909055272,2.04959,7.16399,0.020652232731380164,1.23958,9.1438,0.19759709574801695,1.38528,11.14252,0.43714966487598406
640,0.68987,-4.71813,0.05401284330107004,1.80662,-2.92555,0.025222109104599023,0.86131,-1.1708,0.000550532582025424,1.58484,1.09474,0.005507796181888659,2.19311,3.00403,0.7445251861924581,1.54785,5.29008,0.007146097597930053,2.04293,7.16988,0.053304095951638326,1.0061,9.1442,0.004732660488770725,1.52075,11.13885,0.5621323640055965
660,0.72814,-4.95517,0.6015724981087764,1.80387,-3.12973,0.07683423112365578,0.90473,-1.16592,0.36826297628172233,1.58525,1.09434,0.0011645500792780905,2.19377,2.94366,0.00278417432166945,1.54857,5.29086,0.0005619763680686208,2.12896,7.39758,0.03005593718798292,1.19611,8.96377,0.20031298194997982,1.52119,11.05746,0.010255873051803215
680,0.73094,-4.99993,0.01814011719388359,1.85065,-3.13293,0.2127446277958763,1.04601,-0.9995,0.014925290328986755,1.5942,0.8938,0.559600909852348,2.18948,2.94473,0.03304836719994406,1.71222,5.09973,0.020126738081799767,2.1313,7.39764,0.00041022811719767876,1.15953,8.94645,0.003892238639893535,1.75564,10.89957,0.0687030467085496
700,0.73494,-4.97372,0.3879821949927269,1.7104,-3.06376,0.3423125972719118,1.04415,-0.99969,0.0004826995046276441,1.5948,0.84766,0.0003654672595775165,1.94308,2.94616,0.0016610775796634858,1.71002,5.09807,0.00029269080828899034,2.26164,7.18493,0.019942733957926607,1.38255,9.06903,1.0919111624581468,1.75839,11.02217,0.08750933904812525
720,0.98554,-4.97036,0.20073093500107814,2.00894,-3.06385,0.03162204847235839,1.07966,-1.24104,0.06398974130999852,1.59373,0.84745,0.005170862940050631,1.94361,2.94483,0.0031879206888502263,1.87274,4.91972,0.0958178746650172,2.26277,7.18531,0.0013483661361884548,1.36368,9.09729,0.013200498639193795,1.8942,11.09548,0.28988975923665067
740,0.98252,-4.98687,0.013092034310868292,1.95276,-3.20259,1.1113274099954389,1.08081,-1.24545,0.007059158408672524,1.80886,0.95449,0.0901405793905831,1.7028,2.92757,0.09596096180967212,1.87543,4.91124,0.0036033890706385144,2.40222,7.00448,0.2660426281689781,1.37373,9.09533,0.16613851539262492,1.91454,11.15004,0.07846641103727924
760,1.01655,-5.2181,0.14345387277482913,2.09825,-3.29262,0.07797270028291484,1.44036,-1.1635,0.9097470638892065,1.81691,0.95728,0.005342301021607763,1.69486,2.92745,0.0012941570377194606,1.88107,4.91711,0.5056842809868818,2.42444,6.99718,0.0014733975999816885,1.60708,8.99401,0.15875357667100493,1.91548,10.99151,0.2327213418144513
780,1.01658,-5.14128,0.11083322951958595,2.05581,-3.28984,0.38769333358843167,1.32017,-1.15709,0.013399503119296963,2.04866,1.04246,0.0019931649150725208,1.82707,3.13732,0.021039226379476278,1.99039,5.13337,0.00912224833656554,2.48153,7.18537,0.6473864460302533,1.59425,8.99517,0.007269478750380875,2.06677,11.08029,0.12611138588287102
800,1.30559,-5.04004,0.46381301403687897,2.13842,-3.20456,1.0481425091179573,1.62317,-1.07124,0.9711933229334748,2.04957,1.04335,0.005362198905522353,1.82807,3.13874,9.10866398665642e-05,1.99323,5.13754,0.01726594434361582,2.50773,7.233,0.001428015912153649,1.68541,9.22579,0.02693264657786282,2.06722,11.16834,0.2064855206934118
820,1.27665,-5.09524,0.22367034767794258,2.31715,-3.20479,0.1536210470173392,1.67135,-1.06435,0.47808201027910935,2.21046,1.11226,0.9001897619071616,1.94471,3.27769,0.8246619352398988,1.78756,5.13919,0.5366477353314062,2.50064,7.23231,0.04863790128499804,1.68601,9.22832,0.005189615561974114,2.1809,11.24701,0.4859303507882574
840,1.27323,-5.09867,0.5159081608947208,2.3506,-3.14813,0.09061061999502844,1.56269,-1.06338,0.08880081275365434,2.28082,1.12243,0.03587811039709311,1.97259,3.33642,0.03281199647426979,1.74498,5.13991,0.020995603526689974,2.55387,7.17632,0.41902894236031046,1.71324,9.21702,1.1675401114601456,2.19731,11.33922,0.19041028177704236
860,1.55336,-5.02495,0.3882953427255278,2.53798,-3.14295,0.24757448657396966,1.96037,-0.99575,0.2804846881936464,2.46929,1.19431,0.6064921108366172,1.97422,3.33313,0.025301744793480876,1.51877,5.2069,0.13266484610500345,2.74074,7.17192,0.017147666703645453,1.95542,9.12801,0.4534497417460896,2.41556,11.10326,0.8094617689478245
880,1.52227,-5.05171,0.033453757054157957,2.56097,-3.09294,0.1605860368059773,1.81256,-0.995,0.06184516204632197,2.51856,1.19773,0.0071302305120324585,2.07633,3.11868,0.0617487602821529,1.5077,5.20495,0.012866862080710362,2.57672,6.99851,1.0401551373039284,1.92763,9.12107,0.636268028265284,2.44467,11.0133,0.3296117284761686
900,1.84263,-4.97356,0.22230303877635607,2.69586,-3.07904,1.0904891141983462,2.19351,-0.92008,0.3237534703630369,2.52023,1.19849,0.0028590960902838657,2.07841,3.11386,0.002206060656449776,1.53997,5.18477,1.2858324920672526,2.57978,6.9268,0.678947101117169,1.96741,8.8872,0.05478946711890448,2.44647,11.0955,0.47640669091458454
920,1.77459,-4.9893,0.002508288015689083,2.77585,-3.07391,0.43887606091207765,2.05379,-0.91792,0.005688168009352276,2.76103,1.24757,0.006550720485581907,2.1266,3.34365,0.1438711371265587,1.68334,5.02173,0.05928965866460826,2.69876,6.86567,0.3175708165928086,1.96842,8.87968,0.008906352525563791,2.69135,10.6679,0.04956097861657269
940,2.09342,-4.82762,0.7061394225734181,2.84508,-2.84645,0.31621733520145184,2.4113,-0.9099,0.27400336914702855,2.76239,1.24837,0.003092383839635288,2.12773,3.35548,0.0014637070299832143,1.69064,5.03426,0.4726395021330272,2.8881,6.84755,0.4503558657974244,1.98949,8.63657,0.051075380382695476,2.69128,10.74939,0.05141171481722517
960,2.02625,-4.67424,0.24776783288168025,2.86536,-2.84181,0.035484035923816666,2.30747,-0.90907,0.009091951502744935,2.9992,1.29448,0.05839743500221435,2.21332,3.17182,0.5596824280100041,1.64371,5.26654,0.005489054533902291,2.92736,6.76683,0.2797507957994158,1.99032,8.63057,0.0066985013285564615,2.93515,10.44607,0.48478647744432113
980,2.19607,-4.79755,0.3268498790340757,3.11537,-2.86019,0.007671784135234719,2.56018,-0.73044,0.07342772235345203,3.00505,1.29525,0.007483779966512055,2.22719,3.12788,0.002259092227668081,1.72829,5.25723,0.573733053317367,3.13543,6.74224,0.13383888821298887,2.22772,8.47566,0.4721594370190204,2.93803,10.55802,0.20757681530030625
1000,2.19441,-4.86177,0.1051789001323221,3.11557,-2.86059,0.00022443663589261453,2.47889,-0.72574,0.010503103530628947,3.15951,1.15971,0.5601481071952497,2.34081,3.14074,1.720661295576919,1.81193,5.03749,0.20306777383492972,3.10054,6.74071,0.41666294742164384,2.1893,8.47474,0.00421861272732451,3.175,10.34308,0.6445623446982308
1020,2.46384,-4.62518,0.9344520978422122,3.33079,-2.84021,0.360653926702609,2.48747,-0.73005,0.05225835757042808,3.20549,1.15135,0.002982889163937931,2.47683,3.14667,0.003933800797121193,1.7442,5.03383,0.00031002253063344237,3.00068,6.50718,0.21660036558540924,2.24515,8.70349,0.14782812565314787,3.1847,10.43703,1.1322608277315789
1040,2.45017,-4.73579,0.4185241204946818,3.36097,-2.84202,0.0058240563676731335,2.65177,-0.93302,0.4365244924263956,3.24165,1.08007,0.6930062669947799,2.47784,3.14283,0.03992985441841889,1.70996,4.80727,0.22447559024729657,3.05398,6.50604,0.20384975631154736,2.24638,8.71635,0.007590291733164301,3.27982,10.5338,1.234754849842566
1060,2.44977,-4.76299,0.0492041667044899,3.43933,-3.03562,0.5998716547588608,2.61486,-0.93828,0.004553583020156075,3.27058,1.04651,0.0030766409449567702,2.62883,2.94818,0.0002530114537241263,1.70351,4.78879,0.0025645669645165403,2.71305,6.73034,0.7904384069943567,2.4944,8.80811,1.2537966756899974,3.3787,10.60135,0.035241180052860116
1080,2.50514,-4.98755,0.2586644337152654,3.49725,-3.04938,0.005824665174621017,2.94176,-1.03961,0.30193194525974226,3.27335,1.04569,0.03575137500914126,2.62923,2.94803,0.003187902117975425,1.91421,4.8513,1.338245850276889,2.9363,6.73192,0.0284638214782251,2.5094,8.82929,0.09497168788887306,3.39858,10.66325,0.5984351679287038
1100,2.50555,-4.99073,0.13844448299497394,3.49298,-3.05236,0.28874564307193745,2.84523,-1.04307,0.010364307321550753,3.17419,0.87122,0.05330639701710315,2.82386,3.04873,0.35730247577003743,2.05071,4.9087,0.533324748867416,2.95166,6.79575,1.4613750261226217,2.50241,8.83072,0.005626759034385578,3.56814,10.78543,0.15259684072295926
1120,2.54863,-4.94167,1.2895453159741572,3.54728,-3.18032,0.48268167007195467,2.86065,-1.05873,1.153081704664512,3.17313,0.86989,0.009170921602221205,2.84996,3.0583,0.018152900954991842,1.94485,4.91338,0.5749297635560253,3.08664,6.9091,0.2252780343651313,2.80514,8.9238,0.955466226839716,3.57058,10.80601,0.055781093690063385
1140,2.76401,-4.97089,0.08186448226561825,3.68265,-3.18935,0.042721673974498386,3.06315,-1.16857,0.007367740038674162,3.13204,0.79982,0.07554766913020335,3.07319,3.15593,0.05742844683747642,2.46006,5.04539,0.057637551149056485,3.18096,6.75848,0.8484816230678776,2.74222,8.93232,0.08804877485024308,3.7577,10.92177,0.1086129298742664
1160,2.9889,-4.89374,0.1312379478341987,3.83226,-2.99478,0.0476088147763594,3.26366,-1.28103,0.2178889998616728,3.12225,0.77421,0.07833341131798247,3.07726,3.15713,0.001288165726273916,2.27465,5.04172,0.04391085173133599,3.21624,6.69742,0.002764004776799744,3.11765,8.90967,0.3705675521384522,3.76112,10.84965,0.07098447132112666
1180,2.95521,-4.9037,0.17446098785167938,3.83588,-2.99403,0.0008648829172234634,3.2793,-1.28934,0.006635455924460303,3.0971,0.73148,0.14447233516693925,3.26367,3.19597,0.6296919092057844,2.26593,4.81546,0.1657055244198065,3.2096,6.70174,0.03818741550948828,2.99741,8.90985,0.05736255452474954,3.93266,10.86189,0.2466925742662819
1200,3.0964,-5.03733,0.5921728718608847,3.94028,-3.2128,0.09203672099726438,3.28058,-1.2896,0.005346701659011566,3.08882,0.72163,0.10805303559006096,3.31441,3.13316,0.053714871386046276,2.32613,4.80305,0.29852114698658033,3.36379,6.89465,0.012115641092506716,3.23172,9.04293,0.4333636194321446,3.95355,10.84545,0.3704331920166883
1220,3.1085,-5.17865,0.0014314298167955107,3.94669,-3.21547,0.0009422041929642728,3.31092,-1.09981,0.03068581542793935,3.12766,0.82699,0.5774007441426618,3.31491,3.21304,0.1314973665970463,2.52306,5.04963,0.5299066436798255,3.36571,6.89726,0.00036564128903879246,3.19677,9.05872,0.003085818645593613,4.13734,10.98954,0.5282204377131846
1240,3.11116,-5.16333,0.299040529701976,3.96488,-3.19736,0.3586936123561615,3.29115,-1.07044,0.03651618392409865,3.19733,1.02101,0.038516683037962976,3.53418,3.24704,0.29258112283944004,2.40351,5.04864,0.1599332807615012,3.5236,7.06313,0.23023868169436237,3.32632,9.16133,1.4182241189547384,4.18066,10.98134,0.06764568779799826
1260,3.36548,-5.11349,0.2334041615588779,4.18865,-3.1932,0.032002194144822915,3.29195,-1.06825,0.003880914712068483,3.19892,1.02027,0.013275195613100187,3.55946,3.24744,0.003976634737887152,2.85304,5.11088,0.8584255883363527,3.54234,7.07252,0.005229624471595912,3.37129,9.23971,0.0048608956403819676,4.28241,11.10359,1.012708797136367
1280,3.36027,-5.15919,0.01352166155743794,4.16867,-3.18796,0.446644574480509,3.2912,-1.06799,0.02359375455439545,3.26434,1.01674,0.03586128894581141,3.66831,3.07673,0.6009706148383408,2.84058,5.11572,0.7104040524493669,3.65584,7.20852,0.8879925695468616,3.37171,9.24154,0.007303252584886045,4.36076,11.217,0.2017802208863694
1300,3.5547,-5.11132,1.4091288108669193,4.14517,-2.99458,0.5192563550883375,3.28953,-1.06533,0.012185190941745309,3.26335,1.01562,0.023583923281000035,3.70685,3.05494,0.06423807024371522,2.90151,5.15008,2.0299963422108873,3.71354,7.24114,0.09937757198863831,3.57537,9.36512,0.9869398039237438,4.35936,11.22299,0.11576392077185658
1320,3.61568,-4.88965,0.6148738861264889,4.20626,-2.95725,0.042016614040786944,3.28788,-1.06461,0.011923228958091127,3.23724,0.97033,0.4173576875908625,3.83243,2.90165,0.6373082184007481,3.33026,5.16318,0.3308541775846505,3.85222,7.37871,0.7243717518557685,3.57714,9.39438,0.06763146230908877,4.59117,11.19609,0.1959636040802009
1340,3.66616,-4.83728,0.6268820219570282,4.41155,-3.01895,0.38182689508070744,3.32446,-1.12408,1.680705478485759,3.17222,0.86384,0.05061761447769998,3.87118,2.86702,0.0046055313945060124,3.18882,5.1632,0.0512091723516421,3.90244,7.41101,0.004188254811485985,3.80897,9.52261,0.24054587426642193,4.60836,11.19686,0.0018845811347950473
1360,3.67287,-5.04991,0.6490943356614103,4.44188,-3.02208,0.018238396625149537,3.39512,-1.24291,0.054237833448667484,3.16942,0.85218,0.4655792842213538,3.87321,2.86418,0.2486562127451575,3.54001,5.09827,1.003206745211491,3.90343,7.4112,0.00409133829731382,3.79015,9.52514,0.009845884483457565,4.64939,11.21742,1.0484214373426535
1380,3.71403,-5.10215,1.0355355461549585,4.45336,-3.21429,0.21597736610788937,3.39291,-1.24434,0.01673269798069892,3.12443,0.77504,0.03167834934133151,4.03572,2.68885,0.04594015043781117,3.46746,5.09385,0.18793889403750258,4.09246,7.56036,0.045886103401119885,3.88975,9.44225,1.5275589241946121,4.73205,11.40539,0.02920987671905798
1400,3.79773,-5.27221,0.3917946227487073,4.58139,-3.2237,0.05001968156041809,3.4566,-1.34902,0.0537342389415947,3.07801,0.69995,0.2271604138989789,4.03111,2.69207,0.041675997180712625,3.81288,5.04777,0.5992723174223645,4.09724,7.41193,0.29321868363618603,3.92713,9.31743,0.013026487878979844,4.92855,11.21022,0.8815126789740121
1420,3.79921,-5.2843,0.16312463048692494,4.50688,-3.31714,0.06784388929837994,3.4645,-1.36108,0.18180438650097663,3.07111,0.69029,0.07698009785646284,4.10789,2.92233,0.015724459369545696,3.71279,5.04971,0.003273404617288344,4.31405,7.50666,0.10844951686624411,3.96135,9.37582,1.3533513117846216,4.97811,11.09012,0.35421336232647044
1440,4.01669,-5.27681,0.17993796385510288,4.54683,-3.31838,0.45875112959778386,3.47442,-1.37883,0.13068233714152883,3.07008,0.68988,0.060504496158805945,4.1088,2.92331,0.004347080506003244,3.90392,5.05321,1.4727171938270924,4.31717,7.51604,0.00979939876985778,3.97703,9.5525,0.09159428453972285,4.97697,11.19326,0.16080370721126644
1460,4.01769,-5.3231,0.347285797807624,4.52358,-3.21642,1.5184835062744844,3.47377,-1.38255,0.05597396728851077,3.03911,0.63566,0.04416230099846895,4.04803,2.68317,0.020196603254935948,3.9649,5.05264,0.0008772841426979909,4.54708,7.58335,0.08320027009375947,3.98593,9.56163,0.12602364119722706,5.14287,11.35477,0.0010206848804907513
1480,4.2336,-5.11595,1.0192956826389852,4.47572,-3.11065,0.633902579444778,3.46579,-1.37048,0.1464874243105285,3.03949,0.63557,0.034995904709176025,4.04792,2.68155,0.000730567105060102,3.96909,5.05568,0.5805631506321679,4.55432,7.58516,0.0049331980249874285,4.31943,9.66692,0.37108224913554133,5.14412,11.3561,0.0050309648267600066
1500,4.26749,-5.00523,0.25432688071448545,4.61495,-3.10554,0.043287693983937656,3.44881,-1.34339,0.08224380619441614,3.01205,0.59175,0.07396512616079695,3.86402,2.68533,1.3467094752120388,4.21318,5.09749,0.03000562324785369,4.62009,7.60663,1.0069979861181724,4.21442,9.673,0.09951674673526986,5.27694,11.53639,0.26966287477715173
