Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-3.75,0.0,0.0,-2.25,0.0,0.0,-0.75,0.0,0.0,0.75,0.0,0.0,2.25,0.0,0.0,3.75,0.0,0.0,5.25,0.0,0.0,6.75,0.0,0.0,8.25,0.0
20,8e-05,-3.75002,0.0019473721588625377,0.23776,-2.24455,0.14608162194972144,8e-05,-0.75017,0.0010474228742560017,7e-05,0.75012,0.0006653843420822698,0.08307,2.25503,1.52089292196932,1e-05,3.75006,0.00026852208089008325,6e-05,5.25009,0.0005027052753839059,0.00232,6.75345,0.4481747969184248,0.00698,8.36441,1.613224192736308
40,0.00031,-3.74908,0.0013091539900671385,0.25001,-2.24474,0.0013938924297903644,-0.09462,-0.92241,0.6320527411990361,0.23705,0.81932,0.026331138358412626,0.24965,2.25703,0.004675400979554436,0.18922,3.76729,0.7780590476826317,0.2467,5.28276,0.01565700429117711,0.2067,6.88921,0.00981915829415622,0.00893,8.49856,0.003115542863896738
60,-0.00624,-3.97218,0.29290941478086197,0.45474,-2.18957,0.44385924610802485,-0.107,-0.97127,0.02008589441576235,0.23909,0.81883,0.00166000979519577,0.3204,2.32787,1.7970263210420083,0.24756,3.76928,0.024863766197412752,0.24795,5.28298,0.001689533465018529,0.20714,6.89118,0.02099580355682543,0.00807,8.68171,0.7728838343513671
80,-0.00619,-3.99622,0.00016353443594246213,0.49105,-2.18528,0.0037723969002859724,-0.20155,-0.80646,0.6973906917711462,0.25121,0.57518,0.021869758208632628,0.43172,2.42532,0.0014502168704891602,0.2496,3.77571,0.029510545329936997,0.28207,5.52909,0.001953950256443254,0.27188,7.13155,0.00033279476157675736,0.00796,8.74752,0.00022360503818525553
100,-0.0186,-4.12076,1.017091391629944,0.53994,-2.28494,1.3977820373626602,-0.22384,-0.75575,0.01928390110764134,0.25134,0.57292,0.0012623243394821308,0.43119,2.42392,0.029444937582975773,0.26175,4.00625,0.17048008941675816,0.28213,5.53094,0.005127358090210245,0.27187,7.13168,0.003599946371743305,0.001,8.78422,0.8619995021268269
120,-0.01884,-4.24169,0.0012108975037507371,0.679,-2.34801,0.0017960328607880788,-0.22039,-0.7588,0.024843541519386052,0.32465,0.81261,0.6984044019508672,0.67347,2.48131,0.015250893005832803,0.2626,4.02253,0.0007528272081737281,0.3774,5.75994,0.012498192564378289,0.34786,7.36975,0.006069981740542005,-0.00309,8.9956,0.0015686482222886683
140,-0.00287,-4.23981,0.749347663387497,0.67968,-2.35156,0.39936883017990615,-0.41539,-0.87512,0.27059588632342124,0.334,0.80913,0.021334462743562446,0.67419,2.48214,0.0009926442413823878,0.19346,4.03098,1.318791894460845,0.37769,5.76088,0.0006494561159178124,0.34799,7.37023,0.0002969896168504505,-0.00309,8.99587,0.00011308918435894494
160,0.05999,-4.47477,0.0013083470059381806,0.8519,-2.50593,0.1040693508542401,-0.43597,-0.88135,0.0009880637213037877,0.33329,0.80716,0.006999829424521304,0.92092,2.50569,0.0007046594474359158,0.01424,4.03069,0.0042291584999807905,0.44065,5.53903,0.20210419414391495,0.09883,7.37619,0.008567475978127065,-0.03108,9.24105,0.0012096525343435237
180,0.06604,-4.45928,0.4791309538281906,0.84636,-2.50692,0.2234478148514846,-0.46651,-1.11453,0.1725071493300387,0.41012,0.57624,0.061551598686458237,0.9209,2.50399,0.006443680669363496,-0.07394,3.89612,1.1135903372111817,0.44363,5.52225,0.009839587696098027,0.09843,7.37573,0.00015990532197391528,-0.03109,9.24111,0.00026724565549139813
200,0.29524,-4.55895,0.008354779165408615,1.00729,-2.69056,0.02805979626119347,-0.40842,-1.12884,0.25416885799426864,0.41126,0.57048,0.0006157475922770053,1.10808,2.34485,0.02611281717709887,-0.14374,3.83863,0.0011839219923968612,0.44019,5.52476,0.02879221739448681,0.25233,7.53167,0.37127626014155846,-0.00143,9.48322,0.027481091835449965
