Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.09625,-2.09475,0.05392331652405783,0.90987,-0.31434,0.5130627983506967,1.1416,1.68177,0.6265353099946483,-0.4567,2.79184,0.6279219469358255,-0.27974,4.65656,0.02355900488441629,0.92183,6.44067,0.007895998202766104,0.68502,8.23009,0.0789443607677201,0.90369,10.07853,0.3331810565562267,-0.06532,11.82254,0.09555803210669621
220,-0.00663,-2.12871,0.4676427857314238,0.94726,-0.33442,0.004293039030023052,1.19291,1.67728,0.0014580401099145892,-0.48219,2.74745,0.003644572873456689,-0.47746,4.70657,0.5407640739259211,0.97864,6.21183,0.14820328512267106,0.68647,8.2329,0.023621056070555976,0.91856,10.04487,0.0021440116976906647,0.18282,11.81077,0.03642750699027359
240,0.00623,-2.27152,0.6199728393755797,1.00844,-0.42418,1.372752323605009,1.23664,1.62797,0.38949857376933444,-0.47797,2.74894,0.0595634917515687,-0.51932,4.70873,0.032745783537364716,0.98259,6.2012,0.0071785513172550825,0.49199,8.22912,0.6630000011552809,0.99723,10.15202,1.3255403557938568,0.17995,11.81099,0.005429256011193751
260,0.01183,-2.31133,0.1895364983178104,1.13226,-0.49991,0.0009443284600345152,1.43257,1.62106,0.001207427738523168,-0.39054,2.51652,0.006012812847735091,-0.33833,4.59187,1.243745780318158,0.92772,6.18037,0.34953627668775766,0.4374,8.22991,0.000902632914866042,1.09733,10.21503,0.0010811976436113178,0.08512,12.0363,0.008848579331836517
280,0.26334,-2.31325,0.046819017828097644,1.1331,-0.49982,0.010074627027381662,1.39687,1.45986,1.3599547292255036,-0.39026,2.51574,0.004838245657130216,-0.31172,4.5639,0.013370996607097027,1.21624,6.1791,0.018454597837091025,0.75568,8.17755,0.5665871394409313,1.09423,10.21247,0.15006216898716235,0.08504,12.0371,8.292562798314613e-05
300,0.25968,-2.31391,0.0007380798433013062,1.31971,-0.66252,0.003861604676705751,1.52739,1.39012,0.04224171724838991,-0.10063,2.46902,0.5048388542064606,-0.30856,4.56214,0.04603419510597916,1.06051,6.11561,1.265674938013815,0.68394,8.17513,0.004154580785560626,1.3422,10.20049,0.017014164998405655,0.40566,11.9647,0.5562650953660935
320,0.23133,-2.39821,0.8130148089308086,1.31982,-0.66309,0.0069050474044244255,1.53395,1.32153,0.7528437596478089,-0.14133,2.46865,0.0033249357485174835,-0.04941,4.5854,0.15265891185127323,1.18967,5.93708,0.16170812282766037,0.92547,8.12505,1.0699792261399028,1.34027,10.2005,0.04047752773976835,0.33661,12.069,0.028017724415407032
340,0.22859,-2.55637,0.010410160916074274,1.50027,-0.82748,0.0447584096278473,1.73051,1.26791,0.18237154393896254,0.214,2.61358,0.5510767093606916,-0.06128,4.58678,0.002124633918644723,1.19429,5.94578,0.05337877913842769,0.93125,8.11801,0.01681326718866027,1.52476,10.04444,0.10594492532160213,0.65512,11.92982,0.8394041749973856
360,0.4024,-2.53882,1.6148564363932851,1.50391,-0.82884,0.006321919328706107,1.73528,1.26629,0.20475821460522997,0.0654,2.61574,0.016696635578655656,-0.1827,4.39972,0.36070143160557283,1.35465,6.1242,0.09977116446699535,1.04552,8.0805,1.7107286775295432,1.53314,10.04309,0.0033775387989689485,0.58593,11.98832,0.4532034413868822
380,0.4827,-2.54772,0.020799787132023958,1.6803,-0.99075,0.10946302140955766,1.67127,1.02863,0.29431198998718344,0.15843,2.4757,1.2622747668003051,-0.21004,4.39318,0.049442815139513534,1.31207,6.12339,0.02528444748233013,1.17483,8.06285,0.0018578752092289438,1.64761,10.25272,0.10550257748991279,0.58881,12.01789,0.09110075063134285
400,0.4857,-2.54091,0.14944201985141142,1.68842,-0.99541,0.0006473704214591277,1.81226,1.02753,0.0003006697797164257,0.16826,2.3875,0.0038501871696833647,0.0719,4.52491,0.27988555734206344,1.33123,5.8781,0.01679650665787824,1.17491,8.06113,0.0005990014444368898,1.65468,10.25844,0.0009295345585859329,0.75024,12.20863,0.057889622830239136
420,0.42811,-2.77918,0.11721741140175707,1.85632,-0.96658,0.9043777038130127,1.85252,1.26913,0.012388887338954794,0.17763,2.398,0.0529314571985273,0.03129,4.5438,0.0007794226726393556,1.33309,5.87735,5.615890032458952e-05,1.4191,8.00411,0.0008195454513377535,1.85741,10.13899,0.155779900247023,0.75093,12.08344,0.5670489965266353
440,0.44014,-2.56033,0.15604824767060002,1.93162,-0.96466,0.00021478012850220757,1.85316,1.2707,0.0004699738886746262,0.23655,2.63009,0.0008178414763723422,-0.00394,4.49435,0.428615760252717,1.50895,6.04979,0.011428352863843876,1.41958,8.00539,0.0005014933267866612,1.87132,10.1366,0.0009913928610495127,1.0013,12.03456,0.027949223616788848
460,0.82594,-2.56413,0.34554770166781495,1.93069,-0.9615,0.03427199076309262,1.8597,1.1272,1.0513298396879414,0.23637,2.62987,0.005807990704402523,-0.17884,4.48987,0.12928867511784278,1.5095,6.04923,0.001520310401256461,1.66542,7.97585,0.030664366979684825,1.90865,10.06572,0.884221111369229,1.00122,12.03647,0.01818695371962616
480,0.68214,-2.4988,0.17601142515597784,2.0819,-0.76796,0.002064357403518086,1.95629,1.07228,0.2626117415739451,0.2041,2.62277,0.014585106753304274,0.04963,4.48984,0.15393556050736648,1.52449,5.83257,0.3626136175362052,1.66825,7.97388,0.00562443890367866,2.08832,10.0158,0.0019789031634439716,1.26471,11.89135,0.3782873547474743
500,1.08554,-2.48491,0.12317574202858128,2.08335,-0.76669,0.0020229430105801684,1.79229,1.07986,0.5926483696959814,0.16663,2.62472,0.31915394672125685,0.06668,4.71803,0.04797722011744442,1.52907,5.80315,0.0041914116422932645,1.8597,7.83123,0.12763589525691732,2.08842,10.01559,0.0012259984787498753,1.25215,11.95634,0.006168332819725446
520,0.93497,-2.48551,0.00025394514063715486,2.25602,-0.93928,0.011873601779244887,1.89479,1.31738,0.010588833715021256,0.41318,2.59578,0.4640994436227088,0.06714,4.72174,0.0032560899257701127,1.5255,5.81006,0.03811442443408805,1.86918,7.82505,0.0009246926534604648,2.3055,9.89545,0.006125858514365874,1.52825,11.67102,0.627751057672294
540,0.98558,-2.7202,0.07370830336234921,2.25666,-0.94075,0.002065442724974336,1.88761,1.30665,0.05183712971474544,0.30162,2.59174,0.00018360037307480569,0.04667,4.51126,0.026088834362643233,1.73608,5.93819,0.0036464771909435786,1.92594,8.05041,0.2046046969544126,2.30597,9.89703,0.00446646843880479,1.50269,11.73299,0.0003970971757341517
560,0.98584,-2.72689,0.0025793904179378137,2.40592,-1.10083,0.4068862128443456,2.07168,1.14161,0.02112549532475454,0.49863,2.41231,0.4165183232412971,0.10525,4.50999,0.23355005200143028,1.7364,5.93878,0.0012754196448314535,1.92885,8.06853,0.0026714774483778134,2.44589,10.09235,0.08129811181913747,1.50672,11.72608,0.03689070807146481
580,1.28288,-2.71618,1.1781423704987473,2.44007,-1.10498,0.007199365189852099,2.07321,1.14127,0.0006234660322036687,0.44607,2.38573,0.0008920312404844735,0.60258,4.45799,0.1827086044866503,1.92787,6.09341,0.02039136472453963,1.93208,8.07177,0.017339811271188315,2.45029,10.09831,0.0009854093787765022,1.42583,11.96499,0.00960775908358027
600,1.2489,-2.71637,0.11971994651726657,2.45675,-1.00973,1.4579944837144043,2.26721,0.9967,0.0789411876305797,0.45959,2.38546,0.2462119933723848,0.37667,4.45791,0.14298349008539146,1.92803,6.09315,0.00784104141267624,1.68574,8.07374,0.04518095173681028,2.49761,10.12365,0.2671296477695455,1.42584,11.96593,0.0014266490666658299
620,1.23977,-2.68357,0.15711726354780767,2.57828,-0.90092,0.006045581897090235,2.27592,0.99751,0.004497006148413264,0.74756,2.31848,0.6623823416849561,0.45932,4.45378,0.9363135254482128,1.86173,6.08115,0.6174783611894701,1.68223,8.07401,0.00045358082164235293,2.603,10.12335,0.3450678244129842,1.73077,11.91782,0.3500379233210993
640,1.55171,-2.67266,0.7166120767183835,2.57865,-0.89797,0.03812655928775186,2.33662,1.21088,0.2953114937804033,0.69351,2.31812,0.0024964243090904122,0.71325,4.42256,0.1827561296179349,1.96448,5.85262,0.015123211072865494,1.44351,8.09025,0.07417268096359647,2.54244,10.07302,1.6183287823725636,1.6763,11.93178,0.004255776368349978
660,1.49309,-2.49037,0.3245581084851171,2.78687,-0.76496,0.003218844642453134,2.34233,1.23645,0.005044721711408035,0.66794,2.56603,0.00046018813070877447,0.70568,4.4255,0.039284378500958554,2.00847,6.08799,0.4225486995700697,1.4369,8.08999,0.007129693735362981,2.63429,9.87439,0.3300271119722136,1.92558,11.85302,0.1917384420367917
680,1.7514,-2.47396,0.07675405168526363,2.78823,-0.76274,0.00497795152982302,2.40473,1.44718,0.31553804213709474,0.66749,2.56844,0.002838760464948745,0.57845,4.64002,0.002479628189719689,2.09822,6.06244,0.0022529444465983657,1.80951,8.12485,0.2042538714810585,2.64041,9.87848,0.04319577477165921,1.92573,11.86838,0.06843157979132065
700,1.74615,-2.4512,0.20602207739162692,2.92431,-0.56349,0.09763719284430762,2.41081,1.47356,0.011607919461529923,0.94617,2.62599,0.8712529638108919,0.57868,4.64046,0.0025880328815973824,2.09812,6.06252,0.0005628497178202554,1.68992,8.12757,0.019100477304255785,2.81659,10.05828,0.08339404593600426,1.93251,11.86946,0.2030311065830284
720,2.08025,-2.36477,0.35353381342810325,2.93365,-0.56047,0.0009334649648976992,2.40811,1.4673,0.03714465419015756,0.91308,2.63086,0.0019209409976337825,1.01167,4.65261,0.11024521795235527,2.22181,6.27339,0.09738231542673535,1.72227,8.33864,0.4412667455230381,2.73882,10.06192,0.12814674677554813,1.94962,12.11544,0.09383468824119076
740,2.00185,-2.36907,0.04140957886851755,2.961,-0.50318,0.27180601006454075,2.59894,1.35997,0.35914266376745696,0.92237,2.63049,0.5857116337131857,0.85346,4.65307,0.2592273582235227,2.22891,6.274,0.0012302644698801892,1.72471,8.37452,0.019590270211485683,2.75633,10.25856,0.39338675810316714,1.94936,12.10656,0.09769136804849035
760,2.0549,-2.35503,1.5089631783996447,2.94347,-0.47871,0.005455629525044716,2.62974,1.35496,0.0018765685547766264,1.14925,2.50209,0.2697447687773802,1.0353,4.5905,1.4774039686788425,1.95446,6.41795,0.8537514079037283,1.72702,8.37778,0.04379336998888729,2.84519,10.28254,0.014258394928211904,1.99039,12.27332,0.5111546592206044
780,2.22998,-2.46345,0.0089232985503797,3.0561,-0.67249,0.16539044349814291,2.82778,1.4971,0.023801331645707448,1.1383,2.50912,0.05035208874132629,1.07485,4.5745,0.005964057017026402,2.03714,6.43911,0.0048898240687120465,1.86299,8.5871,0.0028567747884416994,2.93481,10.50467,0.12132879973294555,1.99083,12.34895,0.002221673629644743
800,2.23215,-2.45908,0.04629713725788073,3.06184,-0.68248,0.02252620828259811,2.82831,1.49867,0.0006399309982125482,0.99722,2.70811,0.004094389000007146,1.24642,4.55079,1.4378119256470263,2.11133,6.53367,0.9827255401826315,1.86301,8.58785,0.002462120734176304,2.94504,10.50578,0.003998105366128705,2.17684,12.46093,0.5960498514583964
820,2.24105,-2.62736,0.8460442662374561,3.0616,-0.68328,0.009377959008876021,2.81728,1.47512,0.9062087825668661,1.06995,2.70849,0.31574805535606415,1.33198,4.54427,0.09725261300034743,2.25356,6.55426,0.03436448924059489,2.15013,8.69918,0.5873174526242767,2.9466,10.51057,0.37803177086388373,2.17619,12.51145,0.028073799579701804
840,2.24146,-2.70991,0.0009549121310323266,3.17994,-0.88192,0.0097564325070396,2.92938,1.26887,0.013408418745473452,1.40261,2.50518,0.41054832827846804,1.32447,4.5433,0.006663563394374834,2.2542,6.55301,0.1409891989093972,2.08461,8.7103,0.005550153976643396,3.06194,10.72396,0.007703594230999742,2.17247,12.5226,0.28213095409282224
860,2.35905,-2.87757,0.5841521094135862,3.18086,-0.88417,0.007742345814951609,2.99219,1.10806,0.2400532327170784,1.1676,2.47083,0.10591570366851959,1.58047,4.52219,0.06489804428807316,2.50056,6.54311,0.03290456285460415,2.44145,8.68611,0.060513614882966575,3.03822,10.72539,0.04822054259215542,2.17045,12.75335,0.027428356280771976
880,2.35987,-2.92687,0.002464188134249928,3.30233,-1.09103,0.028960066734086794,3.08623,1.09991,0.3322952123003049,1.64272,2.45766,0.863598433527191,1.57601,4.52228,0.0023463254452079758,2.50297,6.54301,0.0006731563685522781,2.33581,8.68428,0.008762991893763962,3.10964,10.48538,0.04840060444987949,2.1821,12.39429,1.8096966898106555
900,2.3749,-2.92884,0.8184502209234494,3.30324,-1.09228,0.024672798988495073,3.10398,1.09966,0.11896056746219046,1.69471,2.45745,0.34742276628164487,1.61491,4.51594,1.3143863072059478,2.52022,6.53491,0.4326947518610053,2.33871,8.68114,0.55364001779958,3.11101,10.48266,0.028049722623124523,2.27502,12.25437,2.037104054257963
920,2.50267,-3.09849,0.37402934517248837,3.2273,-0.96655,0.11081204767394573,3.18691,0.92014,0.48944933295255333,1.958,2.38478,0.7658941467728723,1.82926,4.50876,0.009023995393262043,2.7495,6.52931,0.0036911850833114294,2.58253,8.63332,0.00243716405147686,3.33763,10.38888,0.022711909543890258,2.37723,12.14398,0.049781533562227386
940,2.50877,-2.92303,1.0678441896927995,3.22198,-0.95749,0.029191044207353845,3.2057,0.92038,0.12216543473822876,1.8975,2.38103,0.6873705461948177,2.01861,4.4965,1.3932717065748,2.82233,6.4305,0.9921412695896661,2.58245,8.63284,0.004083303090105569,3.3392,10.38899,0.007405302650485406,2.3419,12.22211,0.5898321179345939
960,2.75357,-2.99467,0.31806907719389454,3.16432,-0.85069,0.7331513927794812,3.26028,1.02144,0.024682241415472667,1.84944,2.38702,0.05014912142695585,2.08002,4.49378,0.0010315317442139034,2.96406,6.40598,0.0008186020330193807,2.82023,8.54927,0.003643325791757682,3.40435,10.61684,0.1481825946346501,2.33975,12.37629,0.03700416899874646
980,2.75356,-3.00118,0.2909333905744662,3.11465,-0.76806,0.29170337624977655,3.26214,1.02313,0.05948759901191461,1.82335,2.57821,0.9583442067308201,2.08313,4.49604,0.38915604258152825,2.96916,6.39706,0.5377402866740305,2.82007,8.54951,0.00016322551572205696,3.41146,10.62482,0.018183262126549794,2.3817,12.37459,1.1303926796217292
1000,3.00144,-2.69567,0.6468978979172091,3.10427,-0.74482,0.03631325503161012,3.27208,1.248,0.4069255358727442,1.81564,2.62935,0.005502193002197789,2.33027,4.50319,0.0032063129415474886,3.17924,6.29169,0.04663170742077958,3.06246,8.46914,0.058062277297959056,3.40446,10.61983,0.3396102256396972,2.47339,12.56813,0.1979571085839097
1020,3.00342,-2.65444,0.00779436867117355,2.98293,-0.54083,0.04362993487256008,3.30282,1.26835,0.004880142321616288,1.88293,2.44586,0.6559621691078883,2.33058,4.50254,0.006547329666032404,3.18419,6.28933,0.23517940855060293,3.05794,8.46697,0.0004230659051451324,3.56923,10.43572,0.021412507362216598,2.4976,12.23449,1.6081319698154148
1040,3.18722,-2.60372,0.6738688497296402,2.98152,-0.53744,0.017946996476713755,3.29902,1.2674,0.2067209518801766,1.8853,2.39419,0.023752138518122922,2.55757,4.49197,0.27181713731822676,3.3819,6.20535,0.3797467530124587,3.25205,8.38961,0.9638085535469042,3.57202,10.43284,0.00936997774816086,2.7355,12.03759,0.29782182959805165
1060,3.23975,-2.71092,0.24296523769496836,3.03459,-0.7748,0.061154936984042486,3.42662,1.30253,0.008493728528812158,1.95737,2.42699,1.0427914624900654,2.58027,4.49148,0.0010443710517238952,3.41282,6.19952,0.0003822945178549047,3.29207,8.37411,8.433040015943205e-05,3.715,10.23341,0.0031511559237910056,2.71389,12.31665,1.109549276714956
1080,3.33502,-2.77043,0.5307004467546078,3.03548,-0.78019,0.008614331933787479,3.37278,1.29951,0.5025578662316879,1.8334,2.63093,0.24505389168677608,2.54963,4.26268,0.19571900864834962,3.65131,6.14655,0.029849293696793237,3.46946,8.26882,0.8981243151119688,3.71689,10.22956,0.003086641552454624,2.93288,11.92992,0.4689465667661308
1100,3.35492,-2.86081,0.5973612850319994,3.08438,-0.71914,0.17215390983856818,3.2751,1.06794,0.5079531422937886,1.85759,2.58552,1.1698131338414846,2.54887,4.24661,0.002620977043581923,3.65365,6.14544,0.0001592625490311022,3.51207,8.24999,0.0009962495905304109,3.87012,10.03804,0.007679274737412909,2.93263,12.06764,0.9911087857071332
1120,3.36083,-2.61999,0.4535711199871887,3.06461,-0.67777,0.129699674139918,3.28417,1.06716,0.05092538400096975,1.7804,2.38522,0.09697597250449348,2.57873,4.2701,1.260458322737443,3.83726,6.01663,0.28759007918189955,3.51265,8.24859,0.04521319192841285,3.87176,10.03517,0.0009216050054124575,3.18912,11.81037,0.26845170918766864
1140,3.47563,-2.83717,0.07440979460146716,3.12277,-0.8793,0.16986743005425448,3.39308,1.28615,0.00982218410111263,1.98876,2.39875,0.2774499382372605,2.68459,4.45404,0.0015504987619608442,3.86248,6.01384,0.00044518621236315,3.7049,8.08611,0.0007234993315064,4.0423,9.85927,0.017770048732538166,3.18167,11.81704,1.0620330189934835
1160,3.4757,-2.84344,0.00010313948519272942,3.12603,-0.89271,0.0010121291234569047,3.39086,1.28742,0.04624349978913386,1.90474,2.62517,0.49063706101280047,2.68555,4.45803,0.3561670176307059,3.9467,6.14602,0.9414590325619604,3.70495,8.08673,0.003914164575850583,4.04429,9.85606,0.0006116596560385519,3.42448,11.6085,0.6278589289955585
1180,3.60939,-3.01891,0.25067202569226527,3.12731,-0.89494,0.01975357820418125,3.18422,1.04996,0.2254684487000771,1.81125,2.61918,0.008382153568522477,2.51168,4.63142,0.009182029928128364,4.05326,6.16821,0.004637708712690934,3.87408,7.90441,0.01568819670004824,4.18562,9.72548,0.6489154905761542,3.42358,11.84846,0.21768401418293076
1200,3.60994,-2.7391,0.5889710410394577,3.1194,-0.7788,0.05585952083252776,3.28325,1.05336,0.01716087243989319,2.24665,2.71459,0.4935971176741504,2.51753,4.63254,0.03599893888627481,4.05324,5.97993,0.8869711409691238,3.87489,7.90254,0.008786347695840366,4.23288,9.69512,0.0006810982578339879,3.67616,11.52754,0.42355860709951626
1220,3.75577,-2.67024,0.22170890383825767,3.11861,-0.77561,0.020763303848179773,3.26616,1.05771,0.34947292697259186,2.05898,2.71596,0.14606732165125275,2.65083,4.81887,0.2048420893137202,4.09544,5.92485,0.025875941259287327,4.01349,7.72252,0.2679643540617734,4.23277,9.69518,0.000775020663596574,3.67334,11.69266,0.15903349933900718
1240,3.7693,-2.89018,0.29671902357034746,3.2249,-0.97457,0.2630575114216858,3.38153,1.21555,0.012055204772133465,2.14068,2.87893,1.2929298878523987,2.65374,4.83596,0.011355835345637812,4.09443,5.92414,0.02803623863560219,4.02597,7.70332,0.0011523494096635052,4.42927,9.55065,0.039572405586504315,3.80271,11.57824,1.7983749941487763
1260,3.91576,-2.9906,0.4503785872547256,3.23468,-0.99495,0.005826259300556398,3.27561,1.21078,0.48190901408559467,2.13196,2.95207,0.01035053674983953,2.47048,4.70929,0.3116645619687694,4.31092,5.80246,0.008712478271891855,4.16147,7.52035,0.26433940186929467,4.43269,9.54742,0.0010468273815249867,3.92331,11.55208,0.6404955562233179
1280,3.92767,-3.07111,0.2538837349615958,3.248,-0.99412,0.010576861037630989,3.2313,0.96887,0.09624900039708344,2.14319,2.9363,0.49657263277388464,2.44555,4.70497,0.0009276969512642618,4.30048,5.80157,0.03775847395835233,4.17197,7.50037,0.0017521100532189235,4.63482,9.40994,0.029970603065482958,3.92399,11.45084,0.8767523794721526
1300,3.92937,-2.91,0.18481572048442133,3.24785,-0.99282,0.0261084314149169,3.23437,0.96651,0.019041385524750643,2.14097,2.70195,0.002347873249751803,2.47797,4.69953,1.0100810339560016,4.2946,5.55994,0.3389531350095661,4.17206,7.4986,0.002173341785735115,4.63795,9.40711,0.002584711398331311,4.17348,11.31241,0.6968895643878652
1320,4.11592,-3.05218,0.21273588016169112,3.34356,-1.1535,0.11438380321208182,3.28776,1.04896,0.07596723450326807,2.15401,2.71035,0.05171582582535919,2.64928,4.8458,0.0027982290393743403,4.32404,5.55406,0.002597638910429816,4.31995,7.29865,0.002135571522446442,4.83837,9.27101,0.06123814907886682,4.1739,11.32932,0.5537539430530166
1340,4.11608,-3.0698,0.00036718264765481045,3.34779,-1.16119,0.009288485505836094,3.28863,1.05046,0.0739870713829144,2.25463,2.92735,0.03471895137290384,2.65663,4.83164,0.504265647527556,4.48956,5.38922,0.14937952642298383,4.32032,7.29729,0.002345151617928794,4.84391,9.26788,0.0004354470838428366,4.42348,11.19972,0.33752382222321475
1360,4.31304,-3.12519,0.1890135579991225,3.34714,-1.16088,0.009636920675313148,3.22369,0.94145,1.5110296904234237,2.25152,2.92715,0.004300809569008066,2.44311,4.74803,0.22639162545740785,4.49658,5.3813,0.06538533730587691,4.47675,7.11711,0.1209178940035426,4.89248,9.18993,1.150671015368041,4.42317,11.28161,0.002783514576620951
1380,4.32275,-3.02875,0.11296869945475412,3.34403,-1.15835,0.10374239544625279,3.14099,0.81236,0.047408411159069686,2.28839,2.68046,0.005902331991266226,2.43762,4.73353,0.06083115373373346,4.38803,5.14831,0.4215798647492968,4.48143,7.10635,0.0015224042933615475,5.04866,9.12627,0.0003241731843163609,4.67248,11.06022,0.272289955780481
1400,4.47334,-3.02114,1.0230026046119995,3.34551,-1.15838,0.012530214320607302,3.13723,0.81412,0.29255252841198864,2.28911,2.68042,0.0027401570325096256,2.73175,4.77715,0.2706161912107298,4.43308,5.13427,0.031362133625680966,4.62941,6.97066,0.5912537925101221,5.04881,9.12631,0.0037114571501652323,4.67282,11.14803,0.08899183090108191
1420,4.55777,-3.01301,0.09822483158794386,3.3481,-1.16513,0.05458700079227242,3.16357,0.84822,0.011893480870453615,2.42125,2.82293,0.9172732007320383,2.67293,4.78332,0.008863071083511571,4.4321,5.13586,0.036738463129871834,4.65731,6.93013,0.002786363312137524,5.24856,8.98534,0.04433564276670243,4.81461,11.04102,1.630122504981904
1440,4.57883,-2.96655,0.47779490328294166,3.34972,-1.16481,0.035254762699272114,3.16241,0.84938,0.03481443077471604,2.43773,2.88138,0.004102769988948589,2.64066,4.76521,0.5209840709322788,4.64159,5.00519,0.02304849594779801,4.71461,6.89891,1.5995123964395657,5.25231,8.9831,0.0007590901593891953,4.92234,10.96996,0.44629299064492167
1460,4.70503,-2.95637,1.1024463106010125,3.35829,-1.17245,0.026233909427539788,3.21813,0.95904,0.8749909832863588,2.51626,2.92197,1.5438322391914907,2.54057,4.76453,0.6708113408529154,4.64281,5.00388,0.005853694513002841,4.84047,6.79706,0.30096843369937654,5.32543,8.88466,1.2156180842106827,4.92314,11.01048,0.2304061073750698
1480,4.82664,-2.91168,0.2034685481531587,3.36056,-1.17418,0.044020224598363994,3.25761,0.99999,0.01950441440034016,2.61328,3.05811,0.008518974853366128,2.58616,4.92288,0.8753715135128977,4.56573,4.76735,0.309818082138878,4.85624,6.77734,0.01288964476858226,5.45257,8.83535,0.003828652049703673,5.1416,10.78956,0.026001403363940537
1500,4.86165,-2.91188,0.18589103162375686,3.36312,-1.17602,0.22933268063043075,3.25457,0.99229,0.0895612717140161,2.61329,3.05899,0.002117646473742797,2.57166,4.98582,0.22696446334953824,4.58791,4.77267,0.23032161605220594,4.9636,6.92351,0.7861836058840064,5.4599,8.82581,0.6354483922238817,5.14172,10.8248,0.38130184346946644
1520,4.85412,-2.912,0.17600051473105943,3.36922,-1.18623,0.060551749987634323,3.25058,0.98599,0.0030109857450197368,2.8097,3.20847,0.020807273249967548,2.55374,4.99782,0.6087727858575224,4.57586,5.17116,0.8373175423638743,4.99469,6.98164,0.010392896976110084,5.65572,8.6973,0.021711001976385775,5.29763,10.73959,0.34329816386548057
