Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,0.48959,-6.60698,0.5757183368239807,-0.19315,-4.9041,0.188735460263308,0.85687,-3.08982,0.005725001204345233,1.27281,-0.82607,0.1105834046365979,-0.36967,0.4287,0.00045494256785968913,-0.43705,2.39671,1.0727892301666415,-0.93118,4.2706,0.0754092961892666,-0.15039,6.17559,0.005061130170417678,0.24295,8.14091,0.07730344594144886
300,0.60204,-6.807,0.06709709444926776,-0.22703,-4.92039,0.005872520681950687,0.85669,-3.09166,0.010225618059021878,1.25899,-1.07472,1.1416077951499317,-0.23172,0.25945,0.4407581997706827,-0.64812,2.39639,0.0213058552451463,-0.93594,4.2663,0.0005254845566995218,-0.14912,6.1739,0.3585420163780344,0.38068,8.21911,0.30002035133693555
320,0.60408,-6.81272,0.0023831317946603333,0.18724,-4.89017,0.49077163407437663,1.02974,-3.26813,0.004171173853909906,1.35154,-1.05721,0.00018157816122587925,-0.22962,0.22304,0.0006052317927735597,-0.6455,2.3919,0.4527260059986192,-0.9114,4.51142,0.01855445689688746,0.09015,6.11218,0.0035072578542423606,0.38385,8.09721,0.11438650467655549
340,0.72912,-6.93176,0.45775585438609656,0.04601,-4.8901,0.26429725306959545,1.02968,-3.26819,0.0025916493704503216,1.34904,-1.06248,0.5067550944030441,-0.19112,0.26347,1.2718751365328262,-0.45386,2.25393,0.06865148961852827,-0.91077,4.51166,0.0011896523582071944,0.0905,6.11247,0.002447759138864205,0.51296,8.14507,0.30400220367601016
360,0.73317,-6.8548,0.43528802512199766,0.01968,-5.12067,0.2277186589596676,1.23083,-3.41177,0.009381270840594818,1.41439,-1.2552,0.07713577019288119,-0.14655,0.458,0.0006493552626866551,-0.4507,2.25638,0.024192537522398642,-0.95188,4.26626,0.012836573586075907,0.33556,6.08167,0.0022473847746486233,0.51863,8.11451,0.19802686350031523
380,0.86603,-7.06368,0.07164684735969143,0.02034,-5.14077,0.02271706573272679,1.23054,-3.41225,0.0002975777125148473,1.36807,-1.25586,0.17947677395886327,-0.08149,0.41482,1.317720258856898,-0.4607,2.49502,0.04416670789993918,-0.95327,4.26802,0.002166002708763297,0.33587,6.08155,0.0013952627550007674,0.66958,8.11296,0.1656438291043036
400,0.86982,-7.06899,0.002723855183961402,0.28074,-5.1381,1.0720996326599972,1.44704,-3.29632,0.018119208822399965,1.59542,-1.36415,0.017384152134488726,-0.02852,0.23801,0.0006759152066071998,-0.46005,2.49835,0.004603922068292807,-0.72533,4.49467,0.2782731655611116,0.5797,6.04386,0.007404970502367772,0.67477,8.10463,0.16213311310824688
420,1.0047,-7.05576,0.7601845387115386,0.36127,-5.05031,0.21913551631847195,1.44916,-3.29515,0.002284493234738352,1.58853,-1.36417,0.016785402611172458,-0.0224,0.23854,0.04849017020295657,-0.33802,2.30986,0.28552321539761205,-0.92564,4.51545,0.00494215482668465,0.57946,6.04366,0.0014902603174125298,0.78905,8.10928,0.6893506097558507
440,1.06763,-7.0289,0.0011260959760022074,0.34327,-5.05055,0.004505699107628521,1.54141,-3.45534,0.736000281160705,1.61113,-1.12274,0.03500699104991082,0.22401,0.26915,0.03218038220897846,-0.3239,2.29004,0.002228398693948708,-0.66708,4.50955,0.9075159888544202,0.81298,6.03161,0.15502263725359428,0.84527,8.10189,0.15571603170305917
460,1.06875,-7.03575,0.18398488352240275,0.41535,-5.10317,1.6271575178687427,1.56435,-3.50843,0.03332981634677065,1.61168,-1.12024,0.0006739517058870659,0.22145,0.26916,0.0018583985501290194,-0.30149,2.27375,1.0599010683374563,-0.43878,4.44298,0.4267182286430815,0.82593,6.03145,0.009751689035518851,0.84538,8.0745,0.03462428236237754
480,1.2901,-7.14163,0.00816580950013793,0.47633,-5.26825,0.07027283979905971,1.56004,-3.50778,0.02902362972840829,1.72249,-1.37525,0.3518686832105109,0.47063,0.30459,0.0028427170575405004,-0.17981,2.08916,0.004050054826251654,-0.54484,4.43745,0.015740580067100336,0.97157,5.98297,1.0933501877923868,0.9975,8.11293,0.05615641637659471
500,1.29015,-7.14087,0.06503489090997447,0.52752,-5.28824,1.5747727567673306,1.3134,-3.50786,0.12986074837231285,1.73662,-1.33784,0.021829272285276466,0.47059,0.30457,0.00026711080458737793,-0.1643,2.08249,0.7732957997063921,-0.27315,4.2918,1.5021741353356153,1.06276,5.97866,0.057444496484794216,0.99811,8.06657,0.2785240425599452
520,1.40276,-7.17686,1.0629059710946556,0.76414,-5.3085,0.8982489467731439,1.3151,-3.50751,0.008103539733529277,1.73546,-1.3408,0.428160013179593,0.50832,0.29538,1.2413554044556894,-0.04177,1.98332,0.8689949907571223,-0.09096,4.28577,0.6940163375801065,1.06734,5.97843,0.012678380928755078,1.06658,8.01398,1.4316998770853926
540,1.47988,-7.29754,0.008723421693715271,0.75469,-5.31587,0.5242786413741538,1.4246,-3.32517,0.4274448673663201,1.90193,-1.51513,0.05717680159419892,0.72436,0.28536,0.027752634478553223,-0.01874,1.90088,0.014504685254910367,0.05634,4.1098,1.2776080041459286,1.30166,5.91791,0.05779457733899953,1.20721,7.95975,0.06570990851075939
560,1.70096,-7.37653,0.15269476478080976,0.79177,-5.55336,0.03948886701783237,1.43966,-3.29535,0.0019182453105538063,1.89829,-1.51265,0.030408336100845992,0.96292,0.19892,0.1783149680236495,0.16619,1.757,0.21963047020447252,0.08476,4.0975,0.28676527799460744,1.30679,5.9175,0.0011492475055374352,1.35803,7.97178,0.1599612562208084
580,1.71088,-7.38444,0.00019205390391154,0.803,-5.55327,0.043917672864394394,1.44096,-3.53574,0.08994931201868137,1.96473,-1.27708,0.001241832668380264,0.95653,0.19569,0.0022588574650182405,0.16867,1.75651,0.2238577931421841,0.3693,3.97598,0.453990857949136,1.45472,5.71907,0.01074058619358031,1.36617,7.68734,0.7592729270379878
600,1.94303,-7.24116,0.4395892222901051,0.93214,-5.34923,0.002805185944976232,1.44178,-3.54146,0.00015023123159295647,1.96466,-1.27717,0.0007685943901246772,0.95486,0.20182,0.02356217385797819,0.08267,1.9884,0.027214713868331478,0.28102,3.97316,0.0005423775598490562,1.45506,5.71853,0.008592982334035538,1.43229,7.76309,0.4760441335880064
620,1.95763,-7.3154,0.20152016155722008,0.93256,-5.34844,0.006291717325238777,1.53024,-3.35882,0.5424472301377649,2.09932,-1.48201,0.029356262464187457,0.82823,0.4065,0.00032560479787471916,0.081,1.98799,0.0002697881769921526,0.28868,3.97651,0.0423914807846058,1.67015,5.82795,0.05919217471124596,1.43571,7.83876,0.14704989918509856
640,1.9879,-7.30164,0.7300152881269535,1.13028,-5.39732,1.5648918224820807,1.54666,-3.31862,0.014991773564835574,2.10168,-1.48118,0.0009852610258442765,0.82812,0.40681,0.005885865469250333,0.0392,2.12507,1.6848317976755836,0.43335,4.16958,0.188039946414967,1.67595,5.83006,0.008338930889874733,1.43623,7.88874,0.17102352175527163
660,2.20424,-7.30274,0.001923059382405626,1.18374,-5.4132,0.07633036144877683,1.54738,-3.31714,0.006185929007430015,1.85693,-1.24019,0.18613071877674128,0.70334,0.61874,0.010274854423280366,0.00761,2.22919,0.0010473938512855698,0.42277,4.1813,0.0017978140745870223,1.75083,5.71545,0.9567690334786451,1.63407,7.89776,0.023012275504716993
680,2.20383,-7.30148,0.11030922942491063,1.22025,-5.4302,1.4074205351355293,1.61323,-3.3721,1.3882854010323287,1.8531,-1.24184,0.12804163345051714,0.70308,0.61923,0.003164581656592111,0.00133,2.24446,0.8708924699614276,0.48537,4.21822,1.5739701243809927,1.83548,5.69269,0.4773822179409942,1.63445,7.88587,0.27103430603498435
700,2.44554,-7.33444,0.04748708577890805,1.51563,-5.45451,0.8048493146426825,1.77683,-3.41385,0.009427312231811025,1.91227,-1.27778,0.11302793181936896,0.58743,0.82066,0.15711036684118745,-0.08435,2.46209,0.00667946836086937,0.58728,4.36726,0.0086231334379886,1.87166,5.68647,0.030391101850690893,1.87638,7.61261,0.2708501523292962
720,2.44913,-7.33474,0.00044656783291051,1.43887,-5.45008,0.6289707897602279,1.93921,-3.25974,0.2865295421881732,1.94164,-1.28557,0.17410160640631261,0.58307,0.82884,0.03399421606705054,-0.08486,2.46246,0.0022775404099136883,0.57278,4.39123,0.9317678284090805,2.08134,5.80664,0.08669002463919304,1.884,7.82093,0.41410495278529225
740,2.69454,-7.31141,0.01785943632163137,1.72014,-5.42686,0.43419525116463475,1.95936,-3.24528,0.002713444972230211,1.95596,-1.27648,0.6219971264125399,0.47757,0.81889,0.8734283933966481,-0.15703,2.70035,0.004764253362662368,0.4141,4.54428,0.0033595239380920508,2.08807,5.80869,0.002608727550612572,2.01807,7.86198,0.3286347015492318
760,2.69586,-7.31135,0.0011479442078195195,1.68717,-5.42697,0.0341508102306873,1.96707,-3.2337,0.7018228051062764,1.8193,-1.05601,0.7477780552658618,0.35097,0.81918,0.17391370902549708,-0.15751,2.70076,0.0014046832990709348,0.41269,4.54633,0.27061695866077756,2.08015,5.79807,0.46586777583286565,2.01995,7.92607,0.25625810947458394
780,2.81192,-7.31705,1.1262859423426659,2.02126,-5.39782,0.6800874128544139,2.14339,-3.08162,0.02145398476272765,1.85578,-1.05086,0.7579104546423883,0.33635,0.81964,0.0008458640275887136,-0.35475,2.67644,0.5821884252678227,0.26444,4.73599,0.033806063812479886,2.21753,5.68021,0.21665459154767125,2.02366,7.75951,1.141656601732996
800,2.90287,-7.36887,0.22979019552420515,1.93953,-5.39746,0.00317313701506914,2.32378,-2.93053,0.1583754015755698,1.77757,-0.81776,0.04590120717215415,0.09727,0.76866,0.0227365646071617,-0.40331,2.67521,0.0007998314795947647,0.26817,4.72393,0.0743913910441625,2.01405,5.4961,0.5387028869451372,2.2685,7.58396,0.25857610188692354
820,2.91936,-7.07594,1.1532752111274083,2.0401,-5.16119,0.05517233387831968,2.33597,-2.9227,0.0034834422321856585,1.78129,-0.81699,0.00036060728242057194,0.0954,0.76921,0.008280874908970037,-0.34438,2.84362,0.8553050367566563,0.46175,4.58121,0.04229386100471393,2.06583,5.48875,0.0018453827055649043,2.26869,7.56878,0.42797703448848157
840,3.14961,-7.08453,0.7632435360380377,2.03728,-5.1642,0.005730575634308531,2.33642,-2.92241,0.0012303071392351249,1.99772,-0.75043,0.24075645887248293,0.34994,0.73389,0.059979389810865695,-0.33566,2.91289,5.099717908132551e-05,0.46243,4.58512,0.00039380181697819695,2.06256,5.50389,0.5779512656450645,2.50229,7.56904,0.28653800141951674
860,3.14968,-7.10053,0.4227423642460695,2.4651,-5.13431,0.38551940318923156,2.53189,-2.77163,0.006670394459359564,2.01774,-0.74675,0.0003998902132187878,0.34517,0.73334,0.004897880126818765,-0.32897,2.82493,1.850982316947876,0.66784,4.43991,0.007347834734271626,2.29219,5.59043,0.006529188818453403,2.50285,7.66858,0.019083193639769434
880,3.17797,-7.06983,0.7889323155776273,2.4064,-5.13402,1.0381543885889442,2.53216,-2.77147,0.0008033559387292813,2.01849,-0.74476,0.25257290395224147,0.36212,0.72401,0.952505474050343,-0.35924,2.70034,1.1796651546663124,0.66741,4.43915,0.011226051388053432,2.29251,5.5904,0.0021744118570309525,2.52548,7.66561,0.7614724868028115
900,3.36122,-7.01135,0.31739263976008547,2.50362,-5.09477,1.7705706456167731,2.68048,-2.66747,0.7964905351001386,2.18154,-0.67918,0.8741010298699886,0.61312,0.6974,0.06236208516452175,-0.36297,2.64606,0.4559073755341806,0.83885,4.3155,0.6512006263773331,2.42756,5.70185,0.9787746778232044,2.70358,7.67617,0.3017641586834272
920,3.46033,-6.99317,1.3177763304952814,2.6884,-5.08815,0.6070290514691556,2.7306,-2.64256,0.1264955203347832,2.24226,-0.67436,0.13448112521009084,0.60162,0.69332,0.45544304355645016,-0.14272,2.55413,1.5596821057413452,0.86662,4.29481,0.07040099216917453,2.49554,5.70961,0.15192622493970517,2.71977,7.68592,0.49488799424579216
940,3.58549,-7.03284,0.17326406728053748,2.61624,-5.08742,0.26220033035948004,2.74787,-2.63384,0.47569647020002054,2.44473,-0.59584,0.3662644506237514,0.88081,0.64856,0.0644883722956671,0.11769,2.5233,0.23184656656333583,0.87495,4.28896,0.5198033385029524,2.49509,5.69323,0.6617570869458664,2.82969,7.76125,0.39535850360434044
960,3.76616,-6.9857,0.8849708507858676,2.90448,-5.01602,0.5444942716472366,2.96368,-2.53752,0.021458881565325723,2.47486,-0.59125,0.004702951690628335,0.84669,0.64559,0.0029843422379894177,0.09394,2.29212,0.1768440673245076,1.09514,4.17462,0.023968555069892778,2.53188,5.46754,0.030465599050369226,2.83354,7.56531,1.5443400625068666
980,3.8342,-6.895,0.25608947382505315,2.86045,-5.01544,0.012660648072166433,2.96701,-2.53505,0.24647367632440087,2.6433,-0.46591,0.44941190636723255,1.07899,0.56312,0.04905114948736433,0.09307,2.27701,0.005953669961602451,1.09334,4.17369,0.00028812954368187326,2.53294,5.47945,0.6717404378336949,3.03457,7.21378,0.4354261247309912
1000,3.90484,-6.66591,1.2667982014605657,2.91764,-4.76489,0.054211012755093636,3.20356,-2.47069,0.003949079472086746,2.67706,-0.44936,0.0002703328983638751,1.08202,0.56042,0.005394660776902145,0.25725,2.42777,0.710962571440524,1.30383,4.03741,0.00873630178708534,2.76429,5.55042,0.004164459799138603,3.0448,7.59538,0.28232687869274004
1020,4.077,-6.47217,0.3455903599898826,2.91807,-4.7686,0.0003996558758184811,3.20405,-2.47126,0.005662804848228248,2.7943,-0.54778,1.3638934404368546,1.29998,0.48736,0.21729841447516052,0.23713,2.48198,0.03473279616425409,1.30439,4.03804,0.0001335902887200838,2.76247,5.54967,0.25721718057398946,3.24165,7.54939,0.1658067259848913
1040,4.08246,-6.4903,0.11253022184049583,3.11102,-4.54541,0.12157668192622868,3.44135,-2.43731,0.09894800022754777,2.9025,-0.5537,0.01135678606746125,1.31786,0.48148,0.005222881949096333,0.38114,2.46953,0.9457011235423889,1.53411,3.94324,0.03090974667174963,2.96805,5.42242,0.08520757271789009,3.25556,7.50822,0.278937887474279
1060,4.21269,-6.43651,1.2731114651401445,3.06382,-4.54904,0.25167913392687236,3.44881,-2.43687,0.007717395138127346,2.94141,-0.56024,0.9329115450717772,1.48033,0.4324,1.0624763580597334,0.50376,2.23434,0.5303953379903961,1.53571,3.94088,0.006191742855299401,2.97172,5.4218,0.031017769924078543,3.41277,7.45046,0.8609002898541646
1080,4.32522,-6.32866,0.3517353892673406,3.21875,-4.52562,1.871629279240989,3.65295,-2.43457,0.5256669649987556,3.00102,-0.57279,0.0656095291635415,1.55546,0.4152,0.028567547698643204,0.57203,2.23092,0.3313861246507328,1.76502,3.86513,0.25955528933466626,3.17857,5.43061,0.5058259344295786,3.47901,7.41003,0.07606959671661752
1100,4.3882,-6.28576,1.0551219145449064,3.49525,-4.51603,0.6715753108521256,3.69341,-2.43404,0.044551137208568944,3.00391,-0.57685,0.03441110539216123,1.56104,0.41213,0.3896536028146899,0.81806,2.08872,1.0418873824931043,1.7728,3.8593,0.01101249644196461,3.21697,5.43068,0.039784222508744804,3.48901,7.41972,0.47961815452016116
1120,4.55267,-6.39224,0.16161313666551144,3.47052,-4.51578,0.03946063236520294,3.74735,-2.44565,0.901302404427832,3.02337,-0.61836,0.13687689653948443,1.78169,0.33472,0.12998302416921498,0.90326,2.06092,0.35581858089348956,1.84656,3.82488,1.6588829462035524,3.25208,5.33827,1.3922506703169613,3.61136,7.47541,0.2188617450788192
1140,4.66164,-6.45119,0.8546575613080224,3.73163,-4.61932,0.23731002904688578,3.9438,-2.45092,0.003439137340813396,3.07263,-0.70091,0.118512442110748,1.79192,0.3342,0.05942345198340366,0.9023,2.27781,0.512260493523438,2.01588,3.79662,0.004570157429667898,3.28356,5.19224,0.01018584604734019,3.63033,7.13101,1.2424893735533689
1160,4.71501,-6.58959,0.016405994375778003,3.71278,-4.622,0.00515880645270736,4.06166,-2.63584,0.4361111078721101,3.13355,-0.80853,0.3439965828528775,2.02991,0.33532,0.1691115246741997,0.87784,2.30492,0.15248106719938798,2.01622,3.79496,0.010043226591976375,3.37582,4.97548,0.1461929016067525,3.85507,6.95559,0.06714779073534455
1180,4.71798,-6.59283,0.21943691594640874,3.89043,-4.80801,0.2243114883195467,4.09623,-2.64896,0.0036960848310465784,3.18183,-0.89016,0.027910381706717932,2.04005,0.33236,0.0948073808087311,0.94499,2.2393,1.3722754355288058,1.89964,3.58247,0.03778263863818337,3.37775,4.96304,0.00016012056902058017,3.85874,7.01373,0.21984271363602173
1200,4.81641,-6.63904,0.9677029585533445,3.8762,-4.81308,0.03868694595939025,4.09635,-2.64919,0.001489229767551742,3.19091,-0.91029,0.9806838283817065,2.05496,0.36931,0.9649707225626776,0.90784,2.0476,0.9985857498436415,1.89821,3.57932,0.015982798147161796,3.37915,4.96183,0.2334315807040943,3.95185,7.03807,1.3696449284078753
1220,4.87723,-6.74402,0.3471676692117647,4.04866,-4.72499,1.3662206693511494,4.24282,-2.8413,0.08642618242544012,3.25471,-1.01094,0.02172057218755957,2.26349,0.42791,0.06309625357439212,0.7969,1.92734,1.6185152164785916,1.79286,3.36862,0.1422771342517549,3.48873,4.75533,0.1376272053487025,4.08959,6.91949,0.9921536146960622
1240,5.06143,-6.6337,0.9538672106682219,4.14357,-4.67966,0.4351296822635159,4.24932,-2.84334,0.00440417301604063,3.25695,-1.02141,0.5300065843157847,2.30338,0.50886,1.2388234147823465,0.75143,1.81296,0.18193376986667315,1.78863,3.35757,0.008544854148765749,3.49083,4.74341,0.01527598923327025,4.20047,6.63759,1.8578090436733776
1260,5.12685,-6.45849,0.16818062843545012,4.09806,-4.68004,0.5144800758575061,4.24238,-2.71259,0.3649463543149771,3.36714,-1.19878,0.00873834862342701,2.45896,0.58479,0.00925976550293865,0.87533,1.81926,0.18050940508618757,1.71009,3.1588,0.3881719783074925,3.60031,4.52173,0.013491721120572222,4.33764,6.37383,0.21991480506935757
1280,5.3372,-6.58315,0.03967650533140058,4.13378,-4.91997,0.00836765909467072,4.25661,-2.7477,0.08823691835794269,3.35753,-1.19262,0.021055993896959065,2.64978,0.71855,0.16638371612010228,0.78372,1.594,0.15979201470572682,1.69787,3.12743,0.0017428053215255402,3.60099,4.52136,0.0023095774320282367,4.51074,6.47822,0.2744997642804599
1300,5.34013,-6.58473,0.00037984637755436183,4.13744,-4.92106,0.039221854817428986,4.38493,-2.93564,0.3015766371669684,3.25079,-1.00154,0.053636701632703954,2.66192,0.72681,0.0024024944629412095,0.93097,1.59386,0.011659060717260444,1.76839,3.13853,0.25818920764236764,3.70878,4.30075,0.018806058031516925,4.51947,6.25825,1.0321759346605317
1320,5.39032,-6.61533,1.0706931250626937,4.3234,-5.01738,1.155052686940428,4.40428,-2.94604,0.045084982414052,3.25505,-1.00818,0.053733927486276464,2.65999,0.72564,0.03072313156628668,0.91796,1.48057,1.2024770490906855,1.7876,3.14067,0.06814247500310718,3.70922,4.29892,0.0063156254150966385,4.56019,6.10972,1.1132965481717834
1340,5.53981,-6.7,0.18797226009014484,4.38557,-5.05163,0.45930626601037744,4.40811,-2.95039,0.28576670312699787,3.24444,-1.02383,0.4868302127082195,2.72109,0.89653,0.8122372935296994,0.87689,1.38897,0.18272944342805306,1.70878,3.14019,0.6171793248374888,3.71222,4.28832,0.5413020601057613,4.70823,6.03058,0.16927867273690797
1360,5.58426,-6.72132,0.6813593904105765,4.43856,-4.92773,1.3605333797238197,4.54177,-3.13141,0.25382927435114166,3.01752,-1.01995,0.08378277289162886,2.72993,0.96227,0.008825631386826991,0.83366,1.33973,0.7139489517898562,1.51081,3.18662,0.13658179248454544,3.80397,4.07725,0.06492479523964732,4.71937,6.07532,0.2959221130019713
1380,5.76382,-6.63976,0.6040407865617465,4.45612,-4.81726,0.005862406355612206,4.46583,-3.08925,0.3799092865826276,2.95394,-1.10801,0.5107236719354855,2.95191,0.95341,0.2869908735542635,0.96477,1.17197,0.9654292644747057,1.69801,3.18514,0.36368903284188697,3.88484,3.87427,0.3860540868609148,4.96614,5.81309,0.6781315984337656
1400,5.76522,-6.64891,1.0348068260053314,4.56729,-4.99815,0.45117800631204186,4.40537,-2.86877,0.02250313081425866,2.78241,-1.10915,0.002232102583714533,2.97716,0.95313,0.000470777995268324,1.22258,1.18644,0.6218532478725401,1.94628,3.09757,0.03371228269137082,3.89654,3.84334,0.003723138617452875,4.96845,5.71433,0.6809632436259274
1420,5.96395,-6.75704,0.24008916618145423,4.57179,-5.0355,0.009163843337851679,4.40218,-2.86903,0.0014424745201755585,2.81376,-1.11166,0.7949156083350162,3.10145,0.86496,0.7251777904366649,1.13072,1.33218,0.3432159783754248,1.94362,3.09841,0.0014963773108300487,3.89714,3.84373,0.002431011994224521,5.17916,5.648,0.5250346842048431
1440,5.98375,-6.7586,0.0011496698005550204,4.61313,-5.02179,1.3498458732698047,4.57243,-2.88719,0.19738904733202342,2.99391,-1.25618,0.10200507979235647,3.11631,0.87632,0.15569487112917224,1.36672,1.31246,0.7274515892141495,2.1612,3.21709,0.6670680486092719,4.00142,3.62535,0.05102693987991676,5.21454,5.4741,0.5313935524477545
1460,6.08681,-6.73802,1.1670905595833685,4.92787,-5.0017,0.028880189120243045,4.58783,-2.88594,0.010230900307248918,2.99015,-1.25523,0.03730541067503342,3.12324,0.78759,1.07366927585854,1.48465,1.56302,0.025077724856211903,2.1402,3.25561,0.03825798840168536,4.00224,3.62087,0.0026832037474184066,5.28329,5.34717,0.858446510524012
1480,6.22739,-6.73604,0.023432803960257906,4.82634,-5.00174,0.039416713634960875,4.59344,-2.90739,0.5626649751677147,3.25908,-1.21321,0.30116081321553206,3.09621,0.73388,0.044335587567569286,1.29339,1.50712,0.7567226220097298,2.14178,3.258,0.5027086385701075,4.16489,3.70388,0.8869617213752329,5.4573,5.32075,0.2567146533796518
1500,6.26071,-6.74054,0.6824406299504553,5.11662,-4.97256,0.47949995702237835,4.82778,-2.94283,0.02318016332136699,3.23577,-1.21395,0.00481004458140148,3.0955,0.73495,0.1288034684084757,1.63142,1.48914,0.8255678276671592,2.32194,3.42269,0.023331924873749174,4.239,3.70155,0.0020870147710492855,5.4612,5.39303,0.14886513932851209
