Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.00792,-6.26829,0.5724352040074034,0.08994,-4.37679,0.0016190133435299721,-0.03255,-2.23095,0.014411473215962471,1.10502,-0.70863,1.2549157544157346,0.97398,1.09559,1.4630272547290406,-0.08998,2.52214,0.7731035683168527,0.97745,3.83392,0.04578374612274145,0.73655,5.89865,1.3482125798770985,-0.26465,7.64645,0.6341411468189614
220,0.01802,-6.00559,0.5256935302518247,0.15322,-4.13711,0.004400317649327294,-0.02766,-2.46889,0.09205445736452648,1.20658,-0.68937,0.0018514044192150317,1.1214,1.10141,0.0015666677667404679,0.05859,2.58325,1.0416737098321456,1.12735,4.032,0.004721260906868473,0.88053,6.01652,0.0012559388390838485,-0.26768,7.69607,0.05466252743259306
240,0.02098,-6.18597,0.32760427324210173,0.15324,-4.13797,0.004425778536867048,-0.02806,-2.47735,0.0038563273637633563,1.2467,-0.91345,0.24653160754432502,1.14009,1.15709,1.2030716715716223,-0.25697,2.66917,0.6126261856555397,1.12676,4.03202,0.004097712483484232,0.8803,6.01752,0.0036077206100803313,-0.2183,7.91798,0.2548719799888928
260,0.15687,-6.35391,0.13797861654581764,0.20249,-4.38356,0.009359463177296452,-0.01669,-2.47462,0.27046334774316055,1.25282,-0.93139,0.0004694768892280512,1.19512,1.33546,0.016898406630657198,0.13596,2.67128,0.3814900414508729,1.36996,4.07243,0.012819230781535613,1.0584,6.18952,0.0011868427846857123,-0.21764,7.93973,0.0004016822035787635
280,0.1569,-6.36505,0.05117201122240361,0.20303,-4.38151,6.590029141137527e-05,-0.04172,-2.23065,0.005697122665324342,1.39199,-0.71695,0.4419612100437643,1.19101,1.32329,0.6032768160794704,-0.05912,2.81892,0.0028008381205814614,1.37053,4.07269,0.0006014031123782002,1.05971,6.18859,0.0011083123072485762,0.05186,7.91637,0.2183595856671011
300,0.25602,-6.51486,0.5125322504358056,0.29837,-4.18411,0.33672258246381204,-0.01938,-2.23353,0.16778647971251476,1.41916,-0.74709,0.0009477149749095559,1.37423,1.16533,0.006995003946060147,0.40946,2.81886,0.9065227465889544,1.52916,4.26663,0.029103120966535747,1.2541,6.34132,0.0032667155748477695,0.03407,7.91675,0.0003629236863755309
320,0.25607,-5.96843,0.389976381277746,0.3081,-4.15482,0.00014088440902534273,0.18691,-2.34863,0.06813988150581192,1.45619,-0.81999,0.871247699686397,1.37225,1.16371,0.028494897561155228,0.22153,2.72763,0.25749249389373025,1.53011,4.26419,0.003582612789234202,1.25389,6.34203,0.005034523568144844,-0.0283,8.05523,0.8905297780365428
340,0.2929,-6.17119,0.5912867391671259,0.30759,-4.15711,0.0204652039692372,0.18211,-2.34853,0.0006786137859550694,1.63201,-0.86341,0.05966921096970301,1.59911,1.20007,0.23920831088360164,0.25389,2.72776,0.6364537449255852,1.60263,4.39571,0.6867764485032595,1.41041,6.48303,0.47356423035244166,-0.03163,8.15081,0.020296065235696045
360,0.2946,-6.22123,0.0003584413123734802,0.4911,-4.32129,0.0003435749606070475,0.19966,-2.10325,0.00634944273441377,1.63395,-0.85945,0.04300581140978983,1.62031,1.20094,0.004890327952609747,0.71516,2.97082,1.1727094441389558,1.73182,4.41203,0.002442864544991339,1.4486,6.49449,0.008322940140481242,0.17713,8.10822,1.6045295929229273
380,0.31259,-6.22991,0.37289184387444596,0.49111,-4.32131,0.00028897342312970037,0.19981,-2.10271,0.007073984927390944,1.66263,-0.77045,1.022667136494581,1.64776,1.21836,0.6517230740424039,0.57957,2.9747,0.9063496220204059,1.73097,4.41258,0.04453041617411403,1.45761,6.50271,0.5689987149669412,0.31423,8.12229,0.8804444362968714
400,0.33458,-6.46334,0.0052717510239615,0.69502,-4.46246,0.004784361985899832,0.4996,-2.3201,0.2871906844223406,1.83556,-0.7147,0.003962409551387956,1.86616,1.231,0.007825135802741889,0.97521,2.94079,1.1084646158042915,1.89131,4.60331,0.007611639032181134,1.65457,6.63121,0.0018022102178796569,0.22799,8.12384,0.05670006791109474
420,0.33811,-6.45975,0.3615168757476416,0.6952,-4.46257,0.005630260901816613,0.40505,-2.3058,0.6328081111121787,1.84855,-0.78924,1.4305891867168739,1.90163,1.23904,0.813059066767512,1.04605,2.93101,0.7211110798517846,1.89211,4.60367,0.0013397035760671085,1.6551,6.6315,0.004121644028708287,0.39715,8.29437,0.4966513898832269
440,0.44319,-6.47555,0.3527016537891632,0.77798,-4.53688,1.373055030250446,0.43089,-2.34621,2.0349358497523835,1.92323,-0.92297,0.2560299312221653,2.07753,1.24323,0.431048577262451,0.88762,2.93116,0.01550106117041676,1.9754,4.73611,1.12099177187624,1.75295,6.73841,1.1404272053917075,0.37384,8.32537,0.0566925879704742
460,0.4622,-6.65225,0.266806500790441,0.90904,-4.58825,0.004974373366047939,0.76498,-2.43256,0.727347122303812,2.00233,-0.80277,1.3419626526805952,2.17078,1.22215,1.034528757209656,1.48415,2.97234,0.11397252408692657,2.0665,4.78154,0.00589879352247819,1.86124,6.76859,0.007128753786332694,0.74865,8.3865,0.0771799153102336
480,0.60969,-6.61254,1.3477010273389545,0.93669,-4.62043,1.094421922514579,0.67012,-2.43269,0.061048728448793096,2.09045,-0.76602,0.23255500395059817,2.31906,1.21612,0.4982715687847372,1.43644,2.97229,0.7412519137722613,2.11075,4.85539,1.5241148725131697,1.92062,6.8355,1.1968481032589937,0.68619,8.3897,0.8364431209409741
500,0.70193,-6.71118,0.19182377998286154,1.12744,-4.70309,0.02254475158694252,1.15574,-2.45127,0.014513171051559463,2.20295,-0.65045,1.2839490045844248,2.3554,1.21742,0.037424443082658104,1.5002,3.19367,0.2584410595796263,2.24186,4.95689,0.017242901895797427,2.07375,6.89352,0.016401627294368067,0.78643,8.43854,1.0384653687149064
520,0.79783,-6.70087,0.8510135943336083,1.12892,-4.70364,0.0017983262448671173,1.03654,-2.45046,1.0249731516965053,2.28848,-0.60126,0.0915103627267391,2.45596,1.40654,0.450663820566107,1.48054,3.21363,0.03150938131584861,2.24275,4.96108,0.38248726754619117,2.10668,6.95412,1.1054853215037168,0.82216,8.5648,0.45826960286082175
540,0.86515,-6.88285,0.20516119714259878,1.35462,-4.80246,0.023867513363710548,1.42626,-2.46199,0.3797607258731129,2.2964,-0.59637,0.0012197661731343289,2.48563,1.42875,0.0076816501988855234,1.53633,3.08423,1.3967329155040176,2.4761,5.03386,0.02120251657523313,2.28057,7.02923,0.00959443003631616,0.79788,8.57021,0.5873483853854337
560,1.07587,-6.79487,0.8809676156157619,1.35634,-4.80263,0.005253559398278033,1.27043,-2.4603,0.0049866063875281695,2.48748,-0.445,0.01278298154344791,2.66854,1.28315,0.1671532788492256,1.52184,2.96842,0.13899720188472167,2.47219,5.03044,0.035468300804762515,2.4053,7.1096,1.2365947558157306,1.07334,8.55489,0.40294867048691424
580,1.11561,-6.66959,0.7866006526498545,1.43655,-4.56707,0.01532817933095735,1.61031,-2.43399,0.8026842350850298,2.48998,-0.44378,0.0007768495582413189,2.68213,1.27843,0.0036696514919868925,1.79851,3.10543,0.49654435134876723,2.59347,4.81575,0.005242797113677036,2.50425,7.13508,0.0005567432359350442,1.04678,8.54823,0.053176246108481665
600,1.20428,-6.40792,0.31679589743988307,1.4371,-4.56385,0.0017383861679204414,1.52226,-2.43275,0.0022438088349856387,2.71605,-0.3861,0.15631953978135976,2.89808,1.21144,0.2424498926136745,1.76149,3.13346,0.008934986847988999,2.59378,4.81612,0.0009269008299489055,2.49763,7.13111,0.050588433291008664,1.0623,8.79032,0.10987438078201459
620,1.22365,-6.70893,0.7603915483047847,1.59562,-4.39258,0.16661741153629156,1.83035,-2.3619,0.5156622737491181,2.72737,-0.40302,0.3122018767713632,2.9178,1.20884,0.002125362975339239,1.78081,3.1252,0.0656277665114492,2.34725,4.82553,0.0422257896132419,2.62134,6.9256,0.1137451201041821,1.06321,8.57426,0.7062680643298869
640,1.22358,-6.13098,0.027013071185862627,1.6051,-4.37804,0.002213149417307709,1.76335,-2.35791,0.0019860526210130586,2.92348,-0.48522,0.4606173345443114,2.92247,1.26815,1.416566549905849,1.75606,2.88413,0.001284473020861132,2.3433,4.8238,0.0005947642537155236,2.63536,6.92342,0.013251951721796728,1.4354,8.49602,0.5276818147457952
660,1.21453,-6.37591,0.07997181665814695,1.60654,-4.37681,0.37396276124513594,1.76343,-2.35765,0.0006057087474996983,2.93814,-0.46876,0.001968372136171194,2.93465,1.45531,0.00763519934861654,1.75559,2.88549,0.0066416967810207376,2.4274,4.89943,1.6223309718355075,2.79638,6.75739,0.22014876748438203,1.31717,8.52863,0.07962368957571904
680,1.2152,-6.35756,0.1256274109017784,1.85022,-4.3419,0.00861664606742851,2.00395,-2.27426,0.0451455402569411,2.98535,-0.55042,0.21458474902544564,2.93023,1.45479,0.03082868293163524,1.74309,3.1281,0.3866667333506623,2.54728,4.96439,0.006556163029487092,2.81581,6.75559,0.008844911798893735,1.6122,8.4267,1.4161721203003523
700,1.44937,-6.2998,0.37654817839741783,1.85105,-4.34006,0.009896507743507013,2.00034,-2.27427,0.00038818078240512334,2.99359,-0.56615,0.008882187010363569,3.17741,1.46068,0.03635596307132565,1.78215,3.12537,0.5950680793131687,2.60562,5.01602,1.2088280667149216,2.853,6.90484,1.1817666153147044,1.57996,8.44273,0.14180354446896498
720,1.45097,-6.22186,0.9729388775747906,2.00146,-4.14432,0.01342868030322948,2.2397,-2.20209,0.0027106046948866132,2.99268,-0.56462,0.029189965024540698,3.18223,1.45932,0.0020423673396068967,2.22717,3.0965,0.07423525843427244,2.77615,5.06177,0.004418154414953087,2.91874,6.98114,0.005006337015585648,1.57101,8.43881,0.3248474472376508
740,1.49674,-5.95489,0.9453609634231138,2.00227,-4.1418,0.0069110399962964975,2.23979,-2.20206,9.89332770659141e-05,3.01918,-0.60386,0.04489415785483935,3.27337,1.32961,0.955601155610744,2.08728,3.09467,0.31922788376141636,2.77619,5.06169,0.001830978950150644,2.91575,6.98509,0.33922566628190376,1.48642,8.635,0.45026879875016373
760,1.55875,-5.96255,0.32472050006894865,2.151,-3.96402,0.19573090971773244,2.46574,-2.17337,0.26618045620704567,3.02114,-0.60484,0.028817157388293352,3.37227,1.30511,0.03860003313473856,2.44545,3.0737,1.6536340286525366,2.99209,5.12915,0.27278751986714495,2.94399,7.21688,0.13743761000912558,1.49251,8.65153,0.05368939656126217
780,1.80786,-5.89839,0.20568745381331158,2.16233,-3.95143,0.004593277664583681,2.48777,-2.17148,0.0007544505321919447,2.99207,-0.55707,0.06540784120446808,3.41375,1.28603,0.06946505153147456,2.38624,3.07243,0.7249209856273066,3.01451,5.13198,0.004221772096117374,2.94271,7.21943,0.038057781253791084,1.74163,8.63492,0.07847703709864327
800,1.8105,-5.9985,0.012227717768788638,2.18183,-4.19093,0.10596573809135568,2.45563,-2.27371,1.7798731863587998,2.99138,-0.55712,0.032069130035924404,3.41342,1.28605,0.047467060580863855,2.38376,3.07493,0.42886022631663356,3.2534,5.18995,0.009179290112617791,3.12621,7.05658,0.0041856865498159064,1.7364,8.63342,0.0003250172824146033
820,1.81162,-5.99405,0.033774315266073794,2.18207,-4.2007,0.00026269754936844385,2.43653,-2.41442,0.0031733559838380047,2.96965,-0.51611,0.06260036177052357,3.50041,1.4547,0.7247509564480129,2.74959,3.21003,0.388603502413101,3.25551,5.19156,0.0007582664973582544,3.12753,7.05621,0.0011554925559313432,2.05086,8.73758,0.16414095009214807
840,1.8231,-6.24052,0.0634997517767221,2.34328,-4.38049,0.09213585293419982,2.43959,-2.4133,0.010596809062414322,2.96864,-0.51421,0.0009154578452464428,3.53718,1.49529,0.00348001802654464,2.57299,3.21177,0.011910862355775573,3.49773,5.20922,0.050976923475483764,3.32541,6.91622,0.03464897210960755,1.96237,8.7253,0.1667501057438806
860,1.82318,-6.2458,0.0002954419930752891,2.34874,-4.38419,0.0018831484876864132,2.5071,-2.18273,0.05308133647434594,2.92421,-0.44045,0.4017467839584317,3.52914,1.49613,0.04436150665287049,2.6841,3.43921,0.15561922669537082,3.50269,5.21079,0.003447095646440618,3.32926,6.91429,0.007732129967899535,2.25576,8.62832,1.1668268606604493
880,1.83077,-6.4671,0.28078681269798383,2.34702,-4.38208,0.013294885949869103,2.50765,-2.17831,0.000545961314305087,2.90634,-0.41379,0.008731941765775918,3.48091,1.40738,0.01591040761164896,2.64985,3.44811,0.005247157294996005,3.58657,5.01366,0.4210461223019484,3.5549,6.85221,0.14799869089926274,2.22421,8.67226,0.11784066933485815
900,1.83074,-5.94951,0.41971822131997344,2.51044,-4.19547,0.0002478830637666385,2.48945,-2.42504,0.00466297008437297,2.90567,-0.41765,0.011465650162882934,3.48034,1.40501,0.02616449806921371,2.60118,3.20985,0.2730125856838633,3.60448,4.98314,0.007564224818535217,3.56801,6.8494,0.007983179686335927,2.49242,8.55834,1.2396803065678326
920,1.87619,-6.29389,0.24138513318325686,2.51001,-4.19766,0.004347340077913025,2.48927,-2.42704,0.001395272534377503,2.97501,-0.64915,0.03388681972981866,3.57303,1.55174,0.17664793477178142,2.58346,3.20844,0.0012267561268512093,3.59877,4.9803,0.025802800581245174,3.74489,6.81761,0.8188853998386995,2.479,8.56139,0.14509714108839625
940,1.87946,-6.15884,0.977294864230285,2.71211,-4.0795,0.14306697229829007,2.33163,-2.42236,1.0905312245635375,2.97551,-0.65184,0.0039969017149277366,3.57734,1.56377,0.05186670893320476,2.58807,3.20949,0.0759569658782688,3.3536,4.97666,0.0008580933166626057,3.81165,6.81546,0.003550423931279465,2.46727,8.56089,0.0009493820069190369
960,1.85041,-5.83067,0.6085624121541503,2.7209,-4.06846,0.002607521367797898,2.24065,-2.4221,0.001024914881744015,2.72923,-0.64265,0.03540451219109247,3.42278,1.33962,0.518246780172685,2.33867,3.21291,0.006574080722407615,3.35289,4.97611,0.0005448052810437554,3.80885,6.8151,0.038855988312587894,2.72651,8.5353,0.09438249926921259
980,1.84237,-6.03323,0.00794326657916994,2.84147,-4.27781,0.09998484054955836,2.14513,-2.26607,0.7616944837948634,2.72648,-0.64276,0.00541124553253509,3.43419,1.33082,0.03855084314709879,2.34588,3.20835,0.09670273076135918,3.10716,4.94336,0.009464604636648692,3.95145,7.01571,0.014125219786823382,2.71869,8.53607,0.0006864259801653297
1000,1.8434,-6.03222,0.05194153203448012,2.84954,-4.27873,0.0002019160293840851,2.11518,-2.21072,0.00996539281907671,2.81777,-0.47719,1.0543524942922224,3.42073,1.30732,0.6396666675077977,2.33861,2.96364,0.003379356851186403,3.1058,4.9416,0.0009469682024978433,3.90147,7.01746,0.41718982763098833,2.61958,8.74014,0.22548774658597595
1020,1.89438,-6.17095,0.3471524731106853,2.85064,-4.2451,0.3224853629334689,2.12585,-2.21543,0.04355162612372475,2.84873,-0.42643,0.0006338450443099348,3.34066,1.16876,0.013218067099078933,2.35234,2.96355,0.10940904988983388,3.34266,4.99745,0.03906571375676045,3.68953,6.86778,0.0065765262918262,2.61687,8.75115,0.04187275120860455
1040,1.89491,-6.09743,0.21827394054193205,3.02653,-4.24507,0.1970156497332562,2.12492,-2.45961,0.005137611913276137,2.80851,-0.67419,0.05336773764975488,3.33913,1.18108,0.03690937163310842,2.55925,3.11314,0.010832654461313148,3.34692,4.9992,0.00039784595459471715,3.69115,6.86683,5.9525572046713625e-05,2.87116,8.71164,0.04615291567669953
1060,2.19978,-6.0745,0.4196581104765925,3.07537,-4.24431,0.20837211537234396,2.1248,-2.46006,0.0018498014776517952,2.8067,-0.67241,0.0008483622362463225,3.41993,1.41134,0.009001198550897097,2.55809,3.11452,0.0005687085240647581,3.34865,5.00147,0.3268457202775494,3.68739,6.88082,0.6741296778058268,2.8676,8.71319,0.0006374491844595204
1080,2.14751,-6.07925,0.031823006005329064,3.3136,-4.22401,0.012199547135760928,2.09709,-2.70539,0.005287284448558336,2.80547,-0.6732,0.006112055846879516,3.41953,1.41357,0.0006877927356422507,2.52313,3.35788,0.02495665779893172,3.59297,5.03108,0.004590503767987665,3.8504,7.05594,0.010642681319210905,2.80171,8.79137,0.8023892231542588
1100,2.16455,-6.06248,0.9318839489643368,3.26903,-4.22397,0.30390389583479266,2.0975,-2.70545,0.002700685413304782,3.01686,-0.67229,0.4391701412118393,3.41253,1.3899,0.47912113203634416,2.52253,3.3598,0.00024375722946846345,3.59336,5.03116,0.0003938539430085673,3.85107,7.05953,0.30673174061281283,2.79101,8.93505,0.13071695047641893
1120,2.39883,-6.05238,0.000977871364998427,3.39373,-4.4306,0.018270594486449035,2.36059,-2.46475,0.2553030637446294,3.05421,-0.67073,0.003287079151312588,3.45757,1.35176,0.006329486537746636,2.86768,3.30422,0.7209154677074794,3.83888,5.06906,0.0025931366969404643,3.97777,7.26819,0.00577885044082839,2.79321,8.94306,0.05612291130625455
1140,2.34839,-6.12948,0.8880530658928043,3.39016,-4.43061,0.11614153633886681,2.24518,-2.45795,0.48647347233599647,3.03994,-0.64254,0.008313264231529198,3.36858,1.20361,0.05879982375982196,2.86905,3.27326,0.010183867423972493,3.839,5.06881,5.922910405360675e-05,3.97195,7.26639,0.03929886712900001,2.89964,9.15765,0.1265080762176985
1160,2.33731,-6.27029,0.22810767628237183,2.94712,-4.19554,0.169311262866879,2.1881,-2.47387,1.4258306106642067,3.04084,-0.64287,0.01895741573225493,3.36442,1.199,0.02289709048216758,2.87104,3.27388,0.08331420591996275,4.08153,5.11188,0.008110444973657666,4.18868,7.14206,0.01546438748585073,2.9005,8.87529,0.7861482832666477
1180,2.3427,-6.07142,0.8559979369644543,3.3577,-4.18629,0.7257547953647344,2.32488,-2.61944,0.0728554975566764,3.0419,-0.64683,0.02817835682891882,3.33458,1.14873,0.15304895507363642,3.29249,3.25647,0.3478172378250638,4.08366,5.11268,0.0013610403756565475,4.19128,7.14,0.003166494895559044,3.19983,8.73716,0.7628459240635305
1200,2.59007,-6.13412,0.5371861772978564,3.50209,-4.37464,0.3928117094354348,2.34497,-2.61721,0.1849237220059687,3.04375,-0.64759,0.0673644612568207,3.31165,1.10938,0.13083517007205722,3.12266,3.25711,0.0020984918594537383,4.32609,5.15073,0.012405954068782555,4.37917,6.98181,0.007543229285007033,3.15275,8.82621,0.05022650544247769
1220,2.58907,-6.17005,0.10225384637754134,3.52595,-4.38514,0.07002839386381322,2.35761,-2.50061,1.4671972459012033,3.05352,-0.6676,0.5740555621464111,3.30619,1.10284,0.03406627285878822,3.25708,3.24313,1.8426845887650467,4.32706,5.15081,0.007133427126615052,4.37973,6.9815,0.006382613002720043,3.24288,8.7987,1.9568094307243347
1240,2.65268,-6.3267,0.8470838617425036,3.35248,-4.38101,0.8334299324127976,2.27881,-2.38044,0.13984249433758264,3.07803,-0.70111,0.043282360270005225,3.28072,1.0507,0.06458458265511569,3.38158,3.23707,0.08147000402457143,4.52962,5.13377,0.5438966924147643,4.57616,6.86822,0.2523019252259321,3.41206,8.79052,0.1390711031981245
1260,2.65365,-6.26959,0.9233114443883172,3.2165,-4.14678,0.5497193754994129,2.27095,-2.49999,1.567629721902941,3.07279,-0.70168,0.02682951023999113,3.27579,1.04987,0.04797197574781177,3.48577,3.22395,1.8426699266017053,4.5744,5.13267,0.009941376379499552,4.59652,6.86248,0.005741691210625351,3.47757,8.66464,1.8290117601576406
1280,2.75425,-5.92039,1.001889388532675,3.52783,-4.14274,0.20746429674997685,2.2579,-2.62732,0.01753606644980361,3.16683,-0.85637,0.05211089593255121,3.34135,1.24336,0.531531697863615,3.63488,3.21837,0.10660504398489487,4.57448,5.13192,0.042791288645983104,4.61124,6.84947,0.6106204759224685,3.69106,8.66358,0.4227996411967359
1300,2.80499,-6.04051,0.6091575369183704,3.65372,-4.02294,0.596308800810946,2.30235,-2.61261,0.6840573801325436,3.17132,-0.85802,0.0022147155309514763,3.35244,1.28515,0.00168952201523537,3.63032,3.22069,0.437591798925521,4.79867,5.03355,0.04803231341271631,4.83885,6.81993,0.022680622686217167,3.65704,8.66388,0.0011295653968759875
1320,2.82929,-5.91378,1.1478895314391067,3.49734,-4.01838,0.6146871566888359,2.25984,-2.39709,0.4047192979132742,3.04148,-0.6432,0.054766954968086444,3.37623,1.2162,0.35072989561503826,3.87772,3.22721,0.0024170995815255645,4.80361,5.03381,0.0012065129333177554,4.84117,6.81951,0.03153431962783991,3.91149,8.63739,0.04082300030557561
1340,3.04782,-5.89299,0.23118737551934126,3.53846,-3.83836,0.9568177417743888,2.22629,-2.39716,0.5100892778125778,3.03983,-0.64132,0.003533642627434317,3.35829,1.18814,0.04834740321942065,3.87775,3.22646,0.0006066023362077591,5.00622,4.89971,0.06357540098005557,5.08147,6.84042,0.07719289582499095,3.90887,8.63707,0.000565388240012362
1360,3.04879,-5.85873,0.3201399690570985,3.63534,-3.83427,0.003157980856895897,2.26274,-2.63897,0.014642327963365547,3.12197,-0.77281,0.06259631575976363,3.35505,1.18489,0.4864840117660943,4.12644,3.22332,0.010401633296947458,5.01215,4.89886,9.35646169233752e-05,5.08897,6.83965,0.001492586138480246,4.17694,8.61105,0.20700356268786793
1380,3.27788,-5.92111,0.42273354977132677,3.80047,-3.98251,0.3602470989140061,2.3161,-2.63425,0.4132451659067518,3.12386,-0.77575,0.0029250038176460978,3.46509,1.39742,0.004891170117535039,4.12843,3.22492,0.0005089932286766036,5.22924,4.78352,0.020181178922195866,5.33202,6.86955,0.02411103364742504,4.16063,8.61057,0.000771499392019581
1400,3.27841,-5.95603,0.00045992552024785345,3.82978,-3.98642,0.00028263678754633957,2.43151,-2.42648,0.2088965209968292,2.99894,-0.56849,0.2686623327031725,3.46662,1.39511,0.0072170407186422135,4.37707,3.21736,0.007515575655547733,5.23166,4.78372,0.0005534171588130034,5.3347,6.86965,0.0005862082295150445,4.39257,8.7207,0.11641608993777415
1420,3.41132,-5.99674,0.3905039373159615,3.78967,-3.98707,0.33286356770580006,2.32081,-2.42594,0.20621727346985966,2.98747,-0.55081,0.03004832684541686,3.46437,1.36671,0.0959944578718585,4.37784,3.21734,0.0033407860813967193,5.43222,4.74178,0.5212009973047584,5.53908,6.89695,0.49061057838688726,4.38396,8.7237,0.0030948356083608645
1440,3.41607,-5.53076,0.22203339043928902,3.87621,-3.7428,0.00722171524230998,2.51025,-2.58641,0.023474772364379587,2.985,-0.55404,0.019826388567904404,3.4252,1.29923,0.38032370914327474,4.29323,2.99261,0.09765988809841347,5.47418,4.73519,0.0018214750465201867,5.58048,6.89722,0.005559408712481748,4.67934,8.68788,0.7840305266874013
1460,3.42097,-5.66681,0.7616241814667822,3.87632,-3.74309,0.004522996612789133,2.50774,-2.58711,0.0004837803088526348,2.74049,-0.55514,0.021921761283689313,3.39659,1.2567,0.03448237461523916,4.29094,2.9845,0.0006331550705886558,5.47199,4.73578,0.03180500213250509,5.60222,6.82407,1.3372467668872385,4.63691,8.69671,0.016941842817570715
1480,3.42192,-5.81897,0.0009587337401960896,4.03735,-3.85683,0.5054835655240828,2.40024,-2.40903,0.40473412388364516,2.73865,-0.55394,0.0007194177923893179,3.39612,1.25593,0.01621298891825963,4.3584,3.04922,1.892820070750486,5.70098,4.82886,0.0071302831704365775,5.7601,6.72669,0.00020611779907021274,4.63765,8.50624,0.09990904608747378
1500,3.4245,-5.81752,0.35003522199763415,3.7448,-3.85694,0.2381959311056868,2.33964,-2.40503,0.005010891882402295,2.85643,-0.37497,0.4077678995925334,3.43073,1.32449,1.842197118621323,4.45672,3.17236,0.008403622970362595,5.70212,4.83028,0.0001816970300731833,5.76084,6.72663,0.0016555370981677614,4.88104,8.5962,0.13386235311151606
