Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.28423,-6.30258,0.020780760752887678,0.85323,-4.09237,0.7912250660009896,-0.14952,-2.34209,0.002600252121936746,1.16026,-1.07381,0.029016485851288736,0.99767,0.76111,0.002278349355220744,1.12776,2.61946,0.019238034190960547,-0.19044,4.09678,0.008673436934844363,0.72284,5.62712,0.0078767896762114,-0.08959,7.49813,0.8224942034871231
220,0.28479,-5.86115,0.34428187371085556,0.95239,-4.06534,0.0014354562258068187,-0.22722,-2.54276,0.19964083353086168,1.16164,-1.07431,0.004898024822232836,1.0066,0.981,0.3182961010327497,1.12938,2.62155,0.003965449803655428,-0.12394,4.0984,0.46339017119195947,0.94593,5.72144,0.0623137505077524,0.15684,7.61326,0.016219373847296548
240,0.44386,-6.05206,0.3252102747142805,0.94494,-4.06983,0.04208278482571818,-0.17297,-2.54236,0.47598659103487545,1.25646,-0.97934,0.7571186255569258,1.00722,1.00945,0.004268798179532887,1.19449,2.85506,0.06356688308837842,-0.16709,3.85697,0.6958928454549181,0.95047,5.72058,0.0035310319883615116,0.1569,7.61462,0.00014787320627269792
260,0.46681,-6.19481,0.00022631044076398737,1.12983,-4.23972,0.0024583962759841763,0.37394,-2.37942,1.082729400867565,1.38861,-0.97118,0.0035227940882130732,1.00992,1.00747,0.0196863643581168,1.1951,2.86039,0.0002898229052741256,-0.22497,3.85371,0.0072652714630720506,0.87636,5.55324,0.7316630843000972,0.28203,7.81154,0.22492495761397105
280,0.46681,-6.19485,0.0008940399794065072,1.12885,-4.23899,0.0006178638187847285,0.12189,-2.37632,0.006656284790876458,1.38445,-0.96659,0.4397064400538332,0.76113,1.00328,0.015411250953115865,1.20645,2.82754,0.4628220096883456,-0.24741,4.03082,0.2278529877210219,1.03699,5.49094,0.07702106378149871,0.28189,7.25196,0.8383262785245962
300,0.62467,-6.24274,0.422526931592553,1.27855,-4.07877,0.3927746124769963,0.41432,-2.31492,1.756498209963628,1.5489,-0.78877,0.05777943018809525,0.76046,1.00442,0.0010257367964093278,1.43359,2.80877,0.02337845601208547,-0.05993,4.03519,0.7977941912842315,1.03827,5.49153,0.04505848108620552,0.21002,7.3031,0.9754378450734247
320,0.6249,-5.94687,0.6229674872374695,1.31134,-4.07252,0.007056941352196236,0.64216,-2.29714,0.8394786340442297,1.55369,-0.78755,0.03586026306916616,0.61122,0.84284,0.3503305028027303,1.43444,2.77723,1.1685063433296343,0.11084,3.9642,0.428625947646151,1.25977,5.48636,0.3461051329284157,0.20191,7.41866,0.03979793121784137
340,0.66383,-5.95587,0.6739699359612311,1.44707,-4.04011,0.9859960037583022,0.40286,-2.2956,0.07679773453421862,1.75301,-0.66152,0.1257001380712875,0.58444,0.83272,0.0011425103807139732,1.59034,2.64027,0.2499347750834411,0.06459,3.92844,0.17758244889273614,1.25356,5.48517,0.18949097907572054,0.21298,7.29485,0.7154937068837172
360,0.66532,-6.01536,0.6842530629314941,1.55541,-4.03978,0.006625622156031236,0.78544,-2.20164,1.5254336948102574,1.76506,-0.65748,0.005212026524814073,0.59913,1.06946,0.2987870062615956,1.60438,2.64091,0.04390248650220162,0.38557,4.01044,1.758521049962004,1.4046,5.67483,0.037268303307048216,0.45334,7.37089,0.008362675725843528
380,0.89312,-5.79561,0.19587785246897496,1.62874,-3.95078,0.767286664417408,0.63878,-2.19992,0.003711562221814465,1.72892,-0.44526,0.03884509798275678,0.57701,1.08241,0.0014993221576935865,1.78025,2.60707,0.2491720585500233,0.35623,4.1726,0.31116550519101943,1.40799,5.67668,0.001498441289657946,0.45758,7.36373,0.04522067178501781
400,0.88648,-5.98752,0.08606458581066705,1.78155,-3.94325,0.004409777818690579,1.08867,-2.08069,0.39938571518595106,1.88036,-0.43973,0.06291783828064419,0.5755,1.21942,0.26353897348663724,1.62684,2.60755,0.08328517243296263,0.48584,4.17226,0.8692479264563917,1.53376,5.78975,0.35302876804007416,0.38866,7.603,0.05595299530018419
420,1.10246,-5.85289,1.2495634311431119,1.7712,-3.94353,0.04118167046471164,0.86605,-2.07912,0.05037522990960134,1.82334,-0.22287,0.4268246345550688,0.48325,1.22726,0.051690024574647025,1.78963,2.75159,0.3662407362053272,0.54671,3.96459,0.5819122925150741,1.59932,5.78979,0.21675931829152068,0.38893,7.60748,0.0006148880757262165
440,1.1377,-5.95273,0.023851338859380275,1.90874,-4.15349,0.01584236841829643,1.21312,-2.16825,1.2312645557173831,1.82621,-0.2049,0.7771016355568102,0.58803,1.22857,0.10662543518501781,1.81895,2.75925,0.0007069232527754357,0.45663,3.96053,0.0030236044186981864,1.35689,5.75441,1.0197749644200935,0.65593,7.58131,0.20133983917944542
460,1.1406,-5.94717,0.04536728330066202,1.90946,-4.15411,0.0013015505692294015,1.09719,-2.17679,0.011173441431821068,1.77972,-0.39565,0.6584315501457301,0.65906,1.43481,0.08573655538786713,1.93947,2.80931,0.026975421172758432,0.3822,4.13682,0.08316952665508229,1.57722,5.6091,0.0022274471686584522,0.64047,7.51232,0.08255658418647274
480,1.14787,-6.10438,0.9038578377713555,2.00896,-3.93654,0.08423713451991668,1.08991,-2.37023,0.6604146931121636,1.9764,-0.44665,0.3109380925943934,0.7129,1.43345,0.2905418860030952,1.86728,2.80934,0.3106384304571859,0.45359,4.13733,0.3268208509391229,1.57145,5.61302,0.04600075544805545,0.90581,7.55576,0.31481489520682837
500,1.14687,-5.60764,0.2989752030152597,2.01651,-3.93046,0.0004100622965811057,1.0884,-2.42438,0.0009581849111505707,1.96002,-0.45044,0.051540452425781605,0.99539,1.19695,0.15222396585346606,2.05716,2.81332,0.266381599766508,0.74961,4.15508,1.4393917259480955,1.74059,5.79416,0.024665249591387432,0.8846,7.57165,0.0006900615318059669
520,1.09117,-5.85286,0.005733045197942027,2.22998,-4.03783,0.09156422806260177,1.10668,-2.4238,0.10962945683268843,2.07753,-0.66636,0.006217707197145871,1.13946,1.19557,0.833860785239928,2.22591,2.81925,0.4816131532494747,0.7087,4.1663,0.5222385486946441,1.74228,5.79545,0.005467385544388466,0.85078,7.69437,0.7248186280553089
540,1.09123,-5.85333,0.0002822341718599246,2.22194,-4.03737,0.22347877244718728,1.10108,-2.22997,0.4846488198612803,2.07879,-0.6664,0.00815057252245783,1.25993,1.03615,1.2093483631564075,2.1084,2.81924,0.5392248445583505,0.76856,4.14554,2.0453954654007283,1.76564,5.97587,0.41778402777200824,0.84976,7.80382,0.13266368890397157
560,1.32311,-5.93126,0.3127647799315231,1.91843,-3.92278,1.1821416780380012,1.01083,-2.19117,0.01687255059323145,2.31398,-0.64092,0.10360302089364692,1.19928,0.94848,0.336911755273488,2.35015,2.92241,0.006345956521803173,0.93905,4.0801,0.26299548464971634,1.87166,6.00593,0.001252357527213545,0.85291,7.80815,0.08846085576079563
580,1.31834,-5.62901,0.3117437267027046,2.18284,-3.82179,0.005247621260992177,1.06192,-1.94818,0.008019357892445934,2.32349,-0.63846,0.0037703523777409004,1.33358,1.19103,0.23292514931471361,2.35571,2.92449,0.010586293013565189,0.96822,4.08446,0.2139447275076281,1.96198,5.77674,0.027969256016512994,1.03219,7.63055,1.0208631034178617
600,1.59007,-5.73211,0.04751162360084167,2.10773,-3.82143,0.23691926791319032,1.10322,-1.94699,0.26001238603262505,2.36311,-0.44049,0.31336859972362047,1.31428,1.19611,0.00035205543131262477,2.30133,2.78682,0.17664813138708443,0.83063,4.23155,0.099107086578132,1.96418,5.77641,0.006363262342342685,1.03197,7.68402,1.0426974746743782
620,1.56879,-5.76733,0.00039930972024867936,1.9326,-3.91017,0.0009026545888803856,1.25809,-2.16764,0.012072459718018076,2.40452,-0.43887,0.25433277063763093,1.33289,1.19389,0.06833055588581435,2.38329,2.78611,0.31985712681184236,0.94545,4.23236,0.3662895015182219,2.11161,5.88073,0.893564797611473,1.2829,7.68254,0.0023832132210413514
640,1.56998,-5.76121,0.03910403854400193,1.93268,-3.91013,0.0013601253873261915,1.25753,-2.16938,0.0036378599285005766,2.37114,-0.59772,0.39627101826373073,1.22183,0.96622,0.004798993892069418,2.42176,2.5688,0.1705451852057897,1.30921,4.21902,0.6833172233205448,2.18684,5.88569,0.0012729589249299567,1.28316,7.68255,0.00016167087537112326
660,1.59827,-5.96699,0.20133749397427314,2.17742,-3.94036,0.006416622385965183,1.34586,-2.11255,1.138665121856602,2.51252,-0.62923,0.03448430634766985,1.29874,0.96507,0.10872723078782667,2.37698,2.56843,0.22689480571807244,1.20748,4.21902,0.0010446963097469305,2.18179,5.88764,0.088128145485519,1.29228,7.86672,0.6150659205989457
680,1.59819,-5.92642,0.04897207033773007,2.17713,-3.93829,0.002738730754273796,1.19389,-1.94006,0.2141930381973281,2.54527,-0.62937,0.0978667902071485,1.30932,0.72824,0.13074808770052793,2.39882,2.52918,0.1841534328120948,1.50506,4.07028,0.9684941563345425,2.26118,6.10876,0.33134880963406305,1.29225,7.92784,0.004806086137209555
700,1.77358,-5.84241,0.6490571158553032,2.30482,-3.73342,0.08360537223520727,1.34898,-1.94491,0.7189720385047295,2.68294,-0.63004,0.46776128060386796,1.43883,0.71872,0.7457056971414772,2.64251,2.51487,0.2253135639575127,1.39447,4.04684,0.03982082887696862,2.2885,6.11051,0.0027071515662664965,1.45438,8.00347,0.5673411353129734
720,1.77376,-5.81404,0.6352406189937916,2.31173,-3.73183,0.004731044769925086,1.2822,-2.18613,0.37569178328253816,2.72753,-0.63071,0.6464705028197907,1.52949,0.92853,0.5681669888351278,2.65928,2.51643,0.09345468077712586,1.46132,4.07656,1.0132775176829893,2.38881,5.89365,0.22429386480288288,1.45452,7.726,0.9256693264534609
740,2.01441,-5.71817,0.6437848810740116,2.30496,-3.74151,0.4110766124574595,1.22162,-2.1886,0.004293497049163772,2.29727,-0.86774,0.1591629839167763,1.48163,0.93277,0.00242396623975281,2.57225,2.54541,0.2666306391702473,1.3964,4.29185,0.3978332380990998,2.40786,5.89409,0.0009379753806893777,1.4544,7.73689,0.9170434637126169
760,2.02437,-5.87947,0.0023326046910420646,2.46454,-3.92918,0.002602333157958802,1.4643,-2.36163,0.4540802911398296,2.65456,-0.87622,0.1595192152035571,1.63637,0.73112,0.593885868606221,2.59219,2.54508,0.45742627563877647,1.45977,4.29454,0.8372249201572416,2.52293,6.11012,0.056773584974623606,1.63004,7.91274,0.0004242270657274082
780,2.07046,-5.87334,0.5721407910199479,2.46254,-3.93,0.036424291341022694,1.35437,-2.36168,0.7220712458663702,2.70472,-0.89499,0.3846408151445447,1.57062,0.68465,0.08403741421069519,2.81496,2.57388,0.35631093201866415,1.9091,4.32323,0.05120895516208887,2.52895,6.11209,0.0016106597668683414,1.63007,7.91278,0.0005431792754243424
800,2.11588,-6.07524,0.22869659807394227,2.69465,-4.02109,0.004013989968116288,1.82633,-2.32717,0.15403402766665888,2.88059,-0.89541,0.1849141782375172,1.84962,0.69094,0.10481988548704242,2.63279,2.57522,0.01850404644469068,1.63122,4.32484,0.003968888069685143,2.6059,6.29072,0.3560060096921675,1.65076,8.15387,0.04934121919563973
820,2.11623,-5.99251,0.11060603730578411,2.69442,-4.02011,0.00380260977903885,1.57296,-2.32654,0.5606105602074065,2.85846,-0.8645,1.0975166701819425,1.72906,0.92868,0.13978204088922105,2.71372,2.72277,0.7151464949135719,1.93499,4.51153,0.48442022135987245,2.69038,6.29768,0.02864915341828155,1.65112,8.15745,0.0003317650231737515
840,2.27035,-6.06801,0.4210415941326698,2.85433,-4.04509,0.8189405640870172,1.64814,-2.36399,1.9967981424866008,2.67564,-0.68411,0.21119504136692463,1.71765,0.93436,0.0026051011887907663,2.82584,2.75028,0.0035246762961070994,1.81049,4.52074,0.24259672052420223,2.69054,6.29768,0.04222032696364308,1.85363,8.10896,1.2591665658358226
860,2.27248,-6.1446,0.08588200332486995,2.93605,-4.04749,0.04687524111675924,2.01901,-2.43258,0.8247073103858581,2.74256,-0.68162,0.7229675534263773,1.72106,1.15661,0.31729969900269633,2.82395,2.75448,0.3514200686101898,1.8532,4.51199,1.3938977721928993,2.8025,6.39514,0.828309626332304,1.91347,8.13199,0.1391688915959025
880,2.52353,-6.03565,0.6802728003541572,3.0598,-4.24475,0.20178849693130918,1.87756,-2.43406,0.21001827031226306,2.8463,-0.45885,0.005175920181790399,1.81181,1.18518,0.3904306546705618,3.01857,2.89575,0.028169515545411125,2.04979,4.36149,0.6534636257538581,2.91471,6.4018,0.0008264829626056055,1.89929,8.13393,0.26918385827303887
900,2.5231,-6.12667,0.00075295755063185,3.07441,-4.2568,0.0026338272239239562,2.34306,-2.41617,1.2103145060554654,2.84778,-0.45609,0.0018072800748600497,1.88484,1.42977,0.04118570413195884,3.01759,2.89768,0.04569189885301978,1.97703,4.48648,1.5166031019470252,2.80617,6.18621,0.09609547959685398,1.89436,8.28729,0.7866652745185015
920,2.55012,-6.21072,0.705789019417546,3.06626,-4.25256,0.30485347787836,2.14083,-2.41504,0.007311446615901844,2.82392,-0.27392,0.024624282873580025,1.88361,1.43424,0.002226393798702833,3.14638,2.8373,0.24253335539668175,1.91611,4.5922,0.07637416866496838,3.01728,6.18233,0.13104368403496022,1.89414,7.85556,0.4290918502257321
940,2.55174,-5.7947,0.3051876664975024,3.22165,-4.05628,0.005447377635586577,2.31007,-2.22742,0.009642311096322862,2.82355,-0.2709,0.0011816474446723817,1.77425,1.31044,0.6261780062605206,3.0988,2.83593,0.038024067065827,2.08843,4.59147,0.40819363511845846,3.04821,6.30729,0.16630936228861365,1.89864,8.10076,0.003892306310182186
960,2.55038,-5.87342,0.6646871675145366,3.22168,-4.05618,0.004093945018203521,2.30929,-2.22744,0.0018940437871396362,2.81926,-0.29702,0.93961153549688,1.68047,1.30724,0.07640838172845278,3.08213,2.76903,0.09575379078793508,2.14219,4.39952,0.31457562077215984,3.0826,6.30669,0.039159719148278,1.8988,8.10102,0.0007316493447901296
980,2.53229,-5.61724,0.5171983456310418,3.38622,-3.87262,0.005783463775545447,2.14762,-2.39619,0.168263842383088,2.89529,-0.398,0.013715175492826078,2.03536,1.30599,0.3634720321849575,3.32785,2.7628,0.04743437535581041,2.13633,4.37303,0.005803464830284513,3.06971,6.133,0.5995862268372859,2.15056,8.07605,0.010844048725231991
1000,2.5321,-5.6175,0.5255508163474816,3.38633,-3.87204,0.0017665465857451947,2.13497,-2.39943,0.00956721869808861,2.8924,-0.40132,0.34095744095094394,2.05562,1.48151,0.44840164053194426,3.32396,2.81984,0.7853192302670787,2.32926,4.20698,0.8282134304177067,3.15414,6.09031,0.24459039070385388,2.15053,8.05655,0.20179047877664727
1020,2.50302,-5.85435,0.07333416007376413,3.40101,-3.88391,0.17328947218981267,2.14853,-2.39152,0.49317146517568766,3.00981,-0.59606,0.028209653197214486,2.03109,1.51191,0.6303460096427843,3.53755,2.88009,0.07864605885273768,2.28499,4.16789,0.08038305332811553,3.17452,6.08601,0.047109416364607345,2.44548,7.96067,0.44879423224118126
1040,2.50208,-5.85735,0.04425741184832239,3.16534,-3.88286,0.11205071726695029,2.04975,-2.16774,0.0013071236597555964,3.00376,-0.59469,0.04572385581151689,2.24874,1.34597,0.1349177560696327,3.53106,2.83139,0.17044974002212016,2.22074,4.3623,0.4408002157160319,3.3303,5.89473,0.0005567628959037446,2.40175,7.68829,0.08213167165004645
1060,2.69947,-5.91554,0.3969218908527013,3.44027,-3.9183,0.11201487975105251,2.1822,-2.17115,0.8053568255224826,2.89906,-0.40111,0.013295306552461025,2.23609,1.34699,0.0004563802912015649,3.32326,2.82727,0.009515992620416467,2.13602,4.36846,0.004629858181647781,3.33021,5.89495,0.0027025037043544443,2.57409,7.84055,0.5666816525471566
1080,2.69992,-5.85117,0.29132663865298053,3.45009,-3.91974,0.0036702482100982527,2.16123,-2.39224,0.016275214132608143,2.89861,-0.40203,0.002150888986416228,2.1207,1.36073,0.6949759232319805,3.53216,2.82656,0.18600161049189795,2.4301,4.39905,1.1439013922947525,3.47137,6.09015,0.13186440143271047,2.57507,7.9212,0.0013468851459034722
1100,2.7698,-5.82458,0.6306097843802403,3.44877,-3.95178,0.6703418022447403,2.15977,-2.39299,0.007011093004083323,2.92785,-0.55789,0.7280573104211635,1.99362,1.35965,0.011222793433393849,3.44657,2.67546,0.11045733583010452,2.58227,4.42824,0.4769010543914696,3.48279,6.09133,0.0005823228762046346,2.57618,7.91821,0.0756047469535944
1120,2.81919,-6.0145,0.3008965062463369,3.62518,-4.00839,0.6651998928582161,2.44491,-2.58201,0.3486618177671506,3.0142,-0.60373,0.01962543510781638,2.1316,1.29639,1.6607544420719844,3.44526,2.67401,0.11552042136235814,2.44122,4.42979,0.1976899465578507,3.5858,6.25284,0.5075332084609554,2.66916,8.07654,0.8672601512436164
1140,2.91276,-5.95607,1.945549875219397,3.67228,-4.01109,0.15650330913676996,2.32326,-2.59234,0.11719793551956174,3.11759,-0.78102,0.21527242764511745,2.23241,1.11868,0.026997083310045297,3.48478,2.81081,0.5620419263118569,2.85905,4.58412,0.11719613255058288,3.66125,6.26346,0.010201068117660682,2.67133,8.14785,0.005488610427049011
1160,3.073,-5.99868,0.20087347713036746,3.77078,-4.21562,0.4940558918776255,2.52438,-2.77671,0.8192060074887715,3.12576,-0.79847,0.010148485224294441,2.3568,1.11844,0.8917742873422295,3.63739,2.82037,0.04039379335398117,2.64403,4.58603,0.10560488387763864,3.69124,6.42375,0.7560654550853357,2.94037,8.13634,0.5953363730452367
1180,3.07405,-6.0074,0.04357831360755861,3.81131,-4.21982,0.0020573407013686367,2.47447,-2.80875,0.3827252838369255,3.21636,-0.95128,0.486910414223699,2.66991,1.15546,0.4735643804606804,3.69223,2.65375,0.947520304307632,3.05204,4.74391,0.11047540646966422,3.78916,6.47602,0.01086460724727284,2.91841,8.19311,0.004168041208384902
1200,3.0729,-6.19861,0.5019329255807742,3.91484,-4.14415,0.1650396120864604,2.49575,-2.80208,0.3949505381262402,3.23375,-0.98613,0.0028916676766162584,2.5127,1.1548,0.0035959866287190133,3.74065,2.60688,0.06853267991219368,2.83799,4.74474,0.0037580053096158395,3.78872,6.47697,0.006273403252060678,2.8508,8.38525,0.5178643151661761
1220,3.07212,-6.11306,0.802942011240318,3.71884,-4.14147,0.4190973654869062,2.30912,-2.60802,0.09997322896251329,3.22791,-0.98372,0.04142978923164071,2.49233,0.9066,0.007677988721409902,3.68641,2.80615,0.6226708569047571,3.31513,4.68512,0.5470487340356041,3.90805,6.69351,0.002581086852798501,2.8495,8.42919,0.0005140476475619092
1240,3.27719,-6.25303,0.19276782279270396,3.71628,-4.26996,0.7220339706391794,2.39332,-2.60748,0.6650198998916392,3.12247,-0.78822,0.007732021388560557,2.4963,0.90924,0.05004487878459849,3.75806,2.84477,0.20263872851714776,3.0867,4.6856,0.0021794618186942666,3.90754,6.69345,0.004124206600208457,2.88483,8.53894,0.6512568770510446
1260,3.27825,-6.26874,0.0007209715175229677,3.87008,-4.27293,0.00041763413604107197,2.50626,-2.75412,0.0008751655261239747,3.11937,-0.78668,0.002794520758346129,2.47879,1.15799,0.014552898826319383,3.73661,2.84309,0.26513182657130624,2.93609,4.55084,0.6264257357015027,3.95498,6.44817,0.010682177169450278,2.88542,8.07937,0.1456830443571636
1280,3.31998,-6.26969,1.2347914918926495,3.8713,-4.29274,0.8406478050622822,2.50616,-2.75415,0.001310688107107181,3.12876,-0.80309,0.14769288629277355,2.47714,1.15712,0.0058957295161242915,3.70553,2.64552,0.35645014325724717,2.88816,4.54213,0.03613886421027287,3.95401,6.44777,0.03583507670075409,2.88606,8.1532,0.09483407037168108
1300,3.47585,-6.41738,0.014374286058343141,4.0845,-4.39012,0.04541554788579983,2.97827,-2.79425,0.4213307226774056,3.1359,-0.81309,0.04304124555206207,2.49597,1.00256,1.2480434394192346,3.8626,2.61613,0.021082283377854366,2.89191,4.53692,0.10670157281740103,3.82488,6.21541,0.2571204830411768,2.85533,8.27904,0.5022266720614713
1320,3.48003,-6.40484,0.4146729254205488,4.08737,-4.38963,0.0013229328226788716,2.75986,-2.79488,0.04002418427914173,3.15193,-0.85829,1.3193200924394723,2.45297,0.91005,0.015837603096720776,3.55189,2.65351,0.9453858435233473,2.91472,4.29551,0.02633260787108115,3.83027,6.2105,0.2838031303516522,2.85462,7.99526,0.43964033556072046
1340,3.70604,-6.4868,0.18924124821636815,4.20352,-4.51969,0.6513550817379543,2.83616,-2.98891,0.5873192743210065,3.23804,-0.99011,0.02216317405433765,2.46306,0.90766,0.16092598840083108,3.5762,2.66122,0.4496712378120015,2.91486,4.29312,0.008313429640160193,3.99343,6.04889,0.803113037108185,2.90589,8.01168,0.33541901457645307
1360,3.70823,-6.49629,0.13154960100377172,4.29533,-4.52192,0.00037917810590803335,2.82363,-3.03648,0.0027878176572057813,3.26082,-1.04584,1.4603794162292087,2.69936,0.82642,0.09911408490305772,3.61903,2.5977,1.2941391560877016,2.85537,4.52727,0.0632492054333924,3.92895,5.98816,0.23114026624879017,2.90648,7.74983,0.29819940022775854
1380,3.8706,-6.53194,0.18728256746157068,4.33092,-4.37982,0.686106384220915,2.86597,-3.23617,0.5398632601610021,3.34321,-1.17344,0.017913179986310365,2.69174,0.82419,0.0003728864457126305,3.74912,2.45785,0.01043538683766745,2.85434,4.53103,0.0009932285761235383,4.00475,5.99143,0.05988888432883066,3.06754,7.80272,0.6016521010357723
1400,3.87142,-6.25257,0.056490281117882485,4.49003,-4.37258,0.0013243883388184782,2.86827,-3.28093,0.0002727168556091361,3.34445,-1.17715,0.03930533401754585,2.71098,0.57744,0.011251039542963411,3.73255,2.45799,0.026140349297963827,3.08085,4.35575,0.5875649896730105,4.16022,6.1827,0.14653560396110907,3.06073,7.93317,0.0014648763280151978
1420,3.91849,-6.40883,0.5304405490075107,4.52598,-4.3451,0.3029577389158163,2.89819,-3.27639,0.11633128998774286,3.45951,-1.39508,0.014451593006461693,2.71731,0.57516,0.09466651226447445,3.94904,2.45986,0.47494733089218305,3.01763,4.31865,0.3366485655676141,4.132,6.18216,0.1079616857439414,3.23651,8.033,0.695029290823107
1440,3.91882,-6.32705,0.48821312755744994,4.42936,-4.34346,0.4846687629732274,2.83972,-3.10034,0.3338876048287499,3.46074,-1.39471,0.0025409742159911704,3.00454,0.63831,0.7912484406668794,3.83714,2.46064,0.15171344473914475,2.99113,4.30191,0.728349943175257,3.95274,5.94364,0.38238723447488815,3.22748,8.04776,0.6151087426027315
1460,3.96925,-6.34345,0.5517554524765582,4.31179,-4.3059,0.8301567045546729,2.70341,-3.09913,0.023843537979834302,3.37295,-1.21581,0.7470630474804445,3.02282,0.66124,0.010491560744358058,4.06501,2.52055,0.15878192482224832,2.96841,4.07186,0.045878392146541734,4.13581,5.93177,0.03232777285736702,3.22909,7.70571,0.5099527593481085
1480,3.97689,-6.10677,0.8599303251873691,4.50427,-4.16574,0.03349255542821285,3.11388,-3.03186,0.3061769431566943,3.34719,-1.16428,0.013570957323208102,3.12787,0.78269,0.04640666136680751,4.07911,2.52162,0.0009322699051298047,3.06687,4.0746,0.08244924067619198,4.11679,5.71051,0.09634625619654574,3.26854,7.91777,0.18453555138088087
1500,3.97621,-5.99218,0.15624177673295084,4.50406,-4.16487,0.047692379806476684,2.95903,-3.03153,0.13721262344549387,3.30975,-1.10313,0.967998772803396,3.121,0.77904,0.0818875606901685,4.07059,2.42295,0.4504376890257847,3.01424,4.29964,0.24623602651857054,4.17902,5.70436,0.4483768374962303,3.26851,7.69605,1.178567297470595
