Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-5.25,0.0,0.0,-3.75,0.0,0.0,-2.25,0.0,0.0,-0.75,0.0,0.0,0.75,0.0,0.0,2.25,0.0,0.0,3.75,0.0,0.0,5.25,0.0,0.0,6.75,0.0
20,0.0126,-5.48498,0.15362542424313422,0.24874,-3.7429,0.010582224517212307,0.00022,-2.24978,0.0012740416431668553,0.24881,-0.74822,0.013977200984584635,0.00016,0.74956,0.0013227339552700501,-1e-05,2.25005,0.0007882215138032306,5e-05,3.75012,0.0010410901209381897,0.24893,5.23708,0.008212611264979354,0.00017,6.74919,0.0019211778642520278
40,0.01292,-5.49734,0.0012740751077656026,0.24956,-3.74354,0.0005763443127225372,0.23916,-2.24976,0.1333149757771813,0.24995,-0.74806,0.0009373297642102438,0.00033,0.75092,0.011028424735863662,0.19362,2.3576,0.34005077397787914,-0.2358,3.80331,0.09862464155957934,0.24957,5.23704,0.0007755945754705309,-0.00842,6.76094,0.6257339902711692
60,0.01294,-5.4977,0.0013977150013416832,0.36752,-3.80659,1.4561099131847153,0.24959,-2.25008,0.00846111746319819,0.25213,-0.74464,0.42190053142459366,0.20768,0.80536,0.430125265520406,0.21881,2.36685,0.018661469085567744,-0.24328,3.80467,0.006443440798242652,0.44338,5.25185,0.6586724162529471,-0.02401,6.971,0.2915817167164727
80,-0.00749,-5.62695,1.3013545855430662,0.47408,-3.82343,0.14094683681078887,0.26105,-2.25907,0.7591485118795275,0.38414,-0.58914,0.49139281661854645,0.23961,0.81013,0.043173654184075136,0.22228,2.37053,0.4112886588543163,-0.39079,3.87819,1.0329209968244648,0.49251,5.25334,0.06237481687484844,-0.02464,6.99263,0.030751449602943362
100,-0.00994,-5.74016,0.04149934893458574,0.53244,-3.93329,1.6641446490952596,0.39773,-2.43723,0.11287211669252327,0.40762,-0.56264,0.03772644961776293,0.44368,0.91237,0.27744233641575217,0.4232,2.49188,0.1408265971630914,-0.47206,3.89617,0.022878146977587843,0.60708,5.36422,1.2094205656993535,-0.0649,7.19673,0.4634797859819545
120,-0.03768,-5.98107,0.042354678559055996,0.65965,-4.00638,0.02190871745364857,0.38533,-2.29233,1.480800194115408,0.64939,-0.50657,0.018316452651946678,0.46571,0.91922,0.0015463881097926779,0.43086,2.50014,0.03362221433457567,-0.6352,4.07529,0.06849193269508667,0.70481,5.38476,0.0014045481088104511,-0.06574,7.23495,0.0003107579959263433
140,-0.03772,-5.98413,0.004660448427811143,0.65964,-4.00434,0.004333311185575566,0.3801,-2.20136,0.06990989461002292,0.65048,-0.5052,0.004999968548086054,0.47605,0.93694,1.0183405098683733,0.45865,2.6867,0.9095598292807107,-0.64015,4.07746,0.014396748503036764,0.7054,5.38801,0.38934109141471757,-0.04197,7.24473,0.27664925895377984
160,-0.00296,-6.05124,0.6173417300204755,0.81617,-4.19062,0.05741686253245218,0.38209,-2.20367,0.04243514897005333,0.84043,-0.63413,0.23655227021230707,0.62784,1.10677,0.021312579828382316,0.465,2.74582,0.010068251223287607,-0.64465,4.25185,0.4869989853001639,0.8315,5.51232,0.3731300217046013,-0.0323,7.46362,0.17464683328766978
180,5e-05,-6.22071,0.07475124105862985,0.81918,-4.19424,0.0019072484755315376,0.14672,-2.21623,0.16977610172291852,0.85785,-0.64211,0.003080027644878964,0.62736,1.11234,0.3874988492950816,0.53422,2.97432,0.11614196978790442,-0.66146,4.29179,0.02460628848384245,0.89353,5.51357,0.0050654694274484035,0.1266,7.38796,1.563815684286983
200,0.00652,-6.20722,0.46485715132619054,0.91754,-4.33087,0.6607966065135312,0.13346,-2.21692,0.0020111763736600685,0.94338,-0.55268,1.2806039026268,0.61359,1.34695,0.10129265799168682,0.53663,2.98519,0.0043330011488866855,-0.64365,4.29299,0.18584270130588215,0.92092,5.62235,0.12586875859872973,0.22321,7.43724,0.13409064671776813
220,0.21207,-6.34219,0.08461985412592905,1.01782,-4.3408,0.0019116720421989337,0.09388,-2.46043,0.06456786906675656,1.07526,-0.52614,0.0017394854911776778,0.61545,1.3556,0.012113268906620168,0.6062,3.22021,0.04605531510283745,-0.53614,4.52415,0.031803843884291486,1.09528,5.62688,0.2002100602897104,0.20024,7.47857,0.4396128908489611
240,0.21272,-6.34236,0.06124914691103422,1.07083,-4.50226,0.3539757069092602,0.09701,-2.46248,0.10301732956551492,1.07001,-0.58691,1.352294758360346,0.37241,1.35192,0.0796127415717349,0.60676,3.22374,0.0007271155375978239,-0.54777,4.52521,0.08761502790174765,0.95553,5.84783,0.5261723817288513,0.19689,7.67915,0.14779520153178657
260,0.32038,-6.46243,0.5796640033059539,1.18605,-4.51426,0.08911989194912286,0.36173,-2.60067,1.295957014802953,1.1771,-0.74566,0.08199698656526432,0.36646,1.35023,0.0013888071242061273,0.60302,3.22461,0.15391361366658252,-0.59931,4.72201,0.35091156086227615,0.8841,5.84583,0.3045962765860338,0.19656,7.69142,0.002251813951104807
280,0.32252,-6.55838,0.10888988837295167,1.2584,-4.70611,0.5279022528542251,0.36513,-2.62795,0.8209718230525205,1.17481,-0.74695,0.042407005334407624,0.38709,1.11128,0.10935434220083814,0.84922,3.2325,0.040900451437019446,-0.40534,4.73101,1.4205419949176037,1.06215,6.04921,0.0784645093258401,0.20268,7.91763,0.233231930973774
300,0.50835,-6.63368,0.5412920865104933,1.32413,-4.72419,0.01649716171305491,0.52419,-2.67315,1.9755055340654935,1.29058,-0.53675,0.1302025839742186,0.38725,1.10355,0.0017384643541429245,0.85041,3.22693,0.049291168273471506,-0.00255,4.78408,0.08268765232925873,1.12338,6.05234,0.03849860481023482,0.20296,7.93672,0.001714391499768577
320,0.50356,-6.70702,0.13997948036947142,1.32296,-4.7261,0.04533019385153229,0.6397,-2.68921,1.0799281701017196,1.30041,-0.53091,0.010947842483082592,0.34211,1.26456,0.989450977705586,0.99267,3.02902,0.012510798546713421,-0.36918,4.78865,0.2295993371394545,1.11597,6.11913,0.9352018278677715,0.4296,8.02695,0.21290639797267247
340,0.67983,-6.77479,0.4163791326466431,1.5333,-4.8238,0.20459301379020048,0.55421,-2.69232,0.12440954409830662,1.26272,-0.72572,0.2081426459812854,0.29898,1.33225,0.0015427680647510556,0.99586,3.02874,0.006151205968892572,0.1739,4.75408,1.4210656784402569,1.30959,6.19121,0.25223221403792206,0.42833,8.04465,0.002115045519361905
360,0.67497,-6.71907,0.2750311274973017,1.55126,-4.82539,0.003610675864859229,0.76619,-2.82973,0.0435607079346442,1.43981,-0.73658,0.004671607766635686,0.51944,1.09242,0.13099680887127974,1.23058,3.0995,0.0035797564211133013,-0.10115,4.54063,0.24024771221030822,1.19879,6.19242,0.8641820994230714,0.56869,8.23802,0.11384536787907525
380,0.79969,-6.70064,1.0002457711027108,1.56893,-4.67738,0.6894252034025694,0.76239,-2.82965,0.002485538509166681,1.46309,-0.8709,0.7160533877436535,0.40171,1.08297,0.5649843412735105,1.23086,3.09887,0.002266713064741875,-0.00742,4.53888,0.12409797759240501,1.06627,5.97932,0.442813824950027,0.56845,8.1619,0.771560695605237
400,0.8534,-6.52372,0.3981733323800249,1.70064,-4.62788,0.006398158928128926,0.93549,-2.62962,0.37805704385339695,1.58774,-0.92306,0.1355864306193238,0.46289,1.07925,0.7675147153205156,1.20812,2.90937,0.14275035587714874,-0.14086,4.39422,0.04204600300922778,1.22028,5.96218,0.004857467949394523,0.56166,7.72129,0.044926147795500776
420,0.85664,-6.43398,0.5892980748916524,1.8043,-4.41566,0.15963710773300271,0.90459,-2.62289,0.01025432802693844,1.62155,-0.80655,1.5023792736199555,0.73395,0.92552,0.5379335302362471,1.38057,2.90553,0.08636513181999957,0.09663,4.39234,0.48792876449549827,1.30616,5.74537,0.1913490990388436,0.55976,7.98794,0.03733022567399488
440,1.13044,-6.23308,0.31911691090654876,1.81771,-4.4079,0.005325385974458885,1.22085,-2.54394,0.6816336979323478,1.69613,-0.69708,0.018849171433557077,0.60251,0.92497,0.023854422511352547,1.45635,2.71607,0.5017138936183212,0.14542,4.21855,0.11817696149152492,1.32106,5.73757,0.01216216627612233,0.56488,7.6397,1.5588616243738682
460,1.10489,-6.44469,0.00974696047567554,1.80969,-4.41516,0.3918868884216256,1.14294,-2.53896,0.0036293982957907502,1.69637,-0.69475,0.0037291659641602404,0.55891,1.1306,0.5080499629037488,1.54364,2.7147,0.0013543052941160877,0.22882,4.21325,0.17882059476774095,1.45658,5.574,0.4612311882859218,0.79042,7.73926,0.858930942171363
480,1.36384,-6.42468,0.10025455948429798,1.95925,-4.59999,0.12252877406356576,1.18749,-2.61582,1.394015530255092,1.7624,-0.46468,0.0938154577271482,0.4859,1.14199,0.013805894201727295,1.53901,2.71315,0.04705068630342402,0.24506,4.01774,0.15103893948251695,1.49024,5.5573,0.0097654140062245,0.79104,7.69309,0.8939736921043389
500,1.35553,-6.42509,0.0003826556315537598,1.96387,-4.60447,0.03245223962590094,1.20099,-2.77926,0.0011955540991827262,1.76774,-0.46153,0.03742303732217306,0.62264,0.94799,0.6585158488340958,1.74149,2.68313,0.32680546013601275,0.26084,4.00763,0.4113704312494155,1.55543,5.40281,0.9510223045645732,1.04138,7.37956,0.4031236358441628
520,1.55964,-6.46021,0.4048699161225472,2.18114,-4.47975,0.0022977899705843617,1.21404,-2.77341,0.05146630456685527,1.89773,-0.67558,0.031248053187216237,0.64545,0.89487,0.3819369090353827,1.6994,2.68165,0.047067150937926246,0.33575,3.93833,0.6984068292019724,1.63041,5.35081,0.006505392858470424,1.04165,7.32909,0.41890492413546027
540,1.55964,-6.55347,0.14920520157410144,2.18054,-4.4791,0.0015606554354256944,1.23077,-2.53474,0.016939656272038677,1.90078,-0.67276,0.002026078033577426,0.731,0.83289,1.3243358556140554,1.64271,2.50883,0.05060449054279348,0.25983,3.93575,0.5002234858878557,1.62588,5.35014,0.046251828043006885,1.11241,7.25258,0.3545418382252197
560,1.56254,-6.49648,0.4500796287579917,2.18979,-4.50344,0.27456119649342314,1.23085,-2.53352,0.0005981268070325487,1.89968,-0.68836,0.7313672575838546,0.61334,0.71149,0.40689916208911503,1.65982,2.50388,0.13093707464374885,0.39203,3.93542,0.5395919715597188,1.70583,5.27415,0.7553169086743832,1.12305,7.36306,0.45257377409187793
580,1.77987,-6.54898,0.23616498856059534,2.42339,-4.51233,0.012075575693840598,1.31955,-2.76915,0.0965985267172824,2.11757,-0.78798,0.022206443007798723,0.84799,0.70241,0.950492178352328,1.86236,2.31175,0.29433104728704024,0.5659,3.86202,0.21658569058064459,1.86027,5.26419,0.014227838340848656,1.26697,7.12915,1.7032087502727118
