Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-3.375,0.0,0.0,-1.875,0.0,0.0,-0.375,0.0,0.0,1.125,0.0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0,0.0,8.625,0.0
20,2e-05,-3.37522,0.0014732336941723127,0.04527,-1.87294,1.1418040392092077,2e-05,-0.37497,0.00012558268065340487,2e-05,1.125,0.0004479729473365136,0.10324,2.62002,1.6990947981022235,1e-05,4.12493,0.0017103977173000798,0.0024,5.62242,0.4116086849614701,0.07118,7.11359,1.4177015137349702,0.0,8.62514,0.00035998568565426243
40,0.00023,-3.37455,0.0003046926935708937,0.24982,-1.87167,0.00264465185882952,0.19261,-0.357,0.7194060202595228,0.24722,1.15898,0.006881297183539302,0.24985,2.61841,0.0008330508690570343,0.05035,3.88505,0.043904366473116935,0.23407,5.53775,0.004113702476540765,0.24907,7.10895,0.0071678185583334345,-0.034,8.81952,0.6077560833568278
60,-0.00856,-3.60088,0.2622679159597221,0.31973,-1.90835,1.3368959381714804,0.24792,-0.3554,0.02132598925208298,0.24766,1.1595,0.0016949470933687258,0.44004,2.70013,0.5195979430713382,0.05079,3.88159,0.0009761290388168193,0.23423,5.53722,0.003477604471718905,0.37879,7.16605,1.3479525667639518,-0.03691,8.86825,0.017989262620161546
80,-0.00845,-3.62243,0.00034920905413698993,0.49365,-1.9255,0.00046047504803074324,0.24947,-0.35311,0.010503909249734716,0.06279,1.32048,0.043515276516736916,0.48203,2.71114,0.0011478264635231875,-0.14831,3.84986,0.5841286741495306,0.35001,5.31891,0.005466041680653247,0.48803,7.17879,0.0054049875343015336,-0.07986,8.98361,1.1562089908114845
100,-0.02402,-3.63567,0.531675746695949,0.49366,-1.9254,0.002485739825689069,0.24418,-0.30192,1.2279562517104015,0.06094,1.3221,0.01880287041816688,0.49283,2.72148,0.7976409326704754,-0.17952,3.848,0.20949856674586562,0.34997,5.31868,0.002144676005460239,0.48964,7.18195,0.3831097223864175,-0.08409,9.06339,0.5685735996247828
120,-0.04718,-3.86109,0.05096517961139394,0.71965,-2.01266,0.06603035695359098,0.24172,-0.11005,0.025443509757755448,-0.03643,1.43938,1.215586558717195,0.70209,2.82292,0.03316492348313113,-0.22345,3.87286,0.9795977628869369,0.21662,5.33896,1.391139555688718,0.71556,7.2644,0.0539769069723818,-0.08503,9.10797,0.051439435474567814
140,-0.01127,-3.88126,0.34650980803454534,0.72534,-2.01475,0.007894394020933655,0.27539,-0.3183,0.453228106328247,-0.10924,1.50662,0.003225514503097052,0.75851,2.86458,1.1641913237599248,-0.4376,3.90879,0.0038662430013702686,0.10213,5.34174,0.004077463576869072,0.71659,7.26677,0.04285147799634718,-0.0447,9.32213,0.35121135688380273
160,-0.00033,-4.10422,0.03256245949646857,0.84447,-2.2319,0.023391362352389262,0.2794,-0.35695,0.0020856940522368203,-0.1056,1.50048,0.42609947337688203,0.94128,2.89315,0.0035742798536980316,-0.43624,3.91001,0.004080410444049339,0.19875,5.60755,0.32635259695479574,0.84671,7.47762,0.020967800605636275,-0.0445,9.35239,0.0005665987786493911
180,0.06202,-4.1067,0.8564106760074474,0.84642,-2.23307,0.009666344716713892,0.35932,-0.50021,1.0335814969922514,-0.29762,1.3752,0.21084359640114744,0.93106,2.89182,0.24178882645828814,-0.64013,3.94186,0.48069872934224667,0.21202,5.57029,0.023534136212079143,0.84835,7.47811,0.0022413681308334943,0.12599,9.35872,0.38089125640041044
