Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.40676,0.04456,0.11435429628217127,-0.12366,2.13995,0.38987323502910726,1.04287,3.62145,0.08244073899407388,-0.16915,5.35283,0.3646811924074001,0.99283,6.96323,0.09154451264019808,-0.13079,8.62978,0.0009447121495147449,0.84233,10.10357,0.04149705153376909,0.36218,12.09751,0.673102576456994,0.03831,13.98596,0.08315841405866418
220,0.40738,0.1583,0.2121110098631047,-0.14853,2.13633,0.04549703607500679,1.05068,3.6194,0.008056771109955264,0.0506,5.16267,0.6914782225663324,1.16027,6.96188,0.530402637265262,-0.07383,8.42366,0.19257219236833453,1.06579,10.20982,0.011781008316770963,0.36004,12.14906,0.006010841246394666,0.07735,14.24003,0.5894595161315028
240,0.58684,0.04181,0.4937284131673511,-0.18586,1.89757,0.06071787084926503,1.12303,3.49846,0.27320268563085626,0.02096,5.10598,0.27399827814775,1.11189,6.77285,0.618660393387208,-0.0007,8.4149,0.15762902392594114,1.06698,10.2099,0.000742993577597564,0.36165,12.15212,0.01576284226000679,0.07851,14.29067,0.30930958532279246
260,0.59346,0.00158,0.00048660397163258825,-0.18679,1.89199,0.00010583867270324925,1.00693,3.49454,0.07674935651898382,0.07323,5.10736,0.42821466256100155,1.26104,6.74232,0.15068583307073924,0.17619,8.61893,0.1822443767444521,1.2033,10.13698,0.5082954786114189,0.11308,12.14987,0.0030264439765436465,0.16994,14.21851,0.423634444662726
280,0.77208,-0.12886,0.33905671433208295,0.08307,1.6943,0.29909195820537476,1.05452,3.45462,0.15842819842133402,0.03215,5.34833,0.5086114080969983,1.21682,6.75034,0.38678335856262336,0.15621,8.62328,0.011336902341390941,1.27279,10.13693,0.2655503369768325,0.11358,12.15052,0.0011108213330936613,0.17197,14.29925,0.1958131111482887
300,0.78453,-0.15364,0.00027571176624561334,-0.04106,1.68601,0.0020301044454846817,0.94701,3.45166,0.05598621748384982,0.08627,5.35228,0.10798546926940777,1.29891,6.96061,0.46116274348289366,0.17877,8.62061,0.38440996144768547,1.2536,10.35463,0.16658184900416198,0.3491,12.06023,0.019405183127790156,0.1725,14.0782,0.05317366553532292
320,0.83936,-0.1678,1.0399640304669255,0.15056,1.76255,1.5747927904405585,1.14214,3.44982,0.03761873773645063,0.44701,5.21751,0.3846913022203738,1.38995,6.95946,0.0035499940604776185,0.24338,8.43544,0.043384038630013416,1.26652,10.35745,0.0008961313741046964,0.34778,12.06066,0.0016547854145342491,0.30545,14.18129,0.15811571800543808
340,0.96625,-0.19878,0.48806966861865075,0.18666,1.79575,0.012659887670851305,1.26652,3.24913,0.0008086418152434214,0.30439,5.21048,0.059726666984234934,1.48731,6.83707,0.10120697483504656,0.34067,8.43643,0.8052192693955641,1.35433,10.13363,0.16897892743562112,0.58772,11.98899,0.008091704862389606,0.30616,13.95659,0.2723270960726909
360,0.96655,-0.08094,0.09548128580227477,0.1953,1.78652,0.4192463471100403,1.26771,3.24752,0.005725712773334368,0.64301,5.03388,0.7058520008342128,1.55577,6.83721,0.3111760219336355,0.44349,8.59398,0.3639062929373621,1.36874,10.13237,0.0010003476489108504,0.58817,11.98855,0.0033718589159318743,0.36005,14.00989,0.5437719114218091
380,1.14822,-0.24504,0.009846830628271878,0.16035,1.56136,0.46893619008532833,1.46741,3.29351,0.4789362371997777,0.48688,5.0259,0.05508701484337688,1.43624,7.03013,0.5186359382607163,0.38982,8.59722,0.006542638048481751,1.36192,10.13497,0.02980977979438186,0.80124,11.93811,0.3596985885845911,0.36174,14.11876,0.6307349184430431
400,1.14951,-0.24636,0.0004328473247232769,0.43629,1.56269,0.06216551074777244,1.50903,3.29535,0.0015989250594983537,0.75679,5.23063,0.37467528485008283,1.69129,7.05627,0.2182054904986172,0.34466,8.4891,0.28847524817529163,1.53575,10.31191,0.0005220616471974909,0.83069,11.93226,0.005308406067982538,0.38721,14.00243,0.8644392108130444
420,1.29412,-0.29518,0.1470901575732814,0.45476,1.79849,0.10533950951296711,1.59399,3.42287,0.6612568240357468,0.70417,5.23651,0.6492591067082499,1.67187,7.02637,1.0250363604590151,0.52641,8.48895,0.4591899578985939,1.53636,10.31226,0.002492535078786794,0.83046,11.93449,0.040060728706054774,0.3874,14.05959,0.2780924729098384
440,1.30099,-0.01209,0.019749788557809848,0.46394,1.80931,0.10911376940283234,1.64619,3.43174,0.2520992540290183,0.6781,5.23512,0.5116276812309445,1.84896,6.90368,0.03693863277784544,0.61879,8.67487,0.7313163762379756,1.66066,10.10041,0.027484614962690963,1.07958,11.94897,0.004242436663046933,0.45584,13.8431,0.21103055905910212
460,1.49586,-0.20719,0.1634963178373473,0.89129,1.75875,0.21056954814823756,1.78407,3.28902,0.6781051010708431,0.89933,5.16534,0.24837296441493176,1.75064,6.90854,0.3187778969123816,0.59531,8.73507,0.0014506570062652823,1.66293,10.09992,0.00037862244618989775,1.07959,11.95046,0.0006739714497848366,0.47142,14.07226,0.011715566312268643
480,1.50082,-0.21904,0.0021452308535280457,0.711,1.75829,0.0013104783042003965,1.83502,3.26688,0.0007481011142965898,0.87966,5.16629,0.0011783696886342263,1.82529,7.13855,0.34853771781686493,0.62257,8.71369,0.8255076210313623,1.82695,10.26972,0.27049620133165564,1.05807,12.19806,0.010061566643486395,0.4714,14.07799,0.04745260512408368
500,1.59941,-0.22664,1.366955957497733,0.69613,1.53429,0.2997424489565687,1.83055,3.2672,0.04276298208755746,1.36252,5.20734,0.11698456893892704,1.86602,7.1385,0.003760624693500777,0.69761,8.55319,0.021377305633086992,1.84832,10.26332,0.001470483201005032,1.05797,12.19991,0.0046379243603543565,0.48302,14.27664,0.5072487823322405
520,1.73851,-0.28826,0.0025624897479344863,0.99597,1.51063,0.410432333205542,2.05176,3.38139,0.013093724513363674,1.13036,5.20753,0.0008272778992548016,2.06893,7.00643,0.06120304257095608,0.81113,8.55194,1.0437231019256725,1.8609,10.16948,0.5638804289886603,1.27332,12.31997,0.03234697830707559,0.48335,14.19251,0.20108175204929735
540,1.73764,-0.28532,0.04836990834788405,1.06851,1.58798,1.513601712203776,2.0543,3.38045,0.005038389773201305,1.48218,5.12632,0.5722600033418729,2.07556,7.00608,0.0018550456640786936,0.98519,8.60355,0.5802510089827467,2.07196,10.16481,0.0036443090550910863,1.27657,12.32132,0.003977294998125198,0.57941,14.37045,0.42705195200739166
560,1.88779,-0.21709,0.35521865033736133,1.07943,1.75367,0.00449418245918881,2.20864,3.19925,0.10251074952313138,1.36988,5.12423,0.0011402369475150714,2.16798,6.97208,0.5398395343528681,0.89866,8.60323,0.08848989223473482,2.05466,10.16944,0.09610651871332837,1.44914,12.23684,0.6918650237666727,0.58008,14.29517,0.7061382896985211
580,1.88841,-0.1924,0.36884643579111104,1.09283,1.74707,0.05147464901328996,2.21739,3.19479,0.007501175252502209,1.75639,5.06121,0.4310389144701063,2.31975,6.96923,0.006718695875367516,1.32775,8.38868,0.2081758596680056,2.17542,10.38843,0.006754012619758364,1.5057,12.22107,0.0022433384790898213,0.83397,13.97642,0.7905928953317432
600,2.11194,-0.28552,0.08023399268119046,0.99284,1.52837,0.2152023014353146,2.32436,3.14761,0.5639083011003905,1.61646,5.05841,0.022047370752685726,2.39622,6.81819,0.6500063325226597,1.06273,8.3863,0.4356577280187611,2.17515,10.38821,0.003355138730750753,1.50489,12.22429,0.010586836348102046,0.82892,14.17486,0.00902133168254645
620,2.11889,-0.28987,0.0011649487709866834,1.35317,1.52791,0.4418850085783922,2.45859,3.14712,0.0009605885484106153,1.62068,5.05642,0.04600814981003195,2.50121,6.80051,0.0012986987967560496,1.48469,8.45436,0.293410573248582,2.23822,10.15424,0.0710517737839485,1.54088,12.46574,0.0031991881020581535,0.77425,14.22248,0.7661540881732672
640,2.17701,-0.30578,1.0635384739373899,1.29885,1.53183,0.4496105131052323,2.4597,3.12435,0.836146329413597,1.66333,4.82215,0.09477768926694377,2.49903,6.79892,0.06655118739349328,1.38486,8.45544,0.0299200905456649,2.2437,10.15318,0.0007029755081536986,1.54041,12.46719,0.002060440785748645,0.7538,14.40565,0.057445586861707996
660,2.28677,-0.38364,0.05072421096982329,1.56736,1.53096,0.07545891602743567,2.66371,3.01029,0.00358244920444857,1.66481,4.81173,0.0008230015760266188,2.60418,6.58391,0.1803799068264014,1.53382,8.26672,0.7823904858937392,2.30837,10.38895,0.03135465732570137,1.68547,12.26439,0.006630874784498008,0.75836,14.00587,0.831124921822858
680,2.28699,-0.44179,0.19121183890827229,1.53852,1.4404,1.6827857176667946,2.66473,3.00901,0.010264644027888122,1.93742,4.6658,0.7113253259166523,2.62278,6.58257,0.005399959515105669,1.56949,8.21372,0.25832558374842807,2.31004,10.39064,0.0005600416398135172,1.68644,12.26323,0.005575294967676704,1.00266,14.03175,1.0966463088275797
700,2.51533,-0.53531,0.0037293958383342596,1.62809,1.30499,0.4956241753978715,2.84122,2.8564,0.02561304251251294,1.85733,4.64715,0.0012780227393097115,2.80881,6.43693,0.026483590683328367,1.64367,8.21349,1.0356171187067889,2.35335,10.19656,0.6075822414345656,1.89269,12.39942,0.018733717785770865,1.00083,14.21342,0.000242216810122069
720,2.51502,-0.53352,0.05599420600279372,1.68889,1.27853,0.9359890486499858,2.85696,2.85652,0.016398362216611066,1.97453,4.60995,1.900606331491652,2.82089,6.43651,0.009647332351919185,1.8864,8.26581,0.025871724661790614,2.37753,10.15415,0.009605114754985983,1.89434,12.39913,0.0008739607561357698,1.03248,14.23578,0.4097776465715259
740,2.69925,-0.69229,0.05597713501694193,1.65895,1.0634,0.3055182452540697,3.00818,2.75217,0.5552471431498277,2.1984,4.58117,0.8408369013465222,2.89926,6.57673,0.6895276806311808,1.75684,8.26747,0.02672046429177561,2.37209,10.16041,0.04640391721922138,2.0661,12.50875,0.5321853639103344,1.0378,14.44755,0.10054054233256104
760,2.70267,-0.69702,0.0011834706394431465,1.99293,1.06392,0.04342285345784131,3.07842,2.75233,0.026525266651693313,2.47915,4.69992,0.43566226133521224,3.01423,6.59027,0.003991762688795573,1.89028,8.05771,0.0033760042774724224,2.1272,10.15931,0.0001293224378288319,2.10638,12.52599,0.0031797043039760364,1.30218,14.38012,0.4047740160114556
780,2.83112,-0.75435,0.13917102750391544,1.92455,1.29795,0.1449462847375068,3.11702,2.83566,0.5294906181263371,2.34734,4.70387,0.2749927125169035,3.00989,6.58453,0.41323731884613596,1.89003,8.05753,0.0008948102403909166,2.12721,10.15931,0.00020132637844564447,2.1062,12.52642,0.00021188502189919218,1.28751,14.40952,0.006588028209963625
800,2.84204,-0.56123,0.38804439137269875,2.05315,1.3108,0.1780019031906198,3.29065,2.85395,0.005264564605841764,2.33921,4.70243,0.11232170348028403,3.22233,6.48355,0.10400208560755494,2.02076,8.295,0.11683792006956584,2.27177,10.36402,0.004344880972998994,2.33007,12.63042,0.0019947342657088093,1.40466,14.42944,0.46924266777864354
820,3.07572,-0.73111,0.17051983302110402,2.19249,1.09578,0.15096671268360468,3.33244,2.70315,0.6495787447438169,2.48766,4.51151,0.0064721102391444045,3.17943,6.48278,0.35758808530601877,1.98332,8.29082,0.0008153751478018373,2.27191,10.36427,0.0005113598442257397,2.32988,12.63156,0.0009022043968013619,1.42,14.57662,0.2172609191918026
840,3.08935,-0.73121,0.005061594007641414,2.18082,1.09464,0.0018152669006001217,3.45524,2.66293,0.07341575778605725,2.48799,4.51168,0.0009436988936324442,3.11983,6.67413,0.1640131802366514,2.09316,8.36182,1.793013226887856,2.45006,10.44941,0.6467874233768584,2.5244,12.72609,0.37747985861595046,1.42241,14.53073,0.11964043693218862
860,3.14652,-0.82887,0.7279572983306938,2.58039,1.03377,0.7552485710671354,3.45239,2.66523,0.03694329953149745,2.89732,4.6168,0.06845943374550163,3.35002,6.68515,0.025557902572996012,2.2093,8.41261,0.04803258750860614,2.50267,10.46077,0.0004658716934863542,2.55586,12.73153,0.0004363083142576566,1.65757,14.62285,0.04666929765723966
880,3.17529,-0.87917,0.0055285044017621176,2.49175,1.03208,0.7776385664470148,3.63161,2.82354,0.1237476404766657,2.72437,4.61782,0.07635303409950744,3.35954,6.56362,0.4065317837215724,2.20944,8.41311,0.047805553825226846,2.57827,10.55067,1.5064398374294374,2.63923,12.79655,1.1037396678298412,1.65417,14.62472,0.0018861148365881117
900,3.17518,-0.87945,0.015232220139525356,2.46354,1.03529,0.8223498276424035,3.63913,2.82604,0.007046590360818189,2.87921,4.72393,1.3762021426195452,3.46042,6.53757,0.8401932260011412,2.52006,8.34095,1.123206274913483,2.69955,10.60046,0.10172227283400055,2.77581,12.82126,0.11958558503362625,1.86253,14.6441,0.8866189849751458
920,3.2596,-1.02591,0.04116145940213875,2.68555,1.16856,0.3755708054234557,3.77576,2.638,0.14562676541349712,2.91583,4.77819,0.016612526390845407,3.56585,6.68669,0.9324619508718379,2.44941,8.33377,0.055513585016828876,2.70674,10.60305,0.004510716914613865,2.83971,12.88095,0.8907767689621483,1.86449,14.75873,0.005944048778583592
940,3.23512,-0.9824,0.04727233047577135,2.6648,1.15848,0.052572513679333806,3.78572,2.62871,0.004447327137425542,3.24908,4.66311,0.5379215958593683,3.65876,6.75501,0.0027583228878717545,2.46949,8.58222,0.002873405096464091,2.93886,10.51429,0.0006128959924750736,3.01685,12.90882,0.0011924689051475504,2.13881,14.71558,0.3013979649197583
960,3.2313,-0.97521,0.004190280352862608,2.59174,0.92889,0.0033365818769431365,3.7985,2.78292,0.25918087471518403,3.13666,4.65827,0.010892041342981969,3.62293,6.7505,0.3691116454075891,2.4694,8.58259,0.0013395015554648864,2.93892,10.51433,0.00047606195805561434,3.01673,12.90894,0.00039459853436254447,2.11397,14.71794,0.0004662090470869687
980,3.23214,-0.97517,0.01067127092131686,2.60674,0.92949,0.09833079055827391,3.88497,2.79455,0.05572426215216961,3.13941,4.65667,0.034551840658133014,3.76112,6.54246,0.2787475486391921,2.66918,8.38394,0.4271733961620348,3.18047,10.46213,0.014917641338475441,3.25611,12.96132,0.020337489807709833,2.26189,14.72037,1.2906011343580326
1000,3.26225,-1.02749,0.39929991039134205,2.76543,1.12419,0.03971880377164271,3.91978,2.75269,1.1649199390753702,3.1544,4.41086,0.003807127671172358,3.77872,6.53948,0.15573018567816652,2.59918,8.36664,0.010338645318794169,3.18138,10.46142,0.0003479530503009659,3.25769,12.96204,0.0004039472846116548,2.3258,14.85033,0.000906147049961016
1020,3.30627,-1.10286,0.07184035413295153,2.76325,1.12526,0.0012837219391019382,4.03569,2.58853,0.14048354492845275,3.15488,4.40835,0.004684760891432471,3.76268,6.39543,0.12345519956594538,2.7712,8.36985,1.890843422119131,3.38734,10.44808,0.5073926360269055,3.44749,12.96971,0.6840862204950048,2.32865,14.84209,0.2186730441418322
1040,3.28737,-1.06974,0.010226946834065113,2.76323,0.86709,0.010941876051979892,4.03218,2.58493,0.22002836055268543,3.36915,4.5654,0.2223395915748077,3.97781,6.39001,0.001469001223273775,2.87095,8.37076,0.21141845087263067,3.42974,10.44755,0.0014996531220077924,3.50506,12.96955,0.0003418904090654694,2.57558,14.8085,0.005487992576092594
1060,3.28605,-1.0698,0.011671145167410633,2.76219,0.87487,0.0018858715973292775,4.0031,2.54957,0.05684501195117161,3.35117,4.5657,0.006473358208857483,3.94996,6.45306,1.4746411323595274,2.85377,8.37075,0.011744152909923216,3.43137,10.45089,0.35109255742522294,3.50897,12.95371,0.5042150403213533,2.57514,14.80859,0.0010378057158072116
1080,3.28315,-1.06381,0.05933665546327357,2.91362,0.95909,1.5297806109616423,4.1387,2.54797,0.018048687326438072,3.69504,4.53517,0.3703297823710106,4.06079,6.62293,0.004414978808447261,3.20114,8.37814,1.1335966351419848,3.6773,10.47397,0.0026342168160979175,3.74875,12.92593,0.005398185990098079,2.79954,14.85654,0.3522964140166915
1100,3.33382,-1.14296,0.2701162736737275,2.94429,1.05062,0.049450614031351384,4.20864,2.66242,0.07412461900588017,3.60219,4.53545,0.01215895446643519,4.05447,6.60418,0.7692839360569517,3.10787,8.37803,0.009024974122331907,3.67724,10.4738,0.000551171884258454,3.75001,12.92319,0.4360384152174689,2.79113,14.92034,0.10128833520297117
1120,3.32355,-1.12448,0.10632960861143873,2.94656,1.04651,0.04467573408964832,4.20969,2.66788,0.013815311824802244,3.52682,4.70733,0.7031217500541371,4.20673,6.42565,0.006853197062837247,3.43282,8.57841,0.46789811441819285,3.92176,10.52362,0.0025944114056633016,3.98808,12.85799,0.003723414876923065,3.0826,14.60218,0.5448468682201312
1140,3.32015,-1.11576,0.008750848761740185,3.11156,0.86776,0.010274390020050997,4.20773,2.86908,0.19082338264828036,3.50337,4.76131,0.005722023044197534,4.1944,6.44389,0.5874098293719496,3.25917,8.57894,0.013352274433242078,3.92149,10.52335,0.00015353714598493576,3.98771,12.8596,0.0017255343274355907,3.04084,14.83667,0.07388315580065612
1160,3.32027,-1.11582,0.0024040687061545967,3.111,0.86761,0.0006692739920402828,4.25087,2.88334,0.0623768718807072,3.50959,4.7639,0.03960245038551844,4.27569,6.66721,0.04744398135840598,3.52235,8.44381,1.0333114390404161,4.1568,10.58271,0.07210076981031473,4.21648,12.78814,0.10516255713360147,3.25388,14.63196,1.6329212484132911
1180,3.40192,-1.26168,0.09878546213157843,3.12875,0.77981,0.06856951443354295,4.18372,2.78844,1.7058223160090322,3.71312,4.90999,0.0773757763719141,4.27668,6.6658,0.030025203587930104,3.45969,8.41659,0.11877298842056752,4.16254,10.58263,0.001379498763630555,4.22523,12.78655,0.004884258005387511,3.27734,14.62795,0.9140010175210687
1200,3.41016,-1.26904,0.04056041958393019,3.10257,0.73089,0.33418470973616154,4.20316,2.64001,0.031823723100008396,3.70766,4.91001,0.0015243540673735142,4.46737,6.7959,0.22302134519211164,3.47853,8.4327,0.5828514642390175,4.37253,10.63508,0.3736135710187144,4.42948,12.71615,0.37823116640842724,3.27668,14.69413,0.19468529145600869
1220,3.44813,-1.33796,0.8307003190451581,3.04575,0.64341,0.3576902747321877,4.18038,2.63683,0.0653644810417276,3.83579,4.70978,0.22877459090356417,4.48475,6.80066,0.004370902865601383,3.5046,8.67047,0.05153347886146295,4.40376,10.63877,0.0016178152931657771,4.46221,12.71192,0.001050092328076954,3.5464,14.42514,0.42941188673790526
1240,3.49567,-1.42383,0.028753931737740306,3.01728,0.5829,0.10062800509784564,4.19028,2.65576,0.01525678670482255,3.82971,4.6906,0.0057125411355246425,4.51075,6.63264,0.41437107653240246,3.53559,8.66715,0.630973287375371,4.53759,10.67872,1.3114862095571074,4.61185,12.64725,1.0395696870813005,3.51407,14.59759,0.04663029425365917
1260,3.49798,-1.42457,0.05585290239021332,3.00071,0.55756,0.08884468666310874,4.19726,2.65564,0.1359618076414849,3.83201,4.68982,0.24471031131748539,4.63931,6.61406,0.08999441890937154,4.04714,8.65977,1.117942099965104,4.64589,10.68377,0.02795778942899268,4.69762,12.64021,0.022719951064946044,3.85057,14.47029,0.4920061056340976
1280,3.55648,-1.52381,0.2591382986866145,2.966,0.50383,0.33153892934571216,4.11187,2.61106,1.3301430018871363,3.62032,4.69011,0.44263063857309015,4.64614,6.6022,0.5684948313013464,4.11337,8.6596,0.694945310710318,4.64834,10.68413,0.00035224981684703273,4.70042,12.6376,0.29936293508308787,3.77492,14.50554,0.44597491985008497
1300,3.56186,-1.54317,0.14240718128888438,2.91715,0.42982,0.03809957304336243,4.01709,2.40867,0.36994731150314025,3.79695,4.61609,1.5345221186585258,4.83358,6.45919,0.05760885542851872,4.44123,8.64551,0.7185865422223257,4.89506,10.70381,0.016371571767064476,4.94009,12.58955,0.01750326738576864,4.05857,14.5258,0.47463831624189634
1320,3.61857,-1.63208,0.12483089051840231,2.98245,0.53832,0.04769929984619903,3.78395,2.40975,0.9705872892214925,3.87864,4.59566,0.5953552384832914,4.83187,6.46781,0.4867926069205868,4.3508,8.6455,0.008256458256105362,4.89615,10.70369,0.0004356060199693717,4.94136,12.5898,0.03527487308104979,4.02056,14.54972,0.03708024732847116
1340,3.61766,-1.62983,0.0805558188653256,2.9827,0.53847,0.029246232369005472,3.73441,2.40995,0.22992382422309973,3.83997,4.59618,0.12436783310013144,4.85749,6.58684,0.6889031578102924,4.40477,8.63641,1.5150422578291396,4.93803,10.68704,0.9232191005622667,4.98736,12.58498,0.770638500933661,4.02546,14.53616,0.6394657671358813
1360,3.5369,-1.49281,0.35565113947911947,3.04031,0.6302,0.04140355758347924,3.5674,2.43476,0.4900863613624801,4.11112,4.50854,0.4416780460161703,4.96333,6.6248,0.04282226501542649,4.6269,8.62977,0.30077660070234996,5.14117,10.67863,0.03200651416367238,5.18606,12.5824,0.03894127740994225,4.31954,14.42289,0.5837552713749037
1380,3.50776,-1.44173,0.2000500523571851,3.04002,0.6324,0.08115775387487156,3.53009,2.43668,0.03947366874652686,4.07731,4.50657,0.035824352879181086,5.03022,6.43768,0.5653136391362757,4.76594,8.61817,1.593027346148137,5.27208,10.63246,1.359773613382483,5.3109,12.59891,1.307027294608597,4.28842,14.42459,0.11258823727504458
1400,3.50021,-1.43322,0.01448325526130022,2.97353,0.50961,0.5446930951837753,3.52967,2.43979,0.01243460673541104,4.31011,4.41929,0.008914933866138432,5.06253,6.40318,0.0009063577665275716,4.86565,8.61484,0.009389842609819387,5.38489,10.62301,0.0018763460031531595,5.43335,12.60164,0.002417422594149538,4.44138,14.55244,0.3365474387606694
1420,3.50018,-1.43352,0.027886829729923623,2.93298,0.45313,0.2556826705119628,3.64935,2.63592,0.16116646832349274,4.31137,4.42046,0.003554369919613098,5.01834,6.40534,1.261930285917153,4.86488,8.61481,0.0005701944651397977,5.38688,10.62048,0.3848446642471509,5.43785,12.61282,0.40936684094301945,4.44115,14.59394,0.10173484444065382
1440,3.49344,-1.42965,0.051097490445175135,2.87664,0.4318,0.6504318750154267,3.65507,2.64931,0.002602939497266231,4.43846,4.62173,0.1119520079343086,4.81264,6.40643,0.0025139643552735233,5.11413,8.59164,0.002173504168603786,5.62508,10.55823,0.003223983432042446,5.67795,12.63867,0.003531882195236641,4.71804,14.45634,0.5206308818148032
1460,3.60197,-1.62099,0.023232195832632096,2.69824,0.42841,0.2820396183357047,3.7286,2.42645,0.17001099955393834,4.44307,4.62843,0.0021442572708069325,4.82508,6.43266,1.1045517944771908,5.11427,8.59167,0.0013492871354526066,5.62533,10.55821,0.00022458918029658859,5.67904,12.6418,0.3033740610485757,4.69077,14.54884,0.002821325447397723
1480,3.60638,-1.62327,0.01854137950490921,2.8632,0.42669,0.04347633990324586,3.73373,2.41208,0.00201273031154153,4.50784,4.39604,0.07623741406482197,4.9147,6.63079,0.0020338929042464887,5.22383,8.37007,0.0024271107163176832,5.86691,10.50036,0.0010320848776841354,5.92198,12.67992,0.0007495915575576811,4.94714,14.50585,0.0850529015437942
1500,3.60345,-1.61361,0.07018391130623754,2.91085,0.41622,0.1179613816892991,3.95744,2.33167,0.13651241615592116,4.50984,4.3896,0.001261047247170893,4.91085,6.61041,0.5765006215143912,5.2239,8.3698,0.00021456283537451293,5.86697,10.50035,0.0007980776626136896,5.92198,12.68003,0.0009106830050803646,4.9402,14.50718,0.0006250261354220026
1520,3.60356,-1.61376,0.07692798678330197,2.91051,0.41615,0.08280039099922466,3.96829,2.32951,0.0012536436018271953,4.50948,4.38746,0.009337816358263867,4.90538,6.37822,0.035803704491230125,5.26231,8.42662,1.3745964568347933,6.09619,10.44519,0.14697808851055144,6.15289,12.7104,0.16611686016034452,4.97609,14.4862,1.3502718801953055
