Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
720,1.06698,2.33145,0.2876356655210991,1.86126,4.19144,0.0018881063373218337,1.18854,6.18755,0.0007030409836738235,1.73776,8.02923,0.05149161652368026,0.47733,9.66581,0.00032195764067441206,0.68109,11.99668,0.008859143243155284,2.34292,13.22785,0.00027883899459033766,2.66294,15.09622,0.002337123949914565,1.67028,16.71786,0.873556129019726
740,1.04432,2.46936,0.4906210194474684,2.04135,4.35785,0.013629659976636422,1.44148,6.13984,0.0704020961605708,1.86567,8.24545,0.0014282599809613049,0.47728,9.66663,0.0007487727028315869,0.68028,11.99524,0.026989973467672207,2.37129,13.00098,0.21618938679884017,2.6528,15.09666,0.03803176310735174,1.64255,16.88898,0.0003697799519282483
760,1.28281,2.47052,1.1170471380209732,2.04285,4.35864,0.005150757563490442,1.43564,6.13981,0.00539975477074049,1.86512,8.24684,0.0012859778826983237,0.49763,9.91618,0.018782180636513296,0.66366,11.74824,0.3220468975769188,2.37335,13.00534,0.21373485806421258,2.77612,15.31452,0.0008316535050966445,1.64676,16.88397,0.044954104706608405
780,1.2958,2.46987,0.0009149746720835388,2.19462,4.18723,0.2508187810865808,1.70138,6.09504,0.062113896356393875,1.84505,8.00043,0.11846350355495854,0.49802,9.91322,0.001362030330932802,0.6604,11.73078,0.0008070299502413057,2.36405,12.99774,0.09945363631478463,2.77502,15.316,0.0003170347604476525,1.53733,17.11052,0.001340361609530932
800,1.29952,2.47655,0.043270974333498184,2.21382,4.17949,0.0008515685296092729,1.68256,6.09304,0.0004497924235329498,1.85562,7.99753,0.0034368424225268805,0.55471,9.67061,0.004489655346900358,0.86602,11.89738,0.8895112091779892,2.49366,13.20106,0.005553118825409324,2.78895,15.06716,0.003313790905007412,1.53699,16.68189,0.21647647910419052
820,1.26943,2.23475,0.10015579237650435,2.21198,4.17461,0.36113845250235144,1.68255,6.09314,0.0015786184413615206,1.84891,8.03477,1.0447717100056721,0.55453,9.67135,0.0020487585555974634,0.82742,11.96123,0.0022070753900552,2.49376,13.20154,0.003277856736499362,2.78889,15.06769,0.003845870423274344,1.58672,16.88316,0.427764502991452
840,1.26929,2.22521,0.00013807346401411986,2.32697,3.95844,0.00031806971056523256,1.92754,6.03959,0.0005741466651811094,1.92433,8.23537,0.00044719624730007177,0.57931,9.92874,0.08663334784056725,0.83704,11.94909,0.04397276522955883,2.51494,12.99839,0.15592403655073508,2.85065,15.30595,0.003491780102609628,1.58705,16.91978,0.0003077220683381973
860,1.31683,2.02986,0.5470026278998003,2.32071,3.9591,0.042560474717407815,1.92755,6.03899,0.003508382755317286,1.96494,8.12995,0.5920178802212926,0.57945,9.91948,0.004920494082754745,0.78056,11.71694,0.011940065565389023,2.51408,12.95913,0.027568751049331514,2.8507,15.30671,0.003078609706796807,1.6704,17.12132,0.3630498174101254
880,1.31751,2.43265,0.012999328823139917,2.55734,4.04667,0.002602349709946771,2.17193,5.98434,0.0002658533708882826,2.13578,8.10882,0.002786348658767664,0.73433,9.90929,0.5692786030361296,0.84898,11.71729,0.24676622076048293,2.60006,13.19102,0.008836251673469186,2.88289,15.07602,0.16342393469395106,1.67178,17.07879,0.6926682832339641
900,1.56977,2.28318,1.225789784177584,2.55758,4.04613,0.006761750565290005,2.17194,5.98433,0.0003070438701380301,2.13324,8.10631,0.04455404864031938,0.68102,9.67697,0.009528241097791079,0.94434,11.94351,0.20102871347020088,2.60155,13.19143,0.0009804006160252885,2.88757,15.06054,0.0012289279117780468,1.64878,16.66773,0.4415037467726084
920,1.57064,2.24445,0.0010141017774903483,2.77628,3.93327,0.006465067621212178,2.4199,5.95028,0.0027018820604307633,2.37984,8.13566,0.00742405877608751,0.78974,9.67683,0.3583760624522515,0.93028,11.95202,0.001636172513862169,2.61738,12.96218,0.2033990707101316,2.86975,15.0644,0.07270098156951384,1.62616,16.89486,0.07027788388942388
940,1.70282,2.22598,0.9230679523373988,2.77709,3.93337,0.003377494124208513,2.42012,5.95026,0.0005384126034001149,2.3818,8.13499,0.004533134997580214,1.05552,9.70339,0.08442514707544632,0.92249,11.6647,0.025591886163401106,2.61835,12.97234,0.31557797925588366,2.94462,15.30102,0.000731019411283926,1.63014,16.89864,0.05741010557013869
960,1.7342,2.05782,0.003673049996794574,3.00098,3.87647,0.17566885725425765,2.55413,6.13942,0.19322666883152104,2.56707,7.97907,0.04820688112957705,1.04974,9.70189,0.0013555226623772018,0.92024,11.7011,0.0008878393042402778,2.60866,12.96566,0.1555331190194224,2.94508,15.30117,0.0008356607314334791,1.82364,17.05805,0.03231903538314377
980,1.73819,2.09547,0.2207778231320227,3.01562,3.87658,0.0012317478083993547,2.56075,6.15386,0.00026633196622524773,2.57259,7.97734,0.0008589731586766848,1.26273,9.51918,0.546026727904399,1.25585,11.75273,1.04933393707442,2.72771,13.17016,0.007278299976905039,3.02222,15.06744,0.015302044806655552,1.82182,16.92666,0.6097081166809329
1000,2.00576,2.08478,0.23136431104449695,3.01046,3.8866,0.47259881445595453,2.56078,6.15479,0.008608235271735227,2.60453,8.16307,0.714453619711235,1.21703,9.5176,0.0057708902170944,1.18221,11.85781,0.016213766030552905,2.72815,13.17077,0.0004615160293413643,3.02423,15.06474,0.00744509647200726,2.08938,16.83099,0.4992995875088726
1020,1.98687,2.34382,0.497014088195707,3.11988,4.10589,0.002615366819416505,2.71892,6.34608,0.0004988060021526975,2.61375,8.22373,0.003775009261325175,1.14055,9.77274,0.271084560453676,1.19,11.84877,0.0487846770017305,2.82514,12.94607,0.0011755625292098866,3.16599,15.26419,0.008652541716969143,2.07025,16.86839,0.0003113453269126667
1040,2.25695,2.24295,0.38422440035964256,3.11945,4.10669,0.04501862609493005,2.71892,6.34609,0.0012523698775912463,2.61305,8.24388,0.7865469550074639,1.13058,9.75085,0.0015005019165627242,1.19386,11.60832,0.005366903351367109,2.82456,12.9451,0.0004392229557125949,3.16648,15.26468,0.0020701918464032876,2.05577,16.87032,0.6579096653280347
1060,2.20666,2.56374,0.39201408111068714,3.2863,4.28959,0.0013087313864348104,2.80976,6.1171,0.00303222569164693,2.61361,8.46929,0.00023025104392015817,1.13961,9.75334,0.036264171798601606,1.23401,11.60927,0.2122435823485147,2.96195,13.14986,0.01531431173866422,3.2158,15.04373,0.22488411717586343,1.97963,17.04366,0.5907600921845403
1080,2.49991,2.40684,0.520952812838249,3.28696,4.28917,0.0012750456952835966,2.80982,6.11608,0.0029083678796433202,2.60773,8.33232,0.2555815484733884,1.08984,9.51048,0.0011301569912609733,1.33549,11.83614,0.024124126987425387,2.96413,13.15027,0.00026077328782123576,3.22582,15.02395,0.0005972799248681361,2.18082,16.64247,0.8515691277771281
1100,2.45903,2.34815,0.0007588896834455553,3.42954,4.08869,0.0015761578719539163,2.5639,6.12002,0.01094966390312545,2.80334,8.22895,0.0002989532381116149,1.11738,9.50951,0.009238708210736385,1.3339,11.8369,0.002010002547588596,2.98247,12.92523,0.25351329658480626,3.21562,15.02595,0.038326535857712785,2.16408,16.85285,0.0004777999696377842
1120,2.46357,2.3187,0.5073093660092157,3.42956,4.0887,0.0017325334277729899,2.56299,6.12001,0.00018527987824135562,2.80413,8.22906,0.0009343865306988268,1.32265,9.66235,0.04621394284146291,1.30564,11.5843,0.05526974412488664,2.98386,12.90871,0.041930358880018136,3.30343,15.2579,0.000477196858917024,2.16728,16.84918,0.04694622491258216
1140,2.46421,2.35913,1.082247248167524,3.44255,4.29727,0.7803091344464878,2.6369,5.90042,0.20255299982301594,2.94811,8.06956,0.18783295196605415,1.32007,9.66071,0.0014162997187872443,1.3043,11.58869,0.000396982693833112,2.97348,12.91897,0.08298144385877951,3.30237,15.25951,6.663438810012491e-05,2.0698,17.07892,0.0067170405399666865
1160,2.47018,2.38938,0.44631502271816775,3.55699,4.2984,0.000540242331308553,2.63944,5.88372,0.0011432114933203443,2.98627,8.06765,0.08234044080008415,1.44411,9.44523,0.015361485399483921,1.59867,11.72964,0.8833982930243758,3.0795,13.13468,0.0059733869024871985,3.32967,15.01247,0.008277020250091558,2.06962,16.66339,0.7057600279970525
1180,2.71696,2.37985,0.033541081466374224,3.71154,4.14082,0.3794453590967111,2.64888,5.8854,0.03753223842312112,2.99096,7.85266,0.013799203651527125,1.44326,9.44411,0.0008460187038549074,1.50036,11.80215,0.0004065904126888962,3.07948,13.13516,0.0004175618272987859,3.33003,15.0126,0.0022949874058130555,2.20208,16.85037,0.09454043428021514
1200,2.71589,2.3766,0.0010956880757344676,3.53861,4.13799,0.3920288770831505,2.52834,6.10231,0.0017229082207487376,3.04523,7.85409,0.4543978802523033,1.75548,9.59639,0.2698148829712558,1.5117,11.76867,0.06153860776761408,3.11459,12.89998,0.07194273039102266,3.38984,15.24959,0.015867330679000126,2.20182,16.85948,0.0006469871641553816
1220,2.71001,2.13374,0.009903490386179879,3.43394,4.1381,1.2769897558062624,2.52857,6.10381,0.005369629389689754,2.95859,8.08665,0.2542763222924993,1.64315,9.59802,0.00415649534601947,1.48232,11.53662,0.000733116936496946,3.11381,12.89193,8.921489460632626e-05,3.38936,15.25237,0.0012652788437832608,2.1457,17.09414,0.033307936927441946
1240,2.70969,2.30675,0.25070226623878206,3.47297,4.24197,0.0041108293578767325,2.68706,5.91187,0.0007986177935510244,3.10423,8.09327,0.09354934485197146,1.65103,9.59787,0.03928246716497879,1.56404,11.53798,0.3911736610963706,3.22035,13.11628,0.024741068210378553,3.4102,15.05652,0.6124597074465787,2.14582,17.04993,0.15637359990649527
1260,2.96389,2.32279,0.3654823590632624,3.4737,4.24247,0.0009474632182918173,2.68717,5.91181,0.00023265721372615441,3.16167,8.08214,0.06488533948147036,1.77516,9.38905,0.01315640291021183,1.70137,11.75085,0.027410492883568033,3.22294,13.1157,0.00048425977090041687,3.42512,15.0045,0.0020937003616965156,2.39587,16.59916,0.8663686196845454
1280,2.96117,2.21024,0.0008692083843635911,3.63847,4.06077,0.0008511744946867905,2.62062,6.14651,0.007186850425730828,3.25108,7.90252,0.015614115721648841,1.77614,9.38713,0.00029520633281893393,1.69906,11.74988,0.017867029667763,3.28748,12.89826,0.24109103519513908,3.41588,15.00503,0.03518761305240436,2.36526,16.78468,0.00010584417157761595
1300,2.98388,2.16719,0.5622471321019249,3.63851,4.06077,0.002067059041307625,2.62051,6.1472,0.00033916189532512745,3.30943,7.90349,0.1372874396935102,1.90314,9.60365,0.004889766663480966,1.69915,11.48906,0.0038347429871860095,3.29335,12.88061,0.00047482078660570547,3.51935,15.23179,0.0038823359545123435,2.36933,16.77998,0.04422099140365496
1320,2.98664,2.43746,1.0086647390251802,3.69372,4.29777,0.1421967311752876,2.88001,5.98764,0.42870028536191657,3.36965,8.14123,0.029259133013043767,1.90238,9.60459,0.0004927658890995135,1.69898,11.48941,0.00031892426611022045,3.28405,12.89188,0.06577397091092409,3.51823,15.23346,0.000615132064944784,2.25487,17.00389,0.0010351028342325656
1340,2.99241,2.22078,1.3070094832118115,3.70471,4.2965,0.006744481717554813,2.79923,5.97339,0.0005355705843404368,3.37284,8.13949,0.0018742107067214366,1.99763,9.37724,0.0022121557178328773,2.01377,11.68174,0.6466433032064813,3.40807,13.10121,0.005071628515187142,3.56709,14.98966,0.004269328465213249,2.25473,16.59356,0.3286299663218372
1360,3.20175,2.25365,0.49539459895040366,3.8756,4.43997,0.3189255564282346,2.80886,5.97875,0.04789034648709648,3.48192,7.95024,0.4725561145322654,1.99823,9.37851,0.03020283351829204,1.87194,11.72451,0.0004926322013345839,3.40763,13.10134,0.0005532719094598795,3.56739,14.99009,0.0006550807644369361,2.40234,16.7855,0.015535138664068287
1380,3.2017,2.43565,0.9698686518147788,3.9004,4.45111,0.006842047492429308,2.75431,6.21691,0.0010774923698228626,3.50218,7.95809,0.04657160785301397,2.11921,9.61861,0.24709940483254778,1.88424,11.70818,0.054457119681760084,3.45308,12.87506,0.09808668274478326,3.61824,15.22973,0.007750295530176873,2.40173,16.78805,0.001478848953709141
1400,3.45521,2.4598,0.03825732125431762,3.90098,4.45113,0.004016661592060769,2.75426,6.21692,0.0007112324646106409,3.44784,7.96376,0.5412492516159205,2.11817,9.59667,0.0011733908994069633,1.85985,11.47319,0.002579270283847055,3.45231,12.86046,0.0060108513578785985,3.61781,15.23084,0.005949538243009906,2.31055,16.91317,0.8910495048814319
1420,3.45307,2.63214,0.6670061620934102,4.07717,4.62277,0.004681424636290559,2.76636,5.9713,0.0018955084766452092,3.42805,8.19391,0.2793047974175777,2.12479,9.59918,0.026365018562239342,1.96308,11.47445,0.3637493044491602,3.54921,13.08819,0.01303268401453618,3.65601,15.00921,0.2570220031931997,2.30172,16.9662,0.5376827974518753
1440,3.70492,2.65399,0.26533941146280476,4.07772,4.62271,0.0037333027548358856,2.76658,5.97099,0.003964934750785566,3.52265,8.12612,0.42246517548483703,2.1667,9.37773,0.15698826732947307,2.05192,11.70811,0.044786093573874766,3.551,13.08861,0.0008347682277804522,3.66681,14.98646,0.002277977786047411,2.59601,16.52529,1.062878224393777
1460,3.70475,2.49413,0.13055107569074856,4.30058,4.52506,0.03693177849024682,3.02629,6.20645,0.3109690164555091,3.71023,7.95528,0.03184519047267504,2.16801,9.356,0.000742796832409734,2.04827,11.70865,0.0032177824913993376,3.61805,12.89445,0.4969223410843869,3.66067,14.98479,0.0338959770981183,2.54995,16.60492,0.00014973740705826464
1480,3.87587,2.53849,0.2505944191866315,4.25881,4.52609,0.09185330917645809,2.84968,6.2073,0.07107912307264001,3.65936,7.95584,0.20183586896759448,2.29688,9.5718,0.004296412511515319,2.05191,11.45791,0.00501388289469122,3.63512,12.85755,0.001038784165052937,3.86347,15.13331,0.000537094592499998,2.55749,16.59712,0.04717656828434817
1500,3.88905,2.64876,0.9307471530923099,4.44533,4.64881,0.41831871710332574,3.14202,6.05511,0.5673954026707633,3.7424,8.18316,0.07535518997506886,2.29637,9.57248,0.0008845343879774495,2.05177,11.45839,0.00024366613349870525,3.6274,12.86515,0.05271593905318417,3.86225,15.13492,0.0003911706185749352,2.44422,16.82517,0.0005332142426699414
1520,3.89089,2.52131,0.3488764811899182,4.4795,4.64856,0.0013346932722935324,3.07641,6.02306,0.0015081522445310736,3.74931,8.18148,0.0011452445952091223,2.37133,9.34083,0.042445786001093645,2.42546,11.5137,1.1137006277416006,3.81883,13.02292,0.007701404028700539,3.99048,14.9263,0.03279810316633029,2.44481,16.55854,0.6782162559770281
