Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,12.0,0.0
20,0.00527,-0.01128,0.5834431642858072,6e-05,1.50011,0.0006734880301802335,0.20984,2.99595,0.4810495718736698,6e-05,4.49983,0.0015480202447187424,6e-05,5.9996,0.0007476006906720516,0.21059,7.43401,0.35387482090433536,0.23305,8.9782,0.1914858691456352,0.00013,10.49919,0.0028709673322016684,-5e-05,12.00048,0.0007392779879314396
40,0.01603,-0.2476,0.0005363340102562521,0.00042,1.48565,0.02103594714282871,0.2501,2.99512,0.0027083427587567127,0.07352,4.31886,0.6679771768490249,0.24314,5.94097,0.0063411580635972025,0.23961,7.42904,0.000691085689490791,0.24897,8.9772,0.00046834573724214825,-0.06485,10.26209,0.004883253260224613,-0.02346,12.23165,0.1643364565374
60,0.01603,-0.24942,0.0021009456026832014,-0.02623,1.25679,0.15959070757386026,0.25176,2.98893,0.5207710397933043,0.08451,4.26628,0.015688055906371984,0.24309,5.94015,0.004823546672438252,0.26182,7.46956,1.105204900419009,0.47653,8.98725,0.26642660446732214,-0.06489,10.26185,0.0011658558169088033,-0.02379,12.24492,0.00420827424456432
80,0.01496,-0.4961,0.01614141913590398,-0.02671,1.24133,0.0021599530008230994,0.48643,2.91627,0.011979129729133344,0.08561,4.26703,0.014185992147221892,0.47167,5.84589,0.018323224751176745,0.28566,7.67146,0.0051461839191850635,0.49859,8.98831,0.0011602093461868064,-0.29807,10.29108,0.1751240370645319,0.0621,12.29173,0.43772555646889455
100,0.01465,-0.49719,0.00044806523974230445,-0.26938,1.24305,0.06941197666796922,0.48646,2.91489,0.034533784821156474,-0.16355,4.27726,0.014120672191727244,0.47279,5.84489,0.0025431198321483202,0.29873,7.63236,1.16270817339839,0.73441,9.04504,0.08324674526318059,-0.31186,10.31491,0.039375158558864524,0.07084,12.42692,0.20704299103602997
120,0.07365,-0.67074,0.7769570364037354,-0.27465,1.2419,0.008332988282186746,0.67379,2.77882,0.21624697279946242,-0.16324,4.27592,0.004824421174121678,0.66253,5.76732,0.5402663724524257,0.31793,7.42657,0.03548868822235219,0.74066,9.04481,0.005199063589573573,-0.33743,10.40304,1.8178922075787944,0.07027,12.32658,0.41304738202063246
140,0.07775,-0.73561,0.0035042717300476536,-0.42272,1.05931,0.1597321255417883,0.68927,2.77387,0.005230910144922643,-0.40366,4.29376,0.06251441649567732,0.70564,5.75896,0.0009915251158510155,0.32084,7.42487,0.021528270535700642,0.83583,9.22085,0.5963542035436814,-0.41773,10.53285,0.0019235738676418536,0.26633,12.48572,0.1725394732141295
160,0.10696,-0.7472,0.9094180971937454,-0.43251,1.05385,0.031010801611843702,0.6886,2.68794,1.2387556953333738,-0.40793,4.29372,0.008709395975434749,0.70553,5.75603,0.3391298809812817,0.22548,7.42372,1.3103691832496862,0.86468,9.2501,0.09461810618074845,-0.41787,10.53305,0.0011323704088154437,0.26777,12.49761,0.028055790346086046
180,0.18252,-0.94415,0.1602335535628705,-0.44023,0.97768,1.5982529722653243,0.75973,2.59047,0.3422338332090723,-0.40138,4.14231,0.674242449798319,0.88882,5.61334,0.15617574057549158,0.0746,7.42232,0.032348008134046057,0.85954,9.25588,0.1933957144595955,-0.52309,10.74984,0.1605278953944841,0.46974,12.5725,0.43143350936709507
