Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.07577,3.2758,0.045931720399305355,0.12888,5.17931,0.345732397619106,-0.28161,7.20417,0.03607750895726784,-0.70409,8.83809,0.0008218119590279715,0.05727,10.41771,0.009608969316112947,-0.65046,12.40288,0.0022528003044128444,0.59827,13.92091,0.3747859106003912,-0.33373,15.74808,0.0013960278922913734,0.11712,17.71611,0.018364140144103223
220,0.07591,3.27182,0.0002378956431956133,0.14249,5.15229,3.571332933892936e-06,-0.19485,6.97533,0.0004038746748935829,-0.86061,8.64812,0.0251286972121197,0.0529,10.41658,0.03366585366231155,-0.46758,12.26479,0.8350931607679485,0.72292,13.89707,0.004689035484479755,-0.18147,15.55003,0.006637137696736719,0.11753,17.56882,0.40139616670170825
240,0.11968,3.04053,0.11809829331676032,0.141,5.14716,0.024137497377590113,-0.19485,6.97528,0.0003675575982566031,-0.86133,8.64847,0.0007770980433763537,0.2474,10.569,0.019153563396360526,-0.48509,12.21253,0.009024239545716784,0.73542,13.72836,0.37236376732323184,-0.1811,15.54867,0.0028775140274569645,0.2863,17.56663,0.41241423277791295
260,0.11931,3.09759,0.11753324059958453,-0.10745,5.14516,0.0001122348802998763,-0.44503,6.97398,0.0029723234952569334,-0.86635,8.89754,0.012062053392061768,0.24919,10.57075,0.0017975851938401767,-0.45736,12.21557,0.07631618398931565,0.88311,13.71005,0.0023165641059279735,0.07165,15.62306,0.13274109039078635,0.28794,17.67546,0.19998347721243998
280,0.28957,3.12039,0.6673468918068816,-0.10722,5.14512,0.002935848739175916,-0.44513,6.97417,0.00013931130979906637,-0.86714,8.89739,0.0016008582466086848,0.37265,10.38026,0.31830718496152743,-0.54695,12.44889,0.05757620656942406,0.85625,13.71544,0.2186380175366854,0.06107,15.62319,0.0009526021156823162,0.51471,17.63497,0.23415710469185858
300,0.34186,2.95441,0.12046512337017422,-0.03614,4.90931,0.015249528057693433,-0.37993,7.17098,0.4754909427950304,-0.86537,8.8983,0.03827692461206005,0.39925,10.37702,0.004258561508734251,-0.31024,12.45002,0.43742565906431574,1.03373,13.89538,0.1719632500672301,0.05765,15.66341,1.1626410197619552,0.52755,17.68623,0.1723932158851968
320,0.34134,2.94842,0.06936927904920291,-0.03586,4.90831,0.0008039714067009062,-0.37557,7.21154,0.004382063951785208,-0.96343,9.12552,0.006370946204554163,0.44957,10.53047,0.7147933765421111,-0.20988,12.21648,0.07576143444199433,0.9657,13.8964,0.3649045612155406,0.02399,15.86956,0.002640898513460231,0.55641,17.77741,0.8264142206931291
340,0.48963,2.86796,0.7596786951964931,0.01947,5.13416,0.19321071727707229,-0.37413,7.20358,0.43786883980812497,-0.95571,9.12645,0.014827235681556155,0.56193,10.56303,0.0006010525239131008,-0.21581,12.2162,0.0016009982797764383,0.83863,14.144,0.42616290858096784,0.02353,15.87334,0.0016530223652220224,0.65699,17.96631,0.2019285124198438
360,0.49033,3.35214,0.5865239471951467,0.02186,5.15191,0.0012105119374599914,-0.23403,7.00851,0.0011195638214304936,-0.54114,9.20195,0.5918504086580841,0.56231,10.56875,0.39045667667889766,-0.13873,12.3588,1.5028234804612919,0.86985,14.14659,0.322273980852248,0.01758,16.12172,0.002110089725053653,0.65739,17.98619,0.011138038497843374
380,0.6004,3.11865,0.005615982991495488,0.11869,4.93845,0.17057160056677423,-0.23632,7.01412,0.014446725814978065,-0.7139,9.20378,0.001631019927196868,0.74939,10.60785,0.456101597787252,-0.1828,12.46499,0.37892251198205196,0.9197,14.37013,0.36486888900950615,0.01788,16.12502,0.0014067331111681982,0.80976,18.16546,0.14382583142444688
400,0.60058,3.11808,0.00032643710996351535,0.12293,4.92695,0.004597725253564525,-0.22461,7.25204,0.025020671600964273,-0.62705,9.03231,0.8670930178066955,0.60831,10.60784,0.04780255799262485,-0.02669,12.49295,1.4710479598777735,0.95927,14.37192,0.00601547758435971,0.15255,16.34579,0.3647043747964612,0.81071,18.15474,0.2954901793681755
420,0.70367,2.92686,0.3608440719434468,0.12324,4.9379,0.02741284992661794,-0.22428,7.25366,0.002259103941425686,-0.62515,8.97083,0.005569437238462073,0.74241,10.56994,0.5553856625127873,0.10573,12.67117,0.32256420560155286,1.05775,14.58285,0.21739446258559336,0.12335,16.35448,0.005982760301908796,0.9446,18.34622,0.20014302093952252
440,0.7068,3.39128,0.18484218666747085,0.10223,5.17572,0.0034310054771998586,-0.14097,7.02032,0.004142463582748464,-0.5795,9.07759,1.4676921416883837,0.63431,10.57002,0.198719555414322,0.06699,12.67271,0.12163820520729546,1.07361,14.59228,0.001937155884825661,0.30607,16.5576,0.4518272318341871,0.94927,18.36185,0.0287323305955448
460,0.74366,3.2699,1.2979290890918,0.10229,5.17552,0.0055226631907413955,-0.14098,7.02107,0.001167296943490948,-0.60978,9.21227,0.06274957314700791,0.66337,10.70946,1.3078248120466,0.41541,12.64917,0.640534105955791,1.07124,14.593,0.041651343617427804,0.26997,16.55925,0.015208710224611588,1.00476,18.38544,1.0592932609499865
480,0.83802,3.28876,0.42923443716251475,-0.14465,5.16962,0.008752294007811268,-0.13393,7.26588,0.053416382024688756,-0.591,9.21718,0.19619175428500885,0.76813,10.77612,0.000245655722473841,0.31062,12.65052,0.005261725240764531,1.26701,14.71606,0.017849739464423562,0.56392,16.60593,1.3039754776875294,1.08691,18.53585,0.04982291416570833
500,0.83667,3.3509,0.07980029598935753,-0.14532,5.17052,0.0005931970196604454,-0.13283,7.26961,0.00011420914107159236,-0.24,9.18057,0.5261698075605793,0.79326,10.78965,0.5650927603614114,0.34228,12.87526,0.2726466745634616,1.28648,14.71707,0.005883062719968118,0.54601,16.61137,0.3405116512688799,1.12058,18.57293,0.8520877156200306
520,1.05332,3.23275,0.036646573772152746,0.12954,5.12411,0.3325649710069556,-0.08991,7.20229,1.6507086632137231,-0.35907,9.18109,0.005216019760705633,0.96736,10.79413,0.15807058315480793,0.34492,12.89697,0.00042735837630011577,1.49188,14.59575,0.08646109744289801,0.5241,16.61016,0.12062992681134532,1.2533,18.57882,0.2037731028550493
540,1.05323,3.22982,3.158962557693134e-05,0.10226,5.12178,0.0004637163798877093,-0.02874,7.04512,0.0028504994395634046,-0.08163,9.2709,0.5273135026614686,0.99429,10.81379,0.802411654543123,0.54934,12.7543,0.9723063251101329,1.49961,14.59423,0.010429696621978348,0.83024,16.5349,0.8440862431916054,1.25408,18.5595,0.06073688774132042
560,1.27507,3.1821,0.37301203447563,0.36557,5.05185,0.04242330784542057,-0.02762,7.0511,0.020392348596056296,-0.1239,9.27337,0.003015521053501317,1.11235,11.00753,0.030472623877756934,0.53716,12.72254,0.14130392532714414,1.61341,14.54603,0.5961956981933926,0.76157,16.53445,0.004707675799656834,1.45451,18.53356,0.11307970980738806
580,1.28771,3.15407,1.2654322376349104e-05,0.34273,5.05056,0.0002930650553009668,0.0199,7.28746,0.0014176269349133954,0.13013,9.19337,0.1871858735764728,1.10693,11.00828,0.04230562891968969,0.51644,12.94952,0.27126560681644557,1.74056,14.54434,0.004453544931781185,1.01738,16.45234,0.2082456808471624,1.45949,18.48664,0.04093032636418316
600,1.32203,3.15068,0.7101659154529636,0.34276,5.05051,0.0007088821262067182,0.01987,7.28758,0.0001648665703436839,0.11726,9.19301,0.03407273719105317,1.13206,10.89343,1.1815255552953754,0.51002,12.96654,0.03898142715239677,1.73601,14.5483,0.36252592345722745,1.00319,16.45239,0.03449740109303228,1.53247,18.49425,1.2390926351472074
620,1.52434,3.08533,0.0017035411555206663,0.58219,4.98226,0.00045479496470601197,-0.22214,7.27807,0.05101062101046992,0.34831,9.12511,0.16260637899297098,1.24663,10.80225,0.005172173718601821,0.63445,12.96355,0.794664442373702,1.8981,14.60763,0.17524595089937833,1.0981,16.66354,0.2424207326442925,1.68371,18.46444,0.5393008894272607
640,1.57123,3.08134,0.8200828010368736,0.58219,4.98223,0.001992762568580851,-0.22638,7.27801,0.00048903224766262,0.35507,9.12126,0.006830899971182173,1.33873,10.99045,0.48301622299400915,0.87432,12.85638,0.4234898876319656,1.94441,14.6102,0.19519827123404768,1.09546,16.684,0.0028125303129090747,1.76577,18.59796,0.8853777930574445
660,1.75858,3.15609,0.7875751508377166,0.59057,5.20935,0.264238843386517,-0.20888,7.25538,0.859697380755229,0.35553,9.1219,0.0002043272167520537,1.36744,11.0176,0.002385199711574593,0.75575,12.85766,0.008784741268439209,1.83402,14.82475,0.20070864404031377,1.09927,16.6902,0.6115387665272513,1.83529,18.74585,0.10533774641368458
680,1.75937,3.66104,0.31841103271865756,0.59063,5.23226,0.003708991412284663,-0.18893,7.03239,0.0028128675157917523,0.60095,9.07768,0.006387056526739274,1.37254,10.97598,1.0082046376063374,0.8013,13.09415,0.10175577370545125,1.92252,14.82897,0.5721577460020273,1.20822,16.90963,0.006289438116902868,1.85705,18.78265,0.684690662835485
700,1.94973,3.49536,0.048654790522628465,0.35402,5.23013,0.11533117947016824,-0.15297,7.09148,1.4342495975594471,0.60151,9.07663,0.00017940317398800715,1.50813,10.81687,0.003954395174498665,0.97787,13.10247,0.47327932282853324,2.02617,15.04133,0.12104965186091977,1.21114,16.91359,0.06134307402973128,1.98383,18.96194,0.11868480916590052
720,1.95029,3.63408,0.13499939279980364,0.34398,5.23226,0.0013786574829593953,-0.13258,7.27312,0.0005587157647976134,0.61352,8.83243,0.026541660124686263,1.50138,10.8207,0.3370752626832221,1.32917,12.98689,0.743739911320776,2.06038,15.04237,0.004298027129359973,1.41006,17.06976,0.05818495686877038,1.98479,18.97249,0.0036409567050043876
740,2.17337,3.63131,0.27567114428076217,0.64747,5.15522,0.2594338328248419,-0.12251,7.25972,0.0673622021819174,0.61453,8.85121,0.029814999111984215,1.66724,11.00274,0.0006859393487527679,1.25563,12.97842,0.0005599797399936827,2.28782,14.96425,0.023147972294728054,1.40673,17.07013,0.002216231215588304,2.14194,19.07172,0.3599087383032419
760,2.19585,3.63151,0.0005125162223513141,0.58276,5.15135,0.0003839384508148464,-0.21304,7.03923,0.0011544318697181268,0.74846,9.04641,0.019966729697905163,1.66049,11.0036,0.035421064478397796,1.43218,13.15629,0.3980109723667629,2.29394,14.96418,0.010084290102593752,1.6433,16.97361,0.038384617433401345,2.14266,19.02469,0.19079693058466335
780,2.21594,3.6271,0.23072889008521924,0.58283,5.15126,0.0013961696618190952,-0.21302,7.03931,0.00017382190169516783,0.74966,9.04646,0.0025962863527877545,1.77206,10.8041,0.24657167888040193,1.40323,13.17965,0.02515185580565652,2.28918,14.96945,0.367208946702164,1.64037,16.97353,0.0019393373698236248,2.30457,18.97176,1.0249091133620398
800,2.44154,3.62589,0.0006609703298004713,0.81935,5.06687,0.003643192040664273,0.02135,7.19871,0.4783740610457276,0.60611,9.19624,0.4924399569023036,1.78456,10.78873,0.0020139768936591057,1.42067,13.1766,0.13431639734401882,2.45953,15.14797,0.001834655893290667,1.75967,17.19149,0.0636609622254306,2.38764,19.05516,0.15559613201933153
820,2.49811,3.62068,0.40684339733361136,0.81926,5.06691,0.0020512194418532024,-0.01817,7.19939,0.00029169154196357597,0.57634,9.22449,0.00119221886904132,1.85898,11.02246,0.035477085228258785,1.56606,12.99023,0.028419861504253453,2.42897,15.14435,0.20235911999670628,1.75698,17.19638,0.0038233734476554875,2.51893,19.14261,0.5214141975224286
840,2.67855,3.61994,0.10746142562131811,1.05563,4.98934,0.03305113675792683,0.29277,7.09873,1.2298603848991863,0.57689,9.22426,0.003361204122250693,1.86092,11.02464,0.00023928486499798446,1.56336,12.98869,0.0015576856701066386,2.47748,14.90888,0.31586108806491786,1.7803,17.18973,0.7870772324148749,2.53033,19.25864,0.06968664199302628
860,2.68745,3.61994,0.000771590787736059,1.05713,4.98735,0.00451064390112124,0.21353,7.08947,0.05719785660474389,0.40879,9.40283,0.009800741963571592,1.83144,11.0213,0.36590339053106663,1.66636,13.20578,0.09703319927551816,2.50487,14.90453,0.003756000859147152,1.99515,17.07456,0.1943122383857805,2.53292,19.00575,0.3457460956289071
880,2.81255,3.58017,0.5400423561063546,1.10372,4.96975,1.4552526976578264,0.23375,7.07672,1.2055042862577738,0.40776,9.40216,0.0014082088827362886,1.90117,10.79142,0.09586386959483402,1.66825,13.21221,0.005380051910807023,2.51328,14.99862,1.6127616934221187,1.98056,17.07425,0.036555210842452994,2.69408,19.02633,0.31554718498032636
900,2.92962,3.57877,2.2579818658202885e-05,1.29595,4.90981,0.0036545069365666173,0.43907,6.98602,0.0008890019177356418,0.4593,9.15461,0.009911236401223844,1.87438,10.79448,0.40182705501477634,1.78523,12.99243,0.020254094975325137,2.62802,15.11725,0.001393082207020043,2.16213,16.90269,0.0029821129275742595,2.69814,18.78952,0.10845505984828173
920,3.02797,3.52753,0.5489667244738029,1.29989,4.90805,0.4475341463387489,0.43899,6.98601,0.00024349634449742977,0.45999,9.15673,0.002353133066161044,1.91345,11.024,0.09259602153107417,1.78476,12.99238,0.0016758896081501742,2.62117,15.08948,0.9559118191905618,2.16244,16.90312,0.0028852737345256025,2.82797,18.88101,0.5416395065550325
940,3.16908,3.52431,0.0051937542938764415,1.53552,4.83437,0.00015414208868863244,0.67052,6.88706,0.00146012225940575,0.72689,9.23714,0.2544641644688024,1.90693,11.03073,0.04527751453748665,1.57765,12.9949,0.47393589192722957,2.70964,14.88434,0.004000284806187652,2.15917,17.15003,0.0017247110915925472,2.83363,18.99497,7.369462262212426e-05
960,3.27389,3.4649,0.5707935298833384,1.53604,4.83395,0.003917012821112273,0.67036,6.88705,0.0008590262667941515,0.70594,9.23642,0.0030265924195144625,1.99863,10.81099,0.1487832899375644,1.5393,12.99348,0.007912943460824185,2.63416,14.89305,0.5478101321817862,2.15954,17.15095,0.00439425473725507,2.97848,19.11216,0.5351486933097263
980,3.40641,3.46117,0.0008837311447823688,1.77605,4.76095,0.002448384657807023,0.90606,6.79695,0.007796349745252029,0.78863,8.95539,0.4242303601018074,2.00806,10.802,0.0025535426947869383,1.62393,12.99714,0.6514081936359997,2.77012,15.12081,0.09693198108854989,2.42523,17.11335,0.19978285547815922,2.98593,19.10753,0.14413002089472982
1000,3.49435,3.3985,0.5771543138515448,1.7763,4.76055,0.00337945238574588,0.90546,6.79703,0.00020226703370762697,0.78791,8.99726,0.0047122542316850435,2.16682,10.79659,0.7927600276389358,1.81784,13.1129,0.6687318450056613,2.7695,15.11888,0.042171878736984185,2.4092,17.11326,0.0020074033645410124,3.1774,19.08862,0.23458256631300162
1020,3.63455,3.39252,0.0936438725480356,2.04307,4.69317,0.043233352673847265,1.16437,6.71532,0.21349960203673982,0.82448,8.99517,0.5123036471923292,2.2361,10.79633,0.19209731101552552,1.76378,13.11223,0.013675345669281394,2.87712,14.91412,0.2414327181036688,2.61417,17.19928,1.168550889019202,3.19665,19.10272,0.1957974145174381
1040,3.64211,3.39233,0.001308375601208009,2.01714,4.68957,0.003991010673401598,1.14238,6.71048,0.004204368707100587,1.21978,9.02083,0.04950289591027485,2.19181,10.81543,0.782396185013794,1.98254,12.95137,0.8228975468497248,2.89432,14.90421,0.004839933130066347,2.63906,17.22427,0.06107481456388009,3.1991,19.21536,0.22284840134690873
1060,3.75631,3.32447,0.6236678713793176,2.03272,4.68244,0.883130455009111,1.14497,6.70872,0.4479884060976422,1.05509,9.02295,0.16952155984219675,2.27605,11.02196,0.08690058523779642,1.97058,12.93885,0.3068603879535587,2.84449,14.90811,1.3925550761311114,2.63465,17.22509,0.0019093480881512018,3.39626,19.23966,0.14584917749948323
1080,3.87668,3.32012,0.006079730466844801,2.25879,4.6201,0.006215180760543503,1.38395,6.63108,0.04372629000493578,1.4026,9.02064,1.1806724931363854,2.27234,11.02507,0.28538281460541465,2.00627,13.16686,0.18366995656498744,2.64318,14.90954,0.013598605940241456,2.86281,17.32507,0.0041822961250393845,3.40905,19.33353,0.0774574768526169
1100,3.89187,3.29551,0.5938413032242533,2.2615,4.61875,0.39988928963777154,1.38097,6.631,0.01111577872107256,1.3265,9.02053,0.26466015096657225,2.31177,10.91024,1.4665983227332298,2.00733,13.17816,0.03417050985366548,2.63187,14.93534,0.9956009931742895,2.86298,17.32539,0.0038898471581443753,3.47763,19.34485,1.1672826903630291
1120,4.11022,3.2449,0.003514747529226626,2.50059,4.55504,0.0004944259207643988,1.62417,6.5653,0.005354083624105763,1.43251,8.7937,0.026202429077539585,2.35501,10.80579,0.11498985393656581,1.79515,13.16884,0.414152297498202,2.40751,14.99741,0.05477905117815473,3.09733,17.40623,0.0020639211063806697,3.6386,19.42369,0.010881262251860833
1140,4.18532,3.18132,0.5938777699457763,2.50095,4.55471,0.004269943628597106,1.62374,6.56532,0.0010511908078816442,1.43142,8.79655,0.005115785126183562,2.36186,11.02679,0.2248692631639347,1.76195,13.17028,0.015551122411412313,2.413,15.03534,0.8820094164863311,3.09791,17.40651,0.004349151316791376,3.83537,19.42373,0.4514128769430154
1160,4.34448,3.17078,0.00029545259886192037,2.74366,4.4915,0.0015920304487348114,1.86702,6.50289,0.0012726557544818324,1.73193,8.94094,0.13602550790215195,2.42529,11.04209,0.0029516965287347662,1.77562,13.17052,0.04802915309310891,2.52474,15.2146,0.00035329676502851153,3.16508,17.16662,0.011855613170528979,3.87282,19.07028,0.7717097492352215
1180,4.41983,3.10583,0.6041749555275764,2.74395,4.49116,0.003732835658893986,1.86672,6.50307,0.00038695683632322355,1.63508,8.94534,0.0008874248883500711,2.63362,10.99109,0.3823649245650465,2.02995,13.14142,0.2080937796140351,2.52635,15.21304,0.009140946306878468,3.16528,17.16545,0.005499754539430973,3.99326,19.06371,0.7104665748256674
1200,4.57628,3.09471,0.021596769549710515,2.99239,4.43049,0.06460776153001259,2.11629,6.46767,0.022058766598074965,1.66788,8.94011,0.3080053257769163,2.66503,10.99029,0.0026478642617661953,2.01302,13.14006,0.002018429939986318,2.6815,15.02441,0.031055927152894874,3.3615,17.21654,0.564213832365199,4.00805,19.17567,0.014591060269834052
1220,4.57801,3.09468,0.00010928865011455735,2.98713,4.42982,0.00034604073354933086,2.11525,6.46554,0.0012202577419730496,1.83604,8.73556,0.32452759126911934,2.66296,10.91709,1.683193321096728,2.10331,12.92846,0.25041140138718715,2.68342,15.02177,0.004317074150379705,3.4072,17.22268,0.00442476210106916,4.00935,19.17335,0.20863417803549947
1240,4.72169,3.02307,0.8389166021503993,3.14232,4.38696,1.3955725545415072,2.23355,6.44115,1.6886956744528903,1.77263,8.73169,0.01463318012329987,2.67841,10.74196,0.017505335867131492,2.10722,12.90768,0.005782508611416267,2.84032,15.09575,0.9379281449552255,3.40812,17.22179,0.010810403121217156,4.19597,19.19499,0.15585592759876837
1260,4.81171,3.01955,0.0012147627958632645,3.23085,4.37014,0.0006261709817511032,2.36429,6.43028,0.0010746988532607193,2.06355,8.59053,0.8148910104246014,2.62438,10.74131,1.411472270024404,2.42993,13.00114,0.5087250748051105,2.91587,15.11264,0.00955961739732114,3.61097,17.07881,0.009150123768743993,4.20384,19.0725,0.5624315543785411
1280,4.8698,2.96186,0.5844385176898402,3.23433,4.36841,0.42696620995819606,2.36404,6.43029,0.0005895033864913798,1.98604,8.58967,0.0708236544336417,2.40218,10.7412,0.032668255621719766,2.36807,13.00582,0.3561575440930642,2.9276,15.09827,0.8909636614431306,3.61163,17.07791,0.0035705106570933895,4.38421,18.9731,0.7857488050724766
1300,4.9412,2.94996,0.8057100625184671,3.36713,4.3313,1.5421722107334395,2.46028,6.40688,1.830312203225514,1.99702,8.57826,0.9924453680085118,2.41985,10.74123,0.09594794665435549,2.34947,13.00746,0.3358185833666944,3.03008,14.98733,0.9634592810259195,3.6373,17.04734,1.3426973307896402,4.42898,18.95143,0.21745386124089577
1320,5.16776,2.88766,0.48047720130311616,3.47831,4.31286,0.0342762557868728,2.62214,6.39559,0.10971264691629208,2.21355,8.46018,0.21826802112531243,2.20228,10.74061,0.37571900470724895,2.56754,13.08768,0.17632775719893531,3.06887,14.95634,0.4860310123134654,3.76468,16.89542,0.14011379134828653,4.61204,18.92435,0.6046924076334179
1340,5.20889,2.8884,0.0016869670547600439,3.72214,4.25689,0.002704368905876434,2.84637,6.28873,0.015522860674905561,2.37769,8.34512,0.537565998779709,2.17164,10.74001,0.004754793594423235,2.58196,13.09037,0.02810302846979151,3.2628,15.10065,0.016338364423826288,3.8973,17.06605,0.37635014803411704,4.65917,18.7751,0.2484739684575535
1360,5.27276,2.88821,0.6260599823468326,3.72231,4.25659,0.0032560213792027586,2.84713,6.28745,0.0016972167103581496,2.40403,8.32277,0.007035239274867331,1.95834,10.72973,0.399265116453695,2.65583,12.86491,0.08697345862135047,3.26323,15.0978,0.022007194436228006,3.9137,17.09233,0.013149609047423103,4.76027,18.88384,0.9287521271260593
1380,5.42976,2.88767,0.013862654968272008,3.96675,4.20504,0.004713910353800708,3.07189,6.17998,0.010923691345870552,2.40551,8.32638,0.022399427905240115,1.92545,10.72926,0.0006584473311097304,2.65823,12.85701,0.0005052670548794973,3.43747,14.92245,0.01377950487387329,4.02695,16.90021,0.31339667440398344,4.78545,18.98624,0.23473664039872266
1400,5.43028,2.88779,0.00571989137447478,3.96704,4.20486,0.00047190068795412756,3.07242,6.18136,7.77337301269526e-05,2.42811,8.56805,0.004189063809208254,2.0191,10.71571,1.901968372290891,2.90042,12.82385,0.05319053571939635,3.43877,14.9215,0.0005515495320046902,4.03749,16.87525,0.0024361326784221164,4.7866,18.732,0.28614067118070313
1420,5.64114,2.88797,0.02157717342108448,4.21086,4.17016,0.07100493331063568,3.07198,6.40666,0.2798570543396096,2.42868,8.56937,0.005714944412044854,2.1875,10.70262,0.1332499209732382,2.90548,12.82237,0.00043229037469573456,3.55122,14.70138,0.013107397471414428,4.04073,16.87209,0.015477403952074788,4.96884,18.85669,0.2953532326041189
1440,5.64271,2.88805,0.0017208335386110435,4.2126,4.25158,0.030309503579462518,3.07135,6.43034,0.003369720078611498,2.2029,8.56839,0.2576355390247912,2.31092,10.68192,1.591281468004408,2.93938,12.6595,1.177532339282729,3.55092,14.69979,0.010171760232981868,3.79247,16.87332,0.023883262946307892,4.9645,18.7411,0.8839097207222454
1460,5.84183,2.88835,0.13673597648124092,4.43306,4.24041,0.33384919983574424,3.0758,6.42732,0.029809251826309478,2.18194,8.56822,0.0011063355310791771,2.42536,10.67346,0.000364726322000935,2.95101,12.57845,0.0032946409636286666,3.77269,14.66331,0.2778339812257054,3.79129,16.87182,0.0022611380592496605,5.20066,18.47133,0.1743498140171236
1480,5.85328,2.88808,0.005009769698185064,4.46225,4.23741,0.0021518889231905013,3.24434,6.25111,0.0013536241283533801,2.3622,8.36036,0.15855459990767856,2.4257,10.67216,0.002529277209301874,2.95821,12.58758,0.5560938427796055,3.79637,14.66116,0.0014916336330755547,4.04702,16.76705,0.31585555210884503,5.21035,18.75077,0.10887577599329129
1500,5.85919,2.88834,0.2722986182837032,4.46228,4.23733,0.0009466609135122936,3.24433,6.25096,0.001019940639896487,2.3247,8.35363,0.1390578132948808,2.56975,10.62904,1.4131538567724837,3.05958,12.73403,0.7198574029289083,3.79847,14.65978,0.32454581537539695,4.02538,16.76691,0.056278211767758574,5.21263,18.66436,1.4413034003226197
