Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
860,2.39435,-4.23428,0.1841007538816457,2.82359,-2.09753,0.28835258557462196,1.59172,-0.2069,0.5326154990702108,1.70961,2.2416,0.09321105469858679,2.85199,4.32867,1.2201768064267238,3.06548,6.22379,0.010495525739236755,1.97793,7.66017,0.02265670547839112,2.85115,9.54849,0.0010934712933040266,1.93131,11.18635,0.00013865689133594843
880,2.39456,-3.81377,0.7227751950886345,3.03522,-1.94095,0.13619902566624856,1.55202,-0.2489,0.005228248540616069,1.70241,2.24338,0.00028069476710570855,2.95494,4.34651,0.00025658651253622093,3.06189,6.22357,0.027744251830101516,1.93662,7.80277,0.6830603782882916,2.98994,9.35224,0.04744196430447204,1.84055,11.24109,0.07082717528206182
900,2.43789,-4.01756,0.6301987329218833,2.96544,-1.94221,0.41894116639999524,1.58902,-0.22074,1.6435794006730582,1.7949,2.21292,1.933980045782642,2.95381,4.34503,0.05980263463597708,3.20316,6.18858,1.0655866825501887,1.81658,7.83195,0.15754177583232165,2.96808,9.35239,0.17048307813794075,1.84019,11.24024,0.07269308153776251
920,2.44169,-4.07139,0.001283464448605744,2.88796,-2.18061,0.0018164516094784375,1.68966,-0.03986,0.001630810320052292,1.95002,2.19112,0.001828992999017285,3.19911,4.37216,0.00012270040182468036,3.30997,6.186,0.0017524996915555602,2.14823,7.8335,0.3601378895874548,3.02112,9.57427,0.03195504849106834,2.12678,11.2531,0.09241614384008945
940,2.4655,-4.15274,0.6720067890417584,2.88817,-2.18109,0.004543589521058055,1.72422,-0.04498,0.4188959502089853,2.22039,2.17904,1.146926112167631,3.19998,4.37356,0.0104226143579989,3.37407,6.3875,0.4246711876508828,2.14153,7.59724,0.06276317855054178,3.02304,9.57321,0.0010019687488705268,2.08677,11.25726,0.0038483403276210826
960,2.46756,-3.98697,1.357474001719447,2.88576,-1.93606,0.04395986254978453,1.88863,-0.19657,0.03680343029633239,2.20299,2.17689,0.001162153170538787,3.44565,4.37292,0.001192232683866487,3.38175,6.42177,0.0006725314773848065,2.13697,7.59324,0.004430236715780648,3.04379,9.38531,0.5379207708420061,2.09061,11.24898,0.07702788190266294
980,2.46998,-3.83762,1.1609616457280956,2.88616,-1.93088,0.006106430200270819,1.88556,-0.19651,0.004591404527319577,2.20288,2.17673,0.003016563698498563,3.44574,4.37282,0.0011957018758722631,3.3825,6.39856,0.8956393107046488,2.0518,7.77452,0.6851172564639207,3.13746,9.35557,0.004684925581988359,2.01089,11.2199,0.10968814688360766
1000,2.49072,-3.99667,0.18821895294662236,2.97638,-2.10194,0.7930763739758409,1.94492,0.04463,0.0039014386453655606,2.4557,2.19378,0.0021810190916687895,3.68608,4.323,0.031153959446483248,3.5841,6.27802,0.0029271192772567928,2.30055,7.77994,0.18213438068052715,3.089,9.36282,0.06199917609179828,2.01059,11.25156,0.13877281436765868
1020,2.49135,-4.05845,0.052343886609551936,3.04266,-2.12081,0.0006233334909352393,1.94549,0.0443,0.0003210561902422673,2.45556,2.19381,0.0008596611433745846,3.68843,4.32296,0.000796119227151881,3.59221,6.28678,0.5479579619413633,2.53417,7.76779,1.2278332972756232,3.20435,9.58121,0.008150113545820034,2.27314,11.22315,0.15129140759253243
1040,2.57929,-4.23893,0.3321708488561175,3.03199,-2.11963,0.035946768479006345,2.29922,-0.10077,0.4866268816157266,2.70791,2.23077,0.02996726113857842,3.87591,4.25904,0.6170486404724767,3.82852,6.31261,0.00912014651653693,2.5253,7.76435,0.09926534458139577,3.20487,9.58145,0.001156562787181654,2.26062,11.22303,0.0001656547646135086
1060,2.5791,-3.59577,0.24512527878100548,3.07267,-1.87249,0.006629056626499095,2.14733,-0.10587,0.0016374754319346953,2.70519,2.23079,0.0007122731467001785,3.92674,4.25552,0.0004514472398387523,3.82749,6.31057,0.03528293975977021,2.57083,7.71165,1.0698996131647327,3.44023,9.5228,0.03320142816800573,2.17384,11.35482,0.5179664291782905
1080,2.55348,-3.78903,0.5687207898986529,3.07253,-1.87295,0.007024987991978485,2.16813,-0.0946,0.5818918004932242,2.95465,2.2617,0.02196808994038092,3.928,4.25516,0.0031768624370338127,4.02851,6.18315,0.12421356462841693,2.51016,7.61623,0.019708845282481686,3.31836,9.5226,0.5840108259937474,2.17188,11.443,0.0726857899137693
1100,2.55341,-3.81722,0.0912465432497143,3.31179,-1.83225,0.026304166583434232,2.19519,0.13908,0.00015832527853972515,2.95472,2.26519,0.0006193635023447107,4.1566,4.16163,0.00043725478811322506,4.03981,6.18035,0.0041702745054041255,2.69758,7.62578,0.6656404903945572,3.31628,9.74551,0.06814923845832531,2.42543,11.45993,0.20553016633282017
1120,2.76077,-3.73637,0.8134184740765078,3.29173,-1.83158,0.11177390633173526,2.21772,0.1376,0.39133775262996134,3.14108,2.29259,1.0786876541016301,4.15745,4.16147,0.007081555943458752,4.26034,6.11348,0.19813656596222667,2.89007,7.76908,0.11373231858941373,3.32246,9.74767,0.0012833373844340268,2.40916,11.46464,0.001181501936683813
1140,2.79199,-3.81454,0.6203519580648418,3.37799,-1.60479,0.07034436483630999,2.65386,0.15467,0.9509199828981508,3.20456,2.29781,0.000410660068870399,4.37759,4.05242,0.018292903943494112,4.2768,6.11188,0.001693364432762692,2.81495,7.76922,0.22378318593569885,3.39717,9.64656,0.8945829042708398,2.41272,11.45763,0.05597099873258064
1160,2.79617,-3.35762,0.4432224203959212,3.38019,-1.59599,0.0052221532160892925,2.44853,0.15481,0.005112913463812629,3.20397,2.29745,0.0005172812626265592,4.37915,4.05249,0.006143582976504863,4.35796,6.21514,1.2575314981652221,3.08456,7.57679,0.094363147153242,3.53668,9.62692,0.0032068134813708353,2.34713,11.49761,0.004828602095831708
1180,2.818,-3.57156,1.1777769108309484,3.39808,-1.52623,1.2306346194394693,2.52137,0.35726,0.49770163215734436,3.44743,2.32428,0.0672709650562849,4.51,3.99151,1.2463591958609628,4.40301,6.32046,0.012470552329699,2.96768,7.5702,0.06985046619702162,3.52837,9.62641,0.14678205008670978,2.34691,11.4647,0.13965833512105907
1200,2.81845,-3.21614,0.456474267076035,3.4889,-1.42865,0.007060119396740109,2.50444,0.39798,0.000743093800982049,3.45336,2.32565,0.0002009293923760117,4.61106,3.9702,0.0009055695361390434,4.40035,6.28535,0.7449887656744452,3.02377,7.83147,0.10855006098790757,3.77448,9.66754,0.05456689927318467,2.60652,11.42791,0.10290619898240498
1220,2.79937,-3.42288,0.500424895518104,3.48612,-1.42952,0.03842337200379237,2.88425,0.46227,0.5808110226841119,3.70078,2.34211,0.04210379929430712,4.66755,4.10376,1.5120171124339568,4.57385,6.13537,0.033128937663471594,3.15474,7.81329,0.6370770094125516,3.77913,9.66816,0.0018862864574347821,2.59806,11.42841,0.0004777930874226954
1240,2.79949,-3.46431,0.0004677829362550386,3.51516,-1.47164,0.0023678728104928122,2.74926,0.46465,0.0161489538138439,3.70404,2.34355,0.0005857326942112184,4.74738,4.17682,0.0018248204500013198,4.57762,6.13601,0.0020929222358754946,3.40694,7.81524,0.632329139861394,3.86789,9.89213,0.08100481374840438,2.88235,11.49758,0.1513921462765115
1260,3.0343,-3.43075,0.3724578444414949,3.5233,-1.47171,0.06981761362055126,2.93234,0.45306,0.09068523145473002,3.92494,2.43618,0.1208899028270224,4.74303,4.17343,0.019426572981490444,4.76339,5.97498,0.01083220094380719,3.4551,7.63029,0.007023334387785036,3.8729,9.89507,0.00029051165395286617,2.83731,11.504,0.0008054143641487871
1280,3.03374,-3.50816,0.259889492826297,3.50545,-1.44546,0.012559115494069928,2.93037,0.45136,0.03741092255963684,3.93422,2.43688,0.001047709849110321,4.8156,3.9384,0.0019412312205785666,4.76437,5.97276,0.00021851201195441134,3.46305,7.62961,0.16001758108415085,3.99125,9.68287,0.1843682580636938,2.80344,11.49167,0.6568076854212718
1300,3.20149,-3.46586,0.4416188762528817,3.50562,-1.44392,0.08275970518193425,2.92952,0.44952,0.03328677639036761,3.86328,2.27602,0.9480301316010477,4.81576,3.93901,0.009367166980599848,4.93859,6.14424,0.01817851814526055,3.71858,7.63757,0.128527785956839,4.00654,9.68658,0.0005468813493080996,2.74221,11.50512,0.03351226119057231
1320,3.20325,-3.50076,0.5596534510377844,3.49296,-1.41627,0.11919848660643316,3.03742,0.63121,0.05859856492262161,3.845,2.20681,3.750758845517455e-05,4.56618,3.94601,0.00823117463181355,4.93898,6.14522,0.0006633528436101757,3.70805,7.63847,0.005237786310812939,4.05161,9.84712,0.6074430031647134,2.75006,11.46111,0.0798312149040954
1340,3.2062,-3.36957,0.31789660079158594,3.49213,-1.41477,0.06182146715969792,3.04098,0.64465,0.042790499864478075,3.84495,2.20666,0.0010500901103184467,4.56544,3.94578,0.0056510906699294905,4.93188,6.06408,1.3183083779676208,3.66213,7.88927,0.10535333738634328,4.17289,9.86814,0.004323041113093866,3.02313,11.45307,0.3665496003684823
1360,3.27995,-3.57016,0.3151043525189941,3.49369,-1.42557,0.0128005022922074,2.89897,0.39297,0.03173863942579689,3.79038,1.96751,0.004428703453226593,4.71547,3.85975,0.9408470223542699,5.04887,5.95804,0.07433883001892413,3.76723,7.88111,0.21740897379142204,4.16793,9.86659,0.04101847920170704,2.99271,11.4529,0.0014267738481290153
1380,3.27995,-3.44455,0.05136250070336159,3.493,-1.42758,0.04126202398946537,2.89294,0.39118,0.04381643116829157,3.79078,1.96779,0.008615109847396225,4.79119,3.84134,0.0008393184050987865,5.09692,5.94525,0.6501460626196218,3.97138,7.74067,1.2079616564297129,4.38873,9.7671,0.0913231669196863,2.9167,11.52568,0.1712705749238641
1400,3.40572,-3.53992,0.26114616834939797,3.49191,-1.42732,0.13511298264735272,2.88582,0.37881,0.7143931366930627,3.91514,2.17425,0.5919537331224963,4.79445,3.84043,0.3220383843607467,5.32852,5.88693,0.05492391308841463,3.90592,7.65259,0.025056969472613173,4.26507,9.76572,0.2657869138144458,2.91547,11.52808,0.07828631603342874
1420,3.40627,-3.58242,0.06338688517823911,3.51278,-1.46328,0.0042909166804783305,2.67563,0.28508,0.05225214500055249,3.92536,2.17224,0.02507003009852887,5.02789,3.77984,0.052471035554007714,5.31201,5.88647,0.10691423382351645,3.94803,7.62186,1.525599779505832,4.22734,9.5945,0.23795348841957634,3.00556,11.40484,2.0453181931542943
1440,3.64515,-3.47099,0.12868205867993918,3.5132,-1.46287,0.013806282028800205,2.69043,0.28974,0.712844948861713,3.75725,2.33446,0.1753804974985787,5.0326,3.77985,0.0017348244520858063,5.55499,5.90006,0.05010842321696397,4.04565,7.43738,0.13348002208385726,4.42928,9.58546,0.005553091436291581,3.17671,11.40409,0.5360056165921244
1460,3.64683,-3.54727,0.4616369543233202,3.53507,-1.50125,0.03915735509954104,2.77189,0.49688,0.2673035321386462,3.74966,2.34695,0.013464186478833297,5.23668,3.75016,0.49447162023213914,5.54786,5.90012,0.015754420886275374,4.05591,7.43898,0.2913658334852604,4.43178,9.48879,0.38164662549162703,3.36465,11.39776,1.6927093592390936
1480,3.85155,-3.63891,0.4489155236952612,3.53763,-1.505,0.003753260558232234,2.76971,0.50964,0.04287675369244892,3.62203,2.50503,0.5773094491857096,5.27703,3.74657,0.0024464469023156186,5.62033,5.6786,0.2079671840220083,4.50554,7.46529,0.10128209134263008,4.63846,9.46261,0.06260099115227906,3.46267,11.25887,0.502230049685569
1500,3.88727,-3.53709,0.1384941552851481,3.56633,-1.55218,0.04523962560698534,2.89147,0.37319,0.054969372718804775,3.58148,2.52813,0.004650505957270561,5.34686,3.55164,0.47486594260400566,5.6321,5.66647,0.006121903662588635,4.30788,7.46483,0.21559813563023003,4.63391,9.46616,0.32411180973625714,3.42173,11.28853,0.15689394191170036
