Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1060,4.60933,-6.11564,0.013339628440186914,3.47799,-4.56424,0.5841049942440544,3.5215,-2.4296,0.01101998534019523,2.70409,-0.41842,0.15389755927545506,1.91327,1.8368,0.006100297637148358,2.69352,4.12954,0.28958685630701453,1.90236,6.08562,0.44741680429290787,3.13979,7.61733,0.044319215470450535,2.2891,9.55695,0.09154397544721833
1080,4.60981,-6.11611,0.00376360797278487,3.37733,-4.57589,0.003330782168290665,3.5219,-2.43031,0.0006252507601642401,2.71553,-0.42435,0.0010874914754685858,1.9982,1.84026,0.9877962058838405,2.71762,4.13359,0.0010615078278237797,2.00428,5.89547,0.04433453375609067,3.14206,7.81565,0.39304431921560484,2.50646,9.61857,0.82112884882112
1100,4.78666,-6.2448,0.3111119799703031,3.37817,-4.57785,0.007301066752494732,3.69169,-2.58739,0.18445553812332716,2.72063,-0.42776,0.472738564101207,2.355,1.89182,0.08014267046568498,2.71422,4.10498,0.987163330635816,2.00259,5.89573,0.035186968039886184,3.27223,7.81897,0.10204582713050295,2.53409,9.63866,0.0038604044563894423
1120,4.80874,-6.26139,0.0006608915629574264,3.56619,-4.74384,0.005954366029338756,3.7071,-2.59565,0.00026132433685739843,2.93434,-0.54585,0.0008880860068515264,2.20592,1.88423,0.062224684493653065,2.80436,3.90201,0.002299725224920617,2.14749,6.125,0.6093181151655152,3.35247,7.59937,0.14379758138867998,2.51557,9.60723,0.2265186986975335
1140,4.97274,-6.38364,0.48205318363105193,3.5667,-4.74557,0.0037845019906481343,3.87194,-2.74459,0.30072023980160006,2.93577,-0.54873,0.006526735020771041,2.35521,1.66844,0.21289615549499386,2.7952,3.9062,0.3124099299150546,2.09823,6.12539,0.013545260647571791,3.35995,7.58989,0.005611991075928582,2.51114,9.51361,0.29594500756631487
1160,5.00656,-6.40834,0.004211331880629403,3.76911,-4.89737,0.03380854078232606,3.89612,-2.75604,0.0007233452858470855,3.06721,-0.6877,0.000755384884490272,2.32154,1.67037,0.0007328162775078255,2.954,4.09475,0.0009205314146943102,2.13326,5.87855,0.15143838115525818,3.29935,7.72609,0.6247243747046984,2.51384,9.53303,0.05671868771124212
1180,5.16868,-6.53046,0.5012575678633134,3.76727,-4.89911,0.00846678146175685,4.05951,-2.89985,0.3580471362308142,3.07062,-0.68876,0.0029264899254164453,2.71003,1.72742,0.4057950031033606,2.94624,4.08384,0.052325608522599196,2.12637,5.87778,0.08250825768881363,3.36433,7.77554,0.41860257223250674,2.74447,9.62655,0.01493440344484512
1200,5.20379,-6.55641,0.0017103232204836159,3.98888,-5.0599,0.36306046705534245,4.0885,-2.91141,0.0014206673866668253,3.14471,-0.81676,0.042423166157956056,2.56841,1.72676,0.012136521941721169,3.00119,3.84971,0.007689322254709035,2.51855,6.03034,0.6646339604342606,3.47326,7.77455,0.0412232606204342,2.74515,9.62761,0.0001916335307847536
1220,5.20362,-6.55631,0.0007573990853790874,3.96055,-5.06066,0.019805352897026063,4.08924,-2.91359,0.26968457810682717,3.14438,-0.81737,0.046169010399912926,2.58647,1.72625,0.9381962822152483,3.0015,3.85039,0.001071266304310003,2.52835,6.04729,0.5953152815404911,3.54885,7.58257,0.5293037622728941,2.75154,9.6086,0.158475114373123
1240,5.39738,-6.70516,0.02988650551173113,4.25108,-5.1925,0.660401708633471,4.28265,-3.05959,0.028589995444548093,3.20718,-0.92361,0.06940690909379385,2.82037,1.72571,0.02822524945223327,2.73662,3.85117,0.1668447561349906,2.34212,6.03952,0.054808301433571203,3.57272,7.54492,0.007943172108557457,2.75382,9.43317,0.24804634796244102
1260,5.39904,-6.70651,0.0008765487142117376,4.16816,-5.20483,0.02496389613365355,4.28468,-3.06049,0.0008867574405286708,3.20996,-0.92891,0.008948086829165184,2.82193,1.71513,0.5978300754465427,2.75084,3.84916,0.0005691519090463359,2.37544,5.80203,0.003373118983443435,3.52253,7.68464,0.18478899570933788,2.8348,9.47815,0.7033740679263624
1280,5.56665,-6.83745,0.38439065092068964,4.16716,-5.20663,0.006708893583170457,4.40602,-3.18969,0.6696345936610697,3.21297,-0.93546,0.46644657564652314,2.87462,1.48423,0.025082164753098594,2.75982,3.8238,1.0669685756743899,2.37581,5.80234,0.0012948034433229766,3.57601,7.69902,0.17659809709986565,2.84781,9.6455,0.09058804828553185
1300,5.59328,-6.8584,0.0010324173348381963,4.38055,-5.3532,0.12598372689716483,4.48761,-3.19902,0.0007976036400890624,3.283,-1.05194,0.04170198610163866,2.87644,1.48008,0.0006233102791090813,2.86546,3.62865,0.0017121123090186308,2.67874,5.94334,0.25603451108034675,3.57973,7.6429,1.1073319103104096,2.85328,9.64487,0.4516606841528506
1320,5.63038,-6.88761,0.9173959288148154,4.37011,-5.35312,0.005883527600023064,4.40954,-3.07482,1.4530560813597402,3.28381,-1.05373,0.006760278968453186,2.94991,1.24595,0.03219508316620355,2.86716,3.62428,0.39580337200483257,2.5804,5.9465,0.01187588520927023,3.64632,7.4593,0.02258206731596843,3.04745,9.45571,0.653582328950547
1340,5.78405,-6.83074,0.5903954491018583,4.39039,-5.10309,0.004224439917714952,4.40764,-2.96253,0.0043048640381360805,3.35209,-1.16824,0.012471806102072979,2.95124,1.24086,0.00010165226153294681,3.06974,3.48515,0.00043991936078918687,2.5756,5.66491,0.044377963225104594,3.64606,7.51275,0.4420752300491275,3.0476,9.52716,0.22177544382017222
1360,5.78094,-6.70682,0.17187654774236497,4.38997,-5.10253,0.005199031073230626,4.44627,-3.0542,0.9109164427817856,3.3506,-1.16986,0.015445874757086768,3.05503,1.02127,0.04503273952284597,3.07001,3.48346,0.0003878239822793678,2.57731,5.66909,0.034753402811670095,3.85973,7.54434,0.18939439428255156,3.29586,9.49429,0.045985113644841945
1380,6.02976,-6.69405,0.018609805929051624,4.70873,-5.24926,0.24436111035697702,4.61364,-3.09845,0.003346105800907937,3.35093,-1.1679,0.015592127144769754,3.05667,1.01672,0.0007178480103718943,3.26365,3.3276,0.009390442897423641,2.91706,5.51943,0.9518661235783834,3.8664,7.54294,0.049382036178838226,3.29621,9.49804,0.0004357207252061794
1400,6.02869,-6.69197,0.05310399461273914,4.58875,-5.25683,0.006603558490218558,4.61328,-3.05721,1.0745035735953494,3.34998,-1.16586,0.008826332973412794,3.24397,1.13193,0.36362680791809343,3.26445,3.3276,0.0023561966585872447,2.84587,5.49212,0.05545503860390467,3.97846,7.31923,0.01061362625320069,3.41335,9.25375,0.3931792840453291
1420,6.16688,-6.77428,0.9620580470789497,4.60473,-5.24535,0.7970334108807624,4.76097,-2.95058,0.5448224826648503,3.34412,-1.15428,0.009898251684921547,3.27203,1.13864,0.0314366031859277,3.43347,3.19276,0.375800492984192,2.84195,5.4912,0.004860811633206958,3.97903,7.31838,0.0007553961599675276,3.41403,9.23474,0.27245914504807867
1440,6.25747,-6.78383,0.013333212765821152,4.91082,-5.04292,0.26644849871761495,4.79953,-2.94513,0.10037372567375526,3.3416,-1.15366,0.018531324818187665,3.29933,1.07599,0.38065404117583024,3.46199,3.17731,0.009492860155364968,3.22744,5.34874,0.11389505482800259,4.07264,7.10098,0.1269663245361887,3.48424,9.24373,0.39054462781393195
1460,6.29601,-6.75133,0.5434535045760462,4.90372,-5.04063,0.041212642993220826,4.75186,-2.88859,0.3183386752038925,3.33827,-1.14612,0.038695405381332565,3.24805,0.99152,0.36686459966264756,3.55505,3.08308,1.4147650673775354,3.09151,5.34686,0.48544601368058987,4.07977,7.09321,0.010450390255324236,3.48602,9.09755,0.6948094886830624
1480,6.50215,-6.76042,0.020397328582488633,5.19763,-5.00277,0.5173178051852713,4.81786,-2.88519,0.1702591352910574,3.34073,-1.14615,0.014033596875882307,3.20745,0.92989,0.025083307861887453,3.66166,3.02958,0.0037083318582207254,3.18035,5.11007,0.11964390664667729,4.16882,7.07914,0.7484506413911766,3.49479,8.98421,0.3397687310388067
1500,6.50622,-6.75244,0.2795693507941953,5.15638,-5.00303,0.01875038646048522,4.79469,-2.91286,0.41917696972984164,3.34153,-1.144,0.05025644058804939,3.26627,1.01769,0.051251223034478,3.6634,3.02792,0.29238161190218603,3.17142,5.11169,0.0036222625791772927,4.31485,7.0791,0.11283598637265055,3.49636,9.10124,0.38794832293523474
