Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.02355,-5.54011,0.7073691478821177,0.73432,-3.67485,0.3967744516248434,-0.27582,-2.10955,0.0010726983505306915,0.85836,-0.42479,0.30231764418820267,-0.20194,1.32943,0.016463236970782506,-0.88852,3.02724,1.0315579881451922,0.50154,4.39537,0.6195352252832759,-0.28347,6.33251,0.03039086805906378,0.16437,8.08728,0.0008784216297399467
220,-0.02289,-5.68496,0.03627149545858262,0.82266,-3.76967,0.4124483382478461,-0.17371,-1.86817,0.15398374554984473,1.01979,-0.34524,0.12527655280310562,-0.0599,1.18367,0.5096100970012097,-0.99267,3.09229,0.008620856912678823,0.39852,4.39791,0.05037091774102539,-0.27674,6.33711,0.032661191806193195,0.25344,8.31589,0.0005836401307777651
240,0.16944,-5.79288,0.40949269420848705,0.88712,-3.76933,0.15512935047552381,-0.18266,-1.86791,0.042992207202771436,1.03029,-0.34581,0.00010133646768149063,-0.03207,1.15037,0.005096433521162991,-0.62023,2.95814,1.0204550831137231,0.58761,4.55562,0.024342252478267122,-0.05424,6.23313,0.004368000455100692,0.25394,8.2834,0.08928082918711071
260,0.16993,-5.40124,0.8285395677747265,1.04641,-3.59748,0.16194482928868717,-0.05105,-2.08371,0.2885209869760824,1.0674,-0.38047,0.4028419189719048,-0.03116,1.15086,0.00862782125077979,-0.80674,2.90671,0.08641166993312482,0.58869,4.55487,0.0018143394476377648,-0.0541,6.23298,0.0006700230327569087,0.45794,8.25698,0.12311968519254529
280,0.35531,-5.60906,0.7328900420721074,1.05978,-3.59812,0.003306660561238379,-0.06133,-2.10283,0.02590313031092405,1.06272,-0.38577,0.42737132596910493,-0.20862,0.9757,0.002677887162591297,-0.79007,2.90418,0.08644799375048064,0.48125,4.37251,0.5914070062771284,-0.121,6.47046,0.016576733956088944,0.45823,8.40784,0.14238563681549138
300,0.36671,-5.62943,0.0007783047975530022,1.20681,-3.78662,0.14412227671668168,0.07716,-2.08195,1.010154853649928,1.08125,-0.38613,0.05239509936094899,-0.20858,0.9767,0.0022243178193634174,-0.60891,3.06271,0.014108350177094461,0.67456,4.32651,0.014609574077485104,-0.12038,6.47159,0.0011664434571723456,0.62623,8.46801,0.16855979314157574
320,0.36819,-5.62512,0.05631081003605228,1.21718,-3.78632,0.03221399599677821,0.06433,-1.86507,0.462443857727484,1.27961,-0.50057,0.07729931022887312,-0.40656,0.83276,0.007122694270795665,-0.61014,3.06209,0.005078404872823562,0.67871,4.41731,1.50053970701895,0.24933,6.42075,0.061452760942275884,0.63038,8.44826,0.11691621560448154
340,0.45668,-5.74802,0.8996908575718787,0.93563,-3.57262,0.1445876344012638,-0.08653,-1.87214,0.047486302377460696,1.02041,-0.50119,0.6052338219095622,-0.40862,0.83126,0.002491244564135656,-0.67732,2.82318,0.006976992276167718,0.68395,4.52366,0.46369117825614875,0.1271,6.42095,0.0005978504108794629,0.83098,8.41508,0.32989270466219556
360,0.45707,-5.43463,0.7736891209522649,1.28741,-3.56246,0.007676992864900004,-0.01998,-2.08913,0.45585497108349854,0.79825,-0.32747,0.32987819491655473,-0.55591,1.02894,0.026354059700842116,-0.67834,2.82436,0.0006858381005200615,0.63641,4.52493,0.29446743377154955,0.16317,6.64036,0.3126049651787999,0.85615,8.45395,0.6684566377157323
380,0.6198,-5.6281,0.10996897667483677,1.23852,-3.61961,1.3683075163725076,-0.13982,-2.08879,0.14335929252811114,0.96923,-0.32737,0.015584723533082066,-0.55689,1.03105,0.004322615726048669,-0.648,3.05331,0.20450014785000836,0.72877,4.30783,0.254078725939354,0.1654,6.66496,0.0006337776511834893,0.85522,8.54988,0.0701708925405287
400,0.61988,-5.63792,0.003399767519406816,1.40394,-3.73188,0.7872844003389246,0.27894,-2.08303,0.1505858017455829,0.77524,-0.31458,0.06869489029351306,-0.66678,1.21421,0.443436724800156,-0.64737,3.07156,0.0048531965057705476,0.73159,4.38956,0.3061292511692897,0.17598,6.66328,0.06050533496683082,1.01817,8.68286,0.10639193570451336
420,0.81613,-5.6931,0.40549732978206715,1.41573,-3.73231,0.3612355220852161,0.1136,-2.08321,0.019852854462481362,0.82991,-0.31344,0.19726124254927588,-0.69513,1.23764,0.0070879027349261565,-0.70063,3.27059,0.5106118376719814,0.83864,4.60397,0.21175384482125356,0.41064,6.57153,0.13603499573607494,1.01934,8.53376,0.30956681279372816
440,0.81381,-5.47623,1.1628741058650285,1.55536,-3.51092,0.18581344515961332,0.15331,-2.32236,0.04474380324996382,0.63274,-0.10629,0.40690130038645445,-0.68829,1.24381,0.040329358238893616,-0.70946,3.31138,0.0009376727412735144,0.8555,4.59902,0.0005194496484631334,0.39995,6.57158,0.0014684472708659383,1.21296,8.54305,0.17112724321628303
460,0.78525,-5.41715,0.794147156733052,1.57091,-3.5091,0.006455668153193304,0.15434,-2.32168,0.0155971802535769,0.81226,-0.07346,0.0011740971990135897,-0.44452,1.23376,0.00021352361605486093,-0.6723,3.30484,0.2809559580436565,0.94652,4.60496,0.4063796930520847,0.54017,6.77817,0.00486042566185537,1.21386,8.67711,0.01846177009821692
480,0.78464,-5.48372,0.0007981801627176317,1.73113,-3.67236,0.14368968510494434,0.31871,-2.05572,0.27760408296328565,0.80386,-0.08278,0.044832781633665754,-0.44414,1.23224,0.004065847434792003,-0.53393,3.12533,0.055515669804220055,1.01502,4.60435,0.517702729653166,0.5412,6.77957,0.001239001435066786,1.37618,8.79573,0.047033943037869536
500,0.78427,-5.48397,0.0014785772236382887,1.56743,-3.67223,0.3446805525060381,0.22152,-2.0785,0.5274470013276029,0.9641,-0.26124,0.17108328011057264,-0.62482,1.26417,0.7537730249242557,-0.53913,3.12512,0.0017224817636873153,0.87131,4.61099,0.426852847769604,0.71937,6.72058,1.3683824301764156,1.37684,8.66878,0.12303268260841088
520,0.78594,-5.62978,0.7907688726215385,1.33208,-3.48089,0.4949654987210594,0.10053,-2.0766,0.03718565535632262,0.63581,-0.2615,0.4931006088437856,-0.68864,1.2676,0.0014512841654533242,-0.48873,3.36847,0.0050587692770999,1.01958,4.80474,0.0006138439162855397,0.78159,6.7062,0.0018192924390597743,1.58911,8.67018,0.4146492380397156
540,0.78644,-5.44527,0.8474386930676012,1.62018,-3.47308,0.022899981487280736,0.12576,-2.30286,0.35645395384829676,0.77355,-0.05463,0.038495654187560936,-0.53651,1.4693,0.020358931425947222,-0.48838,3.37047,0.002972318455437976,1.00669,4.80788,0.07331185962562692,0.80395,6.92769,0.31227390465370863,1.61865,8.74284,0.5798213125983915
560,1.04995,-5.36149,0.23363895795615597,1.61653,-3.54607,1.3317538163030371,0.11718,-2.30279,0.3723553808976207,0.77674,-0.05439,0.0012570017270320706,-0.53807,1.471,0.004684621932424051,-0.46164,3.5926,0.27277963641854064,1.097,4.5862,0.17721468178455463,0.80524,6.95172,0.0004302219404259217,1.61735,8.78636,0.05349151368117726
580,1.03757,-5.44562,0.0001478527706162041,1.79408,-3.65147,0.0005293879045725128,0.47603,-2.06308,0.32150488508716346,0.85388,-0.24925,0.5664964906282007,-0.46732,1.66365,0.566378199998266,-0.46066,3.61623,0.0054884072855544445,1.09853,4.64095,0.40460355491545086,0.81306,6.95192,0.04543628312945005,1.79379,8.91594,0.29867183418882765
600,1.03803,-5.61707,0.891113990903831,1.54526,-3.64989,0.9189096605971931,0.18846,-2.06483,0.009661101805204634,0.7533,-0.26835,0.3596222180483495,-0.46516,1.71065,0.006404812289956242,-0.32273,3.81114,0.37623383100387503,1.25667,4.82819,0.045756576558074934,1.05758,6.92912,0.005217589353401515,1.79468,8.93504,0.3180298734604699
620,1.03824,-5.19491,0.2850380422093106,1.76122,-3.40718,0.008907132830397237,0.05819,-2.26679,0.023407261998816764,0.63743,-0.09071,0.809814303730114,-0.45967,1.71199,0.037004136659331596,-0.35278,3.84147,0.00014461708119271988,1.25855,4.82531,0.00022498949964639377,1.05767,6.92869,0.0002429761163734658,2.04117,8.78784,0.14524741319712367
640,1.01451,-5.39059,0.4632609285378934,1.71352,-3.40812,0.11179136518816375,0.15763,-2.26758,0.3426852319791401,0.7686,-0.02808,0.20976834035090128,-0.20667,1.68766,0.10241266701002744,-0.33265,3.83009,0.17760306598415815,1.435,4.97817,0.2086881813451492,1.33836,6.9009,0.36535354877392445,2.04195,8.90418,0.11208191692037554
660,1.01406,-5.43018,0.0015948000932726083,1.79898,-3.59803,0.20574859396018014,0.30336,-2.00612,0.3763941068044215,0.77591,-0.03233,0.0369922049574788,-0.21496,1.68563,0.00037093392451937804,-0.28197,3.61744,0.10111769403476518,1.45143,4.97766,0.005704812455789001,1.30861,6.90051,0.001938652874392025,2.28681,8.75728,0.15594348835927976
680,1.01404,-5.43018,0.00040403659408524105,1.75282,-3.59822,0.2174649981944566,0.364,-2.02834,0.18205686042195965,0.91098,-0.23882,0.02498066918224423,0.0361,1.64602,0.034135757537636556,-0.2604,3.61683,0.20681601592103369,1.37975,4.97947,0.3800185063241325,1.3579,7.12237,0.2586479611843873,2.28884,8.85133,0.3672354153544481
700,1.02671,-5.62085,0.5929658496137499,1.35732,-3.39851,0.3965975785157151,0.14621,-2.02593,0.0437983284014166,0.91212,-0.24039,0.0015197865689602992,0.03367,1.64698,0.00020122832270778169,-0.06791,3.7816,0.008088604277206514,1.46079,4.93693,0.2973302096859807,1.36015,7.1431,0.008020555096494431,2.37759,8.91591,1.032078318887082
720,1.02682,-5.20187,0.49697945387026254,1.5911,-3.36592,0.007939636643725033,0.11089,-2.01749,0.9855555902839613,1.05022,-0.04193,0.06346723376972603,0.28068,1.61844,0.014926713657494777,-0.06806,3.78133,0.0018307114670336165,1.45454,4.86601,0.5806384930651409,1.66461,7.11432,0.3443367147242233,2.45357,9.04072,0.032191044689782504
740,1.03424,-5.42818,0.11821015996749246,1.59292,-3.47281,1.2748946308089188,0.23549,-2.01729,0.9765734496711287,1.05589,-0.04026,0.0035088802488636834,0.28231,1.61634,0.0003830590176990897,0.02717,3.54114,0.06636909367509045,1.62912,4.98388,0.002238420132143881,1.61128,7.11447,0.0002785857856372005,2.45173,9.05578,0.1886678674673964
760,1.03446,-5.45867,0.0015508431627632062,1.74629,-3.56117,0.023042679644528722,0.61376,-1.87577,0.6495185121196371,1.06407,-0.07703,1.118951693698104,0.29652,1.61439,0.6874706235024078,-0.04647,3.54093,0.01219379944821377,1.62878,4.98349,0.0007675257078398553,1.61264,7.11431,0.034067401973911005,2.69539,8.96589,0.10728915639854572
780,1.1156,-5.64926,0.40893265428066744,1.69547,-3.56321,0.4036561590627115,0.42229,-1.87026,0.025092511441288896,1.19488,-0.24496,0.00045781733516317267,0.53296,1.61108,0.0023518430343836025,0.41599,3.68459,0.4679238161995422,1.65484,5.23153,0.010308797321110461,1.86205,7.14619,0.003914899336040238,2.69708,9.10386,0.01798542681230351
800,1.11571,-5.12246,1.0119146058284074,1.82218,-3.32896,0.10616010195648852,0.39481,-2.11145,0.04318158431675397,1.26584,-0.099,0.9470708637692633,0.53328,1.61517,0.027574839352781245,0.16712,3.69933,0.012141943198162452,1.65421,5.23161,0.0005668989299690605,1.86242,7.14614,0.0025160072698957583,2.94096,8.98565,0.2717208311345332
820,1.10813,-5.17112,0.3878851587372827,1.83106,-3.32848,0.0015012952346196815,0.45191,-2.1145,0.13330361201252727,1.3537,-0.05696,0.0023454263004891412,0.53652,1.85964,0.006759696633146858,0.17332,3.7011,0.06710215875917781,1.65798,5.0768,1.1129079394732788,2.10667,7.20375,0.005446317105110293,2.94206,9.12229,0.19763440050715791
840,1.10541,-5.36864,0.001591354644548599,2.03285,-3.43887,0.21313474334538157,0.65168,-1.88769,0.5492719160085456,1.34516,-0.0565,0.040522719305620125,0.53634,1.86204,0.0003950630643988863,0.20143,3.94523,0.0017646234992804684,1.66221,4.98648,0.0006107411323527956,2.1071,7.20328,0.0002961881613159639,3.17712,9.10948,0.24330173903859503
860,1.10868,-5.35092,0.22400470551253124,1.92008,-3.43859,0.35395902140649305,0.57975,-1.87872,0.6201924398454192,1.50005,-0.24361,0.15906528259119138,0.29515,1.86059,0.06272914244199816,0.20166,3.94621,0.009291985575075982,1.78784,5.17829,0.9490437506049765,2.34832,7.25626,0.03830697752402714,3.18007,9.13837,0.7290416475605193
880,1.34239,-5.39879,0.5427258456128234,1.79405,-3.22025,0.4787808790442321,0.42137,-1.88018,0.04899252068141961,1.21747,-0.2441,0.18530264449018935,0.28925,1.8598,0.0008305816277835769,0.40731,3.78351,0.15039893797474066,1.85735,5.14338,0.0010967591790252492,2.35212,7.25816,0.004474192034421812,3.39488,9.19739,0.319692756736775
900,1.34254,-5.15496,0.8082573259200729,1.91824,-3.20703,0.07281514443349964,0.3791,-2.10984,0.1974284813558764,1.20329,-0.2011,1.162628168635029,0.28473,1.84855,0.4062123738961832,0.39515,3.78331,0.00302794101649432,1.85719,5.14326,0.0008395476601892706,2.35531,7.25996,0.4368990898776357,3.41901,9.12945,0.26648277697649553
920,1.42,-5.09498,0.8693905575642482,1.92004,-3.20601,0.1477055115260963,0.39284,-2.12409,0.06458713457882109,1.16926,-0.01279,0.20663821429159412,0.04862,1.82303,0.03239048126559949,0.52177,3.90101,1.2873221220584794,2.05491,5.29045,0.03311884577853645,2.59635,7.31009,0.012393508552821043,3.4205,9.22594,0.39872593079785146
940,1.42203,-4.93203,0.5424949377712658,2.09911,-3.12533,0.05634364228932312,0.54274,-1.88463,0.39378894063165726,1.23143,-0.20777,0.23788514468823166,0.09141,1.82854,0.9367268237132483,0.53261,3.99049,0.0003166749842319834,2.05784,5.29177,0.0009088077115965904,2.59783,7.31045,0.0023228876918697824,3.64707,9.09878,0.22045252970878504
960,1.40302,-5.10538,0.558746806843388,2.03772,-3.12653,0.6626988677049364,0.37542,-1.88532,0.005155087745904145,1.25054,-0.21567,0.0010251686097404542,0.43953,1.88185,0.7567095168077708,0.71195,3.85337,1.2063684436276836,2.28003,5.39156,0.049984264603147546,2.84203,7.36067,0.016558981567489434,3.64775,9.29594,0.3049358529565031
980,1.40278,-4.71806,0.6439794200778602,2.09083,-2.87792,0.09149409417967697,0.43117,-2.12129,0.0525653635704517,1.21763,-0.03151,0.5831974328567776,0.29837,1.87814,0.03727487454281315,0.69907,3.80125,0.003045617403918161,2.28394,5.39167,0.005033048285814045,2.84403,7.3613,0.0032703816968596188,3.88506,9.20594,0.3890360817922653
1000,1.39233,-4.68782,0.45104474108872983,2.09792,-2.87711,0.0030826223466888887,0.43285,-2.12264,0.059097063555677815,1.28899,0.01323,0.56721358500876,0.37845,1.66938,0.24684438081141907,0.71301,3.80096,0.13256580197937498,2.39727,5.47086,0.9852077315096909,3.06543,7.41101,0.27567002042874306,3.88599,9.17677,0.341972757949415
1020,1.39232,-4.90009,0.21412040939396076,2.31538,-2.92305,0.28243767996920666,0.70646,-1.86256,0.30337421559203864,1.32806,0.01184,0.03545392494530231,0.38267,1.65096,0.0007709234930811883,0.87233,3.9814,0.005221901647266437,2.51464,5.47991,0.000494138887912245,3.08946,7.41632,0.00019389989988296516,4.10062,9.35226,0.14964523588375103
1040,1.39491,-4.7838,0.2120188037973035,2.26012,-2.92221,0.38716000188309346,0.61749,-1.87748,0.4951597302488886,1.46675,-0.19105,0.012687015112298033,0.37747,1.85677,0.7673817200568857,0.87219,3.9825,0.011420976947467626,2.55225,5.53295,0.6306531365388321,3.25001,7.46498,1.1729231015876882,4.10191,9.27288,0.09762704249672785
1060,1.5983,-4.92843,0.16351562319049107,2.13512,-2.90946,0.19458764553115937,0.57081,-1.87336,0.3382555535530353,1.42696,-0.19125,0.07645723317992743,0.42452,1.89956,0.45648231629818176,1.25826,3.99023,0.3636828481102282,2.74989,5.55365,0.01275188682616711,3.33244,7.47877,0.0065390595432901315,4.27222,9.45934,0.4062657128108349
1080,1.59934,-4.89476,0.268927493785644,2.43702,-2.91002,0.09305215885940366,0.62894,-2.1208,0.5337393654991582,1.42618,0.0322,0.3774310401489383,0.68764,1.90201,1.6967969285784326,1.12543,3.99113,0.0020996642596180833,2.75026,5.55341,0.004438989991156066,3.33689,7.48259,0.48201888151358824,4.28632,9.37897,0.3993075585437183
1100,1.82183,-4.79502,0.9885675223292075,2.41735,-2.93116,0.9327048099291608,0.83527,-2.11752,0.6273886166757553,1.5047,0.04094,0.04229128890298422,0.86873,1.9031,0.4795630031401416,1.32124,4.04466,1.6992665746122515,2.9201,5.60819,0.8502323999778995,3.48815,7.65833,0.13727634672397862,4.28696,9.38376,0.15110176313552512
1120,1.85063,-4.87296,0.004034435720872903,2.62869,-3.05424,0.000862969402339028,1.00291,-1.9157,0.39093944296134786,1.59056,-0.10703,0.9695308657131426,0.79821,1.90921,0.6263340331316243,1.36892,4.0623,0.010588102348805922,2.99056,5.61067,0.000244047102420841,3.49593,7.66898,0.0002808318868360111,4.42762,9.57548,0.0015425255753917697
1140,1.87267,-4.98601,0.8371640154042764,2.46374,-3.05655,0.762359374312015,0.843,-1.91883,0.06481927975741987,1.65254,-0.15549,0.0008305183371704945,0.86715,2.13933,0.011267131171438842,1.58988,4.2026,0.8936123278986163,3.22217,5.54691,0.07800705134404438,3.66282,7.85041,0.00797622173448982,4.42858,9.57717,5.3294413070485404e-05
1160,1.87375,-4.7326,0.9154447488411985,2.63597,-2.84617,0.5982172667688261,0.75242,-2.12817,0.46485710989871404,1.60648,0.06551,0.29911036461743207,0.88289,2.13897,0.06585559745231159,1.55276,4.23321,0.0012342742693577382,3.22846,5.54702,0.00047511202146727357,3.66413,7.85263,0.00010549674249516071,4.56453,9.78049,0.002605693360482613
1180,1.85996,-4.60803,0.3075466892007384,2.69573,-2.8451,0.01840638522432546,1.07982,-2.08787,1.0475133913536308,1.68099,0.08841,0.12599230838429815,1.12516,1.98795,0.22328077025910437,1.55754,4.22961,0.050955556209256354,3.29215,5.75615,1.5010588547632948,3.83374,8.01176,0.18971012107167703,4.56531,9.7819,0.0034013904914913825
1200,1.85672,-4.84723,0.03441385417176157,2.86807,-2.91318,0.024352512995087346,1.15171,-1.84561,0.36113622413871027,1.68499,0.08858,0.028958198856198526,1.06283,1.983,0.0008046732065262059,1.80217,4.17428,0.041840141057705074,3.35477,5.76374,0.002424957610569287,3.84175,8.0273,0.0021455391679040866,4.69912,9.9812,0.06703606511736601
1220,1.85843,-4.82072,0.11091376704691425,2.57075,-2.91288,0.8558512530264022,1.03834,-1.85481,0.06532218644287474,1.85326,-0.08996,0.04465571052863494,1.17075,2.17394,0.5631674306842398,1.79942,4.17565,0.014822528034851819,3.39921,5.8835,1.1883806539696515,3.98579,8.13884,0.8181889273465848,4.70033,9.98464,0.04181486783653921
1240,1.97486,-4.82188,1.080710766017266,2.48434,-2.95502,1.0513707759519773,1.03522,-1.85416,0.04999947213376046,1.85594,-0.09087,0.009948809118828972,1.17087,2.20759,0.23865861522058446,1.91739,4.1515,1.8862007882929883,3.4968,5.93149,0.45821585737870707,4.01704,8.18195,0.17375061369904063,4.71,9.99127,0.4937186637412101
1260,2.04963,-4.98354,0.01293261487027963,2.62625,-3.02976,0.3036658720556745,0.92676,-1.72468,0.37612401163401554,1.89489,0.18755,0.17559662093655193,1.20292,2.20182,1.3645927327658134,2.05592,4.1375,0.08573851195487527,3.53521,5.93473,0.00038863463709972595,4.02899,8.1967,0.371857851426283,4.84134,10.184,0.025088746583934618
1280,2.17403,-5.01724,0.36917946545572883,2.60791,-3.03187,0.21714367410354266,1.20376,-1.72411,0.9609801564950461,1.90854,0.15352,0.011063701120113331,1.47849,2.08604,0.08527499380670218,2.3519,4.11419,0.92245179468554,3.69823,6.09568,0.261086654474397,4.21039,8.34697,0.11222611452383673,4.8424,10.18775,0.0035292195461664173
1300,2.18333,-4.80675,1.2034440386174963,2.69971,-2.78994,0.02187035784418675,1.14911,-1.5067,0.5309796992688506,2.13984,0.1996,0.13720195486815315,1.49935,2.24986,0.9000848011324663,2.30315,4.11328,0.009023836734480392,3.7186,6.10141,0.005467322128462053,4.2182,8.35299,0.017066310592771264,4.98037,10.38477,0.040363177492627876
1320,2.25138,-4.64599,1.0221863574664933,2.69194,-2.78919,0.14237152708801676,1.11313,-1.50627,0.02560623467889911,2.14931,0.20055,0.020778639794427463,1.5196,2.30402,0.22485571908935356,2.3822,4.12484,1.8689177738684397,3.75532,6.19187,0.9917184536350282,4.35343,8.2538,1.0429376421214402,4.98062,10.36255,0.3004191882086218
1340,2.30093,-4.6805,0.2947136271828951,2.86692,-2.61224,0.039638330287433854,1.50171,-1.35661,0.591668088131768,2.22071,0.41269,1.0347300352986197,1.50463,2.31355,0.16104396465346965,2.55559,4.13137,0.0104002181047567,3.90862,6.2567,0.0016651737269666803,4.42754,8.2186,0.0008053481220021863,5.22485,10.03832,0.04841604104318481
1360,2.31779,-4.65585,0.8886305393781938,2.87013,-2.61243,0.00368083311238087,1.5374,-1.34951,0.30190603027209306,2.26595,0.42485,0.06555908459764054,1.80754,2.25416,0.9893803572398155,2.5562,4.13251,0.060194401935289084,3.96857,6.32223,0.8093137833915954,4.58433,8.07864,0.4686524584028911,5.22749,10.1061,0.39990214509655503
1380,2.55145,-4.66853,0.15117668674963292,3.02549,-2.77305,0.34646001070869925,1.4878,-1.18251,0.8302256883669683,2.26399,0.42068,0.027182202363577438,1.73916,2.24992,0.05314617131185678,2.80238,4.2035,0.06988391298532133,4.11975,6.37991,0.0039905004386724206,4.61488,8.05428,0.004378811923323451,5.46211,9.97259,0.6201110476653056
1400,2.55353,-4.6723,0.04524737323342917,3.05471,-2.77548,0.001690574364914152,1.6393,-1.12892,0.35864960018577025,2.48679,0.33202,0.1303474478218195,1.75812,2.49545,0.016646896015478176,2.79727,4.20494,0.003293403375336694,4.18926,6.38467,0.8478915022786448,4.68684,8.27522,0.20416373988107148,5.47458,10.08363,0.6111525559550763
1420,2.6065,-4.79897,1.0652790479473175,2.89222,-2.54104,0.2991271249963304,1.51485,-1.13194,0.06683494393806387,2.48678,0.30818,0.0032284336953774862,1.87914,2.49827,0.2688042563862293,2.94949,4.40396,0.002294420290450695,4.36691,6.38822,0.0008482744870923271,4.69188,8.29253,0.0036135689140209828,5.61853,10.19388,0.4911102602803545
1440,2.60647,-4.32477,0.6935003161100768,3.10379,-2.53166,0.008838849196820741,1.60211,-1.35679,0.8050015081173485,2.60399,0.52376,0.0527233509380146,2.2621,2.48201,0.9256568318536809,2.95062,4.40456,0.004433902952552535,4.36675,6.38813,0.04085022405703187,4.69425,8.29824,0.23234549995810325,5.63733,10.25846,0.35337744284914446
1460,2.59601,-4.5832,0.030334105958668808,3.13258,-2.63574,0.7596392278999536,1.73039,-1.35697,0.6055918379939557,2.60869,0.52472,0.0027375658631898394,2.16404,2.48214,0.020562472330090717,2.79042,4.57875,0.1605949832819438,4.601,6.3513,0.09082881523143897,4.44627,8.29871,0.009026058144030008,5.63323,10.03774,0.34940765956851577
1480,2.59647,-4.58558,0.0005146558907978782,3.31717,-2.65849,0.0006394581026940817,1.98465,-1.11111,0.08498795400627544,2.8044,0.46299,0.5184307268431697,2.44284,2.48206,0.6718925906122478,2.77964,4.58315,0.005150822382738882,4.45461,6.35173,0.2757084790986639,4.45711,8.30187,0.08619124571981956,5.88123,10.03883,0.00319537500035712
1500,2.73939,-4.72428,0.4610307456882334,3.23078,-2.66022,0.49417310121314045,1.83698,-1.10849,0.17656747945999834,2.84645,0.45821,0.00036503975312763637,2.41472,2.48208,0.0023003977474714936,3.01901,4.58591,0.16868747845544316,4.41592,6.11846,0.14093199421204722,4.57636,8.50988,0.0009598003729732902,5.88261,10.04063,0.0005082766986345573
