Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.69194,-3.9328,0.0014048370891764077,-0.30625,-2.18585,0.4909855998653184,0.60827,-0.51556,0.6977140184809527,0.89665,1.40578,0.03617659370405489,-0.3382,2.79747,0.003487707890832011,-0.15191,4.61354,1.3477373964545947,0.99414,6.07078,0.742520541248143,-0.03692,7.61299,0.32317100499388707,0.38259,9.71674,0.28559009444306166
260,0.85851,-4.03994,0.5856876170971991,-0.36821,-2.41068,0.24774394995913504,0.59897,-0.51703,0.004394453706434405,1.12926,1.35049,0.09025245820317529,-0.54675,2.68976,0.13204875008023864,-0.31576,4.71924,0.012300282750712647,1.18405,6.01845,0.06321662211941916,-0.05153,7.6134,0.04387669258178495,0.38452,9.57428,0.1293362157883891
280,0.8912,-4.07519,0.004589907832581156,-0.36997,-2.43152,0.03245702438900101,0.35691,-0.5466,0.07427217268325557,1.03979,1.34965,0.5911389351695164,-0.55767,2.68784,0.00753962908295193,-0.31329,4.71585,0.029725793626802464,0.94397,6.17001,0.8475340767103247,-0.03885,7.85441,0.0709978451702839,0.52749,9.73809,0.38387817850380374
300,0.89121,-4.07513,0.05528971735618528,-0.34263,-2.43715,1.1282970665895953,0.35042,-0.54621,0.003310315926869704,0.83189,1.53671,0.4128661670037963,-0.57885,2.54264,1.2124858359215327,-0.47961,4.53492,0.029926603901479658,0.76381,6.19197,0.013131522432553125,-0.03951,7.86093,0.0007068940627802919,0.53083,9.7696,0.004774943183365808
320,1.11506,-4.17793,0.0011050493745523979,-0.14683,-2.57394,0.20775187244457824,0.5342,-0.40246,0.18557932829782645,1.153,1.55036,0.03402115751656159,-0.58194,2.44202,0.0002205328481181363,-0.48146,4.5325,0.0034168942735511867,0.71022,6.19543,0.8803223086088122,-0.15584,8.07928,0.007724906257122078,0.67968,9.96252,0.023946720311463717
340,1.11518,-4.1779,0.0006474706566845963,-0.12787,-2.56874,0.4075087698626899,0.54613,-0.39445,0.0017570581986796603,1.09942,1.40492,0.1515926730272631,-0.64721,2.33414,0.9351734087722163,-0.64083,4.34442,0.02070009013821839,0.3595,6.19676,0.2036619909768609,-0.15723,8.08048,0.0007378570468323551,0.67999,9.96454,0.0007236933059040908
360,1.32278,-4.29337,0.09184038326889817,0.20991,-2.39009,0.14690464409654516,0.54721,-0.39704,0.015328685634253976,1.07495,1.40106,0.3276036150831745,-0.77358,2.28927,0.009240962255639286,-0.64171,4.34327,0.001505587405891004,0.56746,6.19797,0.06418012618545044,-0.10421,8.31157,0.14039730365304656,0.8611,10.05461,0.5715949698188117
380,1.32765,-4.19545,0.4038503852599431,0.01368,-2.39116,0.05211741869669382,0.54488,-0.64186,0.008006790846053649,0.95091,1.24254,0.058400103923780596,-0.76539,2.29366,0.04466252561914845,-0.77677,4.17413,0.35366338140946346,0.36487,6.33846,0.23784510689624513,-0.10343,8.32458,0.002131526642505919,0.89077,10.09145,0.0002467698736279874
400,1.39383,-4.12052,0.9038870755679782,0.03603,-2.60967,0.3622030559476041,0.54465,-0.64363,0.006650429475916004,0.92352,1.2433,0.3664431717006933,-0.81198,2.53296,0.018488975313846724,-0.80044,4.25542,0.37924614922451455,0.33199,6.34618,0.1663301114132955,-0.0945,8.32628,0.5661497824096169,0.89081,10.09152,0.0004366090858005976
420,1.5687,-4.13777,0.030131728964942612,0.03377,-2.64095,0.0064638152643909565,0.60352,-0.8738,0.1232718874440444,0.80672,1.24159,0.1104940921194042,-0.813,2.53485,0.0010351705764868615,-0.79924,4.26873,0.06140226258130859,0.34177,6.28821,1.3832651446082016,0.20784,8.39525,0.4128598747458934,1.0791,10.23046,0.15330624519448066
440,1.6049,-4.1266,0.5625681505698649,0.08415,-2.82529,0.7790965969417131,0.60502,-0.88585,0.007960425136519254,0.89051,1.06784,0.36087627989420745,-0.78,2.3071,0.4735104970250665,-1.00859,4.14583,0.02522383205807426,0.36305,6.09825,0.0032690502407694893,0.14334,8.39121,0.04369568231422726,1.08588,10.24074,0.00019620749789872849
460,1.81492,-4.12455,0.026772106652071935,0.13736,-2.88902,0.283906863074625,0.75794,-1.06912,0.11689701127038396,0.98101,1.06618,0.002136339258748109,-0.77821,2.28702,0.00036104588766630054,-0.99033,4.15026,0.058779551071569625,0.3151,5.87272,0.23575149086383246,0.30768,8.20475,0.041421175800725726,1.30526,10.16305,0.4553751608243225
480,1.81561,-4.12333,0.04940085766450158,0.22748,-2.91744,0.836780711529561,0.76397,-1.07758,0.010331806880302715,0.87588,0.84118,0.4245153350277358,-0.67382,2.25355,1.8395879881450674,-0.92906,4.37337,0.07473241343412866,0.31927,5.8552,0.0024043509631726744,0.30438,8.20234,0.0023526953211331137,1.31277,10.01414,0.2293971189138741
500,2.0205,-4.20992,0.31445501597385894,0.24571,-3.1332,0.19142003087417936,0.91196,-1.25985,0.1689706805943328,0.9218,0.82009,0.04118773112187459,-0.54478,2.16771,0.17564290779958064,-0.92819,4.37867,0.0007287405475735282,0.31277,5.86427,0.03827389383680403,0.46648,8.00996,0.030830917087561964,1.51164,9.97242,0.3641547873933025
520,2.04753,-4.21254,5.22769318352022e-05,0.41868,-3.13622,0.07745778853574432,0.92211,-1.27034,0.0033610560988292146,1.00821,0.70221,0.7877690865007471,-0.4676,2.21236,1.8696198305379632,-0.87668,4.13616,0.10672938478452203,0.47503,6.04563,0.0016763248700489921,0.46472,8.00873,0.0011172235169743506,1.53207,9.81201,0.20563420321728385
540,2.11333,-4.28666,0.8183794313205286,0.39426,-3.28064,0.9284439764177379,0.9216,-1.27097,0.013201039404117923,1.11972,0.68971,0.17889826229492597,-0.25001,2.24852,0.37591846486531433,-0.87971,4.13195,0.10895298774683648,0.47515,6.04519,0.007754941384507303,0.60572,7.89731,1.187634218487689,1.56308,9.8267,0.672455502253393
560,2.27316,-4.31401,8.45273338545488e-05,0.73692,-3.35425,0.28892578828822707,1.16736,-1.31461,0.0007650296394160892,1.12585,0.68961,0.26504988862745216,-0.32172,2.25287,0.005628508224260453,-0.72976,4.33726,0.3515005451630875,0.46903,5.79679,0.0037154072133657465,0.63871,7.82674,0.0031963453933476454,1.77235,9.57036,0.061545643990990315
580,2.29547,-4.34397,0.9065769813685229,0.71874,-3.24081,1.3661118125977494,1.16754,-1.31264,0.00994797882178027,1.18626,0.91979,0.10574194814777774,-0.07922,2.33652,0.07677529152605997,-0.72899,4.36604,0.005935996174813566,0.4693,5.79706,0.0009528942014082811,0.676,7.80375,1.4821088869885672,1.77092,9.66921,0.1039416488914661
600,2.49047,-4.42676,0.008375599076300755,0.89612,-3.15528,0.9586965303977744,1.415,-1.32317,0.007952814513901714,1.18493,0.91798,0.06382635193202708,-0.085,2.33697,0.004758328064758641,-0.78261,4.10063,0.23075682150320923,0.50147,5.5526,0.01317408432183693,0.82344,7.65536,0.004271766828152976,2.01731,9.39886,0.2670553684923351
620,2.49366,-4.42871,0.2207329119724293,1.12901,-3.16162,0.4624245658950231,1.41652,-1.32411,0.005069763165657062,1.36589,0.7597,0.11153729850687705,0.15484,2.40632,0.024280180596741745,-0.79089,4.12399,0.005198783432860857,0.50126,5.5517,0.00017298455338936842,0.82329,7.65513,0.001800403130237266,2.0181,9.42205,0.37494596008079206
640,2.67955,-4.56417,0.16325184777136145,0.97382,-3.39196,0.32434001531296336,1.46915,-1.21084,1.4906028421000168,1.37467,0.76249,0.007457163420553119,0.15543,2.40796,0.0006432947578630569,-0.78163,4.12358,0.10979404186341217,0.53949,5.49652,1.0015222476844423,1.01621,7.49699,0.08681043492445444,2.21675,9.35273,0.638682812257022
660,2.69206,-4.57036,0.005846344656375919,1.11041,-3.37225,1.1525732356579412,1.49527,-1.09338,0.006733635994130554,1.56916,0.61999,0.07110844752963016,0.32923,2.24712,0.14816081910720688,-0.88608,4.00252,0.096960545778188,0.56324,5.31362,0.013243204800735086,1.01288,7.48859,0.0016978122384630878,2.26352,9.23495,0.09786267425235402
680,2.89651,-4.67347,0.20201691292314725,1.31862,-3.22168,0.2877784172866354,1.49912,-1.11953,0.8896973806145979,1.57484,0.61822,0.0012065357130417334,0.33873,2.23878,0.00272006303549863,-0.75777,4.00137,0.5429802664450911,0.56391,5.31235,0.03309666168185639,1.2048,7.33036,0.03775752275315216,2.48071,9.15856,0.40883025483781776
700,2.91312,-4.67574,0.0009251033805156383,1.33852,-3.2328,0.23536225292191187,1.51438,-1.34062,0.006200264153066574,1.66787,0.80505,0.4399623889077964,0.48074,2.07298,0.3735287707094855,-0.67235,3.76801,0.35806775336526814,0.67608,5.0948,0.021320479648501152,1.20581,7.32554,0.0004374453156215475,2.5091,9.06291,0.020584750349349073
720,3.11521,-4.70454,0.502420747325691,1.42398,-3.45351,0.07694512895447649,1.51544,-1.33775,0.006689254108608166,1.688,0.83479,0.002910048393646706,0.49881,2.04889,0.0020482554728344215,-0.70823,3.76622,0.24504649317705457,0.67632,5.09208,0.0012286742254344013,1.39678,7.17041,0.0702827693753386,2.68724,8.99464,0.8555203642287692
740,3.15677,-4.70523,0.0005419566216124382,1.43077,-3.45644,0.03954487774521294,1.62854,-1.12236,0.0018074074965138194,1.87203,0.68364,0.1245919354326393,0.50238,2.04713,0.014812722267640585,-0.52835,3.51756,0.3414007460116349,0.82604,4.89734,0.008332816045858775,1.4001,7.16368,0.0006537189984460676,2.75451,8.86572,0.10920500809465006
760,3.15905,-4.70911,0.23931524444185442,1.54003,-3.39913,1.8768785888590391,1.62876,-1.12218,0.00437411739800357,1.88062,0.68193,0.002063573123163712,0.33844,2.20143,0.2740042185685327,-0.65987,3.51818,0.2273727775786034,0.82562,4.89639,0.002585483932113525,1.40359,7.1606,0.5626272375796244,2.75442,8.92875,0.30376347898354744
780,3.39748,-4.74665,0.011511224542879181,1.64541,-3.3142,0.04318566744635194,1.63957,-1.37066,0.003161605673452238,1.84536,0.67904,0.28460314744270593,0.31962,2.21541,0.005580927575523531,-0.64548,3.71034,0.34088135911662015,0.98912,4.71514,0.016350636091708014,1.59352,7.00058,0.001247289023408292,2.99964,8.63732,0.02183666688309951
800,3.38577,-4.7431,0.15206058692299834,1.73722,-3.34,1.3370915941354073,1.63981,-1.36913,0.0026744063046145,1.91783,0.90552,0.5536992744870477,0.17455,2.05036,0.3479656605567689,-0.73592,3.73393,0.021197150020808457,0.98936,4.74183,0.003992419506466448,1.59381,7.00128,0.003463502795167883,2.99948,8.7788,0.42868343364680045
820,3.60866,-4.73156,0.29517263465956733,1.80634,-3.51105,0.13102704669714688,1.48379,-1.36533,1.101533836940767,1.9301,0.90855,0.3505859042553671,0.1517,2.0334,0.0026610585478374954,-0.67728,3.73382,0.19205992521160778,0.98948,4.7319,0.6557786467368761,1.78614,6.84033,0.021122354460528722,3.2051,8.60145,0.7973886532369963
840,3.63289,-4.73124,0.0017439012082320342,1.80653,-3.50463,0.7186554745405966,1.39162,-1.36701,0.01024964172591199,1.57304,0.64621,0.8139474304711426,0.02831,1.93394,1.0710865551177187,-0.43785,3.96,0.4220218129485071,1.2,4.85323,0.014624211472972862,1.7868,6.83901,0.0005666595070452755,3.24468,8.42829,0.24351043616152354
860,3.63428,-4.72178,0.09219847292062602,1.92097,-3.46973,1.7769627679009903,1.38989,-1.37005,0.28360380212541736,1.57517,0.60957,0.14339679544228326,-0.01197,1.89344,0.3801554102795632,-0.4134,3.9602,0.1471101777799751,1.20071,4.8528,0.00679405026808718,1.82334,6.81186,1.5381677495987471,3.24718,8.43685,0.31275460211183376
880,3.87428,-4.71562,0.04096354099769101,2.04206,-3.44952,0.0171630461319435,1.14674,-1.38827,0.01716615105461085,1.6064,0.44829,0.447364430941485,-0.0211,1.86934,0.6201956979591389,-0.3185,3.76405,0.2762234243999407,1.42638,4.95055,0.015014542881339125,1.9893,6.68916,0.008992933686733273,3.4871,8.41071,0.045746295333778046
900,3.92058,-4.70099,0.5154532639233544,2.28972,-3.3908,0.058155729315332166,1.15376,-1.3939,0.08895860812410893,1.60162,0.42485,0.508066984535771,0.14858,1.6976,0.2132039117249417,-0.24482,3.76034,0.2743544136822876,1.42794,4.95078,0.0047273964996942565,2.24278,6.61325,0.9976979192536667,3.53061,8.3609,0.596001745118316
920,4.10614,-4.69987,0.16469128848725376,2.28716,-3.39007,0.0034251637303718994,1.14703,-1.63255,0.06459165581976914,1.70547,0.41743,0.46341891908832683,0.13571,1.68642,0.00998903233501548,-0.04976,3.69592,1.6183885231244453,1.63221,5.00787,0.4201471457573438,2.23908,6.59725,0.18304730065489813,3.72398,8.33099,0.1376498401608863
940,4.11992,-4.68929,0.12318511893349318,2.40994,-3.35349,1.6675862871087106,1.14658,-1.63751,0.02009484284690489,1.69711,0.26076,0.8681017951267649,0.28335,1.60312,1.4889350271848436,0.13167,3.64593,1.1464928263801577,1.66102,5.00921,0.08084715165211444,2.23781,6.60214,0.567818820716542,3.7317,8.31741,0.12059329630006058
960,4.25853,-4.68435,0.7544391532076471,2.53305,-3.33808,0.009215518258963848,1.32015,-1.83214,0.6531244637446484,1.83279,0.21779,0.0763819009040801,0.34961,1.5347,0.18833649748443598,0.32043,3.62457,0.5970717940390117,1.79622,5.00115,1.413346643717756,2.57073,6.61295,0.10668437008901438,3.88669,8.28473,1.09310438482455
980,4.35435,-4.67634,0.09957134757118734,2.59589,-3.32552,1.5943088028720616,1.26775,-1.86568,0.2170080357029879,1.91248,0.0469,0.14633959724892698,0.35353,1.58904,1.075199406982565,0.25111,3.39199,0.07192674426182322,1.91041,4.99774,0.014936973993142588,2.48971,6.61525,0.05366696739024331,3.97561,8.29121,0.012280853695945618
1000,4.5871,-4.66802,0.13469619281296383,2.78636,-3.31555,0.003190021353736864,1.68105,-1.90117,0.2027185109430457,1.75634,0.04551,0.13613966311225653,0.35302,1.78022,0.005380718664041128,0.39311,3.40351,0.925746072190117,2.11156,4.93842,0.4718376935311377,2.72687,6.7073,0.038508125915877094,4.2162,8.26583,0.05946351774180565
1020,4.55089,-4.66801,0.09134219666292338,2.79248,-3.31963,0.5898868507843507,1.51086,-1.9,0.00026480708628489805,1.79162,0.28695,0.03209907236564166,0.39754,1.6694,1.5688408401962828,0.32467,3.63889,0.5447421965933081,2.15099,4.93821,0.005778625697052827,2.72376,6.70772,0.0034239833182552796,4.22105,8.26572,0.0005362780121757135
1040,4.59937,-4.65393,0.6596650560476781,2.97679,-3.45219,0.17122187768885574,1.53162,-1.89176,0.6556743829183881,1.79399,0.288,0.001973365381761192,0.40574,1.54646,0.07304909910712748,0.29159,3.63777,0.14738158582547697,2.15101,4.93886,0.0017175089763539636,2.9476,6.81624,0.36617926374843096,4.30656,8.24333,0.9768892209934965
1060,4.796,-4.65277,0.0004921336028886345,2.98936,-3.45598,0.025321331201725507,1.57682,-1.65803,0.04671013232363067,2.02728,0.22275,0.03176680372560043,0.43306,1.73258,0.34814392957015455,0.59942,3.62064,0.6082892850399,2.38813,4.87069,0.006674677045846622,2.94428,6.82876,0.00029101391564979553,4.46653,8.24091,6.077668817799896e-05
1080,4.75873,-4.63802,0.2797397768727358,2.81619,-3.63005,0.06646850197813108,1.63618,-1.66456,0.29831768381605056,1.97074,0.22322,0.30127081082201607,0.358,1.76072,0.28362261046521703,0.54953,3.62172,0.004193615688337929,2.3882,4.87146,0.0015447667952980947,3.16609,6.93694,0.04097962681216069,4.6562,8.31179,0.5361939143829932
1100,4.67345,-4.63819,0.223964344164644,2.81339,-3.63589,0.000529195111063269,1.66889,-1.89277,0.0012249941281772482,1.81416,0.25674,0.3213715787055077,0.39013,1.76553,0.5362422337059328,0.78178,3.84396,0.06338708961309993,2.6241,4.93709,0.030094924089523866,3.16931,6.94049,0.0004727164360046176,4.70034,8.31633,0.00015412818957305204
1120,4.71667,-4.64995,0.2637871313060095,2.73837,-3.72093,1.5522690346398351,1.66901,-1.89293,0.0032825355347792895,1.90915,0.25704,0.8593495798243528,0.46594,1.65897,1.1814114520833956,0.74033,3.84672,0.43608609274043497,2.62612,4.93714,0.002048135224252509,3.1754,6.93553,0.6013749820375165,4.70033,8.31631,0.0007860038441021435
1140,4.53942,-4.65505,0.4586120421818125,2.64706,-3.81722,0.006278689256653835,1.96782,-1.87538,0.5697143046237095,2.11451,0.25393,0.12593765184369876,0.45275,1.56267,0.07423142285564577,0.90915,3.72602,1.4906847875127287,2.80831,4.84049,0.5194852444205758,3.41636,6.88815,0.0003067683896586946,4.93109,8.39615,0.011942372365202292
1160,4.59926,-4.65641,0.5849535227560316,2.67488,-3.79028,1.2820465422546523,1.92076,-1.87706,0.00045514495072448004,2.22947,0.0382,0.14208878345080786,1.0317,1.64934,0.49634176663221513,0.97302,3.72571,0.6750024151501967,2.85166,4.83794,0.004600671028326101,3.41647,6.88823,0.0007575426421900212,4.9321,8.39624,0.00043621212465609155
1180,4.82515,-4.67419,0.005503474908157297,2.82515,-3.63318,0.0656291112652307,1.93288,-2.06287,0.732333430361963,2.23988,0.03765,0.007987536334398908,0.71897,1.64958,0.30355320292659754,0.93212,3.72481,0.33923040498529944,2.86013,4.8885,0.6038882258963849,3.66451,6.83998,0.008918917384862805,5.15841,8.37073,0.22820569171529986
1200,4.79063,-4.6742,0.34055701184822307,2.82889,-3.63245,0.6492130502561839,1.93317,-2.11834,0.07021197742029078,2.22523,-0.10092,0.6367716784337285,0.81531,1.63273,2.035161604686874,1.2388,3.73669,1.487867027639982,3.00018,4.92678,0.9747673953233204,3.6642,6.84056,0.003572792634121535,5.1756,8.37041,0.020130362262145877
1220,4.79952,-4.65971,0.6929911492170848,3.09415,-3.52147,0.5869174683424775,1.94109,-2.11126,0.43563185312559083,2.37259,-0.15326,0.3018605605046256,1.34693,1.62026,0.49273719865990284,1.45777,3.73758,0.31430107609186136,3.08168,4.93091,0.011315503147430312,3.92677,6.8083,0.15563315791826235,5.37083,8.34537,0.6123666073200397
1240,4.94105,-4.65885,0.4665315735406959,3.05279,-3.51804,0.0248542139519426,1.81834,-1.90082,0.00298044690487825,2.46449,0.06521,0.40401496075815835,1.34698,1.45468,0.7740831830336782,1.62241,3.52988,0.3391075502862833,3.31294,5.01588,0.0022626178743789644,3.91493,6.80921,0.0005491680035019233,5.42145,8.34453,0.0006384500080108552
1260,4.84479,-4.64516,0.013148103513531552,3.04974,-3.7428,0.284523250739078,1.8536,-1.90022,0.4023278346280289,2.49657,0.07018,0.010196806455670589,1.29202,1.43107,0.28220767909550304,1.59519,3.52942,0.010912970365817344,3.31331,5.01617,0.0034446193232178135,4.18747,6.818,0.41742203112336446,5.52196,8.321,1.0357683209085111
1280,5.14833,-4.64424,0.14277527074130286,3.05227,-3.76691,0.0006403731002412531,2.09241,-1.86164,0.28452528812586536,2.6949,-0.02778,0.331720267432117,1.33645,1.44105,0.4844620715280441,1.98215,3.53876,0.9191300684625702,3.54942,5.08496,0.009276012114415554,4.16743,6.8197,0.0013340032220468829,5.66674,8.31888,0.0007031276262671036
1300,5.14535,-4.63588,0.20618223579666048,3.06247,-3.79737,0.6397421370445014,2.07446,-1.86168,0.06587848400856369,2.71159,-0.02977,0.01484355754481678,1.38121,1.56107,1.419423375230128,1.88418,3.53948,0.4324412655328869,3.54967,5.08476,0.001405340942628499,4.18554,6.83261,1.038623060782102,5.66605,8.31806,0.06579019563797732
1320,4.99238,-4.63064,0.03425517543947578,3.06617,-4.01219,0.013650081979794147,2.15395,-2.09814,0.09664128610020858,2.68228,-0.03133,0.36118788873922764,1.30643,1.66094,0.2931875171028105,2.00971,3.69231,0.9898532852657183,3.71892,5.13211,0.8728853711733124,4.41376,6.8763,0.005891295533180557,5.90572,8.35115,0.05796100276387311
1340,5.14448,-4.62825,0.3580053555617407,3.09142,-3.98565,1.3349268270857022,2.14682,-2.09978,0.0026792118011759536,2.73222,0.16108,1.044890608562123,1.66976,1.68409,0.2852000448814014,1.99382,3.74862,0.01066357097604846,3.79093,5.13386,0.0011129502427589036,4.4136,6.8768,0.0007234696859054127,5.91057,8.35125,0.003563681107531274
1360,5.328,-4.61648,0.465568841392337,3.27611,-3.86405,0.04323513528673371,2.33691,-1.95514,1.08472242263689,2.75899,0.16295,0.012345030345754833,1.55697,1.68432,0.04929790155037333,2.00017,3.74755,0.1277766811255705,3.82479,5.1612,0.5098590775658884,4.64813,6.96842,0.015211241145184788,6.1335,8.41118,0.18313182417882337
1380,5.30221,-4.61631,0.47247220009511265,3.27798,-3.85956,0.6906040669491064,2.33071,-1.91946,0.10201634914899045,2.6981,-0.00469,0.2767200827764073,1.60287,1.72977,1.262077833690609,2.38883,3.75064,0.633370951648412,4.03372,5.16974,0.02869132514830974,4.64806,6.96995,0.0005716390012760109,6.14855,8.41213,0.0005549838006559683
1400,5.25713,-4.60294,0.4747873249277879,3.50568,-3.77293,0.012504887165367098,2.3407,-1.92599,0.6568916520367856,2.71093,-0.02369,0.003738977820011789,1.60717,1.9275,0.2444472208346392,2.25144,3.75288,0.05764585446579723,4.03603,5.17039,0.003392490809091001,4.87153,7.07597,0.07531232676767732,6.3068,8.47654,0.9321540998582484
1420,5.52294,-4.60201,0.1989963717844775,3.51684,-3.77255,0.03768505363195734,2.40914,-2.15246,0.0014267883699757126,2.78521,0.20535,0.032587325876463714,1.93119,1.89227,0.7371996066139329,2.50626,3.78534,0.049774338221817885,4.28038,5.1979,0.0032941540101717685,4.87296,7.08307,0.00017240747377314668,6.38367,8.48357,0.00011376390572302967
1440,5.46478,-4.58874,0.053561484323892676,3.51478,-4.01094,0.12544254390247306,2.42396,-2.14256,0.056220618368118196,2.78623,0.20807,0.0025776144937652333,1.85051,1.889,0.26567266715416343,2.50206,3.78546,0.0020756248671111484,4.28141,5.19895,0.0026923356326626286,5.08991,7.1983,0.06362173218971806,6.57182,8.56421,0.5110714341329854
1460,5.60143,-4.58842,0.20789623947155123,3.51509,-4.0006,0.0918852817031538,2.45172,-1.9079,0.0026883029249900933,2.71214,0.05317,0.7677724866730898,1.86024,1.89284,0.2473944726636383,2.78624,3.82872,0.43153182097368054,4.52194,5.22579,0.05572937721735674,5.09332,7.20344,0.0005021255870927692,6.61375,8.56955,0.0006265727735451231
1480,5.5584,-4.57769,0.2588877309035163,3.6315,-3.78718,1.0457143909890838,2.45156,-1.90741,0.00422593349458588,2.71138,-0.00432,0.002497244314528921,1.87056,2.13101,0.036699071252300125,2.75146,3.83086,0.002780526953265127,4.52637,5.22565,0.0005245748784868142,5.09923,7.19863,0.5915437739707057,6.61384,8.56957,0.00010141518499146951
1500,5.56747,-4.57427,0.33636764639154904,3.66642,-3.77853,0.21281555447703007,2.49303,-1.94409,1.198744570886405,2.71084,-0.00446,0.01899621813938178,1.8705,2.13399,0.0016733763659479177,2.75537,3.83343,0.5709927355320831,4.53094,5.23244,0.2619626312250836,5.34465,7.16308,0.03431683538030447,6.82247,8.65571,0.24417846272824198
