Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,1.875,0.0,0.0,3.375,0.0,0.0,4.875,0.0,0.0,6.375,0.0,0.0,7.875,0.0,0.0,9.375,0.0,0.0,10.875,0.0,0.0,12.375,0.0,0.0,13.875,0.0
20,0.01085,1.63253,0.06521683585559736,0.2492,3.365,0.004720406531486884,0.00026,4.87394,0.0040100352426940735,0.0,6.37504,3.696891199960759e-05,-0.0,7.87505,0.00012447960182415614,-6e-05,9.37468,0.0003770600558731169,0.24825,10.84825,0.006284658132508869,-0.00464,12.1859,0.7189189657661903,-2e-05,13.8739,0.018772869758669018
40,0.011,1.62741,0.00043721820290401636,0.24972,3.36408,0.002333193046738419,0.09757,4.71516,0.7588794612975758,0.00014,6.37358,0.016200833689594102,0.15833,7.8559,1.1862478029480035,0.12991,9.36686,1.4973693961258554,0.24862,10.84867,0.0007392394767701443,-0.00497,12.12915,0.006402199976156994,-0.01992,14.10009,0.2473390833693346
60,-0.00127,1.46717,1.0419563723552967,0.4532,3.25183,0.2236822371134918,0.11976,4.65509,0.009004758688856921,0.11413,6.16063,0.06488216731508455,0.24779,7.85071,0.01261695463044333,0.24841,9.36543,0.017337833729337736,0.45076,10.90224,0.4926810908849731,-0.00504,12.1382,0.10223391404801768,-0.02033,14.12033,0.0032475713212299787
80,-0.00227,1.38339,0.027869566228610837,0.47042,3.24609,0.0067660110280762815,0.0864,4.62295,1.3545076790052653,0.11651,6.15568,0.005685786700250356,0.25095,7.84632,0.4852964336159835,0.24979,9.36559,0.00047121468159848573,0.49025,10.90726,0.013429463076533915,-0.23461,12.16083,0.2169657298900473,0.06252,14.15849,0.4166877740007268
100,-0.00229,1.3811,0.0006701068934138625,0.47955,3.22722,0.7829962368047327,-0.01477,4.44883,0.04038375163082506,0.12597,6.18788,0.862799603194374,0.47644,7.76044,0.06089964531914255,0.49311,9.3714,0.0790721264862038,0.49385,10.91006,0.3995516418491431,-0.25233,12.18483,0.24415224456632387,0.07289,14.30967,0.2141698573482598
120,0.0003,1.13889,0.018499446402507853,0.71002,3.16744,0.052815297333316136,-0.20571,4.417,0.6708732103332301,0.13192,6.4007,0.002670831623619805,0.48167,7.76288,0.011874172222701505,0.49983,9.37208,0.00024234156242371,0.73426,10.95897,0.004964073212818946,-0.33236,12.43378,0.06965164009127912,0.28408,14.4144,0.2518329192224779
140,0.00019,1.21368,0.0006510867515304482,0.7117,3.1572,0.9605224548070671,-0.25954,4.40209,0.00925954946347478,0.11146,6.25443,1.4836108298773594,0.52544,8.00488,0.008453140717467743,0.30066,9.22744,0.023351143814100406,0.73406,10.9575,0.026508282709342877,-0.33293,12.42822,0.0004740824674638213,0.29639,14.43129,0.0001903049219963604
160,0.05421,1.20656,0.6900756037030809,0.82431,2.97499,0.8555325498829272,-0.25866,4.40034,0.025406042963070107,0.10619,6.16132,0.09095314479136192,0.52522,8.00379,0.002633402781403707,0.29943,9.22686,0.0006660266678480293,0.82042,11.0322,1.0989124034072901,-0.34234,12.47235,1.397943833303254,0.30511,14.4316,0.4284984152351007
180,0.10688,0.9931,0.00991195025892027,0.87858,2.99459,0.07198336420805594,-0.50311,4.41086,0.02467229145137534,0.10386,6.14083,0.6192932613339384,0.70426,7.82671,0.3060765912080033,0.2868,9.27937,1.5371822332129048,0.96018,11.05435,0.007803824010498941,-0.37635,12.65329,0.4253646008394989,0.52999,14.50731,0.011905438264128002
