Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,4.68838,-3.02881,0.3873642565385973,3.37451,-1.21453,0.014971127926702561,2.87059,0.74556,0.5852588179766339,4.05025,2.42385,0.2573180700222299,3.51175,4.57163,0.09213993462678001,4.31029,6.6305,0.25628598923706264,3.75644,8.57249,0.6511786152180353,5.58418,9.47249,0.01175855187208109,5.39728,11.53656,0.6029710620418262
1560,4.71371,-3.06288,0.02597159153048682,3.40483,-1.25757,0.0029788944364777174,3.06,0.88835,0.007790934682911139,4.07194,2.42259,0.0007739980122878924,3.35997,4.5718,0.08028496311847388,4.33006,6.63732,0.005029023323712991,4.03307,8.47192,0.6435917521200218,5.58803,9.4849,0.4478191097215478,5.56201,11.45488,0.6011320959958039
1580,4.71833,-3.04074,0.2737368322529272,3.40451,-1.25754,0.003927847462014764,3.05973,0.88924,0.009600503218673019,4.11523,2.58467,1.3866500051752597,3.80762,4.60695,0.269211691814128,4.33214,6.63755,0.21658233477435412,4.03952,8.43116,0.0054721316904651485,5.81454,9.51866,0.16294469390785243,5.56406,11.6905,0.17279505981730903
1600,4.95612,-3.03687,0.06116202520411161,3.44135,-1.29761,0.056724625770498006,3.2689,1.0187,0.0068713183311133194,4.19451,2.64039,0.00140245730150216,3.61299,4.6097,0.026214198325307143,4.53924,6.76494,0.015725600928701264,4.15129,8.51925,1.5313636185394808,5.82508,9.51981,0.04467719801299325,5.80681,11.47294,0.24843748249007225
1620,4.90578,-2.88301,0.3945744625576099,3.44239,-1.29701,0.09643950185825508,3.27022,1.02036,0.008023590903992678,4.33252,2.82398,0.19202489772996342,3.84572,4.80102,0.07565208139033344,4.5347,6.76542,0.031704890160413245,4.04755,8.67784,0.15688643551558307,6.02085,9.38133,0.1016868734320982,5.81261,11.50422,0.025495791181401724
1640,4.85973,-2.8905,0.1333412467288835,3.44933,-1.31266,0.022451220287243126,3.33352,1.11751,0.15998340173348363,4.34575,2.83145,0.026298222639666215,3.77489,4.80548,0.06182939413506292,4.6402,6.56456,0.25662895832150945,4.13969,8.67039,0.9862482094982902,6.01623,9.37895,0.05229068152631832,6.02026,11.4166,0.6205429483390038
1660,5.00752,-2.88885,0.30242766936166793,3.45103,-1.31448,0.03147094157190312,3.33947,1.13017,0.008149695433873432,4.35693,2.88544,0.8952996983648512,3.78633,4.64465,1.0521462528419312,4.65408,6.54702,0.00886998830451037,4.46576,8.62964,0.43245587747835257,6.25249,9.42666,0.0874042211589862,6.06112,11.45984,0.1084940543515102
1680,4.66697,-2.88056,0.3820650328285874,3.42561,-1.28797,0.11278400504316351,3.37411,1.18989,0.18572005297114566,4.55615,2.95117,0.04025568460357059,3.78737,4.55884,0.007148344799871082,4.40899,6.54677,1.0544914842346809,4.29801,8.62996,0.053063003513101635,6.24468,9.42669,0.1545532228178491,6.06176,11.44936,0.22201216318274256
1700,4.78316,-2.88212,1.1307449586718907,3.42153,-1.28028,0.04594765604317986,3.37836,1.20265,0.009113958005756867,4.54969,2.94949,0.12282929132051948,3.73515,4.76148,0.5471604905598995,4.40304,6.54715,0.005959213833198001,4.54026,8.55928,0.015784369930030396,6.06582,9.2657,0.15998180432712414,6.22482,11.47022,0.6726680848887517
1720,4.62098,-2.92385,0.537373067841991,3.41766,-1.27854,0.06253523313773683,3.38143,1.20466,0.1868623677092497,4.50163,2.88118,0.5333643056994851,3.71951,4.79256,0.05232818173892183,4.32778,6.56539,1.5427780783963565,4.53911,8.55925,0.003832804233079492,6.06555,9.25094,0.029293564331924208,6.22487,11.31892,0.9282636385408326
1740,4.88926,-2.94864,0.6397391324863819,3.37056,-1.1828,0.04615998091131941,3.37883,1.20778,0.04685174864738124,4.26228,2.73893,0.029634551659021117,3.72339,4.78779,0.034865005764590264,4.15403,6.57371,0.000919646725038276,4.32222,8.44162,0.0013233560878203926,6.26872,9.29644,0.4591280755871392,6.40027,11.45444,0.20770185230841964
1760,4.78832,-2.91611,0.5174648456489732,3.36527,-1.18172,0.07713421317904855,3.37733,1.20897,0.037264620702643116,4.37726,2.94222,0.16969504028259424,3.6963,4.54919,0.004913758689913422,4.15603,6.56202,0.5803202154104111,4.32249,8.44183,0.000358330634647077,6.30645,9.29671,0.003335130515691076,6.40052,11.32119,0.36970122382468623
1780,4.84316,-2.93098,0.7056039333483227,3.30976,-1.08721,0.1404533423927799,3.35239,1.17234,0.007426551876849681,4.38647,2.95236,0.0004561342744212661,3.69593,4.54713,0.0004595080028910282,4.17727,6.32608,0.003755734008571796,4.54921,8.47181,0.9236150146988124,6.30236,9.3002,0.0514467617556523,6.52607,11.36648,0.4563561608471228
1800,4.71878,-2.88498,0.5844607479590817,3.29573,-1.06432,0.013981201461589649,3.35485,1.17186,0.01903318603100396,4.30036,2.7955,0.9121504797524682,3.51431,4.71078,0.02581170516806567,4.17795,6.33636,0.07201374371631589,4.54772,8.53242,0.08390445562496422,6.45664,9.10334,0.019122948688624797,6.52698,11.09143,1.0426463638970767
1820,4.83606,-2.88458,0.0770732402669754,3.28459,-1.04514,0.10737484262777605,3.30318,1.09013,0.061679131450761905,4.25726,2.74328,0.021894540750573746,3.51188,4.71085,0.0029655338246513756,3.93967,6.34383,0.12877874092710473,4.55346,8.47971,0.43989895211104857,6.45675,9.10072,0.0007240401901973197,6.57978,10.95471,0.45648505753262447
1840,4.63637,-2.88423,0.1372848083225604,3.28839,-1.05743,0.05399504503411202,3.30022,1.08536,0.06324960116672615,4.24933,2.74633,0.2920143966042456,3.46014,4.47524,0.10720764261083426,3.92845,6.34065,0.002403978301953136,4.5772,8.26105,0.13593416216856216,6.5357,8.88061,0.08155596203062777,6.58455,11.16604,0.8908784518138835
1860,4.53273,-2.87544,0.5787416863446809,3.27627,-1.02566,0.19954233019416404,3.30028,1.08667,0.058940115502832076,4.39651,2.93404,0.12026625648299163,3.45463,4.46958,0.005447383615477851,4.00346,6.41814,1.7094289998421246,4.57725,8.27229,0.007760740771802099,6.53702,8.86972,0.02720882204280842,6.58461,10.76009,0.8252630328808762
1880,4.44298,-2.87235,0.004601368887572464,3.25993,-0.99769,0.07697973303837145,3.30396,1.08511,0.016035716121688144,4.37182,2.93452,0.3221872365981421,3.40187,4.70526,0.16416503019437909,4.08287,6.53753,0.006070926508845759,4.71109,8.48012,0.010329339190609847,6.59487,8.69007,0.31311431612137586,6.63845,10.88795,0.8928147970428623
1900,4.42852,-2.86734,0.4316805254874234,3.25327,-0.98556,0.18038834595343084,3.30279,1.08461,0.0517634250705545,4.34514,2.88311,1.279935038603934,3.39396,4.70889,0.05605231272451564,4.09335,6.55041,0.863758145818191,4.711,8.48068,0.0057720611273657275,6.59499,8.71882,0.3385704569833074,6.63846,10.8079,0.9975456493688513
1920,4.38603,-2.85976,0.20836068214509426,3.21514,-0.93497,0.11074378949735172,3.29929,1.08133,0.0031091586302825457,4.24808,2.72682,0.06347549819083068,3.4129,4.7121,0.2334437270512722,4.25363,6.71716,0.008573802846885458,4.65658,8.696,0.2861867645392238,6.68531,8.62134,0.839982763874393,6.8168,10.64766,0.614296010942306
1940,4.35748,-2.84747,0.04056758460197106,3.21025,-0.93194,0.022672138050016298,3.29815,1.08292,0.00411250601706413,4.32686,2.91413,0.564507566334677,3.75284,4.70207,0.7635806622912227,4.2567,6.71541,0.40510288328892785,4.65607,8.71967,0.002147313341825454,6.78482,8.71902,0.6942004930293585,6.8186,10.81292,0.0046259385912110354
1960,4.35509,-2.84586,0.008547222510851847,3.19884,-0.91224,0.06824691608058016,3.30217,1.08814,0.027562494667730714,4.36044,2.94622,0.0017497579556265744,3.64363,4.70191,0.0043326945981922195,4.46176,6.58253,0.021056882136604393,4.87058,8.56286,1.0623448736311916,6.72451,8.86626,0.12889292140024194,6.99522,10.92872,0.48538773619541614
1980,4.35427,-2.8443,0.2587795827018388,3.20717,-0.92586,0.03705204821743326,3.30182,1.08776,0.0737667821438167,4.33784,2.93477,0.5481394901004064,3.59887,4.93081,0.16899569175573095,4.46359,6.58309,0.004029931392696184,4.87416,8.58526,0.013309432744316988,6.92344,9.02156,0.128418253198996,6.99776,10.98311,0.0006689866642746114
2000,4.33878,-2.83435,0.020660268923143866,3.20407,-0.9229,0.049287857531082384,3.30718,1.09567,0.019958596774712404,4.31384,2.81194,0.7260812200211113,3.5967,4.94137,0.022435389800981583,4.57141,6.52175,1.5141792320552079,4.87343,8.58557,0.0024020619495252727,6.92481,9.01296,0.023193980515970603,6.99984,10.97907,0.26394563339747773
2020,4.33988,-2.8332,0.01240535127075632,3.20358,-0.91899,0.07225367539745749,3.3072,1.09681,0.06139858476603934,4.23479,2.73215,0.4025963959218632,3.56619,4.67984,0.2109451790973095,4.69152,6.48447,0.0032828798576229816,5.10684,8.48843,0.0021049729441765946,6.8034,9.0089,0.024075911879826686,7.08667,11.09481,0.5660445379302904
2040,4.32607,-2.82121,0.05109554431628508,3.20018,-0.90757,0.13717173684137182,3.31266,1.09453,0.03364003179846063,4.28716,2.89403,0.8695970948598645,3.56074,4.69411,0.036543514842728185,4.75844,6.41732,1.1279532527903122,5.10672,8.48824,0.004378009512127001,6.80325,8.99039,0.3153409845803731,7.08622,11.00918,0.6243549469948538
2060,4.32013,-2.82059,0.05912989968090427,3.19017,-0.89949,0.05797781070436504,3.29895,1.08652,0.10000324221279197,4.34567,2.94031,0.0652373783105215,3.72526,4.91505,0.40158712684122483,4.91725,6.38282,0.005121486256168411,4.98367,8.35487,0.4375541409545725,7.03387,8.91501,0.019209873516658652,7.28189,11.09939,0.5994880348678664
2080,4.30788,-2.80943,0.08858464037650883,3.19212,-0.90026,0.09531631801392589,3.30318,1.08473,0.16813345973680793,4.33994,2.83192,0.35034162240923816,3.65573,4.93478,0.2190726695322864,4.92019,6.39857,0.7923914959997779,5.05137,8.35477,0.2977332377488936,7.0355,8.91693,0.028904084575790513,7.28184,11.15167,0.03267457066756037
2100,4.30556,-2.80712,0.014847748831558103,3.18752,-0.89459,0.016824207645800046,3.29506,1.07646,0.009548012200741874,4.23986,2.71675,0.04343173324240646,3.81546,4.93144,0.6345085436197496,5.15102,6.46427,0.007952053423178833,5.22565,8.54234,0.3970333214797181,7.17405,8.85594,1.1886735460414706,7.52878,10.76957,0.19709178632497124
2120,4.2982,-2.79991,0.0966159809310729,3.19368,-0.90617,0.09449440472140258,3.29419,1.07662,0.06755758501273058,4.26559,2.82133,1.5548612700443885,4.01916,4.83127,0.32945199393455865,5.15157,6.46937,0.4300200295673468,5.20544,8.56719,0.0048455238891207215,7.27031,8.8462,0.01455055071729901,7.52941,10.96463,0.6346349740910147
2140,4.30234,-2.79714,0.09600739569161928,3.2974,-1.07634,0.12487120459511222,3.29461,1.06731,0.12644682852069078,4.36978,2.92645,0.006221482500563463,3.94955,4.83264,0.002622782678604615,5.34242,6.61747,0.03269668414004056,5.50713,8.57881,1.2953427412661842,7.26695,8.87885,0.16762519803108378,7.76157,10.85263,0.6556912584917068
2160,4.35247,-2.84746,1.039999031856418,3.29173,-1.067,0.02297027668053486,3.29183,1.06654,0.034288366588219835,4.30615,2.80597,0.613604874899979,4.04469,5.06232,0.014536678526109412,5.34127,6.62052,0.03128573772146175,5.45909,8.58206,0.0037445298229779596,7.34561,9.10304,0.002561939446724826,7.77676,11.00242,0.006891488776496584
2180,4.50008,-2.94388,0.0068941720419644905,3.12513,-1.2386,0.11164911374870766,3.27679,1.03712,0.005151324426809235,4.23725,2.69848,0.02310498621886283,4.04381,5.06157,0.0006649485344123024,5.52323,6.45016,0.010992403277086697,5.46807,8.56848,0.14612349203498132,7.34579,9.10307,0.004170295327580534,7.86275,11.03916,0.5358477671818669
2200,4.49695,-2.93887,0.1343174952434395,3.11732,-1.2433,0.0012566142139707297,3.27538,1.03681,0.014938785310696638,4.26356,2.79222,1.7014948834255095,4.1469,4.81098,0.23330686984090257,5.52413,6.44684,0.0016417310670466456,5.61811,8.33195,0.4519573412155615,7.5907,9.10838,0.012039772669837539,7.88462,11.16525,0.24279558457390216
2220,4.73122,-2.93013,0.1749103518418343,3.18274,-1.21727,1.743215842136449,3.26101,1.01071,0.023814529455975172,4.35125,2.91694,0.004007490439157396,4.1382,4.82798,0.0004136656525343911,5.55369,6.20672,0.06836051451795164,5.64535,8.33019,0.40775021110669596,7.59204,9.10805,0.0016134017594718992,7.88438,11.1253,0.08640901417355754
2240,4.74625,-2.9252,0.013034786351909602,3.35238,-1.16783,0.023656375887585387,3.2644,1.00848,0.010350745971153541,4.34149,2.91553,0.04219859919344715,4.07593,5.03517,0.3558092517084595,5.55496,6.20132,0.0018108816774516814,5.87525,8.22453,0.08215832526147318,7.80915,8.99569,0.008166163942474141,8.06086,11.04412,0.35617277430686023
2260,4.82926,-2.9035,0.4730859910558572,3.35345,-1.16788,0.0523598124306225,3.25918,1.00671,0.16031734348317056,4.28716,2.78375,0.5464569359904364,4.06796,5.06181,0.007087133413155693,5.55605,6.22526,0.946679684147477,5.86861,8.22465,0.0027695407081484357,7.8095,8.99482,0.0009098909916689399,8.06094,10.98726,0.03666810253601755
2280,4.77663,-2.91211,0.5826185582346203,3.31421,-1.10713,0.0770962881817808,3.23377,0.96969,0.062300544481827924,4.22016,2.68175,0.025682484131845835,4.13641,5.04302,0.4249421292281007,5.7681,6.3269,0.013492327893989367,6.13625,8.38316,0.18741125326380867,7.99601,8.88589,0.3611774022391883,8.19144,11.0554,0.09477865495771559
2300,4.63825,-2.8781,0.28350702048841414,3.31232,-1.09874,0.06848988907504491,3.2368,0.9709,0.1209859708156241,4.31494,2.87057,0.4470744323905064,4.22592,4.85299,0.11545917250745182,5.76363,6.32704,0.21647844235605584,6.05549,8.39139,0.004316029481360322,8.02392,8.87632,0.0034093962835097494,8.19231,10.86901,0.32001591050100375
2320,4.57182,-2.87256,0.23642391444998195,3.28935,-1.05691,0.1710711468209993,3.22792,0.95724,0.04386297600617408,4.3378,2.89727,0.01765071881066871,4.21888,4.85844,0.002903702100734513,5.8987,6.15956,0.44455966561686605,6.06815,8.35725,1.061194784329835,8.02412,8.8759,0.0006308305100873775,8.2914,10.85582,0.2823158608988625
2340,4.3802,-2.86215,0.07992310785760752,3.27011,-1.03701,0.03799805929818543,3.24485,0.98734,0.106206851196001,4.34064,2.83286,0.17289254207608837,4.37337,5.05575,0.0788382883125498,5.92943,6.14638,0.04165957118208393,6.22243,8.19063,0.07210976538731834,8.23886,8.76065,0.006376477216908978,8.30551,10.84035,0.5277978955511342
2360,4.38897,-2.8604,0.08065707995637938,3.259,-1.00749,0.15137435058602358,3.24718,0.98521,0.06526796438390646,4.30602,2.79969,0.24143174675922136,4.3683,5.05811,0.004952632202857787,6.10206,6.25628,0.5703663567519557,6.23804,8.19023,0.2467217772689748,8.23938,8.7596,0.0038567029924852143,8.43149,10.7234,0.5750661041214907
2380,4.38059,-2.86,0.014803825467879197,3.24641,-0.9979,0.07769236349560887,3.23057,0.96979,0.1070701722704801,4.26475,2.77137,0.3939737194250881,4.6785,4.94514,0.6761876965759726,6.15031,6.26231,0.007153434534849901,6.45172,8.30915,0.12114544697491318,8.29337,8.55744,0.371865069325613,8.47543,10.80712,0.1866931574702314
2400,4.36159,-2.84943,0.04776383212650867,3.24658,-0.9973,0.021684834052025707,3.23179,0.96621,0.04493169197678709,4.05858,2.76436,0.4084738265485888,4.6535,4.9528,0.6542031337204269,6.2451,6.35499,1.0333847336069977,6.44281,8.31002,0.009970848069427827,8.29384,8.53641,0.08422549388380618,8.47483,10.69593,1.0503890218042347
2420,4.35691,-2.84815,0.024136746620884723,3.24318,-0.99354,0.04470381580942177,3.22819,0.96386,0.09525886860312269,4.02637,2.77107,0.0328809633978167,4.89871,4.90751,0.2570426353736292,6.36788,6.37485,0.028290210992242625,6.21493,8.35404,0.00861576677903189,8.44885,8.46472,0.591201710612468,8.72295,10.51324,0.7921113188556551
2440,4.34063,-2.83705,0.07203738343347091,3.24093,-0.98977,0.02273717220723707,3.23303,0.97413,0.2135329171585622,4.18237,2.92954,0.24856999623882722,4.85326,4.90653,0.0605873821418017,6.36221,6.36617,0.5190914898070965,6.34839,8.35465,1.0098114266073674,8.52378,8.4741,0.2154780243534244,8.72317,10.6738,0.3900790870409069
2460,4.3434,-2.83655,0.09385312821539439,3.2487,-0.99691,0.09109318155365767,3.24208,0.9904,0.09683425821273461,4.19884,2.9419,0.000312690933182988,4.84934,4.90575,0.03410361634983667,6.50104,6.16846,0.022719614571840033,6.7534,8.20122,0.46660210435002986,8.54267,8.57413,0.4679306744445375,8.9682,10.48307,0.06039875656444815
2480,4.33013,-2.82554,0.03807982545765435,3.24943,-0.99295,0.04314861899012754,3.24451,0.9865,0.028790284613660233,4.31874,2.81419,0.09288038290825908,5.09721,4.92666,0.005322083099626849,6.5,6.17803,0.5253222387311518,6.64541,8.29347,0.18234674046994606,8.77361,8.5882,0.0397135725085026,8.97099,10.63754,0.12286050520293099
2500,4.32838,-2.82459,0.007646325814637643,3.25251,-1.00161,0.03206129824790399,3.25822,1.01321,0.03754110285851528,4.32138,2.8184,0.12148265680825916,5.09901,4.92779,0.0010101423788305263,6.70551,6.30615,0.03987639180969699,7.06143,8.29199,0.6450822733578584,8.76312,8.60874,0.1129063243312155,9.15164,10.60872,0.16119262834446516
2520,4.33065,-2.82459,0.2885956441401459,3.25517,-1.00203,0.13110697629466694,3.25709,1.01355,0.10523979889721671,4.42881,2.88342,1.6074514432702212,5.33461,4.94411,0.16398650908598408,6.70809,6.30777,0.03201130360490379,6.93068,8.29155,0.2712838629808405,8.56644,8.78081,0.19679683622067817,9.16167,10.71495,0.6678487964343891
2540,4.50775,-2.87886,0.19764483255478427,3.27084,-1.01937,0.05514079956317565,3.28423,1.05455,0.08411780438811668,4.55903,2.90552,0.014321670363999478,5.34969,4.94601,0.004481996859828364,6.93952,6.34585,0.1541985971458226,6.92137,8.28053,0.043310341134915394,8.55625,8.74821,0.04947667147332258,9.35187,10.8688,0.160201833464166
2560,4.56826,-2.88203,0.11586307414547181,3.26564,-1.02165,0.1502858529171299,3.27869,1.05083,0.0966995980078126,4.57086,2.92174,0.8290632553419638,5.39386,4.95401,1.2871612037861564,6.95179,6.34587,0.003716523724910796,6.69165,8.2258,0.1491269011076044,8.58772,8.87104,0.7168079263839099,9.36496,10.73102,0.3278527174280499
2580,4.56707,-2.88093,0.3352500264095042,3.27365,-1.02794,0.3446169471231658,3.30487,1.09484,0.6108508931704903,4.77643,2.98358,0.21417800232655357,5.59705,4.96094,0.03354769315232856,6.96484,6.29218,1.1744266525715554,6.70663,8.22529,0.34926688489271085,8.77926,8.82374,0.16353514672421574,9.36518,10.72427,0.049601156913276996
2600,4.41059,-2.86761,0.14726223234561128,3.2778,-1.03647,0.09360795483120382,3.31719,1.11085,0.05602241849426321,4.79388,2.98605,0.00122849039146033,5.60236,4.95737,0.3956492496668799,7.0465,6.12005,0.01705691086212575,7.05624,8.21268,0.7127674108179456,8.80312,8.84095,1.104312266807551,9.51293,10.84767,0.3657083695413287
2620,4.37782,-2.85659,0.07461249295154568,3.27494,-1.03562,0.017990742121981918,3.32357,1.11728,0.6562290400667269,4.98331,3.05154,0.5538169894162047,5.83309,4.93705,0.18372301969049207,7.05034,6.15304,1.2006031789951743,7.08335,8.28037,0.31999262465836514,9.00485,8.95909,0.37175564487242,9.5157,10.91468,0.04559052385658339
2640,4.37651,-2.85568,0.010309628307600046,3.28289,-1.04497,0.0381026978615698,3.39275,1.22808,0.5316313852701501,5.02325,3.0547,0.07952108840000302,5.847,4.93739,0.03196756680327572,7.18769,6.30739,0.670864216944055,7.09729,8.26245,1.5241329217684716,9.01676,8.9389,0.44298614306330863,9.61114,10.93038,0.9870094111033344
2660,4.41107,-2.87531,0.7052067867042482,3.28401,-1.0458,0.013166820126856691,3.39163,1.22296,0.38987920837479617,5.08185,3.09433,0.5064139127525711,6.05942,4.89741,0.40711515634484985,7.22175,6.29687,0.2871010234147062,7.44376,8.18549,1.0623887632440419,9.19043,9.00981,0.7407976634006478,9.68745,10.98776,0.39858393977016526
2680,4.61218,-2.88813,0.20101762573247484,3.28732,-1.04921,0.0006333918343015387,3.45568,1.31873,0.04991232580853803,5.25736,3.0992,0.015628099026572275,6.09399,4.89459,0.0024835263060460104,7.45415,6.22965,0.04849587656871067,7.5702,8.17835,0.3406916326595973,9.2521,9.01525,0.054036703973150677,9.87292,11.12812,0.061821470637677664
2700,4.58403,-2.86876,0.4440036472320922,3.28762,-1.04913,0.0004791082500520571,3.45228,1.31517,0.011525715748347517,5.20178,3.08961,0.2731658616047749,6.30125,4.84563,0.44327651625632614,7.4551,6.23271,0.03951762801680776,7.39972,8.30755,0.8401674756293184,9.42523,9.17557,0.4710942693018682,9.87821,11.11267,0.09234344762096339
2720,4.32279,-2.85971,0.26662765365839336,3.27736,-1.0284,0.04450313100713216,3.50339,1.40076,0.07875922738934843,5.2555,3.08903,0.6155177601084969,6.33817,4.84204,0.010458908294273494,7.64229,6.37832,0.1448521048235648,7.48666,8.31515,1.3381338249675563,9.4637,9.14271,0.014677233285688816,10.01149,11.15534,0.27634446781415484
2740,4.33537,-2.85824,0.10853730741333188,3.27541,-1.02773,0.0307425075906691,3.50401,1.40284,0.011335621064646409,5.34252,3.07454,0.7733112941263227,6.37483,4.80605,1.3621837860118038,7.65209,6.37977,0.03313815954420659,7.6624,8.36024,1.251406737855166,9.49345,9.22986,0.9856109348218491,10.02267,11.18557,0.2783955670595376
2760,4.43096,-2.88912,0.9330833655866054,3.27331,-1.026,0.27481747768815223,3.51437,1.41757,0.8418397151749936,5.44964,3.0411,0.3500129243112454,6.54804,4.74126,0.21133217384966477,7.66336,6.36075,0.8416364521656179,7.84545,8.38237,0.5310664789004373,9.64789,9.27403,0.3382727215856355,10.02549,11.27883,0.4874678109327808
2780,4.55892,-2.89703,0.25549881777172734,3.24607,-0.97148,0.06562758039352669,3.55047,1.48231,0.05357159212122741,5.47101,3.03862,0.1435074575970689,6.57114,4.72818,0.7157427888356771,7.84904,6.28032,0.3343907656733324,7.95909,8.31647,1.819014529263878,9.68509,9.30506,1.321553689184183,10.17085,11.38897,0.4836353251314209
2800,4.54346,-2.87138,0.36897348697118315,3.24265,-0.96757,0.01845297314455445,3.55414,1.48931,0.3983358534416606,5.44132,2.9553,0.15112831817198596,6.76951,4.66631,0.384016688170195,7.8816,6.26402,0.6637126833922921,8.07054,8.184,0.3069448247109387,9.84277,9.41854,0.4264274425485375,10.19491,11.44634,0.11029989131963908
2820,4.12849,-2.5072,0.37858531283758406,3.17566,-0.86375,0.05865416367573974,3.61469,1.58346,0.5783955393576266,5.62382,2.94275,0.23110435175584376,6.80074,4.65873,0.009567349155685176,8.09444,6.16759,0.014293572747109396,8.27932,8.35192,0.3048152446953359,9.97521,9.43689,1.1675162666167733,10.38634,11.47249,0.01975864632884459
2840,4.22764,-2.67763,0.45090356758424976,3.17243,-0.86263,0.035365356417692125,3.61843,1.60206,0.8870438626181225,5.33025,2.87291,0.12225495763723054,6.76983,4.41423,0.009514728714589922,8.09499,6.17094,0.18401706379416502,8.2418,8.37724,0.0007345772724538371,10.12111,9.43975,0.0024525284359121725,10.38829,11.51883,0.08197785891562975
2860,4.25473,-2.73199,0.244255557110315,3.09428,-0.7242,0.037808509188055575,3.63256,1.63092,0.014219690079282926,5.39653,2.87722,0.02021752905027765,6.7709,4.41418,0.0038569092599790335,8.32492,6.17594,0.18480634038665628,8.45511,8.29941,1.5734085067762447,10.11746,9.44277,0.0394323312288169,10.60213,11.47082,0.27110864551362146
2880,4.16693,-2.57922,0.09805973163371216,3.09451,-0.72023,0.04008250146239004,3.62877,1.62393,0.01979387714603055,5.39593,2.98767,1.7996781927257712,6.97129,4.54943,0.08955467177308421,8.34141,6.17666,0.0016686600059585732,8.48469,8.28541,0.06825482762628518,10.26871,9.24341,0.011813854431599321,10.6201,11.24564,0.5417316744318048
2900,4.16139,-2.57381,0.04772081345102509,3.03219,-0.61696,0.6670619556658831,3.61344,1.60854,0.04837910370549031,5.39638,3.1284,0.014550353801875696,6.97792,4.55359,0.010272955508304872,8.45518,6.16043,0.9367907628703439,8.48278,8.28311,0.059213368240168644,10.26873,9.24193,0.0029708276320328476,10.65994,11.15229,0.9909541777716211
2920,4.14528,-2.55114,0.2743888508244346,3.00319,-0.57305,0.05057571300012,3.62131,1.627,0.13255474852103177,5.39531,3.1585,0.9206319069034372,7.03757,4.54682,1.3077956709901124,8.5749,6.15778,0.14198052638996525,8.68125,8.07563,0.8623084164310498,10.35441,9.10745,1.0465632556528086,10.74747,11.17571,0.27089795048231957
2940,4.03212,-2.35749,0.22953117244343502,2.96054,-0.50242,0.5729751067195612,3.63336,1.65881,0.14428012724512948,5.39531,3.37176,0.041689712618948015,7.22387,4.54196,0.027179953382280086,8.60079,5.97712,0.7912621472865345,8.65261,8.08502,0.1880437612038725,10.39482,9.03228,0.014569218154352696,10.75306,11.1406,0.6522091749868626
2960,4.04304,-2.3804,0.0291368413456994,2.91232,-0.42237,0.03931035461506912,3.66769,1.72359,0.17028911233958352,5.39411,3.36972,0.017405778541687816,7.43562,4.50653,0.4037612147138991,8.60785,5.91092,0.0032558864250918857,8.67616,7.83295,0.08205166932014077,10.5702,9.11384,0.6636873837311394,11.00086,10.97445,0.680187328036658
2980,4.0115,-2.32338,0.06163984697778111,2.91217,-0.4209,0.03940293432260812,3.6857,1.75099,0.018178711030699207,5.26711,3.1679,0.04255988580374473,7.40878,4.50427,0.36091854893036546,8.65593,5.972,1.0052637494900836,8.80762,7.83602,0.4157694406909805,10.62538,9.11752,0.007966560376716303,11.00157,11.15224,0.027803780026070906
3000,4.03322,-2.36023,0.07426350372734764,2.90055,-0.40122,0.071655876983141,3.70137,1.77673,0.12456651341930071,5.26519,3.16493,0.00015282641710952376,7.46652,4.50528,0.04583719720233199,8.8374,6.00262,0.007328128957964768,9.00511,7.91202,1.3606722579450254,10.62863,9.11563,0.29113440311313044,11.20125,11.11672,0.0749097413934283
3020,4.02819,-2.3523,0.14386917917813474,2.89994,-0.40074,0.042502984565038496,3.70829,1.78906,0.045291760055226164,5.31742,3.19836,1.699666871544544,7.63175,4.42314,0.738824482968455,8.83936,6.00716,0.39527357684083847,8.93803,8.07066,0.032670475817647066,10.86178,9.10038,0.12565787841097883,11.20507,11.15311,0.1373539140209295
3040,4.00638,-2.3209,0.1274951840013817,2.87801,-0.36461,0.20617509581728966,3.71501,1.80544,0.0319814736992054,5.4901,3.27593,0.03716688372360573,7.69772,4.42315,0.026677870199842357,9.03737,6.10451,0.3000092378583028,9.09154,8.1107,1.8996461302515606,10.86862,9.10279,0.04728005142165077,11.3832,11.18347,0.47071730156518876
3060,3.9825,-2.28046,0.24430638222526715,2.85693,-0.32858,0.05269613846315117,3.72376,1.81749,0.10971424847698656,5.6742,3.35372,0.5765482121970451,7.85344,4.33543,0.8669696315541405,9.04889,6.1073,0.02637934941125641,9.38111,8.158,0.4010603267729611,11.03601,9.24485,0.5280263207397169,11.42092,11.19255,0.2694599317638805
3080,3.94984,-2.22291,0.10743868141600736,2.84957,-0.31341,0.0711561166606857,3.75611,1.87446,0.11509582661526034,5.72025,3.36421,0.009423926816616612,7.92318,4.32394,0.013763021963878306,9.15591,5.89511,0.13409941436817255,9.3674,8.15116,0.08871204743423489,11.07838,9.23765,0.010796168773083495,11.53882,11.24271,0.4229364069000056
