Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.22403,-5.66674,0.258760422075234,0.89324,-3.72619,0.053365001758082745,-0.14715,-2.08675,0.010877123031033421,0.24538,-0.46362,0.34480981683858514,0.81576,1.3085,0.024517886718417887,0.66583,3.3377,0.020858133986170445,0.88409,5.07603,0.021340626769889202,-0.55353,6.24292,0.17606212906536248,0.42438,8.17662,0.03261269048898414
220,0.22483,-5.688,0.00022441774760642593,0.89747,-3.72944,0.00335736595134967,-0.22392,-2.32001,0.036862360308725355,0.23802,-0.49313,0.002745095248124201,0.56904,1.3213,0.006226780768185218,0.66558,3.33235,0.02427153552888369,0.88424,5.07862,0.0008663455278692825,-0.45856,6.48967,0.2504241399811154,0.64204,8.23209,0.26725885280331513
240,0.35993,-5.68783,0.6685925313821869,0.93735,-3.85368,1.0917895164025737,-0.22486,-2.32316,0.008168630166593754,0.23763,-0.49358,0.004071616656548728,0.56846,1.31982,0.004394381105848101,0.65125,3.1074,0.1744110170457633,0.97787,5.25787,0.5216992117987049,-0.37825,6.48919,0.21920092277696965,0.66339,8.23612,0.009517852621301401
260,0.40015,-5.85971,0.04108211138754172,1.06505,-3.91076,0.01371559720599317,-0.23327,-2.3707,1.2754358965573418,0.39518,-0.68209,0.04332654762830368,0.66926,1.15974,0.723674851786948,0.65106,3.09288,0.009258425840002617,1.00181,5.29328,0.005001808452210207,-0.36481,6.57252,1.4944738352705234,0.66292,8.2337,0.04623343280278966
280,0.40373,-5.86315,0.38763336264538084,1.06641,-3.91214,0.000834708365373021,-0.27968,-2.5658,0.009145335134999391,0.39648,-0.68693,0.0003401857040049712,0.70147,1.11034,0.0012013990194064223,0.43659,3.09865,0.4017038457999741,0.98873,5.26672,0.9929121462482606,-0.34673,6.69417,0.43661035173465107,0.85071,8.38984,0.04497941270918332
300,0.55273,-6.03378,0.2762943368636073,1.22442,-4.06617,0.39364628285251263,-0.27919,-2.56894,0.00454389745398777,0.4357,-0.91952,0.15680977354680742,0.85512,0.94542,0.26535742425210607,0.40407,3.09635,0.0036653116091397903,1.11547,5.10061,0.5275645596781908,-0.04405,6.69284,1.0340377711752093,0.8541,8.39314,0.004517106285901274
320,0.55571,-6.05139,0.15286781657531145,1.25404,-4.06959,0.027668869548937998,-0.29808,-2.81515,0.01591000731732162,0.43657,-0.93412,0.0017501088803637656,0.86889,0.92877,0.0042268066639732736,0.52916,3.08468,1.7555323601491666,1.17019,5.04002,1.5309031828088848,0.07477,6.68657,0.3980992135373951,1.00066,8.58311,0.06647122678301008
340,0.61861,-6.03949,1.543249634056818,1.25205,-4.10343,1.1501416603524008,-0.29844,-2.81593,0.006188640074437214,0.44484,-0.94642,0.7842230846746031,0.87076,0.92709,0.26571009101009285,0.64828,3.08179,1.0551529960866388,1.20192,4.94007,0.8018637544067279,0.04075,6.68613,0.3932221387651346,1.00149,8.58654,0.023097412170304907
360,0.78502,-6.14726,0.050957828101199434,1.36999,-4.25394,0.593699644811344,0.06913,-2.91489,0.872928289715415,0.51239,-1.16878,0.024780944465031565,1.06014,0.77684,0.042741007538701,0.91154,3.02795,0.8953284869144787,1.28085,4.89727,0.02272490136338125,0.59634,6.72044,0.5724007705927076,1.14471,8.66245,0.644637944349957
380,0.83335,-6.32572,0.7629103938867213,1.52273,-4.36964,0.4127709241619763,-0.0542,-2.9227,0.15694587831844273,0.51679,-1.16245,0.4773153419201074,1.06295,0.77471,0.00037556467166041457,0.93199,3.0251,0.0018258582607970993,1.44765,5.08092,0.016781658990506904,0.31634,6.7224,0.2808969235876124,1.16619,8.74714,0.2536832745386417
400,0.83431,-6.38619,0.030579488791874797,1.5433,-4.37448,0.21253527003327666,0.07694,-2.97136,1.988187683391886,0.58892,-0.95222,0.19576533711937597,1.24126,0.65858,0.3952358742771212,0.93231,3.02441,0.0039007270346353507,1.44866,5.08204,0.005639920473957674,0.4208,6.84656,1.466303317275289,1.16627,8.65102,0.417946242118981
420,1.09501,-6.30872,0.49579530168733615,1.67034,-4.54367,0.5096899518049495,0.19213,-3.0166,0.21866191331355037,0.59334,-0.94441,0.03634428761193893,1.26942,0.65398,0.003492161910385944,1.17457,2.95519,0.001208541707715741,1.63529,4.92858,0.052608408741772285,0.48152,6.94669,0.2693891786947265,1.40044,8.762,0.005467117982589512
440,1.08512,-6.36684,0.004816684575442136,1.76088,-4.56211,0.137249176514669,0.27609,-3.05152,1.9929426386202675,0.34977,-0.95089,0.04867607354169832,1.49755,0.61921,0.19794074878172777,1.17506,2.95492,0.001911840415619702,1.64037,4.92709,0.009645746251680831,0.71815,6.84456,1.1236545517116656,1.39994,8.75872,0.05259556717007957
460,1.08597,-6.40556,0.594560513532882,1.76922,-4.56408,0.05271994821788271,0.43229,-3.08065,0.16933493582921025,0.34626,-0.95128,0.001131753020619159,1.51244,0.61021,0.00011468588791619728,1.41148,2.86905,0.001165112128615172,1.8265,5.06673,0.16636121872983053,0.69609,6.77181,0.024725417702417582,1.54811,8.75906,0.1824291163312154
480,1.08646,-6.52722,0.5986532763067173,1.8735,-4.47288,0.07583787909111397,0.42234,-3.08175,0.03464384629461826,0.29427,-1.19041,0.019105919540443612,1.6274,0.79383,0.47750656815191933,1.41157,2.87025,0.002549409180801433,1.84002,5.07048,0.005271008593632202,0.90468,6.83967,1.5245999590061445,1.54915,8.68229,0.26425651596093086
500,1.08772,-6.32372,0.5766872580188792,1.91867,-4.47239,0.3835651839451855,0.47262,-3.30933,0.16739955278236857,0.29441,-1.19332,0.0035033649254883957,1.66572,0.80145,0.009266208354877436,1.6456,2.79843,0.07035519737813536,1.8642,4.97981,1.5881378866108473,1.09033,6.86345,0.36418038875619574,1.67516,8.87114,0.29216075453624446
520,1.22415,-6.56734,0.02431228954002548,2.08852,-4.59633,0.2926146704890149,0.47581,-3.32302,0.0008688813875834454,0.56441,-1.05911,0.6333010386763788,1.66292,0.72261,1.4364567787513836,1.65002,2.79321,0.0057985353013259005,1.9884,4.87238,0.0007217829954060754,0.94078,6.86138,0.2016239536062249,1.68158,8.79556,0.12258396711987292
540,1.22373,-6.56927,0.006319426100479045,1.91713,-4.59652,0.45412090180270204,0.55237,-3.23197,1.8743566147806103,0.50599,-1.05822,0.010969906262165848,1.66695,0.55675,0.03076608072121249,1.65295,2.78885,0.4757973127831982,1.98975,4.87113,0.003445060509349086,1.34317,6.78269,0.3014867349267072,1.69124,8.79157,0.49014481378199126
560,1.429,-6.61609,0.6971572120308253,1.92686,-4.74404,0.6109585561121877,0.63956,-3.12157,0.10672447041790835,0.51626,-1.06367,0.6000403855611129,1.66759,0.55358,0.0010828207455567081,1.87027,2.682,0.05490625121968958,2.13647,4.68173,0.08612151688476931,1.18772,6.7799,0.18817895965232706,1.85532,8.80974,0.04078300005468991
580,1.43599,-6.69859,0.008036587093445067,2.06866,-4.75802,0.03188866051411432,0.85671,-3.23971,0.8252921194746733,0.55437,-1.30001,0.041052576540921426,1.69088,0.31737,0.10369027720586194,1.8744,2.67592,0.035151890106446676,2.14319,4.67618,0.0036474066671903413,1.60156,6.71766,0.15436817335854253,1.93444,8.75167,1.3763798299617376
600,1.56418,-6.75128,0.6724052531967116,2.15495,-4.88249,0.710498546136572,0.85346,-3.26066,0.026345492397018007,0.56156,-1.30473,0.034953975629225184,1.69127,0.3072,0.004118489197897965,1.94715,2.43897,0.021924220558224197,2.29784,4.50071,0.15037140993519083,1.44276,6.71528,0.15052521328135643,2.08838,8.70211,0.06501449325689186
620,1.57556,-6.90084,0.01972581931687211,2.26599,-4.89748,0.09608596610904167,0.83824,-3.29618,1.0713592513715666,0.32609,-1.27053,0.1795369995334118,1.73993,0.07852,0.1383852947686435,1.94881,2.43822,0.002873675056573934,2.30812,4.49108,0.004804851954787958,1.7087,6.5406,0.2689653693199251,2.09037,8.66305,0.44934236102567754
640,1.80947,-6.88129,0.24177682192651664,2.0914,-4.90073,0.5960809582294873,0.68009,-3.43648,0.016196182998473283,0.31099,-1.27146,0.00027725943850150607,1.74057,0.06536,0.00106024928395925,2.04148,2.20691,0.013450188315724827,2.47467,4.31584,0.06048430938318967,1.61424,6.53028,0.019671005749481125,2.33499,8.42375,0.3463295592046716
660,1.81177,-6.97483,0.06645895615209367,1.98373,-4.86424,0.023723572242710038,0.67842,-3.43824,0.002906320307753216,0.29664,-1.52035,0.019119076227142137,1.7369,0.08507,0.7704998098277144,2.04226,2.20603,0.0009304696302930985,2.47886,4.31324,0.0003399313046848442,1.61722,6.52681,0.6682663328235171,2.33835,8.51414,0.5487747368448815
680,1.81191,-6.9291,0.28553365438985656,1.98541,-4.86412,0.0012395576306030677,0.51782,-3.60103,0.21855438543720912,0.30787,-1.52016,0.17651542814129417,1.90176,0.22568,0.2661546070227122,2.08505,2.2512,1.4330242517684257,2.48885,4.29253,0.820549101953108,1.93119,6.36202,0.4534366973160621,2.55199,8.3997,0.7959775758814486
700,2.01412,-7.05852,0.25210587798393025,2.17912,-4.99821,0.14800899991013203,0.50614,-3.61332,0.005231128022622186,0.66452,-1.44779,0.7403254735018007,1.92198,0.23011,0.26295248015066447,2.26336,2.32037,0.0009749180502779234,2.65519,4.14077,0.0006774351577948936,1.79679,6.35342,0.005367409215927386,2.58556,8.28995,0.4722615521143765
720,2.0143,-7.07836,0.0024461854159049425,2.19275,-5.00071,0.003234000512561089,0.85491,-3.5646,0.14413879222221918,0.65011,-1.42496,0.0012310570268632142,2.15978,0.16103,0.008834532938583755,2.26735,2.30297,0.7057391146853057,2.65625,4.13918,0.035375606952443156,2.0316,6.17963,0.6286964966516383,2.80001,8.21107,0.9442603832803664
740,2.20655,-7.10394,0.432849638414536,2.29965,-5.12605,0.8312685553361954,0.76545,-3.5642,0.11425875016161519,0.85184,-1.45197,1.6178107980771617,2.15573,0.15942,0.03300010292956232,2.274,2.07883,0.09832407973978319,2.82653,4.01519,0.44126519124232466,1.98167,6.17705,0.021988069220479634,2.83193,7.99294,0.5656782625481042
760,2.2282,-7.20253,0.011872181280850195,2.39758,-5.14014,0.011235597228060648,1.21156,-3.56599,0.5759808404050875,0.91688,-1.46007,0.19422504140536556,2.2056,-0.07917,0.040043475001606994,2.27669,2.06763,0.01898185622242479,2.86157,4.00108,0.0048041316565871775,2.13949,5.94876,0.1972406958191237,2.95184,7.90138,0.512054318638183
780,2.39988,-7.22707,0.3727843433757445,2.47576,-5.22328,0.7229456481165508,1.02205,-3.56677,0.10898051073171347,0.90747,-1.46581,0.04361156616048469,2.20538,-0.08241,0.0010747958546488605,2.03228,2.06833,0.057844630868418116,2.948,4.13268,0.6344078803965599,2.08617,5.94884,0.004436747431268909,2.9934,7.87614,0.04167176044387029
800,2.41973,-7.3393,0.16904235245466054,2.59763,-5.23405,0.16571930658697998,1.03368,-3.5751,0.7615346686588349,0.82814,-1.69553,0.0013010348025936811,2.30437,0.10077,0.435634183732917,2.02793,2.07012,0.0010949945182258808,3.03431,4.14252,0.07250307875481347,2.31596,6.04829,1.2297166235125778,2.99415,7.90567,0.31019454257707313
820,2.51229,-7.26774,0.782275784007644,2.62117,-5.23621,0.04563695335238278,1.13525,-3.78781,0.003052266641911422,0.95729,-1.69729,0.18440107560239732,2.35935,0.10587,0.07750797953414987,2.15622,2.28317,0.07142628467225642,3.0738,4.00129,1.1750842305808396,2.30788,6.07745,0.038112804673353276,3.14159,8.08414,0.17404985500197404
840,2.57746,-7.1393,0.48045643865155224,2.83326,-5.10679,0.01787696101886688,1.1575,-3.7838,0.29745293830909686,1.30766,-1.63291,0.2547996647859997,2.50952,0.21887,0.8802643171562888,2.15145,2.28675,0.0023248025069223023,3.13719,3.91029,0.007889204967948083,2.53014,5.96647,1.2771959024756474,3.14225,7.96201,0.007695554603906454
860,2.57806,-7.20969,0.2226975801580779,2.83577,-5.10725,0.0009206667898864456,1.38425,-3.72829,0.02371306114080998,1.20646,-1.63111,0.0007850971856608852,2.55599,0.22056,0.037374002529403344,2.10705,2.04869,0.0636313125741124,3.13209,3.97577,1.323320890630429,2.51985,5.94114,0.006930827101536554,3.36469,7.87996,0.12342262761268144
880,2.81964,-7.25709,0.14886853445087225,3.02067,-5.26007,0.08794260706930257,1.38679,-3.72882,0.03425200604855522,1.529,-1.54492,0.8716955125525295,2.60924,0.01927,0.47903470349172245,2.10693,2.04384,0.00598274984836147,3.27211,4.11189,0.04569044216049357,2.52784,5.94457,0.0453546037005447,3.36488,7.9005,0.12916514489892264
900,2.82,-7.26931,0.00015508456253961363,3.0294,-5.26182,0.003157865804265372,1.66973,-3.67132,0.4317466000316617,1.44279,-1.54413,0.0030920637504152806,2.62459,-0.01655,0.006162768973503361,2.38589,2.18437,0.08361168704040545,3.1747,4.11406,0.04057458871699547,2.59129,6.18125,0.004073677557619116,3.60248,7.96806,0.01602786683861199
920,2.95056,-7.19481,0.9541018964176124,3.14342,-5.04647,0.030937161925610582,1.63412,-3.67234,0.004438997904788671,1.41748,-1.77524,0.19323375092488104,2.61489,-0.01022,0.04945296295928941,2.31007,2.18974,0.00016627804583875812,3.21688,3.86765,0.0008010998830561998,2.59179,6.17959,0.000266740966999325,3.60345,7.96848,0.00019411738978225497
940,2.95053,-7.14188,0.9415125406723781,3.14627,-5.04476,0.008041350450492032,1.72572,-3.89136,0.12921566868544462,1.41865,-1.79097,0.014256493014650696,2.74546,0.17899,0.1814985459158057,2.31795,2.18642,0.03570020473508759,3.21766,3.86576,0.0006877733851592405,2.74031,5.97099,0.07782619622635724,3.80631,7.8778,0.6398544528976935
960,3.19795,-6.95351,0.41855669611335977,3.2974,-5.19121,0.5089664986109619,1.72821,-3.90267,0.006687596644800144,1.47112,-1.78916,0.5022304069414932,2.76643,0.17729,0.009370949331718177,2.26942,1.94889,0.0010334073074591353,3.34634,4.07402,0.00912784045103699,2.734,5.97204,0.0021173963162432795,3.84988,7.86186,0.3352376916796818
980,3.20027,-7.28626,0.01158735769288724,3.33811,-5.20414,0.003669439784665631,1.86982,-3.77141,1.4588468526268723,1.64823,-1.69294,0.007747096502954805,2.71715,-0.06325,0.007948740538213222,2.26968,1.94723,0.00021727101845312973,3.34719,4.07556,0.0018461959989581071,2.87708,6.18075,0.17167697599645104,3.84838,7.86595,0.04591235515639306
1000,3.293,-7.24042,1.303715675903064,3.33465,-5.20501,0.04181728176840029,1.91133,-3.72678,0.000875302651026897,1.64805,-1.69208,0.000409032364957043,2.71708,-0.06226,0.0022318330316326088,2.4323,2.13943,0.03852795228207133,3.34984,3.8807,0.6159185806352907,2.8651,6.18671,0.007234489657855452,4.00774,8.04839,0.053381485686533045
1020,3.39877,-7.24105,0.04742164482299238,3.58043,-5.16508,0.0037258140484031353,1.92643,-3.73177,0.05010813978577301,1.62298,-1.9368,0.0011737324196309598,2.74031,0.13331,0.020096594003614222,2.42885,2.1406,0.0012790317869354568,3.35285,3.829,0.004747382320956242,3.12542,6.02891,0.6894673057250359,4.00827,8.0335,0.0918793140889596
1040,3.39877,-7.24386,0.03664012019868875,3.58168,-5.16636,0.0007014017804831999,2.02289,-3.95248,0.0009543028450566249,1.62347,-1.93862,0.0006480164318288034,2.74178,0.13348,0.0052383873584029485,2.37555,1.9122,0.15056650826053047,3.34389,3.83692,0.36664886460769497,3.05394,6.01582,0.003089060389837072,4.25376,7.75092,0.15106421978336926
1060,3.61223,-7.36952,0.0019668636749583467,3.78225,-5.29299,0.10662962341665622,2.02479,-3.95233,0.001760973095115087,1.79598,-1.75056,0.11808462560208198,2.70797,-0.04063,0.805181150473728,2.37393,1.90115,0.009123608436617626,3.49091,4.03178,0.0006262678718240481,3.07366,6.02021,0.209468941513804,4.25407,7.95512,0.030362958607427257
1080,3.61226,-7.36899,0.0015233633112827817,3.79401,-5.29339,0.001681043901220506,2.27176,-3.89433,0.012682146339352562,1.78699,-1.74979,0.0008409589319621493,2.73146,-0.10468,0.012802325469165049,2.54339,2.09579,0.25877038825795584,3.48032,4.03341,0.036300182121269814,3.2396,6.1901,0.0021736908745531207,4.44981,8.0789,0.09258737688136913
1100,3.81876,-7.45205,0.15926057462668228,4.02601,-5.34207,0.09170695289630987,2.27224,-3.89672,0.00505575127690721,1.76262,-1.98639,0.13266949521698085,2.72192,-0.09874,0.038111851332317495,2.51734,2.10406,0.000861641059296369,3.49848,3.7878,0.003899814408236927,3.23933,6.18736,0.00017265814225833232,4.45058,7.94387,0.041054109075348365
1120,3.81895,-7.3869,0.1514784008367637,4.02218,-5.34255,0.16069791571918948,2.55094,-3.86652,0.3449761729055199,1.76158,-1.99596,0.0008105988550527709,2.72862,0.10097,0.004237778813686155,2.52533,2.1017,0.030604136000278875,3.49927,3.78592,0.0005906487518126097,3.44675,5.99677,0.49591527809340574,4.66212,7.85234,0.5845789327746995
1140,3.97188,-7.3703,0.3869775367013231,4.13676,-5.15145,0.4303667088539183,2.52258,-3.86611,0.0022395160375958565,1.8165,-1.98895,0.3389720370901359,2.7285,0.09941,0.0046219054557052885,2.44756,1.86796,0.0012245699483571459,3.24316,3.79105,0.0563435005041605,3.40475,5.99587,0.0018014145602595747,4.69649,7.73376,0.3157268988212066
1160,3.97305,-7.14413,0.7535937984331741,4.16891,-5.13633,0.01179032425739893,2.52641,-3.86153,0.5742991326664252,1.91487,-1.79109,0.23591330254503012,2.71965,0.06504,0.8001314125858952,2.44757,1.86791,0.0023126318646624483,3.24776,3.79103,0.0012585196925637297,3.42259,5.98423,1.1307332776558716,4.69621,7.85213,0.3074352950996499
1180,4.00363,-7.04693,0.3995017192715527,4.16829,-5.13626,0.037377815214933864,2.77106,-3.82831,0.007366191208364596,1.89695,-1.78614,0.003457647540711235,2.74534,-0.13456,0.03654154800285394,2.33499,1.87451,1.2311813252604376,3.06211,3.79346,1.0195070330730671,3.59544,5.81399,0.25157216769134777,4.90926,7.65749,0.9027106740928621
1200,4.02463,-7.21808,0.45248148130582444,4.39839,-5.0485,0.012133832000961863,2.77213,-3.82971,0.0030358753681180464,1.87709,-2.02827,0.07380677062146208,2.73753,-0.12304,0.5151438354800928,2.20083,1.87487,0.0011146443169936997,2.99777,3.7939,0.0007590543794922665,3.57758,5.80688,0.518729643541162,4.94209,7.40895,0.412744170019049
1220,4.02439,-6.96511,0.11631764673635576,4.40089,-5.04694,0.0005638935479058914,3.01993,-3.80134,0.005587550660554311,1.90449,-2.03318,0.14623633796479402,2.7192,0.0684,0.008298429592000169,2.38414,2.03857,0.21005308563496744,3.00129,3.79166,0.4043110193315079,3.74842,5.62979,0.004222578070364398,5.1791,7.43128,0.2379432796959086
1240,4.06966,-7.20051,0.03706046876300637,4.63366,-5.1055,0.06832569295472771,3.02247,-3.80222,0.0035474065923231024,2.24773,-1.9324,0.5220269907325492,2.71422,0.06487,0.352756233600114,2.3732,2.05425,0.0003154957090146697,3.07465,3.5592,0.005131872155315497,3.74802,5.62707,0.0007526072881672285,5.18455,7.2815,0.013764126414735647
1260,4.06959,-7.06459,0.006434055630164069,4.64075,-5.10531,0.0010552617120238735,3.27148,-3.78317,0.0015146725763879717,2.15105,-1.92777,0.0038857875602465617,2.74919,-0.13842,0.025204575183800402,2.29102,1.79479,0.31966160171718466,3.0771,3.56243,0.014529521354918938,3.92628,5.45018,0.0023708496043552785,5.42642,7.15326,0.27767136912977314
1280,4.20069,-7.25628,0.20379011158186403,4.83362,-5.2316,0.21423576813585843,3.27323,-3.78528,0.00845183338409025,2.18755,-2.14102,0.3957029189473669,2.74111,-0.13855,0.02737760401786714,2.28544,1.822,0.00016973415933921006,3.18396,3.77927,0.004929752582952626,3.92699,5.45141,0.0010500723070608093,5.4297,7.10936,0.19073083375909566
1300,4.20134,-7.25674,0.10582409427812438,4.85034,-5.23331,0.02656042896151393,3.51874,-3.78943,0.0505203377567713,2.19046,-2.17277,0.0009107925777326537,2.71348,0.04115,0.07880553552897025,2.29694,1.82881,0.04290576795525449,3.18458,3.77964,0.0009454299344742849,4.16728,5.33127,0.25698954056816425,5.61497,7.07791,0.7250539115515066
1320,4.41429,-7.23571,0.5421217647352773,4.91182,-5.37604,0.5457073394765757,3.52345,-3.79006,0.006389243160880776,2.23095,-2.16649,0.37149901518698314,2.71543,0.04823,0.01701473665238234,2.37968,2.05123,0.0013049379171943569,3.08512,3.56221,0.09640852649431267,4.14543,5.32713,0.0039607497858971785,5.67467,6.97115,0.0336197259203413
1340,4.42109,-7.30984,0.2945573472019507,4.98847,-5.3886,0.5907298008920738,3.52741,-3.79295,0.46580080642714383,2.39576,-2.07075,1.3396584742695474,2.73166,0.10829,1.1097048219457057,2.37959,2.05122,0.003236853957998652,3.08333,3.55621,0.017953583929035184,4.21864,5.28014,1.8231292743280263,5.67473,6.97364,0.06958721448565605
1360,4.45625,-7.32503,1.0707584556940333,5.03969,-5.39349,0.0479419850398527,3.75221,-3.88778,0.0016018456622517256,2.46427,-2.04114,0.668096797105656,2.79699,0.21957,0.012858308977136388,2.26146,1.84525,0.1292229336996306,2.99264,3.56926,1.2330002346928706,4.36917,5.21402,0.0029071337930687067,5.91802,6.90314,0.10902856736492102
1380,4.54458,-7.4896,0.6987245649780198,5.17715,-5.47379,0.5853909679815512,3.75387,-3.88867,0.0071468802514926995,2.86159,-1.96495,0.6243239797754584,2.77118,0.16596,0.9173903915380262,2.25451,1.83669,0.004067924957653816,2.83927,3.57215,0.02282563276827731,4.37095,5.21163,0.3337725305224237,5.9196,6.8726,0.03748036930992892
1400,4.54897,-7.50303,0.5207781044969968,5.27279,-5.4767,0.010318251429239972,3.98043,-3.98241,0.028014751035418128,2.70474,-1.96565,0.13815953931846517,2.71276,-0.00233,0.02450219092811348,2.10675,1.9475,0.7815345438918718,2.84527,3.64951,0.237950951229114,4.61348,5.19942,0.039368671283457314,6.1222,6.84864,0.511951368164123
1420,4.79653,-7.51535,0.009100060007543676,5.40902,-5.68107,0.010773915363024718,3.98487,-3.98642,0.0008254720600949829,2.82999,-2.17735,0.025921118429667427,2.48198,-0.00186,0.23571531112771824,2.04416,1.96672,0.0017070074819974766,2.66658,3.66854,0.25739998270585157,4.61042,5.19838,0.023541282279636578,6.16457,6.84905,0.0001388400762278479
1440,4.79652,-7.5161,5.787928118530018e-05,5.41108,-5.68175,0.003912711871882995,4.23043,-3.97503,0.03576011040659524,2.82893,-2.17857,0.0005140482198178748,2.46257,-0.00202,0.0018654175053819983,2.03815,1.93778,1.065654202367913,2.63761,3.66763,0.05353977119998301,4.46485,5.00103,0.02523705197625234,6.00819,6.37676,1.3778531093400834
1460,4.81339,-7.68637,0.7783696599670267,5.50954,-5.47066,0.2122980337186243,4.23312,-3.97443,0.0018140272241462473,2.71514,-2.32578,0.7831717837454473,2.46303,-0.01482,0.1071403719832046,1.94702,1.74004,0.00023224394355722119,2.45031,3.82194,0.0013684704174876056,4.46448,5.00108,0.001064395224816344,6.17962,6.59323,0.1760843129583398
1480,4.81271,-7.27853,0.9350143422655991,5.52499,-5.46105,0.0385340458214722,4.14378,-3.75296,0.11790800763856892,2.65604,-2.35424,0.0030464976464055853,2.54414,-0.24021,0.0011700781153635186,1.95145,1.73927,0.03207602334513653,2.44952,3.82234,0.00034986865869132753,4.28767,5.17773,0.008039388063503775,5.91092,6.57828,0.39221715054500417
1500,5.06272,-7.50853,1.1123011912037843,5.4244,-5.68921,0.25882893180729016,4.14152,-3.74433,0.005621681450693784,2.66692,-2.34664,0.04291473417523964,2.54352,-0.23974,0.0009170347596360467,1.73875,1.74024,0.034974030793967256,2.69918,3.79218,0.000915196367305255,4.28998,5.17919,0.002726987701750222,6.15579,6.57592,0.3991097913750471
