Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-2.625,0.0,0.0,-1.125,0.0,0.0,0.375,0.0,0.0,1.875,0.0,0.0,3.375,0.0,0.0,4.875,0.0,0.0,6.375,0.0,0.0,7.875,0.0,0.0,9.375,0.0
20,4e-05,-2.62525,0.001057297065112828,0.21969,-1.12298,0.3643749838992341,0.18388,0.33794,0.8240414050197861,0.19755,1.8284,0.5675523414456136,0.22583,3.36678,0.28869651704316357,8e-05,4.87458,0.002237949451004663,5e-05,6.37508,0.000748831990912888,5e-05,7.87507,0.00026939570466061617,-6e-05,9.37549,0.0014929713701149288
40,0.00023,-2.62456,0.00037831830205229994,0.24984,-1.12285,0.0016201131951597595,0.24611,0.33238,0.0028904222433089152,0.24432,1.82322,0.0031391992762979234,0.24991,3.36593,0.0030821265590199737,-0.04352,4.69695,0.7922684275001208,0.24506,6.39223,0.04925901820421767,0.24402,7.91186,0.03927174198779908,0.00775,9.62059,0.03120866758501032
60,-0.00787,-2.85073,0.2604664920475109,0.46403,-1.13358,0.42168124280893043,0.24638,0.33233,0.0011842224752833697,0.24977,1.83455,0.6002925974385864,0.47359,3.38988,0.30013105072388563,-0.04875,4.6338,0.02380057062240686,0.24888,6.39118,0.002348594969764979,0.24715,7.91234,0.001652874806191793,0.00782,9.62299,0.0002712745493969999
80,-0.0079,-2.87206,0.0009932745279589783,0.49883,-1.13474,0.00165037317743869,0.49297,0.34317,0.035372810421578235,0.26314,2.06855,0.0224360759621452,0.4985,3.39176,0.0019796445245850113,-0.0481,4.63589,0.02694845937689998,0.40923,6.32256,0.9179456128385814,0.27357,8.15354,0.0803958902974229,-0.00672,9.86291,0.0915876810195485
100,-0.03945,-3.10191,0.18158789688273785,0.62537,-1.34749,0.6660092153501149,0.49596,0.34221,0.010566803573355418,0.2639,2.06584,0.02365182249134142,0.71491,3.49167,0.1389899784441303,-0.29105,4.65356,0.06832996594215283,0.4835,6.31081,0.006052244993949078,0.27542,8.15974,0.00036754554455747473,-0.00684,9.87037,0.00011150975253883027
120,-0.03964,-3.11661,0.0006672268561714507,0.65774,-1.32714,0.003288669457388788,0.64459,0.53552,0.050759275055673896,0.01595,2.05348,0.01550764393418052,0.72563,3.4943,0.0010754995151353358,-0.29666,4.65367,0.000480351361962426,0.48298,6.31084,0.01804816064494758,0.31139,8.12629,1.2149001762441975,-0.02562,10.10275,0.15249411017097061
140,-0.05139,-3.12834,0.34544619329810694,0.65779,-1.32691,0.0004566976980600607,0.64696,0.53862,0.0031318466298992853,0.01473,2.05353,0.001735163983729147,0.7269,3.49631,0.3320875584497348,-0.32707,4.74771,1.6804577901218987,0.66583,6.34191,0.7672706490858365,0.37916,7.95618,0.2100059990140148,-0.02543,10.10219,0.2000790260466943
160,-0.06132,-3.36091,0.005985701240336279,0.81929,-1.5143,0.0031953855873974265,0.86135,0.65892,0.012698257189815664,-0.23042,2.07311,0.005760939500394507,0.96855,3.52593,0.004545752116964341,-0.42872,4.86301,0.0009347353124601379,0.72916,6.34472,0.0011002565771141377,0.38318,7.94698,0.024962199560457157,0.21483,9.81503,0.3038308663659844
180,-0.0466,-3.35802,0.7645935863461897,0.81949,-1.51445,0.00042154369450412736,0.86223,0.65948,0.0003619689726336095,-0.23094,2.07315,0.0005483207097577085,0.96851,3.5256,0.05949439222288615,-0.3843,4.77266,0.8059349533617801,0.86423,6.15598,0.171190668849014,0.35466,8.18429,0.01126997415579678,0.22354,10.03593,0.035143425640812735
200,0.03891,-3.57255,0.17134494612410325,0.99258,-1.68674,0.04330691187983607,0.97989,0.46478,0.725553211155526,-0.35246,2.20591,0.24560661462078986,1.08692,3.50626,0.1660456030751268,-0.4531,4.70607,0.04263645527109079,0.87428,6.14611,0.0005807834382359498,0.35468,8.18523,0.0002127776202144201,0.22401,10.03253,0.036692004691202644
220,0.0421,-3.57739,0.18529657297904342,0.99488,-1.68948,0.0002933077750610026,1.03458,0.47915,0.001346308804122371,-0.03887,2.20799,0.14783181645854798,1.14532,3.50676,0.825248478158808,-0.28871,4.75857,0.3539218005503632,0.92014,6.32375,0.45270786234764593,0.10956,8.17849,0.03241813103527239,0.23084,10.28146,0.02322822856705692
240,0.31056,-3.60707,0.6300227161145723,1.13976,-1.81536,0.65854764622534,1.03498,0.47838,0.006196897123055794,-0.03096,2.2017,0.3947686337628278,1.20184,3.6337,0.42221658030867937,-0.176,4.77883,0.27702762261958713,1.03576,6.33022,0.05071061261029649,0.10721,8.17831,0.0020793138927554895,0.23083,10.24626,0.14421073339311583
260,0.28189,-3.65069,0.0006390685619564349,1.18288,-1.85045,0.0012676182148368645,1.2071,0.29805,0.016179052811805806,0.17289,2.00458,0.7466838283149538,1.34903,3.64766,0.034012698552057345,-0.1371,4.77964,0.15818296678328997,1.0437,6.37353,1.165108544338287,0.2086,8.12595,1.7851607566739829,0.42478,10.18785,0.1583957899134698
280,0.331,-3.72748,0.6731156277479649,1.25047,-1.92152,1.3570809269500346,1.20884,0.29802,0.00417546522186731,0.31522,2.0038,0.040941642193390734,1.31849,3.62884,0.0796153936343285,-0.0142,4.94584,0.41890240756187624,1.20249,6.50836,0.09132082019735054,0.32378,8.05259,0.015678125588069663,0.42913,10.16172,0.31537953258824203
300,0.33441,-3.8904,0.004339209212698982,1.38376,-1.99511,0.0030238225725140832,1.37885,0.1186,0.012207351887999545,0.23401,2.00598,0.3830259645268213,1.49784,3.62433,0.16874674525648267,0.08853,4.94721,0.022674884004332815,1.20357,6.50957,0.04844229331141801,0.2473,8.22948,0.7191276755595232,0.65499,10.05245,0.36714473820041177
