Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.42902,-1.96867,0.3008047623419724,0.55925,0.08936,0.07503224106849997,-0.70084,1.80367,0.5551170559480296,0.83431,2.76685,0.06981659349792542,1.01995,4.61564,1.135026737971403,0.07822,6.3778,0.004626263681159989,-0.69823,8.0867,0.007458558017052799,0.4888,9.77345,0.9332562649578191,0.15534,11.64664,0.9074920989611478
220,0.4332,-1.98831,0.34369524171366045,0.5664,0.08539,0.0011949903995310115,-0.53166,1.56493,0.12228492561568037,0.83576,2.7608,0.00022201809048269793,1.16806,4.57993,0.013880359968538808,0.12584,6.34145,1.4673555540369463,-0.69426,8.33152,0.040261914185050866,0.6038,9.82108,0.010317754683838581,0.2945,11.85504,0.3070125085038547
240,0.63389,-2.08884,0.4944535816152435,0.73684,-0.08597,0.07513591057079146,-0.60755,1.56521,0.28770778270891495,1.00878,2.7257,0.852115593823722,1.19189,4.61213,0.799749493524389,0.21988,6.17853,0.02323269765582686,-0.6296,8.33402,0.4365600230742116,0.67017,9.94933,0.7178416798801336,0.29579,11.87679,0.04630420055909087
260,0.63732,-2.1269,0.11045331497597669,0.74465,-0.09105,0.0005568615094122872,-0.12474,1.43296,0.3971411670836653,1.08165,2.72346,0.0004053745393934632,1.40544,4.65125,0.004994098293224131,0.2106,6.17153,0.6671673911448703,-0.19878,8.2436,0.09215975706032471,0.80202,9.97237,0.0024084644105707457,0.34955,12.11142,0.02201624904305921
280,0.76781,-2.14611,0.54377748267808,0.85685,-0.25079,0.6632361452678105,-0.28983,1.43159,1.0248854260017222,1.10017,2.76953,1.2270726572441728,1.40534,4.65113,0.002267906751663208,0.06643,6.03237,0.4207711933051464,-0.26208,8.2365,0.2505539862974264,0.8007,9.97638,0.3964581265927439,0.34957,12.07391,0.36933388998438293
300,0.79435,-2.31918,0.004945047546510093,0.9023,-0.28513,0.006597393442767953,0.26515,1.43495,1.3741152330513675,1.29057,2.85941,0.01354515830881414,1.62438,4.75971,0.019354776690875153,0.05467,6.01495,0.05634808442504538,0.09382,8.21148,0.9214756084913573,0.95283,10.1666,0.021539956094670812,0.58874,12.11086,0.23699411038317875
320,0.93131,-2.38875,0.7190141500270986,1.03665,-0.46295,0.31651462085808113,0.36261,1.43453,0.4709371567825846,1.45726,2.9894,0.4665770513337763,1.62558,4.76183,0.006248741585490682,0.04227,6.25829,0.03754701608067129,0.03882,8.21191,0.8297724802751452,0.94756,10.16551,0.03829528682081371,0.59065,12.12983,0.007713799926692859
340,0.94305,-2.51549,0.005600853259971643,1.05514,-0.48235,0.009393508061691822,0.42944,1.33787,1.6793495089440167,1.49207,3.00574,0.007774012267611975,1.62428,5.00102,0.11290184152392323,0.04081,6.25632,0.0012155740366080166,-0.02388,8.21182,0.033055208262362926,1.09375,9.96604,0.03881407049547981,0.83182,11.99619,0.5265101359492047
360,0.95447,-2.51689,0.6028105602944686,1.05803,-0.48649,0.43540469209461563,0.60597,1.3152,0.8449659255684193,1.49319,3.00656,0.0011010003507993188,1.62539,5.0102,0.0030893573211911132,0.09153,6.25596,0.962241534749467,0.04955,8.43939,0.0798241495309181,1.09733,9.96538,0.006287362734022688,0.83942,11.93716,0.2814959689822976
380,1.08738,-2.71452,0.015709693104771005,1.20416,-0.68245,0.003982579839557056,0.46969,1.31485,0.473820474890934,1.69446,3.14812,0.007878079188732628,1.81301,5.05621,0.6592117528768998,0.15964,6.09629,0.4045212792343095,0.0519,8.44579,0.0032862376821778602,1.28115,10.12358,0.06521192714808674,0.87716,12.06866,0.49138695316893927
400,1.09001,-2.71612,0.30426252309201335,1.20555,-0.68339,0.0012329133884239492,0.87631,1.30493,0.971074851589773,1.69676,3.14944,0.0019549824225622812,1.86699,5.06059,0.0006760894060297959,0.19177,6.19986,1.34430616113111,0.21586,8.24653,0.20671562004054556,1.28657,10.12525,0.0014627825307598297,0.91765,12.27166,0.17107402813703357
420,1.22966,-2.90129,0.1856400559874227,1.35869,-0.87441,0.03044225190422888,0.71169,1.30477,0.1213411548681484,1.90762,3.26672,0.057947430351656386,1.90459,5.22375,0.9735102892624533,0.30463,6.38732,0.10747466921005147,0.19655,8.24148,0.001453305622911898,1.40291,10.10909,0.7018716594876955,0.91956,12.13102,0.8323709885845738
440,1.23052,-2.91663,0.0002275562736449066,1.36149,-0.87666,0.002168237304486234,1.12445,1.3402,1.2295371251819833,1.9139,3.27028,0.00235333876236894,1.92478,5.30124,0.0003871883674521178,0.30549,6.39496,0.12685444706678586,0.23794,8.47963,0.09412144492190165,1.532,10.10879,0.008025243205904656,1.1665,12.14449,0.5509849869154516
460,1.37363,-2.92456,0.536906598796682,1.49541,-0.68691,0.1899553552114437,0.96629,1.34238,0.005524146031233906,2.08888,3.36653,0.5759342475982413,1.92072,5.2964,0.038851706637425355,0.29173,6.15084,0.04541190356872122,0.2386,8.48587,0.0028792979006754997,1.55785,10.19775,0.393433264670791,1.16666,12.18708,0.04258341815722177
480,1.37415,-2.5926,0.5520242305643273,1.50685,-0.67168,0.002169976975590676,1.3219,1.48657,0.4630413500843035,2.13809,3.37463,0.00041083224251765356,2.16872,5.27008,0.005543656710259072,0.34154,6.22904,0.5112327963900352,0.58343,8.44062,0.897502552966103,1.75372,10.21522,0.01509505628451345,1.26455,12.29415,0.3335655785278441
500,1.41365,-2.62395,0.43986729025952315,1.53567,-0.62351,1.5425004185725057,1.20996,1.4876,0.45097574734567064,2.14777,3.38894,0.6723581987801556,2.16969,5.27002,0.007133938095934409,0.54765,6.34575,1.3756490480938497,0.6358,8.43853,0.20804063479612303,1.75335,10.21623,0.04917101333031791,1.26484,12.32902,0.08984671732083335
520,1.44418,-2.63589,0.34435597613909336,1.64271,-0.46808,0.042366605642515764,1.27645,1.57135,1.8698645086027095,2.36441,3.44082,0.1379101904558154,2.28715,5.41111,0.7676478713534137,0.61019,6.3443,1.0009289528610672,0.50788,8.4403,0.0842751885645115,1.8065,10.37323,0.22461529941425804,1.38101,12.33071,0.5000934875947206
540,1.51229,-2.43117,1.5232491528477636,1.67289,-0.41863,1.4634945570645839,1.36519,1.68631,0.42383485427607565,2.37469,3.44409,0.027963423909860327,2.33435,5.45216,0.009590583477198584,0.5562,6.57545,0.9094607324596345,0.83437,8.55272,0.28963285163115204,1.93126,10.37977,0.10155059920419209,1.42044,12.46435,0.33272907472327845
560,1.6366,-2.25638,0.2805835520711609,1.78223,-0.25761,0.019962521559163914,1.33135,1.68915,0.002079613772522669,2.60799,3.40589,0.13165021687115064,2.30753,5.53864,1.0614093737328345,0.50996,6.56618,0.12851764931900236,0.73063,8.55515,0.014085071555797853,1.95217,10.35613,0.23311997785126898,1.42605,12.4382,0.747243762649926
580,1.6402,-2.26265,0.3011399786763379,1.7835,-0.25503,0.005993119630954232,1.54384,1.88166,0.4632152815479482,2.62006,3.4087,0.0022625040477673238,2.30516,5.69419,0.009879168371643545,0.66876,6.56319,1.596049141315672,0.96059,8.67474,0.13685817343928816,2.15435,10.35439,0.28917877299606065,1.66854,12.26205,0.02715227453458237
600,1.76146,-2.0924,0.643617376576717,1.92044,-0.0483,0.010063332778368302,1.4854,1.88951,0.0008992279979223278,2.73987,3.6245,0.04439787534987501,2.32269,5.55934,0.86712352307734,0.75314,6.51336,0.031060157465864824,0.94974,8.67663,0.0004508240075835237,2.25607,10.19409,0.546834236981286,1.67119,12.42961,0.4092407197782099
620,1.76158,-2.01267,0.08309760881910405,1.92094,-0.04528,0.0009812726676996196,1.62209,2.10228,0.16498055672575715,2.74503,3.62449,0.0008134597627817784,2.52524,5.51415,0.02209620092367712,0.78542,6.52661,1.1958688852259411,0.99751,8.47081,0.5976616208105059,2.35187,10.18155,0.014077384582368648,1.89162,11.95058,0.3965114786909496
640,1.84017,-2.04094,0.39113244207983366,2.05124,0.15844,0.07081660169551064,1.60931,2.10696,0.00527632858450442,2.87725,3.59251,1.2350668933226439,2.52459,5.51245,0.03311690191843723,0.96421,6.71386,0.44974916417918237,1.00353,8.43439,0.009445491436145537,2.34307,10.05974,1.3894319899590444,1.89199,12.19483,1.2025678518955203
660,1.84107,-1.80283,0.5119308980191292,2.05507,0.16622,0.0020769240758356866,1.8192,2.25033,0.05736639561494353,2.99023,3.59105,0.0007412032116598859,2.74502,5.6283,0.004130938178435837,0.96345,6.71675,0.43707041991271073,1.0331,8.65962,0.2498583552992886,2.4247,9.94285,0.00411419752209344,2.14052,11.79042,0.4197278205008443
680,1.93082,-1.9331,0.4591524308093745,2.18686,0.36476,0.09743685608595344,1.81524,2.25278,0.0088154494439774,3.10929,3.7605,0.6081513964067701,2.746,5.62837,0.004235163394187991,0.96812,6.48454,0.12114789276567449,1.03377,8.67825,0.0008070530972571818,2.41803,9.95042,0.06002309266609641,2.14078,12.13497,0.5757919104816767
700,1.93216,-1.46576,0.42771072476576594,2.1913,0.37609,0.011696974379227947,1.82385,2.47429,0.31315756458122934,3.15837,3.77536,0.006149658250960711,2.87151,5.83291,0.06457698109393131,0.96289,6.47657,0.0008936443380123414,1.04489,8.67179,0.05181939133769087,2.62981,10.0731,0.06589433701792162,2.38621,12.0608,0.03870332486689648
720,1.94453,-1.59252,1.1658421585023622,2.1929,0.37978,0.41233999062255355,1.82388,2.49958,0.00703706750143573,3.15869,3.77587,0.000210868437963904,2.87479,5.83721,0.003946106246314933,1.05759,6.52869,1.5839448539226832,1.25254,8.48504,0.11970176352458617,2.63565,10.07258,0.0025304858409640465,2.38938,12.12439,0.1297516195489112
740,1.98827,-1.69252,0.9397642212250367,2.32272,0.58192,0.03726134161837451,1.83378,2.50156,0.19353372089543094,3.33474,3.94051,0.08820298583548711,2.93279,5.88263,0.8953192441169668,1.10872,6.68939,0.0983250266198485,1.19284,8.48324,0.007921422463690582,2.67646,9.93747,0.507522080889479,2.49681,12.07658,1.8033971461499603
760,1.98758,-1.19632,0.10473682525492353,2.32519,0.58927,0.003756885878604269,2.03103,2.65961,0.1400625102708567,3.34397,3.94297,0.0006900748307483229,3.11094,5.9068,0.005852661255952315,1.23877,6.68163,0.6416629912102856,1.2355,8.71744,0.12821180381146102,2.82939,9.92083,0.004994582278231089,2.63782,11.88866,0.3915341700011711
780,1.9852,-1.35433,0.5299825329957984,2.44136,0.79242,0.15769445644029176,2.02046,2.66177,0.005701982197463974,3.4832,4.03836,1.0201251022835842,3.11601,5.9159,0.4874851242885888,1.24638,6.48459,0.5573419872945072,1.23615,8.72639,0.0009389420916603711,2.84922,9.91779,0.36627548931264275,2.63814,12.03705,0.08744855568006904
800,1.98583,-1.12726,0.6823609183519636,2.44872,0.80628,0.005852311205940934,2.05812,2.90556,0.0073613396737261545,3.5683,4.04865,0.00147520946858653,3.2915,6.07271,0.010056544700144745,1.38753,6.59019,1.4949106892992725,1.50818,8.53152,0.4124016158846105,3.07466,9.91499,0.008434662803404852,2.88399,11.94286,0.05117903139418951
820,2.08857,-1.03453,0.2916074585475602,2.54872,0.98794,0.4964207455790649,2.05853,2.90761,0.010063241981766146,3.63016,4.16645,0.6451876052488892,3.2907,6.06981,0.04000803086037016,1.58276,6.62748,0.17898721293087577,1.51135,8.5311,0.37115574103479193,3.08168,9.86403,0.6354986042314461,2.88416,11.97307,0.1605160699390559
840,2.09974,-0.98497,0.13960854190007213,2.57328,1.02239,0.0009360752262374991,2.41316,3.07409,0.31015250164456115,3.77619,4.18528,0.0045594197560563515,3.53655,6.06019,0.015412445016623406,1.4828,6.63236,0.5863281758540545,1.54779,8.67578,1.0739294535010326,3.28709,9.81295,0.1366864516335566,3.1315,11.78464,0.014889372427866915
860,2.20256,-0.98041,0.9627736897354328,2.6158,1.08676,1.5589297293401434,2.28652,3.07681,0.5170925275423712,3.77495,4.18959,0.28068021007140653,3.53864,6.05995,0.01024553094917467,1.68729,6.58913,1.0436262745172034,1.57007,8.7495,0.1369074762356272,3.2973,9.81353,0.015875549833842362,3.13248,11.81946,0.3727025245951467
880,2.27323,-0.73813,0.6040943052237319,2.70639,1.23189,0.016529885928338303,2.28506,3.26023,0.7873482788741782,4.01617,4.21252,0.05749830949904537,3.71987,6.21207,0.09465380515959325,1.62896,6.53656,0.3306535362140331,1.56762,8.74931,0.4715366893223937,3.44461,9.73213,0.42084337320308735,3.36695,11.79674,0.32248459748868247
900,2.29077,-0.66456,0.30810334163564795,2.71299,1.24822,0.8115130323441672,2.25706,3.32373,0.16853593621497526,4.01994,4.21364,0.06487216792927529,3.72711,6.21675,0.01028402696733636,1.88268,6.68246,1.3461921458555615,1.92759,8.62237,0.5160763827687446,3.5264,9.73137,0.03379547703379833,3.37638,11.74834,0.055329796066882285
920,2.31273,-0.64789,0.5412659048026724,2.83633,1.44372,0.010671971271732604,2.31256,3.32412,0.6239184461803332,4.11814,4.2964,0.40377886027260473,3.94084,6.21072,0.3922531963762058,1.86123,6.68193,0.22372585758371918,1.76333,8.62499,0.2413443168006356,3.67843,9.81975,0.29080749578572557,3.44309,11.80705,0.3626949478137913
940,2.31532,-0.46836,0.38891374762092945,2.8378,1.44592,0.003186155788346252,2.71934,3.42213,0.17962180695023386,4.25035,4.29754,0.04820243111836754,3.97317,6.21074,0.00755008906291711,1.93055,6.68425,1.6939866914966408,1.97634,8.76674,0.8883383581311336,3.63233,9.82218,0.11720110883224995,3.46179,11.95465,0.3153278745190402
960,2.36283,-0.46599,0.06075324276702852,2.9635,1.62302,0.3549796054936013,2.5925,3.42558,0.9606846177267109,4.38227,4.36261,0.9326860660647709,3.97808,6.21229,0.4061412479072217,2.23455,6.61997,0.522182902408924,1.99142,8.81913,0.3204263295198006,3.6557,9.97627,1.096583206441985,3.46202,11.98123,0.06038366929630699
980,2.36605,-0.29843,0.36771235529452234,2.9804,1.64955,0.006478509856204039,2.72249,3.66171,0.1021643793674116,4.48716,4.36995,0.004852810857239311,4.17161,6.35387,0.015736518223826556,2.17589,6.72718,1.8833691801543688,2.28018,8.75239,1.196973243333115,3.79684,10.00646,0.020063762648739252,3.59822,12.14145,0.309424667342544
1000,2.46304,-0.25997,0.4177319450800933,3.04564,1.75352,1.5096974687013973,2.69795,3.66853,0.3370310494021044,4.50143,4.4218,0.3923265107652038,4.17087,6.35214,0.043993344529623696,2.37863,6.83574,1.0816857889809979,2.39128,8.74768,0.2711793596515879,3.81577,10.08455,1.4733634233980786,3.59865,12.16743,0.04453743502708226
1020,2.49456,-0.115,0.291092158826463,3.1326,1.84587,0.008967208750719153,2.86646,3.89936,0.16432789324263114,4.70861,4.4474,0.15872259917577397,4.41417,6.37366,0.04824102322901096,2.44989,6.80686,0.16143890684291623,2.44152,8.92868,0.754369790480468,3.96563,10.1893,0.018468496280230253,3.77348,12.28022,0.4266098670251144
1040,2.58401,-0.08598,0.6059742125213871,3.17323,1.92134,1.5995641650295325,2.86602,3.90495,0.15766721917101054,4.7126,4.44887,0.1056306437680438,4.41802,6.37367,0.012682795244211405,2.5824,6.80392,0.7528912543472356,2.44434,8.98044,0.12211173353016107,3.96688,10.19011,0.004815178938238595,3.77503,12.32742,0.1542119570654437
1060,2.63121,0.06551,0.44289780537015055,3.29138,2.03555,0.01669958449420604,3.09667,4.00491,1.3827670670989083,4.8663,4.40297,0.907281334848927,4.65396,6.40484,0.08862596343693982,2.58551,6.82038,0.017559625435840966,2.47542,8.98662,0.3462910543361788,4.12527,10.37316,0.08920251734760364,4.0096,12.29756,0.16487447652584436
1080,2.68513,0.13462,0.4255875227214851,3.32205,2.08315,1.3446778006410594,3.17569,4.05516,0.8027994305914566,4.95265,4.4061,0.07782495375622635,4.66227,6.4051,0.009964602839419218,2.81381,6.94842,1.5199894039633746,2.84459,8.92344,0.26728368460844387,4.13407,10.37386,0.005289938081929354,4.02309,12.29708,0.002959033433977801
1100,2.72013,0.18237,0.42494752617064097,3.45909,2.21666,0.026457428268559364,3.03,4.05725,0.12311186262492749,5.05169,4.48254,0.22903578327419638,4.83864,6.39962,0.8535793629042505,2.86443,6.95429,0.7315658106260796,2.69878,8.92269,0.09986227476443019,4.25144,10.2991,0.9073825861010332,4.03095,12.2864,0.39614497288887174
1120,2.72316,0.32064,0.4402501111891535,3.46115,2.21956,0.005913427485548306,3.39566,4.22995,0.5135929934427196,5.1725,4.48281,0.20516424668861627,4.90778,6.39954,0.016929033970927453,2.86878,6.95369,1.536888261232282,2.85958,9.05895,1.0760288265417122,4.36397,10.29324,0.031899793630159955,4.06363,12.36388,0.3186919293289474
1140,2.83493,0.37553,0.2790771554316011,3.63382,2.38705,0.0754982650278944,3.24583,4.24331,0.5662781675987428,5.33921,4.4751,0.6109110536539332,5.00186,6.3886,1.2026822405509618,3.18247,6.89825,0.7256045185199594,2.84309,9.12858,0.0773240837495788,4.39774,10.45379,0.6987003129591363,4.06517,12.40467,0.17040204103620743
1160,2.8362,0.49071,0.14181581075358,3.6399,2.39172,0.004833379048154842,3.74452,4.34823,0.728927776662004,5.42189,4.47505,0.026312018639426005,5.15492,6.38711,0.015199162941728636,3.08578,6.95289,1.3508751046752434,3.06074,9.02853,1.4046743552917782,4.5383,10.46823,0.04369961055352592,4.30272,12.47515,0.08510756305331522
1180,2.97012,0.51729,0.5746308889350163,3.77312,2.51418,0.8160246755370655,3.69079,4.35422,1.0730315047780479,5.52558,4.47827,1.0822040120977228,5.15672,6.38631,0.03898568046601962,3.41439,7.05458,1.1690931331494225,3.24319,9.0059,0.3177161456137232,4.54098,10.46465,0.24621382217124144,4.30551,12.48107,0.005673939443450183
1200,2.9903,0.71111,0.11970081889589435,3.83247,2.54873,0.006001299847615152,3.88628,4.53388,0.5187558726614441,5.66604,4.47928,0.0460321746734704,5.39481,6.44091,0.023577022777347186,3.35604,7.05097,0.2616155440178926,3.33693,9.10998,1.476312460927646,4.78323,10.45541,0.03565351458063918,4.42926,12.49692,0.23444255459528696
1220,3.05212,0.68775,0.28883477887815,3.91101,2.64382,1.2823934407130009,3.82567,4.55106,0.9418187595556379,5.7008,4.48386,0.5024296243341319,5.39794,6.44069,0.011689659159581438,3.66022,6.99666,1.0355498386303554,3.37109,9.20702,0.36976203480300807,4.78229,10.45949,0.05307358705298719,4.43066,12.54468,0.1583754927524899
1240,3.06676,0.77616,0.4117413258366376,4.03109,2.6936,0.02246189194443284,4.04582,4.62545,1.5094646358581065,5.88177,4.48517,0.40488356127015895,5.61805,6.40887,0.28813518775097885,3.58724,6.9872,0.1774066209323692,3.37166,9.20658,0.26332792998900545,4.9335,10.63005,0.33248747603800827,4.57358,12.65741,0.5691165252555469
1260,3.08603,0.8745,0.9140314285738818,4.03433,2.69796,0.3327261710043085,4.13936,4.68072,0.7902953442574735,5.91498,4.48524,0.00982450780004517,5.64183,6.40831,0.016129599658879914,3.79659,7.09695,1.5821268121884549,3.63351,9.03383,0.4687679125289257,4.96073,10.63137,0.012471201722589805,4.58197,12.74524,0.0031555278365975044
1280,3.23131,0.96571,1.0129771590009962,4.17678,2.80672,0.827707077312939,3.98208,4.68173,0.06551058162547282,5.97116,4.45927,0.44487069150947806,5.67035,6.4288,0.7777455703190668,3.97378,7.11395,0.27313188999474647,3.66051,9.03029,0.12327945743759995,4.97953,10.7775,0.7599351305137184,4.59575,12.72707,0.6979172776559984
1300,3.27526,1.09427,0.04316708400161397,4.24359,2.82794,0.000689313891601566,4.28878,4.85231,0.7676147586001799,6.15685,4.46586,0.1158460078280959,5.88274,6.45919,0.01236248754935879,4.0433,7.08645,1.1617612694231847,3.74179,9.25531,0.13292148726674977,5.10118,10.83598,0.008916136981516911,4.77937,12.88319,0.03378160407144942
1320,3.27803,1.08415,0.1797425372941146,4.44931,2.95046,0.085197831072896,4.16909,4.85606,0.012760668107454121,6.14221,4.74938,0.3450152903221893,5.8808,6.45989,0.22604083715672887,4.04607,7.01411,0.1515776530672628,3.73982,9.2651,0.0018171674470540652,5.11414,10.84861,0.2999139750976498,4.77961,12.88607,0.00048362382594478606
1340,3.28381,1.16959,0.23789779605620023,4.45692,2.9529,0.001389813827725085,4.43416,4.92832,0.2871019292477127,6.32724,4.66205,0.10030961866030062,5.99482,6.67886,0.003672488682917379,4.06008,7.3534,0.4722762861369966,4.1884,9.18438,0.29601497616281697,5.34736,10.8516,0.005711223872160076,4.95115,12.92366,0.06588818077171703
1360,3.51909,1.47038,0.20149732986672025,4.5284,2.88663,0.07501865314407044,4.41085,4.92843,0.0020373740717168007,6.37407,4.99208,0.6987386343718494,5.99094,6.67986,0.07206842125505222,4.06002,7.3479,0.0010029735800513454,3.98116,9.18487,0.019744838864337172,5.33085,10.79978,1.0899017711353822,4.95114,12.87876,0.040346527481559896
1380,3.52825,1.48036,0.04997626150533399,4.53508,2.88064,0.012413587756524258,4.63708,4.78321,0.17757046356358502,6.47171,4.89962,0.0026291094054539115,5.95389,6.92341,0.0007106298395609212,4.07235,7.36077,0.06171001654159542,3.98366,9.42144,0.11875890316426635,5.43649,10.62012,0.003934498780080838,5.19925,12.55894,0.6037087800374619
1400,3.42127,1.30978,0.004659730534038701,4.7063,3.03175,0.2550873710969499,4.62415,4.79042,0.005308110217093773,6.49971,5.10699,0.5523014446679607,5.95378,6.92429,0.004734665594219012,4.06204,7.21742,0.33089953984678167,3.9835,9.43001,0.0015404739509225587,5.4288,10.63082,0.04960118964242884,5.19944,12.70844,0.6098281081068182
1420,3.42145,1.31065,0.002892640472940807,4.72619,3.03931,0.007365108607827062,4.65288,4.93601,1.2154723078047442,6.57101,5.04098,0.14797446221278857,6.11741,7.10516,0.004313105145148919,4.06327,7.2995,0.3126262783358722,4.00081,9.42897,0.1588030881039377,5.60442,10.80232,0.025647594884271572,5.19869,12.86338,0.17166729873842024
1440,3.5841,1.57886,0.8575080296479771,4.77332,2.95507,1.371067217964773,4.64559,5.03582,0.005592485253579756,6.59374,5.08803,0.4217577076654999,6.11916,7.1059,0.0017362874444692194,4.26121,7.46223,0.07265015866323703,4.23725,9.41033,0.005482511180550931,5.60789,10.80292,0.0009551827947836834,5.19869,12.81821,0.018064217848948235
1460,3.63664,1.67092,0.1976068657498391,4.83426,2.88597,0.0872807619551346,4.66614,4.96286,0.34323215228511955,6.58648,5.33978,0.21223234904222144,6.34183,7.10698,0.2715285101592849,4.25758,7.45925,0.02010437595016257,4.238,9.41138,0.0028464149295347003,5.79697,10.93847,0.18938138200560023,5.23959,13.00861,0.5880474048787744
1480,3.53798,1.54531,1.0034582550740752,4.83023,2.88976,0.03656540707947826,4.62833,4.77219,0.0043006925781111285,6.59482,5.32426,0.00041455425426216956,6.36693,7.10642,0.002404471160534192,4.57773,7.46429,0.9278487507169653,4.36426,9.62612,0.011332497509942694,5.8121,10.93998,0.023025125799909684,5.24032,12.88765,0.28688481250132847
1500,3.50946,1.46936,0.000708899890295736,5.05663,2.9763,0.002849972432261782,4.62775,4.77263,0.003266156550643679,6.50239,5.1809,1.239791190663317,6.36153,7.10421,0.11250458938464189,4.50261,7.4972,0.16233077258832745,4.36352,9.62736,0.0029688298422086163,5.83435,11.04319,0.36978735399625395,5.24031,12.97907,0.5925969600381928
1520,3.51609,1.47735,0.07106076454865592,4.98541,2.97817,0.12201458017946824,4.59886,4.99749,0.16361696847351725,6.62279,5.26083,0.08027554634128942,6.46813,7.30262,0.3254589025285468,4.51232,7.74594,0.47976505791843027,4.66791,9.52004,0.6657864640564223,5.95538,11.06923,0.6323424015533683,5.32073,13.0179,0.4217839524971414
