Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,0.36324,0.60277,0.34888017662006887,0.95745,2.78007,1.2569587557855724,1.06554,5.08819,0.014524254092744063,-0.24829,6.90659,0.0008186860874999284,-0.38907,8.96973,0.0005275777464083473,-0.72306,10.92216,0.04171632971232931,0.57414,11.97999,0.8994658808372392,-0.01972,13.82972,0.004074245461221701,1.19578,15.69983,0.15185173457639725
400,0.61379,0.9999,0.9078665190472656,0.9901,2.84878,0.003584491638932412,1.23316,4.91324,0.08470079524490472,0.00177,6.75543,0.5282117731216912,-0.38881,8.96784,0.004716716845315174,-0.9196,10.77476,0.010395582647271867,0.64288,11.97815,0.6126439818410955,0.05197,13.83023,0.21496865115401703,1.19631,15.62876,0.23328461122555316
420,0.61438,0.81702,0.2508664411099288,0.98926,2.84659,0.003825083923532555,1.23985,4.91273,0.00034685528141169253,-0.05966,6.73822,9.924446359805498e-05,-0.29518,8.73734,0.006134282199147942,-0.91934,10.77306,0.01063321761929921,0.64423,12.07233,0.37744986974268646,0.20224,14.00361,0.007497617803657131,1.44244,15.65071,0.0031316859668608366
440,0.72172,0.81323,0.3538839940648543,1.22545,2.76715,0.00579698183388838,1.37563,4.85347,0.6837368056468704,-0.05229,6.73527,0.047892984392996545,-0.29369,8.7352,0.0017661902232521073,-0.47814,10.6094,0.1537325926057547,0.84347,12.08678,0.020220487689197528,0.20258,14.00366,0.0007971124987407897,1.44258,15.6507,0.0001222593617069571
460,0.73778,0.72801,0.48694606058530654,1.22598,2.76669,0.003694042620495178,1.46721,4.85194,0.12260774254235172,-0.09769,6.58559,0.5513260347761028,-0.27448,8.70869,1.2412062979814327,-0.54454,10.6081,0.7711123578096188,0.8433,12.08734,0.053984308261159394,0.39049,14.07675,1.571671520103109,1.4574,15.65855,0.6241176217329624
480,0.74259,0.71977,0.7670122063581158,1.47098,2.73476,0.012025593827288699,1.25257,4.957,1.2497926189616113,-0.23012,6.55842,0.006832280398298216,-0.21503,8.49996,0.0009656616805287471,-0.2238,10.75029,0.2338221707430662,1.08087,12.12696,0.08752895981713706,0.43992,14.11069,0.09032355836028925,1.66552,15.75427,0.0022200263532159282
500,0.99136,0.82475,0.659867408388054,1.47251,2.73778,0.0034992059864809477,1.31393,5.05504,0.009943372291736474,-0.13226,6.33733,0.09741872856551975,-0.21573,8.50172,0.009580079417757795,-0.38494,10.75293,0.00888126207680184,1.08798,12.12575,0.00438462920840848,0.76222,14.02828,1.107196242778353,1.80601,15.81924,1.0973864079346944
520,0.99183,0.72248,0.31099883027761693,1.71747,2.71874,0.013905114140366163,1.30927,4.98584,0.3195679346279435,-0.13399,6.33055,0.0002962551046539434,-0.0044,8.62923,0.0030779267386338073,-0.24475,10.5176,0.014088450582102702,1.25051,11.94341,0.014975728087127375,0.67397,14.02091,0.03095944396316229,1.88542,15.85915,0.034218706221422604
540,1.22312,0.77467,0.4101948236492816,1.71991,2.71854,0.0022437737547255053,1.47629,4.86606,0.026128128145325117,0.01608,6.48969,1.2840301502246076,-0.0041,8.62976,0.009865922098369598,-0.29494,10.5185,0.005682632654546149,1.21671,11.94287,0.13741004144989105,0.78939,14.00121,1.9409463298239078,1.88279,15.83211,0.16952424306441363
560,1.22345,0.64465,0.12320146922573597,1.9243,2.70235,0.5051009813313159,1.47852,4.86696,0.0016252480677169362,0.01527,6.53719,0.07300261814065527,0.10327,8.41839,0.12823940461099392,-0.24298,10.51379,0.4353095894399499,1.38546,11.80077,0.4751398644436538,1.01998,13.98894,0.9106728428695364,2.12718,15.7939,0.02767111763513565
580,1.4929,0.75441,0.17663118998355146,1.96688,2.70128,0.008672813050001503,1.63408,4.69087,0.1500143547384431,0.09152,6.52605,0.7554956995758683,0.10801,8.41033,0.0055909299003595245,-0.12742,10.72235,0.36914324838521895,1.42377,11.79157,0.005163392122893138,0.92507,13.98884,0.012558303174151332,2.1291,15.794,0.0006672052265655434
600,1.47475,0.66012,0.07553211558034087,1.96742,2.70069,0.0015094750671177108,1.64619,4.6847,0.0013738023622235345,0.11616,6.3041,0.19344164289661925,0.14348,8.61283,0.5176048858770157,-0.17529,10.73304,0.043629358652788754,1.41939,11.80233,0.5407846568340441,1.3518,13.95469,0.5702426187774613,2.36925,15.74687,0.06436052692173587
620,1.72185,0.679,0.6602498432719637,2.21271,2.67405,0.018815042204063707,1.76603,4.5293,0.6852581986681053,0.14465,6.30908,0.5060603727300712,0.14893,8.65325,0.004245558624273483,-0.03958,10.50106,0.3074890124255404,1.59812,11.96234,0.04341665447371018,1.17715,13.95621,0.0033577521268419504,2.37287,15.74966,0.00042373222756955073
640,1.72645,0.66145,0.0018049572218937335,2.21429,2.67349,0.0006911230999640376,1.82108,4.51124,0.0010899216005309036,0.51575,6.45203,0.6441392664118515,0.19004,8.54039,1.7097041342313242,-0.07633,10.48463,0.32520420984056836,1.56191,11.96414,0.1473416091792969,1.44089,14.10252,0.5741073667452027,2.6075,15.7065,0.11706165339549415
660,1.72837,0.67304,0.18902982278063651,2.4445,2.61843,0.13038715596669728,1.83799,4.4765,0.7273161148000237,0.31044,6.44996,0.04344637553465769,0.2142,8.41357,0.004851841814233872,0.14102,10.56275,1.2525934278725808,1.49955,12.2047,0.08253911835630573,1.38056,14.10597,0.005948331495478495,2.6169,15.70635,0.0007305652712003487
680,1.91586,0.5405,0.3739043560109251,2.45621,2.61603,0.0034957145908242368,2.0098,4.35465,0.010082418606965259,0.56541,6.25424,0.47339701320834504,0.21653,8.41287,0.00887510850685722,0.13502,10.6117,0.07880283184259647,1.59991,12.21063,0.0051113436174262455,1.39062,14.32645,0.3273733719402108,2.6949,15.77337,1.3693845938011324
700,1.91604,0.54111,0.2129651922663209,2.51072,2.53775,0.9730700525687302,2.01028,4.3543,0.004982000918110421,0.4672,6.25244,0.01001946347204979,0.45956,8.39285,0.04870348367297183,0.14271,10.60486,0.8188444987551021,1.57057,12.11268,0.7555619304300472,1.39175,14.35352,0.003593155989521287,2.81849,15.84453,0.011861877884843072
720,2.09446,0.53596,0.2808499711484768,2.68043,2.51142,0.022087124312362004,2.21185,4.23465,0.1603005936496419,0.81457,6.11789,0.37435756478921167,0.46537,8.3912,0.004002753820444455,0.52973,10.56471,0.256746238648512,1.7771,12.05377,0.12685588570877773,1.44586,14.32763,1.4585313242068452,2.81898,15.84455,0.05436086712386242
740,2.09643,0.42976,0.213828890341698,2.68071,2.50323,0.5073781626158999,2.22405,4.23278,0.0009706320433573828,0.68916,6.11172,0.15402067149082244,0.70317,8.36687,0.1222139140183562,0.38397,10.56483,0.05371295259255098,1.79923,12.17541,1.002820201901929,1.68003,14.16028,0.14575103651183266,3.01914,15.92877,0.34240200043797814
760,2.2883,0.30546,0.43619918158011695,2.77387,2.28016,0.036217713388711444,2.41269,4.17603,0.6196094026294183,0.99064,6.01156,0.93295001806054,0.71475,8.36531,0.009123046437443877,0.8401,10.52478,0.6626393554158755,1.93376,12.2436,0.06843889287278519,1.70826,14.16543,0.19044108758089504,3.04587,15.93607,0.01044086818281063
780,2.29665,0.2705,0.0017160562443589487,2.77255,2.27637,0.023428990694936976,2.46333,4.17337,0.001989119941317274,0.91516,6.0009,0.09262089435192546,0.95335,8.32745,0.1003869383724598,0.64824,10.52431,0.15347190410434183,2.02347,12.28869,0.6408452861752932,1.7675,14.39445,0.02848656884663701,3.26146,15.89212,0.3308054905727622
800,2.37563,0.27124,0.4824247239958216,2.52598,2.27522,0.006666225746638582,2.40806,4.37183,0.5204018599340677,0.91183,6.00564,0.05899964686622963,0.96283,8.32638,0.004945999092490987,1.15361,10.48695,0.10193747548129843,2.1793,12.2925,0.014813458446871246,1.76818,14.39677,0.000757354853495031,3.28881,15.89165,0.0010971141820578661
820,2.41349,0.13773,0.2388133219103183,2.52603,2.27525,0.0029782891463130306,2.4055,4.41408,0.0014143378447178724,1.13015,6.13743,0.10635978463367159,1.11825,8.30988,1.184557908059472,0.90193,10.48718,0.0634990086630672,2.17415,12.29136,0.04270430886238549,2.11376,14.31731,0.9372255554418464,3.35916,15.91814,0.9162834397754085
840,2.41415,0.25366,0.25675622024124467,2.76058,2.27028,0.1644924566646012,2.40328,4.40184,0.49590311552903266,1.12554,6.13014,0.0028503980627654236,1.21188,8.3059,0.002825886260757528,1.26331,10.40496,0.5508876596523362,2.30316,12.07896,0.005260951987506293,2.01216,14.31047,0.045333051489811094,3.53195,15.92544,0.0005368250823987171
860,2.52033,0.27832,0.3987538900455023,2.77277,2.26984,0.0268393188587928,2.53539,4.28697,0.8819288810428271,1.26667,6.18279,1.6752258466344974,1.21218,8.30595,0.003096334348429231,1.24766,10.40226,0.7627757812236302,2.30362,12.07892,0.00810119372905176,2.13041,14.27831,1.9903887152813033,3.52978,15.90816,0.4332928926652731
880,2.55291,0.19951,0.3877634558507204,2.82747,2.26072,1.0691640981046466,2.60544,4.26817,0.011748165174379956,1.4139,6.20313,0.5602053315927452,1.44003,8.23024,0.10528137948567634,1.14805,10.39736,0.6616554666389354,2.34399,12.19262,1.238531040365972,2.47895,14.26054,0.12723636305003885,3.75129,15.8804,0.29309783844119824
900,2.75865,0.22976,0.10168172946097892,3.02139,2.25596,0.027857963235308644,2.80668,4.13905,0.10630034710195911,1.5479,6.06995,1.0982402908922306,1.44944,8.22669,0.009765928724289418,1.46557,10.22541,0.0633167435912553,2.46696,12.26207,0.0189043890847075,2.31797,14.26416,0.6825100176186095,3.77456,15.88049,0.0023250508806451154
920,2.76584,0.22093,0.12979753949379094,3.02539,2.25314,0.41404441835757166,2.81427,4.13631,0.014509090176075518,1.59752,6.02593,0.41205295305361805,1.47578,8.19134,1.4086091334483806,1.38138,10.22338,0.7669190597408954,2.47232,12.27256,0.5415031821404042,2.51596,14.40558,0.9206940904969297,3.83336,15.84004,0.8256967646502649
940,2.85978,0.32747,0.7482980732590655,3.26259,2.2148,0.07641217551842827,3.02863,4.03785,0.1541609061291235,1.77163,5.86087,0.20025906605665725,1.56558,8.00675,0.030755722543379743,1.7346,10.06515,0.4457462825671956,2.63485,12.43437,0.07785743635430828,2.57275,14.43458,0.04043070858481689,4.01551,15.83685,0.031243257788223705
960,2.90611,0.41244,0.060789515927181584,3.2688,2.2153,0.004092256530267279,3.04056,4.0358,0.007974459332609748,1.74568,5.8475,0.028207553229430252,1.6365,7.93891,1.8189179621113138,1.66959,10.06103,0.9369974944605567,2.63823,12.42299,0.3031629031422423,2.59924,14.21894,0.3278038389620915,4.04617,15.86225,0.6013971716975096
980,2.9067,0.41736,0.1103927928190173,3.45784,2.18248,0.6858562799015765,3.11131,3.99713,1.0668479498091072,1.74486,5.84521,0.0772345920339308,1.72812,7.8297,0.12985263597377933,1.82969,9.9842,1.632654009021281,2.73122,12.32583,0.9764069282719662,2.60191,14.19401,0.02927119479854407,4.18753,15.94039,0.5289267262932885
1000,2.90275,0.40524,0.014574671458610602,3.51475,2.17892,0.005445922563834165,3.28303,3.98217,0.0016283976040153598,1.8854,5.64126,0.007284539826025751,1.76571,7.81023,0.982932578275515,1.87867,9.94686,0.06202534544776154,2.86902,12.3922,0.06258991545692762,2.86759,14.40854,0.2572344239948012,4.2823,15.87662,0.7553086678662653
1020,2.90268,0.40463,0.0032279397780033744,3.56848,2.14759,1.027270668545719,3.28414,3.98208,0.1739356071364208,1.88538,5.64085,0.003790064905848211,1.93112,7.80223,0.6945055963182198,1.91665,9.9419,1.412770157063213,2.89478,12.37914,0.44647337856617836,2.81849,14.4228,0.5687978219895868,4.40562,15.87428,0.7927480508549138
1040,2.86573,0.34487,0.03184364373967035,3.75317,2.1312,0.05835796876143752,3.51429,3.98224,0.20947083214027773,2.12533,5.64798,1.2494267507060044,1.98452,7.80004,0.01797976937053908,2.24328,9.89793,0.09701962695845696,3.10204,12.37626,0.18098414900309984,2.79748,14.43246,1.7439322527462486,4.46968,15.8688,0.48561844200228443
1060,2.86487,0.34328,0.00973768906490154,3.76693,2.09772,1.0922263950468705,3.5306,3.98192,0.011786640281175534,2.18848,5.64875,0.611025215688603,2.20689,7.77832,0.31881682464150296,2.15284,9.8994,0.5426043854780153,3.17207,12.31604,0.8089923679609792,3.17354,14.45164,1.0895941041462331,4.56109,15.83119,0.9708852747923683
1080,2.83597,0.28521,0.022776004701839617,3.78888,1.93869,0.053228687532516854,3.76902,4.01296,0.08962000175250562,2.46762,5.74161,0.06620149514217853,2.23434,7.7776,0.003938332112515089,2.49083,9.90754,0.5963914285570843,3.34175,12.30707,0.023602771535116265,3.28332,14.3342,1.7241764742666628,4.70615,15.82646,0.05675931434559408
1100,2.83567,0.2861,0.013413213446902035,3.78634,1.93555,0.15567271360070245,3.77444,4.01308,0.021652155860960066,2.43198,5.74368,0.3670525363448682,2.294,7.77,1.3874863999926528,2.42833,9.90763,0.30595809605322843,3.34522,12.28566,1.0194369373213619,3.27258,14.22133,0.2403028598082512,4.72259,15.84115,0.43045624827226747
1120,2.76063,0.15766,0.05003029642871603,3.76546,1.8995,0.05011042359540856,3.93785,4.18606,0.08981319987544824,2.60268,5.61174,0.2201423514763689,2.48459,7.76521,0.004826526257586192,2.68114,9.95053,0.05902139428814,3.55668,12.18318,0.01568355879588103,3.40973,14.20594,0.9635688519695326,4.91268,15.94667,0.1306889938518649
1140,2.76002,0.15408,0.02553660814872232,3.76687,1.90068,0.03423819618953702,3.94107,4.14621,0.3353715434289029,2.60311,5.59605,0.035007951311079394,2.49727,7.75883,0.6747087648715465,2.67683,9.9506,0.007192914998626372,3.55937,12.18141,0.32468939050889073,3.54484,14.32359,0.6507662374665655,4.91235,15.91004,0.2921059890438608
1160,2.7568,0.14522,0.010938027968825658,3.75037,1.87167,0.09939815448456985,4.08422,3.95193,0.4325342035668551,2.60933,5.59825,0.04355555138240194,2.73316,7.74629,0.013554192485457662,2.92542,9.99632,0.028950224983360168,3.76802,12.05907,0.028366277009807504,3.4987,14.35698,0.10079173243801885,5.1501,15.89832,0.05885003547665688
1180,2.75634,0.1423,0.03170512664875951,3.74539,1.86096,0.01270177916530469,4.11912,3.95881,0.005498097238141826,2.7829,5.78467,0.2246661073931169,2.73834,7.75512,0.5481473974884891,2.92303,9.99648,0.0003227089368135642,3.77099,12.05793,0.0045859113286468465,3.83031,14.25714,1.232688762065618,5.19593,15.84238,0.5707310947450279
1200,2.75626,0.14342,0.019154029699359282,3.73465,1.84308,0.12723110750263392,4.11681,3.9543,0.3852433793628221,2.76744,5.78754,0.03832174098513838,2.80043,7.9321,0.8410911275202073,3.00856,10.0221,1.6969796144311133,3.8718,11.98738,1.5054827519946008,3.95143,14.24822,0.42638777575722714,5.3231,15.84946,0.8962388783096602
1220,2.72419,0.06667,0.13246001812777858,3.72398,1.82369,0.03224253055294417,4.30579,3.89544,0.6196935545963783,3.0896,5.81613,0.5206194866634987,2.81697,7.9763,0.02026533573926028,3.16816,10.03931,0.009711928086362594,3.9861,11.93727,0.015976793274575955,4.26494,14.14353,0.7529904803429041,5.52436,15.79832,1.1903358332437926
1240,2.72441,0.07095,0.10387327939433831,3.71696,1.81371,0.08599535656587995,4.33736,3.89392,0.08611814493072736,3.0773,5.81659,0.6492035364908184,2.95447,7.86456,0.9768849734522218,3.21963,10.05372,1.238836497377163,4.08993,11.91455,1.4985423070614825,4.29786,14.13883,0.3020469459125483,5.61317,15.80565,0.1994857233349111
1260,2.72671,0.06107,0.15902749866295657,3.71958,1.80926,0.055326711352597625,4.33193,3.78777,0.8631833094831625,3.06974,5.82063,1.1119302323100917,2.99618,7.82778,0.1631664317526491,3.37317,10.06516,0.5168162076934175,4.18513,11.86105,0.455824093618878,4.24731,14.1339,0.5281446578146652,5.62596,15.80663,0.040014239469443595
1280,2.72474,0.0591,0.15779366166286068,3.71243,1.79992,0.2547354070820247,4.33578,3.74186,0.32911194711434655,3.2075,5.82287,1.6409256241510946,3.03512,7.806,1.2840251600854646,3.40058,10.0654,0.18783163349734164,4.21243,11.84144,0.7084349373209001,4.34671,14.10588,1.998499904392276,5.64083,15.77478,0.5091042474217485
1300,2.70467,0.10034,0.37637261570597164,3.6938,1.77514,0.07295832211769933,4.3705,3.88685,1.1036137998095605,3.36514,5.80187,1.1940557124742108,3.20083,7.68174,0.01783421105218896,3.64609,9.9008,0.41304523711588403,4.43244,11.80878,0.21101149041405587,4.59677,14.08803,0.04206204425917101,5.86472,15.76089,0.05690825451389739
1320,2.68533,-0.1293,0.18837114771655591,3.69389,1.78205,0.018922805208232106,4.4067,3.97012,0.010526451022723338,3.57975,5.78677,0.017896656688613684,3.4184,7.57306,0.1293072531047389,3.65089,9.9347,0.47274681178484346,4.53054,11.92812,1.2818644840410869,4.80936,13.93275,0.11328374138684616,6.06247,15.79007,0.5501045899132675
1340,2.71403,0.10057,1.3940566828264558,3.76405,1.89886,0.013047758154831824,4.50548,3.75437,0.2312651350909378,3.58253,5.78437,0.02539424987597916,3.42059,7.56933,0.03214412612826708,3.89895,9.91908,0.008878257007222083,4.60432,11.97237,0.0011630781863620312,4.80021,13.93269,0.00197703464110588,6.10679,15.71083,0.29581876200347657
1360,2.92687,0.44383,0.13059910677130615,3.77172,1.9066,0.17628590974859637,4.52485,3.75006,0.002727198430295195,3.81047,5.6902,0.03934730315917289,3.6776,7.52624,0.2463255216403151,3.90024,9.9189,0.002516347418006468,4.60388,11.97216,0.0061899562199738386,5.04862,13.79884,0.43719150485343194,6.30136,15.59842,0.6147454881871374
1380,2.93447,0.46736,0.04066236173100799,3.88887,2.11176,0.014173852559720626,4.68233,3.84942,0.7725166219948815,3.81348,5.68903,0.0020510676610476348,3.66383,7.50988,0.003774823770495404,4.13988,9.68804,0.20435047408555665,4.6358,11.72795,0.01773968858390764,5.01133,13.79433,0.0014975084309035414,6.34975,15.5368,0.005936928369278552
1400,2.90715,0.44576,0.5337770324745319,3.89127,2.11249,0.013580453563335678,4.7268,3.85876,0.22391551031392817,3.86117,5.65702,1.4964926075177698,3.66404,7.51009,0.039023421829627036,4.14341,9.69094,0.26702765916358684,4.63586,11.72681,0.005646063518562997,5.04434,13.77187,1.4554142594897228,6.35217,15.52539,0.49546862474772446
1420,2.88604,0.36754,0.06288439193133806,3.86107,2.05817,0.2566205975134827,4.7427,3.85654,0.04562519141230306,4.0302,5.56706,0.0019006077776745872,3.91444,7.50026,0.009012537862005983,4.16384,9.5963,1.0349152694131072,4.38882,11.72895,0.016675456634623387,5.22588,13.66317,0.0009071035564212976,6.59263,15.39327,0.08980757216151704
1440,2.84007,0.27896,0.13908602623095515,3.833,2.00267,0.1701059015583203,4.93474,3.7339,0.2759461583386224,4.03097,5.58647,0.735406263688963,3.91436,7.49938,0.0007436457901513283,4.17012,9.58934,0.06639377054874908,4.3877,11.72798,0.0012880125831097133,5.22912,13.66107,0.47290338316274005,6.59268,15.43943,0.16563371481309633
1460,2.8387,0.29405,0.042371713103543686,3.90318,2.13287,0.2795673731458734,4.95701,3.73513,0.006420958561233173,4.03223,5.81355,0.015495833645324862,4.16062,7.52693,0.028722250709040383,4.17017,9.59168,0.017379195874803424,4.1485,11.72772,0.08639591151703442,5.44226,13.5391,0.011152834342542654,6.82462,15.24588,0.33940729611021114
1480,3.04686,0.64143,0.8214303186757141,3.92616,2.16078,0.16560067574111603,5.05624,3.96062,0.003525675922887735,4.03574,5.78105,0.9893800339240919,4.1636,7.52765,0.0024373975374842507,4.41453,9.64179,0.003824285948542293,4.14159,11.72792,0.003662635838250768,5.44324,13.53893,0.006546958956073711,6.83537,15.35641,0.2257410716187471
1500,3.0756,0.7035,0.13751254058864898,3.934,2.19199,0.03564415770789208,5.05758,3.95926,0.00048643449469398445,4.03305,5.57304,0.016251213058846522,4.20879,7.76374,0.08185375293948745,4.41496,9.6435,0.005350859817823976,4.28903,11.76788,1.657288167223116,5.68874,13.50163,0.012327781511066746,7.03883,15.025,0.3205485573852287
1520,3.05413,0.65979,0.0628825648039978,4.05922,2.39869,0.02536598092259151,5.21058,3.76813,0.02877466759327426,4.04015,5.58023,0.040713766956201505,4.21004,7.77116,0.004456893103425557,4.64974,9.72436,0.0011938512216007307,4.36328,11.85629,0.01942447989666658,5.6908,13.50384,0.00026710150001268355,7.04165,15.22044,0.0018058007040724297
