Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.34542,-4.8919,0.0006634293707697793,-0.58624,-3.13187,0.0012756098904853509,0.57052,-1.55932,0.04004595710078165,-0.61071,0.09322,0.0006959194424534672,-0.25159,2.2648,0.00955274132231717,1.31185,3.51004,0.4899329665472555,1.1786,5.29084,0.017769273476347183,0.91972,7.42201,0.36202203089743273,0.14233,9.29476,0.00045042245056956583
260,0.52797,-5.05227,0.0061512516416847435,-0.50742,-3.17054,1.3355296907746093,0.60023,-1.55996,0.08626733020513591,-0.45281,0.30066,0.22343915295682482,-0.24909,2.26641,0.04028374413628339,1.35181,3.51623,0.0006852531297782238,1.17933,5.29064,0.0009095672826024742,0.67619,7.42151,0.002614633048659379,0.13609,9.31682,0.421331279608361
280,0.52914,-5.0561,0.00132224360548624,-0.48204,-3.37181,0.05890210245768911,0.43861,-1.36014,0.48596714094850507,-0.47993,0.31025,0.0062712910879370466,-0.11354,2.47354,0.007350532638235301,1.46953,3.63926,1.0090726898471318,1.17007,5.54004,0.008281749628876615,0.67453,7.4282,0.015887798244418553,0.13473,9.47404,0.37490510359608853
300,0.70347,-5.20594,0.19161772098621568,-0.41158,-3.36861,0.7672841708621477,0.46758,-1.32517,0.21283173928061558,-0.53169,0.54328,0.1278576563772723,-0.11247,2.47557,0.004762585903055721,1.56232,3.64826,0.010149160936928152,1.17017,5.54218,0.0023782996354957623,0.71802,7.6637,0.06482811833451174,0.11698,9.49505,0.8385855841743813
320,0.71163,-5.21263,0.050306658617585785,-0.06187,-3.23026,0.3097022202636409,0.46312,-1.32918,0.3846397101672726,-0.53626,0.55372,0.003959832479079276,0.04211,2.65847,0.11834758477681918,1.56393,3.65126,0.061592854457525555,1.19061,5.77934,0.11945840331943491,0.71806,7.67164,0.004976604145867587,0.11592,9.66209,0.037771220989641745
340,0.89079,-5.15751,0.7883210878966705,-0.23,-3.22858,0.5820649966672129,0.55929,-1.54739,0.11384385400814659,-0.49001,0.55383,0.9516217026052327,0.04388,2.66911,0.0047766459893457255,1.71201,3.84313,0.4790840704358118,1.19111,5.79215,0.004349863579874366,0.7549,7.9047,0.14135095753296847,0.11568,9.66658,0.003194949825218944
360,0.95258,-5.23122,0.3791252478110716,-0.22642,-3.47695,0.016911576233102688,0.55122,-1.55278,0.07368944486645637,-0.27708,0.56101,0.0674239411206308,0.272,2.51889,0.3076790041561703,1.73434,3.82157,0.1338783382183613,1.29927,5.9867,0.317098137747897,0.75546,7.91915,0.004223018621795419,0.07076,9.90718,0.0023612677458830366
380,0.98913,-5.23746,0.6474775467681045,-0.22254,-3.47721,0.07920583742524762,0.58714,-1.38272,0.386966005705977,-0.27811,0.56073,0.039615426290054434,0.24806,2.51834,0.01087013975594195,1.75348,4.03178,0.3527910301846399,1.30907,6.01133,0.027072247532456607,0.82552,8.0915,0.7610145902590597,0.07072,9.90802,0.0070813775028235135
400,1.1906,-5.23538,0.10508431734232261,0.02876,-3.46222,1.6881977855463133,0.71583,-1.36979,0.11603007087229507,-0.09297,0.37761,0.34661502708009784,0.25457,2.51338,0.6298316089062566,1.79793,4.02722,0.06475030712044653,1.30948,6.01368,0.0008831883602615334,0.84011,8.15158,0.018406760091203418,0.05111,10.05939,0.8766843015792558
420,1.1983,-5.23206,0.04528399376628292,0.38232,-3.45747,0.20179675803016187,0.78339,-1.52547,1.0431613639690764,-0.12013,0.36951,0.008595095389152594,0.51198,2.48265,0.17663396256941133,1.90264,4.16879,1.1900411839593652,1.43916,6.2204,0.0710537151826633,0.8977,8.25201,1.653424850400556,0.05081,10.15074,0.023130832914234598
440,1.36862,-5.39041,0.2362714333775777,0.29217,-3.51667,1.865527817900872,0.85156,-1.57743,0.012531457369114258,0.21316,0.43006,0.8526724623710992,0.501,2.48413,0.04148336408521548,1.94882,4.22858,0.24083158385518058,1.44165,6.22691,0.0017681975094695779,0.93795,8.38158,0.010855539264215574,0.056,10.229,0.6173242859274148
460,1.37354,-5.41068,0.0017387492708048585,0.42777,-3.67468,0.6781942195686621,0.9886,-1.77038,0.11469906099743055,0.1449,0.43325,0.23287672672054877,0.74778,2.57274,0.1946593157466223,1.87769,4.22244,0.47194619642551355,1.58807,6.42064,0.0684701147947206,0.93762,8.38518,0.013710665527568866,0.05673,10.393,0.0031613514587389003
480,1.53619,-5.52438,0.6371090464841962,0.36774,-3.67697,0.014792777989414979,0.99541,-1.77786,0.010203789675015599,0.37682,0.33373,1.279936099125576,0.7322,2.57265,0.0050773735612985255,1.93835,4.00171,0.20993504461048762,1.59196,6.42439,0.0020327907178366647,1.09704,8.55929,0.1456411600721962,0.06495,10.36184,0.49174091437643813
500,1.55474,-5.57729,0.00048261695882099716,0.51524,-3.88088,0.006114240579096539,1.13481,-1.96654,0.1599722746186033,0.35862,0.30948,0.002726518241169554,0.63242,2.34386,0.002919220678255667,1.91923,4.02522,0.048871838263073675,1.71517,6.21614,0.07252282362043881,1.10709,8.56597,0.002447299271864589,0.29745,10.4519,0.0003219084352599732
520,1.56063,-5.58062,0.35716769798330494,0.51474,-3.88111,0.0006045543216140571,1.14499,-1.97426,0.004853979394739137,0.36267,0.30574,0.6288945001332942,0.63289,2.3453,0.0006625604631193204,1.96149,4.25495,0.19960840384588452,1.71819,6.21262,0.0028637142667765876,1.13154,8.51618,1.5944395035232084,0.29743,10.45189,0.0026359629230795207
540,1.74547,-5.73263,0.0014592193696308393,0.83633,-3.91406,0.8543831941785333,1.14706,-1.97563,0.0024157352381316286,0.5721,0.175,0.0017542586890640058,0.94574,2.42237,0.08533134250317335,1.96773,4.27173,0.004039124750831418,1.71843,6.22009,0.46294281988596114,1.24456,8.35612,0.0014804683041615308,0.53846,10.27302,0.10612438253921636
560,1.74568,-5.73119,0.14323998644851169,0.76569,-3.91534,0.0003617177301904323,1.31637,-2.15125,0.006112562954056721,0.57252,0.17343,0.0002254003438955281,0.8713,2.42443,0.0009670448206699603,2.07058,4.07078,0.23736537223283355,1.76764,6.45296,0.0013676191932290738,1.25972,8.38851,1.1844198619089745,0.53779,10.4146,0.22543076904471798
580,1.96287,-5.846,0.007676019272878466,0.77269,-4.16342,0.012360430938731518,1.31728,-2.15474,0.00045890969379843506,0.77993,0.03028,0.004704515797933729,0.9304,2.15562,0.26495229963862094,2.08329,4.05484,0.00310812985639007,1.76731,6.4486,0.021981219428665183,1.33172,8.58949,0.00028136656748588165,0.78742,10.38998,0.0006490437485659466
600,1.96298,-5.84657,0.0004948602911580951,0.77288,-4.16539,0.0004880894132503989,1.49437,-2.3223,0.010398634991365775,0.78045,0.02864,0.0011089623644144294,0.93324,2.18121,0.003892520428944571,2.11817,4.28157,0.20832874455032663,1.89218,6.24157,0.0019195480772959228,1.33735,8.56613,0.7196246577419846,0.78738,10.38992,0.0004207061547494588
620,2.18443,-5.94799,0.03583748879038717,1.00788,-4.34645,0.9588264931340361,1.49621,-2.32481,0.003877784034826352,0.98142,-0.12175,0.00922149447503232,0.94604,2.18085,0.04580110647339236,2.12262,4.29802,0.00032154280215777946,1.8929,6.23992,5.324263875823194e-05,1.44139,8.36175,0.006279893327656707,0.79109,10.29493,0.019702135693754747
640,2.18662,-5.94933,0.0005256406120545404,0.9093,-4.37786,0.000930173915546099,1.68102,-2.48553,0.004213029597329024,0.98085,-0.12351,3.348178194375615e-05,0.68847,2.18167,0.005049882365139966,1.91614,4.0694,0.3487712600701986,1.94083,6.4814,0.0009786487268075102,1.43904,8.36994,0.017676284223405433,0.79129,10.40027,0.285706053968851
660,2.32487,-6.03478,0.9973225095528674,0.91878,-4.37787,0.26554816404446535,1.68174,-2.4865,0.006926122760807446,1.11171,-0.27594,0.576974275039969,0.69283,2.18078,0.1133476867624803,2.04927,4.05591,0.23025431065992485,1.94098,6.4824,0.0057954364362456405,1.4547,8.58647,0.30357359435579034,0.86202,10.3488,0.7724403742725634
680,2.40336,-6.06773,0.003938614776123024,1.29008,-4.46241,1.373685917375146,1.78757,-2.58167,1.2901220524098718,1.13997,-0.31706,0.008428442153790324,0.97565,1.96806,0.10475558491532219,2.05874,4.05705,0.14810809814724238,1.74267,6.47734,0.6945303867325294,1.45537,8.61325,0.004407668768220129,0.92347,10.58321,0.004243981336575077
700,2.42645,-6.08251,0.6269796524233876,1.14996,-4.46322,0.015003302976694933,1.88213,-2.62843,0.01465655230730519,1.18095,-0.35377,1.5871126810229892,0.83617,1.96695,0.07941788093252326,1.63123,4.05823,0.1021506380240746,1.69098,6.47691,0.0093806571854778,1.52196,8.52273,1.5684438522474093,0.92422,10.57995,0.14991201383549355
720,2.61473,-6.17935,0.08274471391733366,1.38576,-4.65556,0.7492800765087311,1.88402,-2.63111,0.004685173154253956,1.31301,-0.49439,0.03630524341919528,1.01644,1.77352,0.6242805206318572,1.80545,4.05709,0.12600517944305206,1.69387,6.46323,0.6199937826580556,1.63401,8.44308,0.024810468493035875,1.12676,10.45024,0.4256277496838278
740,2.66326,-6.21713,1.0450616778853854,1.44179,-4.67736,0.13865149646039995,1.99401,-2.73953,1.1310430277928112,1.31569,-0.49649,0.015205334941957973,1.03389,1.75249,0.4914181606479284,1.60098,4.05374,1.2089496937122188,1.72748,6.22185,0.5140788831149206,1.74727,8.32711,1.0654797298445056,1.12691,10.38351,0.33238554355618405
760,2.80752,-6.33852,0.010373170682587413,1.80917,-4.79616,0.5081095448130855,2.09112,-2.76515,0.004339400911116588,1.56353,-0.49453,0.008452829490513899,0.96591,1.75175,0.2545268225432577,1.55624,4.05299,0.003344736828870634,1.73061,6.22739,0.012976251373406427,1.82114,8.27671,0.0031679115169343506,1.37743,10.1785,0.1746181217897896
780,2.80788,-6.33888,0.004049610635343883,1.68417,-4.80058,0.6666391052995034,2.26965,-2.86986,0.4705652404197592,1.56431,-0.49508,0.002460730402857299,0.78998,1.75183,0.8265301497593751,1.55976,4.0291,0.992970451401482,1.86601,6.03879,0.1830298421594434,1.82332,8.273,0.4221116546809831,1.3766,10.31539,0.3619380579265512
800,2.98872,-6.50109,0.04446730516317204,2.01013,-4.82802,1.178348730791398,2.30787,-2.88267,0.005564707714175708,1.71288,-0.68389,0.09429120066833499,0.83841,1.74371,0.9361960797837517,1.63491,3.81663,0.0054011684559568405,1.875,6.02327,0.0012580499155119558,2.00786,8.1129,0.021171230421910558,1.6326,10.11584,0.7917189607165066
820,2.99112,-6.50371,0.0034561618622823797,1.94178,-4.82981,0.6485693414381231,2.50814,-2.96777,0.3455684717858383,1.71966,-0.69311,0.0068273349525496884,1.04326,1.54898,0.20644597135675866,1.60058,3.81389,1.0133058889023319,2.07347,5.89485,0.14776994394649798,2.00934,8.10895,0.02678628695296243,1.62628,10.02261,0.4328140162140672
840,3.16511,-6.63187,0.36015672667778403,1.90591,-4.83146,0.2082233492871447,2.53632,-2.97446,0.008343196792705823,1.88693,-0.85835,0.15579865298726212,0.88114,1.5442,0.11811423841080466,1.39006,3.81467,0.05298248111165721,2.08421,5.88843,0.0036074461638277793,2.1215,7.89704,0.09615078622163842,1.7003,9.97821,0.6604059085312483
860,3.18169,-6.65672,0.023504376449410835,2.08766,-5.02654,0.4422342582183685,2.53169,-2.96947,0.3504726674369571,1.89709,-0.8675,0.017909206462775204,1.08857,1.36829,0.7538998777885232,1.38637,3.81337,0.006558515324065649,2.23072,5.76639,0.7260152730902032,2.12553,7.88902,0.01254873263435866,1.7309,9.85521,0.35567888968497874
880,3.35271,-6.80503,0.2323139966452263,2.02549,-5.04767,0.1138991784326676,2.64341,-2.75837,0.06514870895205817,2.03332,-0.76993,1.0052944463152205,1.03211,1.34005,0.1290101149588969,1.15121,3.78146,0.12278708255787364,2.28636,5.74502,0.00773496089222411,2.26339,7.69114,0.0921891546531322,1.73473,9.75288,0.6532816101690494
900,3.36482,-6.8148,0.008837972366948969,2.42187,-4.90128,0.16367926231166943,2.64238,-2.75568,0.023033744823110453,2.11211,-0.7418,0.004683161175888746,1.1834,1.19259,0.3871887353906166,1.1413,3.77928,0.006940586436086783,2.34212,5.52939,0.31503278238195,2.2683,7.6828,0.0012592210882140596,1.98175,9.67922,0.6480487302368575
920,3.36153,-6.79638,0.34332623482384966,2.23773,-4.89957,0.11290427247707206,2.39602,-2.75545,0.0036369949562040037,2.11177,-0.74195,0.001235326635783494,1.18111,1.1707,0.26460533746060333,1.17156,3.52353,0.12364822757442918,2.3522,5.50431,0.011313444224922205,2.37642,7.60343,1.4133384000632412,1.98218,9.77215,0.15023142149649776
940,3.58612,-6.6775,0.37172488727992176,2.54464,-4.87093,0.9380785461254363,2.39723,-2.75449,0.003804205094612823,2.3165,-0.62135,0.11939519945136705,1.33039,1.07327,0.48705869163593357,1.17386,3.53,0.0018625824588905187,2.34547,5.50143,0.03779355208453787,2.48734,7.56799,0.023660621292161864,2.22758,9.57754,0.6249879070962402
960,3.61101,-6.78226,0.1424152565825762,2.48637,-4.86918,0.009879384395849882,2.60359,-2.68653,0.3849115676484391,2.32562,-0.61644,0.002894994107697409,1.35052,1.16867,0.08322565033421422,1.17511,3.527,0.21947673147069316,2.0985,5.50166,0.03019252497751387,2.49008,7.5644,0.3500365266977169,2.23154,9.62826,0.6680685010731935
980,3.62784,-6.76261,0.5237045836247844,2.48985,-4.86646,0.5716565580630606,2.62379,-2.6832,0.13723712334583893,2.34758,-0.60693,0.813014810883564,1.35053,1.16528,0.17435838679019938,1.14003,3.5267,0.6368105654568146,2.1001,5.50152,0.010976359763252187,2.53584,7.50786,1.1330831597887074,2.24376,9.66059,0.7846289058234888
1000,3.8561,-6.67276,0.10350902592120606,2.79132,-4.84061,0.6510492940266724,2.84875,-2.77974,0.09222349958984527,2.54846,-0.54633,0.27523946213856976,1.53063,1.13058,0.2470723305162198,1.0872,3.44181,1.8720682316620554,1.85155,5.48862,0.010648597111168594,2.70443,7.45129,0.03314424956412946,2.48025,9.38893,0.20913174588124084
1020,4.04496,-6.67978,0.6629040082971582,2.74304,-4.8412,0.04733882345372168,2.85632,-2.78214,0.003046955960044747,2.75914,-0.58871,0.34201595243780114,1.53291,1.01808,0.24984900366586418,1.17087,3.32662,0.18862041855779338,1.85076,5.48651,0.003689814005788948,2.805,7.23628,0.1264940711758004,2.52862,9.31157,0.6180017513981093
1040,4.10091,-6.70664,0.02455483662732406,3.03784,-4.96131,0.5617060298867232,2.92595,-2.77684,1.3888804275947986,2.78393,-0.49302,0.060681006970584206,1.39336,0.98236,0.6578765094176885,1.15781,3.32472,0.017869854214229552,1.685,5.45768,0.9775661185628236,2.81026,7.22644,0.007552908791822982,2.56629,9.21312,0.06656066593258905
1060,4.14637,-6.71992,0.7988206849073789,2.96652,-4.96293,0.07452757685203859,3.09142,-2.77471,0.17448700729496253,2.85069,-0.50468,1.2292688346560887,1.35904,0.86612,0.2833568451074808,1.37579,3.26299,0.5846918751673206,1.61074,5.4535,0.07156813899469568,2.87555,7.06998,0.926363754881526,2.56724,9.22242,0.3280109427068118
1080,4.32169,-6.815,0.002245359880397702,3.2363,-4.93117,0.2508004646689299,3.10714,-2.77516,0.001153732356641036,3.00976,-0.58982,0.054469063294552526,1.5223,1.06318,0.11089453183880689,1.39686,3.25652,0.005896173465133885,1.61547,5.44304,0.6431052826903988,2.94417,7.01779,0.0012427446380318342,2.78699,8.98395,0.3666160686161366
1100,4.31983,-6.80491,0.2216114041434459,3.2183,-4.93119,0.02508080961026263,3.27587,-2.7687,0.9661932357813386,3.00771,-0.58632,0.04517364961979405,1.50699,1.05388,0.03196709870729503,1.5186,3.25091,1.5981447632011472,1.73001,5.26245,0.37647919689615794,2.96774,6.94961,1.3341921610897065,2.78711,9.07355,0.5639845039905497
1120,4.56358,-6.74105,0.10733690327978697,3.57916,-4.90049,0.008205992363802744,3.35633,-2.76759,0.004923238619320123,3.01371,-0.59701,0.07920475138996445,1.78503,1.0799,0.6075563936260913,1.6467,3.24878,0.006956149211699825,1.74619,5.23959,0.03647664650941205,3.10549,6.83171,0.01587410274621239,3.03143,8.81896,0.7051937398531226
1140,4.56812,-6.78669,0.06490756133520746,3.47623,-4.90042,0.09733274491955908,3.57205,-2.76038,0.3918591411270227,3.02683,-0.61622,0.07171031751044343,1.7601,1.08127,0.05688917527334401,1.73248,3.19427,1.0173861285061048,1.88021,5.42526,0.21970466078325382,3.10554,6.83059,0.23359157765428268,3.036,8.7462,0.24853476165201965
1160,4.72362,-6.72788,1.1151307018927445,3.47302,-4.89789,0.5852725737757436,3.60282,-2.76007,0.019648602751970504,3.02906,-0.62365,0.0391738312899449,1.75571,1.07969,0.005560392576385849,1.77849,3.05586,0.03751579735130577,1.88198,5.44128,0.011098209474790512,3.29831,6.79687,0.6297532397996729,3.04786,8.75649,0.4590299216333012
1180,4.81471,-6.76069,0.04389332040179138,3.72227,-4.86619,0.03045299251737978,3.82958,-2.67787,0.10725605205742822,3.08456,-0.71795,0.032752005813294356,2.00692,1.08,0.008291118094996273,1.87063,3.25962,1.191775222695764,1.87238,5.1894,0.037058582048802156,3.33829,6.79672,0.1695042595182931,3.08596,8.94974,0.1775133070106993
1200,4.90091,-6.71606,0.9954378711365216,3.72012,-4.86615,0.00035910055326198045,3.83762,-2.67651,0.011021873739495456,3.08521,-0.71761,0.05373801721009885,2.00697,1.0812,0.002632085337421276,1.92181,3.32436,0.0887269404286973,1.87258,5.19301,0.011771847912642323,3.32281,6.94293,0.3187983157795853,3.08944,8.88598,0.47908751047153675
1220,5.06136,-6.72105,0.21404521301656063,3.97818,-4.83353,0.08430871886248327,4.04331,-2.60686,0.38689769473007823,3.09809,-0.74115,0.05142042683055142,2.2568,1.09219,0.0022274022107783903,1.92912,3.33034,0.01365426279137469,1.94406,5.42275,0.15940014270696168,3.51273,6.97074,0.12155638223111562,3.32382,9.00673,0.01575450574912552
1240,5.14379,-6.69053,0.9828338626400739,3.97139,-4.8336,0.0014733194430076421,4.07487,-2.60241,0.00512839218608121,3.13133,-0.80527,1.202436873112032,2.25751,1.08958,0.007142138679202712,1.98979,3.09603,0.03628854167928942,1.93814,5.43206,0.007120888357766867,3.45212,6.79777,0.8574611889559128,3.32408,9.00094,0.2605787313089498
1260,5.30565,-6.61111,0.04027492812329289,4.33553,-4.80105,0.07759980939479404,4.07637,-2.60317,0.0018716602488656913,3.18065,-0.88135,0.023006714817736387,2.50034,1.0809,0.0798230809532102,1.99051,3.09339,0.011732632478929236,1.95508,5.41315,0.7899601836152844,3.5512,6.72742,0.04773142067484207,3.56532,8.75285,0.8244706895455732
1280,5.43559,-6.63731,1.1842224433243858,4.22261,-4.80089,0.002278708706288816,4.16332,-2.58464,0.04356395088818625,3.17913,-0.88284,0.011714084657082539,2.5078,1.08263,0.004435364423952068,2.09967,3.29881,0.19965925409065474,2.02173,5.19282,0.01895013000372618,3.57813,6.51363,0.417982107773467,3.57282,8.72305,0.2956550421659493
1300,5.55459,-6.58573,0.26890299266869916,4.49798,-4.76721,0.3108699607129782,4.16971,-2.59566,0.022491704524012213,3.00809,-1.05345,0.015091285498476104,2.64676,1.27447,0.13747272264751856,2.10761,3.31432,0.008165200903896842,2.0326,5.19235,0.04184522149222961,3.58132,6.47755,0.005789943591379902,3.81897,8.42532,0.5546299504919159
1320,5.55454,-6.6666,0.007105414917137327,4.47257,-4.76778,0.0007975026308424538,4.16612,-2.59175,0.042553282894456236,3.00688,-1.05385,0.000678480325224037,2.65307,1.28362,0.004472654777429379,1.9144,3.31192,0.6660498872510007,2.05246,5.43669,0.027469423848035256,3.57891,6.48651,0.32278421011987,3.82126,8.53815,0.8024484241171753
1340,5.61641,-6.62954,0.8716316642119116,4.47602,-4.76502,0.5272907937706387,4.16698,-2.59429,0.029403036067330624,2.93012,-1.10272,1.4049030966869298,2.65283,1.28382,0.016500345928079512,1.86793,3.31128,0.10348869048936814,2.05256,5.43869,0.006680024464874584,3.68107,6.50678,1.178032587302209,3.83029,8.5781,0.5189675500886517
1360,5.80118,-6.63376,0.12355826427986333,4.72191,-4.73541,0.00160038179953985,4.17371,-2.60548,0.023128110232250147,2.81044,-1.12069,0.1870504505392919,2.80984,1.37521,0.023866166719807735,1.99915,3.44498,0.7970285534635302,2.0203,5.19294,0.004166213257320844,3.81305,6.51107,0.14723879202417725,4.04431,8.58395,0.04672575206847616
1380,6.03076,-6.53473,0.3649520093517091,4.72254,-4.73553,0.0014751263188150145,4.17635,-2.60968,0.04121110750276133,2.83704,-0.95806,1.521416252729039,2.81007,1.47114,0.037824056268761896,2.02874,3.495,0.005409091208690117,2.01973,5.19269,0.005841323165987827,3.89813,6.28806,0.2636842826649153,4.04609,8.45607,1.0606872623167691
1400,6.04797,-6.50615,0.3296197640866535,4.9707,-4.70337,0.003693471485963478,4.17261,-2.60272,0.032192063996443344,2.84504,-0.87864,0.013135730683524093,2.97677,1.64598,0.04833003538456087,2.02955,3.49629,0.022176262821683283,2.17951,5.24137,1.2074269784638398,3.91974,6.27954,0.005691524519512936,4.29035,8.11446,0.0648517784365477
1420,6.15056,-6.53648,1.0981636582033112,4.97122,-4.70357,0.003830415116618345,4.17351,-2.6022,0.047393525832221464,2.94075,-0.71334,1.2905006293387977,2.9795,1.64929,0.026761933025559424,2.24238,3.61137,0.11575999566646486,2.13432,5.42852,0.6260440682783643,3.99107,6.08923,0.5145835940932293,4.29125,8.16406,0.1990510548244248
1440,6.23489,-6.54834,0.6576854006702489,5.00172,-4.68965,1.0528575033750875,4.17329,-2.60142,0.056702106475872475,2.97026,-0.65963,0.23388779041825888,2.98802,1.65618,0.5302346983780382,2.24572,3.61651,0.041145664611775566,2.09779,5.43563,0.29580273329119744,3.99655,6.06234,0.18252798442357818,4.32752,8.14716,0.9484144129373253
1460,6.30159,-6.55042,0.48281536194554975,5.21888,-4.67247,0.0034451053939859675,4.16901,-2.5967,0.030324968732576462,2.9443,-0.64603,0.04638322767376867,3.16023,1.78335,0.38641190852883356,2.32417,3.44964,0.5845680287664718,2.13997,5.67405,0.017458518784686638,4.04255,6.1299,0.8273785499306047,4.41641,8.04376,0.13583775032463188
1480,6.52968,-6.42009,0.563493849290087,5.3808,-4.50452,0.20125692778948537,4.17566,-2.59571,0.044532578101024844,2.99239,-0.55193,0.22612840237459647,3.3396,1.70194,0.6783223747653386,2.32683,3.39112,0.07718382593082064,2.25387,5.56342,1.0522657513008147,4.22761,6.13993,0.03364837201671537,4.51957,8.24647,0.2650954531853362
1500,6.53384,-6.20344,0.12782118484244004,5.39233,-4.49148,0.005472057543626183,4.11319,-2.48925,0.3448884137577526,2.97645,-0.51483,0.04104256406567051,3.37247,1.83549,0.01603304116483097,2.27696,3.4057,1.042896811522359,2.37799,5.50569,0.28137482173061246,4.24907,6.20205,1.043275766227175,4.52139,8.19222,0.26525439485039165
